Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3999999999999844,1.7822265625,1.83349609375,1.79931640625,1.82861328125,10.945283967337874
1.4024999999999839,1.7822265625,1.83349609375,1.79931640625,1.826171875,14.967718539931566
1.4049999999999834,1.78466796875,1.83349609375,1.79931640625,1.82861328125,19.241587274569238
1.4074999999999829,1.7822265625,1.83349609375,1.79931640625,1.826171875,21.55477333764988
1.4099999999999824,1.7822265625,1.83349609375,1.796875,1.826171875,15.792010274294295
1.4124999999999819,1.7822265625,1.83349609375,1.79931640625,1.826171875,9.715017158731689
1.4149999999999814,1.7822265625,1.83349609375,1.79931640625,1.82861328125,3.826487844689252
1.4174999999999809,1.7822265625,1.8359375,1.79931640625,1.826171875,5.456526728470556
1.4199999999999804,1.7822265625,1.83349609375,1.79931640625,1.82861328125,5.63873721396535
1.42249999999998,1.7822265625,1.83349609375,1.79931640625,1.82861328125,-0.08350021162601629
1.4249999999999794,1.7822265625,1.83349609375,1.79931640625,1.826171875,-0.6345703776547315
1.427499999999979,1.7822265625,1.83349609375,1.79931640625,1.826171875,2.893919345525751
1.4299999999999784,1.7822265625,1.83349609375,1.79931640625,1.826171875,9.461539341517923
1.432499999999978,1.7822265625,1.8359375,1.8017578125,1.826171875,8.20850451960582
1.4349999999999774,1.7822265625,1.8359375,1.79931640625,1.826171875,7.040614347820431
1.437499999999977,1.7822265625,1.83349609375,1.79931640625,1.82861328125,14.845709835032102
1.4399999999999764,1.78466796875,1.83349609375,1.79931640625,1.826171875,18.23576113760332
1.442499999999976,1.7822265625,1.83349609375,1.79931640625,1.826171875,18.089841962235287
1.4449999999999754,1.7822265625,1.83349609375,1.79931640625,1.826171875,14.015508316702357
1.447499999999975,1.7822265625,1.8359375,1.79931640625,1.826171875,15.678319027950346
1.4499999999999744,1.78466796875,1.8359375,1.79931640625,1.826171875,18.37618068595856
1.452499999999974,1.7822265625,1.83349609375,1.79931640625,1.826171875,12.544040126952266
1.4549999999999734,1.78466796875,1.83349609375,1.8017578125,1.826171875,6.74197501294208
1.457499999999973,1.7822265625,1.83349609375,1.79931640625,1.826171875,3.766615255000059
1.4599999999999724,1.7822265625,1.83349609375,1.796875,1.826171875,9.644760263625251
1.462499999999972,1.7822265625,1.83349609375,1.79931640625,1.826171875,10.795155049164809
1.4649999999999714,1.7822265625,1.83349609375,1.79931640625,1.826171875,7.532045480067953
1.467499999999971,1.78466796875,1.83349609375,1.79931640625,1.826171875,1.509657547313871
1.4699999999999704,1.7822265625,1.83349609375,1.79931640625,1.82861328125,4.388618972672903
1.47249999999997,1.78466796875,1.8359375,1.796875,1.82861328125,8.388207352193579
1.4749999999999694,1.7822265625,1.8359375,1.79443359375,1.82861328125,3.2950953785310237
1.477499999999969,1.78466796875,1.8359375,1.79443359375,1.82861328125,-1.5202094638541799
1.4799999999999685,1.78466796875,1.8359375,1.79443359375,1.82861328125,-2.427203754989718
1.482499999999968,1.78466796875,1.83837890625,1.79443359375,1.82861328125,6.405420949502707
1.4849999999999675,1.78466796875,1.8359375,1.79443359375,1.8310546875,9.67366956807015
1.487499999999967,1.78466796875,1.83837890625,1.7919921875,1.8310546875,11.904128735393888
1.4899999999999665,1.78466796875,1.83837890625,1.79443359375,1.8310546875,13.246588754555123
1.492499999999966,1.78466796875,1.8359375,1.79443359375,1.8310546875,12.437575100402096
1.4949999999999655,1.7822265625,1.83837890625,1.79443359375,1.8310546875,4.371114244190749
1.497499999999965,1.78466796875,1.83837890625,1.79443359375,1.8310546875,1.9380291826301939
1.4999999999999645,1.78466796875,1.83837890625,1.79443359375,1.8310546875,2.679377838609592
1.502499999999964,1.78466796875,1.83837890625,1.79443359375,1.8310546875,5.4686400032025855
1.5049999999999635,1.78466796875,1.83837890625,1.79443359375,1.8310546875,3.8412772603798504
1.507499999999963,1.78466796875,1.83837890625,1.79443359375,1.8310546875,1.8723433454159633
1.5099999999999625,1.7822265625,1.8359375,1.7919921875,1.8310546875,4.040765228555771
1.512499999999962,1.78466796875,1.83837890625,1.7919921875,1.8310546875,5.370893282705625
1.5149999999999615,1.78466796875,1.8359375,1.7919921875,1.8310546875,4.737581255078865
1.517499999999961,1.78466796875,1.83837890625,1.79443359375,1.8310546875,1.0344070290590854
1.5199999999999605,1.78466796875,1.8359375,1.79443359375,1.8310546875,0.9115181052094701
1.52249999999996,1.78466796875,1.8359375,1.79443359375,1.8310546875,2.2016176760763417
1.5249999999999595,1.78466796875,1.8359375,1.7919921875,1.8310546875,2.547965845055937
1.527499999999959,1.7822265625,1.8359375,1.7919921875,1.8310546875,1.9603278714851589
1.5299999999999585,1.7822265625,1.8359375,1.79443359375,1.8310546875,1.8574578849800443
1.532499999999958,1.78466796875,1.8359375,1.79443359375,1.8310546875,2.7236760926634545
1.5349999999999575,1.78466796875,1.8359375,1.7919921875,1.8310546875,2.6772146085513517
1.537499999999957,1.78466796875,1.8359375,1.79443359375,1.8310546875,2.2186847207868796
1.5399999999999565,1.78466796875,1.8359375,1.79443359375,1.8310546875,2.611830372324815
1.542499999999956,1.7822265625,1.8359375,1.79443359375,1.8310546875,3.222052038517907
1.5449999999999555,1.7822265625,1.8359375,1.7919921875,1.8310546875,3.7659108176017386
1.547499999999955,1.78466796875,1.8359375,1.79443359375,1.8310546875,3.793978025976625
1.5499999999999545,1.7822265625,1.8359375,1.79443359375,1.8310546875,4.059755020230251
1.552499999999954,1.78466796875,1.83837890625,1.7919921875,1.8310546875,4.647128813386771
1.5549999999999535,1.78466796875,1.83837890625,1.79443359375,1.8310546875,4.682634613532828
1.557499999999953,1.7822265625,1.8359375,1.7919921875,1.8310546875,3.3751736683416707
1.5599999999999525,1.7822265625,1.8359375,1.79443359375,1.8310546875,1.5584504332108942
1.562499999999952,1.7822265625,1.8359375,1.7919921875,1.8310546875,0.91416097469484
1.5649999999999515,1.78466796875,1.8359375,1.79443359375,1.8310546875,1.6974368497348247
1.567499999999951,1.78466796875,1.8359375,1.7919921875,1.8310546875,1.1069769471492148
1.5699999999999505,1.7822265625,1.8359375,1.7919921875,1.8310546875,-0.08085521145518353
1.57249999999995,1.78466796875,1.8359375,1.7919921875,1.8310546875,-0.5688125068815022
1.5749999999999496,1.7822265625,1.8359375,1.7919921875,1.8310546875,0.7439159271397743
1.577499999999949,1.7822265625,1.8359375,1.7919921875,1.8310546875,0.5073041244618179
1.5799999999999486,1.78466796875,1.8359375,1.7919921875,1.8310546875,-0.4986572290824078
1.582499999999948,1.78466796875,1.83837890625,1.79443359375,1.8310546875,-1.2848760724621902
1.5849999999999476,1.7822265625,1.8359375,1.79443359375,1.8310546875,-0.6309711581881554
1.587499999999947,1.7822265625,1.8359375,1.79443359375,1.8310546875,0.006970824394339411
1.5899999999999466,1.7822265625,1.8359375,1.79443359375,1.8310546875,-0.2940983114217057
1.592499999999946,1.7822265625,1.8359375,1.7919921875,1.8310546875,-0.6723736549754264
1.5949999999999456,1.7822265625,1.8359375,1.7919921875,1.8310546875,-0.5070045991840452
1.597499999999945,1.7822265625,1.8359375,1.79443359375,1.8310546875,-0.378385770391313
1.5999999999999446,1.78466796875,1.8359375,1.7919921875,1.8310546875,-1.0162105652725952
1.602499999999944,1.7822265625,1.8359375,1.7919921875,1.8310546875,-1.6825676971683137
1.6049999999999436,1.78466796875,1.8359375,1.7919921875,1.8310546875,-1.207478103031612
1.607499999999943,1.78466796875,1.8359375,1.7919921875,1.8310546875,-0.5286638365477246
1.6099999999999426,1.7822265625,1.8359375,1.7919921875,1.8310546875,-0.6789976283243038
1.612499999999942,1.7822265625,1.8359375,1.7919921875,1.8310546875,-1.7744535083451023
1.6149999999999416,1.78466796875,1.8359375,1.7919921875,1.8310546875,-1.6178710716612992
1.617499999999941,1.7822265625,1.8359375,1.78955078125,1.8310546875,-1.088586672933792
1.6199999999999406,1.7822265625,1.8359375,1.7919921875,1.8310546875,-1.1839323895267542
1.62249999999994,1.78466796875,1.8359375,1.7919921875,1.8310546875,-1.633017786916428
1.6249999999999396,1.7822265625,1.8359375,1.79443359375,1.8310546875,-1.7128914489718818
1.627499999999939,1.7822265625,1.8359375,1.8017578125,1.8310546875,-0.9944251257691586
1.6299999999999386,1.7822265625,1.83837890625,1.80908203125,1.8310546875,-1.0551619542674153
1.6324999999999381,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.4197320732403673
1.6349999999999376,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.406374314291144
1.6374999999999371,1.7822265625,1.8359375,1.806640625,1.8310546875,-1.0904993728962205
1.6399999999999366,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.4248522743394223
1.6424999999999361,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.631147700663538
1.6449999999999356,1.7822265625,1.8359375,1.806640625,1.8310546875,-1.5488278477820936
1.6474999999999351,1.78466796875,1.83837890625,1.806640625,1.83349609375,-1.193540142037236
1.6499999999999346,1.78466796875,1.83837890625,1.80908203125,1.8310546875,-1.2358022884648652
1.6524999999999341,1.78466796875,1.83837890625,1.80908203125,1.8310546875,-1.4289407319711804
1.6549999999999336,1.78466796875,1.83837890625,1.80908203125,1.8310546875,-1.338307927753493
1.6574999999999331,1.78466796875,1.8359375,1.80908203125,1.8310546875,-1.2307468274245064
1.6599999999999326,1.7822265625,1.8359375,1.80908203125,1.8310546875,-1.3207240361109587
1.6624999999999321,1.7822265625,1.8359375,1.80908203125,1.83349609375,-1.5799284802901852
1.6649999999999316,1.78466796875,1.83837890625,1.80908203125,1.83349609375,-1.4001100989900401
1.6674999999999311,1.7822265625,1.83837890625,1.80908203125,1.8310546875,-1.254040956144242
1.6699999999999307,1.78466796875,1.83837890625,1.80908203125,1.8310546875,-1.2945870812688305
1.6724999999999302,1.78466796875,1.8359375,1.806640625,1.8310546875,-1.46442729858335
1.6749999999999297,1.7822265625,1.8359375,1.80908203125,1.8310546875,-1.4435850971504904
1.6774999999999292,1.7822265625,1.8359375,1.80908203125,1.8310546875,-1.320149570526692
1.6799999999999287,1.78466796875,1.8359375,1.80908203125,1.83349609375,-1.3558967363625203
1.6824999999999282,1.78466796875,1.83837890625,1.80908203125,1.8310546875,-1.471109456035621
1.6849999999999277,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.4140365870626206
1.6874999999999272,1.7822265625,1.83837890625,1.80908203125,1.8310546875,-1.2906821903858148
1.6899999999999267,1.7822265625,1.83837890625,1.80908203125,1.8310546875,-1.2518430721257223
1.6924999999999262,1.7822265625,1.83837890625,1.80908203125,1.8310546875,-1.3554951840996332
1.6949999999999257,1.7822265625,1.8359375,1.806640625,1.8310546875,-1.2483454699665115
1.6974999999999252,1.78466796875,1.83837890625,1.806640625,1.83349609375,-1.0471079631660052
1.6999999999999247,1.78466796875,1.83837890625,1.80908203125,1.83349609375,-1.2866887941060952
1.7024999999999242,1.78466796875,1.83837890625,1.80908203125,1.83349609375,-1.4585720109948683
1.7049999999999237,1.7822265625,1.83837890625,1.806640625,1.83349609375,-1.3955553490366825
1.7074999999999232,1.78466796875,1.83837890625,1.80908203125,1.83349609375,-1.2096677921059955
1.7099999999999227,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.2287931527413811
1.7124999999999222,1.7822265625,1.83837890625,1.806640625,1.83349609375,-1.3526408850554532
1.7149999999999217,1.78466796875,1.83837890625,1.80908203125,1.83349609375,-1.4043436071330861
1.7174999999999212,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.2708914002861995
1.7199999999999207,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.372989750851055
1.7224999999999202,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.4372413908912194
1.7249999999999197,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.442122299621381
1.7274999999999192,1.7822265625,1.83837890625,1.806640625,1.8310546875,-1.3230825410346299
1.7299999999999187,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.3388848518210024
1.7324999999999182,1.78466796875,1.83837890625,1.806640625,1.83349609375,-1.4008451854794504
1.7349999999999177,1.78466796875,1.83837890625,1.806640625,1.8310546875,-1.3849683007014042
1.7374999999999172,1.7822265625,1.83837890625,1.80908203125,1.83349609375,-1.29791996505083
1.7399999999999167,1.78466796875,1.83837890625,1.80419921875,1.8310546875,-1.3330123548498236
1.7424999999999162,1.77978515625,1.8359375,1.79931640625,1.8310546875,-1.4505057274772544
1.7449999999999157,1.77978515625,1.8359375,1.796875,1.8310546875,-1.40963754104793
1.7474999999999152,1.77978515625,1.8359375,1.79443359375,1.83349609375,-1.3452269190914232
1.7499999999999147,1.7822265625,1.83837890625,1.79443359375,1.83349609375,-1.2954819691689834
1.7524999999999142,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3729159963537896
1.7549999999999137,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3485696368064004
1.7574999999999132,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3310644166276002
1.7599999999999127,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.370466527550148
1.7624999999999122,1.77734375,1.83837890625,1.7919921875,1.8310546875,-1.41581734842439
1.7649999999999118,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.3651824275682738
1.7674999999999113,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3050921801627078
1.7699999999999108,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3140435176475131
1.7724999999999103,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3865892606524226
1.7749999999999098,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3778034610392453
1.7774999999999093,1.77978515625,1.8359375,1.78955078125,1.8310546875,-1.3161651886855172
1.7799999999999088,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3254459629247781
1.7824999999999083,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.3648529908138267
1.7849999999999078,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.3267481395487197
1.7874999999999073,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3562245341281498
1.7899999999999068,1.77978515625,1.8359375,1.78955078125,1.8310546875,-1.2851432276411756
1.7924999999999063,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3606194826707725
1.7949999999999058,1.77978515625,1.83837890625,1.78955078125,1.8310546875,-1.3922913027854718
1.7974999999999053,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3180352749384072
1.7999999999999048,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.301350368668086
1.8024999999999043,1.77978515625,1.83837890625,1.78955078125,1.8310546875,-1.363880250944316
1.8049999999999038,1.77978515625,1.83837890625,1.78955078125,1.83349609375,-1.3108745327483406
1.8074999999999033,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.2955614601271586
1.8099999999999028,1.77978515625,1.8359375,1.78955078125,1.8310546875,-1.2934438865612146
1.8124999999999023,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.2244473738636075
1.8149999999999018,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.1546690634949837
1.8174999999999013,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.2093399943403658
1.8199999999999008,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3054126024786101
1.8224999999999003,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.348487687364991
1.8249999999998998,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.2255864710991553
1.8274999999998993,1.77978515625,1.8359375,1.78955078125,1.8310546875,-1.2282285210901005
1.8299999999998988,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3083570459083356
1.8324999999998983,1.77978515625,1.83837890625,1.7919921875,1.83349609375,-1.280911358486955
1.8349999999998978,1.7822265625,1.83837890625,1.7919921875,1.83349609375,-1.345880875633849
1.8374999999998973,1.77734375,1.83837890625,1.7919921875,1.8310546875,-1.344331211696853
1.8399999999998968,1.77978515625,1.83837890625,1.7919921875,1.8310546875,-1.3604555837879615
1.8424999999998963,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3387209529381914
1.8449999999998958,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.2999621451306667
1.8474999999998953,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.3460398575501749
1.8499999999998948,1.77978515625,1.8359375,1.7919921875,1.83349609375,-1.3761767646273413
1.8524999999998943,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.3585863170294723
1.8549999999998938,1.77734375,1.83349609375,1.78955078125,1.8310546875,-1.3244674865943897
1.8574999999998933,1.77734375,1.83349609375,1.78955078125,1.8310546875,-1.306881136468605
1.8599999999998929,1.77734375,1.83349609375,1.78955078125,1.8310546875,-1.3180377334216495
1.8624999999998924,1.77734375,1.8359375,1.7919921875,1.8310546875,-1.3431101650199042
1.8649999999998919,1.77978515625,1.8359375,1.7919921875,1.83349609375,-1.1951348781669962
1.8674999999998914,1.77978515625,1.8359375,1.7919921875,1.8310546875,-1.1812887005469834
1.8699999999998909,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.193747474123994
1.8724999999998904,1.77734375,1.8359375,1.7919921875,1.8310546875,-1.24337605583963
1.8749999999998899,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.1888632874161733
1.8774999999998894,1.77734375,1.8310546875,1.78955078125,1.8310546875,-1.2603903988643985
1.8799999999998889,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.1767364090768768
1.8824999999998884,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.2663350113440088
1.8849999999998879,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.1732306119735054
1.8874999999998874,1.77734375,1.83349609375,1.7919921875,1.83349609375,-1.1844634219070658
1.8899999999998869,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.1789318346121458
1.8924999999998864,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.2084041317195
1.8949999999998859,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.2483405530000184
1.8974999999998854,1.77490234375,1.83349609375,1.7919921875,1.8310546875,-1.2559929918385415
1.899999999999885,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.3298474674227192
1.9024999999998844,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.255104659893707
1.904999999999884,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.154909994852719
1.9074999999998834,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.2414199226732705
1.909999999999883,1.77734375,1.8310546875,1.7919921875,1.8310546875,-1.3150219939779013
1.9124999999998824,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.174780275910509
1.914999999999882,1.77734375,1.83349609375,1.79443359375,1.83349609375,-1.1130592346209547
1.9174999999998814,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.2219634862945958
1.919999999999881,1.77734375,1.83349609375,1.7919921875,1.83349609375,-1.172906092185535
1.9224999999998804,1.77978515625,1.83349609375,1.7919921875,1.8310546875,-1.1272307515233386
1.92499999999988,1.77734375,1.83349609375,1.7919921875,1.8310546875,-0.9888181449881237
1.9274999999998794,1.77734375,1.83349609375,1.7919921875,1.8310546875,-1.066739771349294
1.929999999999879,1.77734375,1.8310546875,1.79443359375,1.8310546875,-1.091087769885517
1.9324999999998784,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.0397939755204904
1.934999999999878,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.073736614656566
1.9374999999998774,1.77734375,1.8310546875,1.7919921875,1.8310546875,-1.1030523883308365
1.939999999999877,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.0784626389424614
1.9424999999998764,1.77734375,1.83349609375,1.7919921875,1.83349609375,-1.008926079425998
1.944999999999876,1.77734375,1.83349609375,1.7919921875,1.8310546875,-0.9299546807204164
1.9474999999998754,1.77734375,1.83349609375,1.79443359375,1.8310546875,-0.9097566018970127
1.949999999999875,1.77978515625,1.83349609375,1.79443359375,1.83349609375,-0.793617034041607
1.9524999999998744,1.77734375,1.83349609375,1.79443359375,1.83349609375,-1.082452757244538
1.954999999999874,1.77978515625,1.83349609375,1.79443359375,1.8310546875,-1.1293499640781002
1.9574999999998735,1.77978515625,1.83349609375,1.79443359375,1.8310546875,-1.0832615982312055
1.959999999999873,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.054765318971013
1.9624999999998725,1.77734375,1.83349609375,1.79443359375,1.8310546875,-1.1007741938597329
1.964999999999872,1.77734375,1.8359375,1.79443359375,1.83349609375,-1.172179200640269
1.9674999999998715,1.77978515625,1.83349609375,1.79443359375,1.83349609375,-0.964721731237031
1.969999999999871,1.77734375,1.83349609375,1.79443359375,1.8310546875,-0.9139065216098238
1.9724999999998705,1.77978515625,1.83349609375,1.7919921875,1.83349609375,-0.9700058312189048
1.97499999999987,1.77978515625,1.83349609375,1.7919921875,1.8310546875,-0.8261829225620587
1.9774999999998695,1.77734375,1.83349609375,1.7919921875,1.8310546875,-0.7548574067396817
1.979999999999869,1.77978515625,1.83349609375,1.79443359375,1.8310546875,-0.7730895184637562
1.9824999999998685,1.77978515625,1.83349609375,1.7919921875,1.83349609375,-1.0529812796316007
1.984999999999868,1.77734375,1.83349609375,1.7919921875,1.83349609375,-0.9159511601729032
1.9874999999998675,1.77978515625,1.8310546875,1.7919921875,1.83349609375,-0.7931261568875914
1.989999999999867,1.77734375,1.83349609375,1.79443359375,1.83349609375,-0.948639972855461
1.9924999999998665,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.1182810530273586
1.994999999999866,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.153216919393269
1.9974999999998655,1.77734375,1.8310546875,1.7919921875,1.83349609375,-0.6863837314782582
1.999999999999865,1.77978515625,1.8310546875,1.79443359375,1.83349609375,-0.6455540612864041
2.0024999999998645,1.77734375,1.8310546875,1.79443359375,1.83349609375,-0.770103280818901
2.004999999999864,1.77734375,1.8310546875,1.7919921875,1.8310546875,-0.8063241144260721
2.0074999999998635,1.77734375,1.8310546875,1.7919921875,1.8310546875,-0.8277366839711224
2.009999999999863,1.77734375,1.82861328125,1.7919921875,1.8310546875,-0.7965213222450688
2.0124999999998625,1.77734375,1.82861328125,1.7919921875,1.83349609375,-0.6603778957423801
2.014999999999862,1.77734375,1.8310546875,1.79443359375,1.83349609375,-0.7237231749606206
2.0174999999998615,1.77734375,1.82861328125,1.7919921875,1.83349609375,-0.8071042731082713
2.019999999999861,1.77734375,1.82861328125,1.7919921875,1.83349609375,-0.9157897197733429
2.0224999999998605,1.77734375,1.82861328125,1.7919921875,1.8310546875,-0.9619182408465176
2.02499999999986,1.77734375,1.82861328125,1.7919921875,1.8310546875,-0.9012174701024808
2.0274999999998595,1.77490234375,1.82861328125,1.7919921875,1.8310546875,-0.8503334229444933
2.029999999999859,1.77734375,1.82861328125,1.7919921875,1.8310546875,-0.7341946745835124
2.0324999999998585,1.77490234375,1.82861328125,1.79443359375,1.8310546875,-0.6403928854666525
2.034999999999858,1.77734375,1.826171875,1.7919921875,1.8310546875,-0.8755312371880963
2.0374999999998575,1.77734375,1.826171875,1.7919921875,1.83349609375,-0.954109278574919
2.039999999999857,1.77490234375,1.826171875,1.7919921875,1.8310546875,-0.8296493839335509
2.0424999999998565,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-0.6819510861925983
2.044999999999856,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-0.9073644977023642
2.0474999999998555,1.77490234375,1.826171875,1.7919921875,1.8310546875,-1.22608636269174
2.049999999999855,1.77490234375,1.826171875,1.7919921875,1.8310546875,-1.1848854615303253
2.0524999999998546,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.183329241638003
2.054999999999854,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3619249372723654
2.0574999999998536,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3826106152721416
2.059999999999853,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.376089898219447
2.0624999999998526,1.7724609375,1.82373046875,1.7919921875,1.8310546875,-1.3497046365698642
2.064999999999852,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3351364843710698
2.0674999999998516,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3803266843401523
2.069999999999851,1.77490234375,1.82373046875,1.79443359375,1.8310546875,-1.3591542266584207
2.0724999999998506,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.2953205287694232
2.07499999999985,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3542675814673735
2.0774999999998496,1.77490234375,1.82373046875,1.7919921875,1.8310546875,-1.3454776843821363
2.079999999999849,1.7724609375,1.826171875,1.7919921875,1.8310546875,-1.297685589648397
2.0824999999998486,1.77490234375,1.826171875,1.7919921875,1.8310546875,-1.2694277832626815
2.084999999999848,1.77490234375,1.82373046875,1.79443359375,1.8310546875,-1.3621642296412833
2.0874999999998476,1.77734375,1.826171875,1.79443359375,1.8310546875,-1.3930239307916477
2.089999999999847,1.77490234375,1.826171875,1.7919921875,1.8310546875,-1.3377400181245527
2.0924999999998466,1.77734375,1.826171875,1.7919921875,1.8310546875,-1.3557361154573686
2.094999999999846,1.77734375,1.82861328125,1.7919921875,1.8310546875,-1.3971787674709355
2.0974999999998456,1.77734375,1.82861328125,1.79443359375,1.8310546875,-1.3497906834833495
2.099999999999845,1.77978515625,1.82861328125,1.7919921875,1.8310546875,-1.3459669225473265
2.1024999999998446,1.77734375,1.82861328125,1.7919921875,1.8310546875,-1.384315163653395
2.104999999999844,1.77978515625,1.82861328125,1.7919921875,1.8310546875,-1.3672139542207324
2.1074999999998436,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.3756801510124321
2.109999999999843,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.3446614679457254
2.1124999999998426,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.349952123882918
2.114999999999842,1.77734375,1.8310546875,1.79443359375,1.8310546875,-1.343362569299443
2.1174999999998416,1.77978515625,1.83349609375,1.7919921875,1.83349609375,-1.3807265976142138
2.119999999999841,1.77978515625,1.8310546875,1.79443359375,1.8310546875,-1.3169756686610343
2.1224999999998406,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.3457177962454467
2.12499999999984,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.380156229502031
2.1274999999998396,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.2581105654044773
2.129999999999839,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.3567899852738639
2.1324999999998386,1.77978515625,1.83349609375,1.7919921875,1.8310546875,-1.366487062675458
2.134999999999838,1.77734375,1.8310546875,1.79443359375,1.8310546875,-1.3534554625030386
2.1374999999998376,1.77978515625,1.8310546875,1.7919921875,1.8310546875,-1.4262077181002892
2.139999999999837,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.362977168100019
2.1424999999998366,1.77734375,1.8310546875,1.79443359375,1.8310546875,-1.3330975822688842
2.144999999999836,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.3398551332072461
2.1474999999998357,1.77734375,1.82861328125,1.79443359375,1.8310546875,-1.3127437995068059
2.149999999999835,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.323416075261145
2.1524999999998347,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.3681055641432343
2.154999999999834,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.3963551755847974
2.1574999999998337,1.77978515625,1.82861328125,1.79443359375,1.8310546875,-1.2673978955990568
2.159999999999833,1.77734375,1.82861328125,1.7919921875,1.8310546875,-1.3621658686301088
2.1624999999998327,1.77734375,1.8310546875,1.7919921875,1.8310546875,-1.3602925043995677
2.164999999999832,1.77978515625,1.8310546875,1.79443359375,1.8310546875,-1.3747836241234372
