Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7960750000006573,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.7071336812186733
2.798550000000658,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6647969607993618
2.8010250000006582,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6687821621349372
2.8035000000006587,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6482710364453668
2.805975000000659,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6796183367720956
2.8084500000006596,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6705809523738127
2.81092500000066,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6167573787525844
2.8134000000006605,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6165066134618793
2.815875000000661,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6458191091584824
2.8183500000006614,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6349903099710676
2.820825000000662,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6187921833827021
2.8233000000006623,1.77978515625,1.8115234375,1.806640625,1.81884765625,-1.673502449959939
2.8257750000006627,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6664261156945004
2.828250000000663,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6325572310557144
2.8307250000006636,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6249006947451232
2.833200000000664,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.64687953493028
2.8356750000006645,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6322343502565695
2.838150000000665,1.77978515625,1.8115234375,1.80908203125,1.8212890625,-1.6301126792185656
2.8406250000006654,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.587119543773594
2.843100000000666,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6346682486663398
2.8455750000006663,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6752987817155638
2.8480500000006668,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.650545133444386
2.850525000000667,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6349919489598934
2.8530000000006677,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6475359499559563
2.855475000000668,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6783931926230702
2.8579500000006686,1.77734375,1.80908203125,1.806640625,1.8212890625,-1.6367063312741086
2.860425000000669,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6453397049262541
2.8629000000006695,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6450110876662318
2.86537500000067,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6283204449350088
2.8678500000006704,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6200959989954695
2.870325000000671,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.686293118774631
2.8728000000006713,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.6827078307131171
2.8752750000006717,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6510384690816602
2.877750000000672,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6577984785032565
2.8802250000006726,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6528331618484513
2.882700000000673,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.559270665100493
2.8851750000006735,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.6351673207644994
2.887650000000674,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6892203528216676
2.8901250000006744,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6148881119941032
2.892600000000675,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.606010529006555
2.8950750000006753,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.6418355468117245
2.8975500000006758,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.6634079177675096
2.900025000000676,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6673972165751854
2.9025000000006766,1.77978515625,1.80908203125,1.806640625,1.8212890625,-1.6105734739040645
2.904975000000677,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.6428115646588866
2.9074500000006775,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.7101461426847622
2.909925000000678,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.6162746965426968
2.9124000000006784,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5076949646570343
2.914875000000679,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6083682144358253
2.9173500000006793,1.77978515625,1.8115234375,1.8017578125,1.8212890625,-1.5937115568403115
2.91982500000068,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5977934585167508
2.9223000000006802,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.6653624119450596
2.9247750000006807,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.6025071903864423
2.927250000000681,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.5586199865357264
2.9297250000006816,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4837206555736226
2.932200000000682,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.5078146108414892
2.9346750000006825,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.6409382004283373
2.937150000000683,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.5931469251890145
2.9396250000006834,1.77978515625,1.80908203125,1.8017578125,1.81884765625,-1.5346071612148526
2.942100000000684,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.5440477368648644
2.9445750000006843,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.4782620032815512
2.9470500000006847,1.77978515625,1.80908203125,1.79931640625,1.81884765625,-1.4338462255337825
2.949525000000685,1.77978515625,1.80908203125,1.79931640625,1.8212890625,-1.606420276213594
2.9520000000006856,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.6034045367698377
2.954475000000686,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.5688022046304508
2.9569500000006865,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.5412803042285628
2.959425000000687,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.6435482901371223
2.9619000000006874,1.77978515625,1.8115234375,1.8017578125,1.81884765625,-1.7043703460544477
2.964375000000688,1.77734375,1.8115234375,1.80419921875,1.81884765625,-1.63255887004454
2.9668500000006883,1.77734375,1.80908203125,1.80419921875,1.81884765625,-1.3974582150661412
2.9693250000006888,1.77734375,1.8115234375,1.79931640625,1.81884765625,-1.4605092957897132
2.9718000000006892,1.77734375,1.80908203125,1.796875,1.81884765625,-1.5992554365514435
2.9742750000006897,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.471425780879439
2.97675000000069,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.3539766609503885
2.9792250000006906,1.77978515625,1.8115234375,1.8017578125,1.81884765625,-1.365777380512881
2.981700000000691,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.5941729321954339
2.9841750000006915,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.647621996869434
2.986650000000692,1.77978515625,1.8115234375,1.806640625,1.8212890625,-1.5709148612299018
2.9891250000006924,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.3915136025865231
2.991600000000693,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.487221535710501
2.9940750000006933,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5815854979954156
2.9965500000006937,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.3977343846836636
2.999025000000694,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.2987689612638014
3.0015000000006946,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.347380550411579
3.003975000000695,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.5920881384060506
3.0064500000006955,1.77734375,1.80908203125,1.80419921875,1.8212890625,-1.6164304004813717
3.008925000000696,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5548011425661965
3.0114000000006964,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.6233551282801955
3.013875000000697,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.6888212590420149
3.0163500000006973,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.62880886360579
3.0188250000006978,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.4423968302501018
3.021300000000698,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.6135007079510928
3.0237750000006987,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.6392262765973562
3.026250000000699,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.6046288614244462
3.0287250000006996,1.77978515625,1.80908203125,1.80419921875,1.8212890625,-1.5346833741953603
3.0312000000007,1.77734375,1.8115234375,1.80419921875,1.8212890625,-1.4585580795898225
3.0336750000007005,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-1.5321601508944696
3.036150000000701,1.77734375,1.8115234375,1.806640625,1.8212890625,-1.4196288169441766
3.0386250000007013,1.77734375,1.80908203125,1.80419921875,1.81884765625,-1.091996589190708
3.041100000000702,1.77978515625,1.8115234375,1.80419921875,1.8212890625,-0.040188620651723427
3.0435750000007022,1.77978515625,1.80908203125,1.8017578125,1.8212890625,0.36679279273219795
3.0460500000007027,1.77978515625,1.80908203125,1.8017578125,1.8212890625,0.5258484635576588
3.048525000000703,1.77734375,1.80908203125,1.80419921875,1.81884765625,0.7353399180966055
3.0510000000007036,1.77978515625,1.80908203125,1.79931640625,1.8212890625,0.5725326018435614
3.053475000000704,1.77978515625,1.80908203125,1.796875,1.81884765625,0.44152576632824037
3.0559500000007045,1.77734375,1.80908203125,1.796875,1.8212890625,0.6657517304320426
3.058425000000705,1.77734375,1.80908203125,1.796875,1.8212890625,1.1570918987996022
3.0609000000007054,1.77978515625,1.8115234375,1.79931640625,1.8212890625,1.2638703819631631
3.063375000000706,1.77978515625,1.80908203125,1.79931640625,1.8212890625,1.4166159458003227
3.0658500000007063,1.77978515625,1.80908203125,1.79931640625,1.81884765625,1.7052476148941385
3.0683250000007067,1.77734375,1.8115234375,1.796875,1.8212890625,2.0942362089229114
3.070800000000707,1.77734375,1.80908203125,1.79443359375,1.81884765625,2.3353642453167462
3.0732750000007076,1.77734375,1.80908203125,1.796875,1.8212890625,2.2886989554023587
3.075750000000708,1.77734375,1.80908203125,1.796875,1.8212890625,2.3487064338721066
3.0782250000007085,1.77978515625,1.80908203125,1.796875,1.8212890625,2.4453497379202966
3.080700000000709,1.77734375,1.80908203125,1.796875,1.8212890625,2.5364552265160287
3.0831750000007094,1.77978515625,1.80908203125,1.796875,1.8212890625,2.5462660497423024
3.08565000000071,1.77734375,1.8115234375,1.796875,1.8212890625,2.3592838121733135
3.0881250000007103,1.77734375,1.80908203125,1.79443359375,1.81884765625,2.242211495775819
3.090600000000711,1.77734375,1.80908203125,1.79443359375,1.8212890625,2.0139126444341384
3.0930750000007112,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.6452704577177166
3.0955500000007117,1.77734375,1.80908203125,1.79443359375,1.8212890625,1.0172664838945515
3.098025000000712,1.77734375,1.80908203125,1.7919921875,1.81884765625,1.1348377084913157
3.1005000000007126,1.77734375,1.80908203125,1.78955078125,1.8212890625,1.338103463966613
3.102975000000713,1.77734375,1.80908203125,1.78955078125,1.8212890625,1.051743433388582
3.1054500000007135,1.77734375,1.80908203125,1.787109375,1.81884765625,0.7348416654928465
3.107925000000714,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.637181696674569
3.1104000000007144,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.6795708647363885
3.112875000000715,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.3984687103189653
3.1153500000007153,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.16707135059771008
3.1178250000007157,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.1684272040363501
3.120300000000716,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.010510630446453223
3.1227750000007166,1.77734375,1.80908203125,1.78466796875,1.8212890625,-0.010250850717178937
3.125250000000717,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.08842160338023719
3.1277250000007175,1.77490234375,1.80908203125,1.78466796875,1.8212890625,-0.09233386971296409
3.130200000000718,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.11360999350749797
3.1326750000007184,1.77490234375,1.80908203125,1.78466796875,1.8212890625,0.2707505058872879
3.135150000000719,1.77490234375,1.80908203125,1.78466796875,1.81884765625,0.30210600115816905
3.1376250000007193,1.7724609375,1.80908203125,1.7822265625,1.81884765625,0.42862364627323757
3.1401000000007198,1.7724609375,1.80908203125,1.7822265625,1.81884765625,1.1122852222163089
3.14257500000072,1.7724609375,1.80908203125,1.7822265625,1.81884765625,1.101412170330522
3.1450500000007207,1.7724609375,1.80908203125,1.7822265625,1.81884765625,0.9269549214871752
3.147525000000721,1.77001953125,1.80908203125,1.77978515625,1.81884765625,0.7777143352589624
3.1500000000007216,1.77001953125,1.80908203125,1.77978515625,1.8212890625,1.0111940302863505
3.152475000000722,1.77001953125,1.80908203125,1.77978515625,1.81884765625,1.3834932108255216
3.1549500000007225,1.77001953125,1.80908203125,1.77978515625,1.81884765625,1.1923996517306164
3.157425000000723,1.77001953125,1.80908203125,1.77734375,1.81884765625,1.0448610734509658
3.1599000000007234,1.767578125,1.80908203125,1.77978515625,1.81884765625,1.1323091584767193
3.162375000000724,1.767578125,1.80908203125,1.77734375,1.81884765625,1.4197787025419562
3.1648500000007243,1.767578125,1.80908203125,1.77490234375,1.81884765625,1.3083095972511924
3.1673250000007247,1.767578125,1.80908203125,1.77490234375,1.81884765625,0.9726459144926758
3.169800000000725,1.767578125,1.806640625,1.7724609375,1.81884765625,0.47776954577901026
3.1722750000007256,1.767578125,1.806640625,1.7724609375,1.81884765625,0.43172953010254755
3.174750000000726,1.767578125,1.806640625,1.7724609375,1.81884765625,0.4292939927039517
3.1772250000007265,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.39004799539784396
3.179700000000727,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.8629814997311478
3.1821750000007274,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.9685881058825844
3.184650000000728,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.753872374453983
3.1871250000007283,1.767578125,1.806640625,1.767578125,1.81884765625,-0.7427059435679606
3.1896000000007287,1.767578125,1.806640625,1.767578125,1.81884765625,-0.9761839996065313
3.192075000000729,1.767578125,1.80908203125,1.767578125,1.81884765625,-1.1799463686967457
3.1945500000007296,1.767578125,1.806640625,1.767578125,1.81884765625,-1.0876106550866464
3.19702500000073,1.767578125,1.806640625,1.767578125,1.81884765625,-0.8725351656102797
3.1995000000007305,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.074820805766363
3.201975000000731,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.1777796254659691
3.2044500000007314,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.1663042451858479
3.206925000000732,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.912798565162003
3.2094000000007323,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.8658980803507813
3.211875000000733,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.9943349813836051
3.2143500000007332,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.6596985348731211
3.2168250000007337,1.77001953125,1.80908203125,1.77001953125,1.81884765625,-0.43953726306309365
3.219300000000734,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.23940279574392348
3.2217750000007346,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.1762943504113504
3.224250000000735,1.77001953125,1.80908203125,1.767578125,1.81884765625,-0.36014382473426876
3.2267250000007355,1.7724609375,1.80908203125,1.767578125,1.81884765625,-0.4325264883507841
3.229200000000736,1.77001953125,1.80908203125,1.76513671875,1.81884765625,-0.39340710300107723
3.2316750000007364,1.7724609375,1.80908203125,1.767578125,1.81884765625,-0.40243957043287537
3.234150000000737,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-0.5663073124577092
3.2366250000007373,1.77001953125,1.80908203125,1.77001953125,1.81884765625,-0.475967887240257
3.2391000000007377,1.77001953125,1.80908203125,1.7724609375,1.81884765625,-0.6033091242414559
3.241575000000738,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-0.7712055008058202
3.2440500000007386,1.77001953125,1.80908203125,1.77734375,1.81884765625,-1.1620223868723858
3.246525000000739,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-1.2997105603455528
3.2490000000007395,1.7724609375,1.80908203125,1.787109375,1.81884765625,-1.2516693393099418
3.25147500000074,1.7724609375,1.80908203125,1.78955078125,1.81884765625,-1.1832374582636398
3.2539500000007404,1.7724609375,1.80908203125,1.78955078125,1.81884765625,-1.132355050094486
3.256425000000741,1.7724609375,1.80908203125,1.787109375,1.81884765625,-1.1119086644636116
3.2589000000007413,1.77490234375,1.80908203125,1.78955078125,1.8212890625,-0.8892659635677904
3.2613750000007418,1.77490234375,1.80908203125,1.78955078125,1.8212890625,-0.6845751073064212
3.263850000000742,1.77490234375,1.80908203125,1.78955078125,1.8212890625,-0.48325319258127125
3.2663250000007427,1.77490234375,1.80908203125,1.78955078125,1.81884765625,-0.2178550096205467
3.268800000000743,1.77490234375,1.80908203125,1.78955078125,1.81884765625,0.019651680957554468
3.2712750000007436,1.77490234375,1.80908203125,1.78955078125,1.81884765625,0.4386772037449703
3.273750000000744,1.77490234375,1.80908203125,1.78955078125,1.8212890625,0.31829183533031424
3.2762250000007445,1.77490234375,1.80908203125,1.78955078125,1.81884765625,0.1977466655049154
3.278700000000745,1.77734375,1.80908203125,1.78955078125,1.81884765625,0.1920872370814046
3.2811750000007454,1.77734375,1.80908203125,1.78955078125,1.81884765625,0.7219313504936995
3.283650000000746,1.77734375,1.80908203125,1.78955078125,1.81884765625,0.9529246994688334
3.2861250000007463,1.77734375,1.80908203125,1.78955078125,1.81884765625,0.9205063199429122
3.2886000000007467,1.77734375,1.80908203125,1.787109375,1.81884765625,0.9302746933585456
3.291075000000747,1.77490234375,1.80908203125,1.78955078125,1.8212890625,1.1362308489952198
3.2935500000007476,1.77734375,1.80908203125,1.787109375,1.8212890625,1.2954053465107185
3.296025000000748,1.77734375,1.80908203125,1.787109375,1.81884765625,1.0531300179371836
3.2985000000007485,1.77490234375,1.80908203125,1.787109375,1.8212890625,1.0690478774359429
3.300975000000749,1.77734375,1.80908203125,1.787109375,1.81884765625,1.235435564784
3.3034500000007494,1.77490234375,1.80908203125,1.787109375,1.81884765625,1.4050856593944585
3.30592500000075,1.77734375,1.80908203125,1.787109375,1.8212890625,1.338972128045524
3.3084000000007503,1.77734375,1.80908203125,1.78466796875,1.8212890625,1.1504769398892858
3.3108750000007507,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.3202868359104876
3.313350000000751,1.77734375,1.80908203125,1.77978515625,1.81884765625,1.4372049234592346
3.3158250000007516,1.77734375,1.80908203125,1.77978515625,1.81884765625,1.5678520009267902
3.318300000000752,1.77734375,1.80908203125,1.77734375,1.81884765625,1.3167007283545487
3.3207750000007525,1.77734375,1.80908203125,1.77978515625,1.81884765625,1.3513055189771779
3.323250000000753,1.77734375,1.80908203125,1.77734375,1.81884765625,1.6646523201047174
3.3257250000007534,1.77734375,1.80908203125,1.77734375,1.81884765625,1.9857709604068963
3.328200000000754,1.77734375,1.80908203125,1.77734375,1.81884765625,1.945253763435139
3.3306750000007543,1.77734375,1.80908203125,1.77734375,1.81884765625,1.9680250547186913
3.333150000000755,1.77734375,1.80908203125,1.77734375,1.81884765625,2.8272646200657796
3.3356250000007552,1.77734375,1.80908203125,1.77978515625,1.81884765625,2.996225929621214
3.3381000000007557,1.77734375,1.80908203125,1.7822265625,1.81884765625,3.2105244564435997
3.340575000000756,1.77734375,1.80908203125,1.7822265625,1.81884765625,3.169650697452272
3.3430500000007566,1.77734375,1.80908203125,1.7822265625,1.81884765625,3.424942711399882
3.345525000000757,1.77734375,1.80908203125,1.7822265625,1.81884765625,3.7218160358159262
3.3480000000007575,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.125091695459478
3.350475000000758,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.088289020818321
3.3529500000007584,1.77734375,1.80908203125,1.7822265625,1.8212890625,4.024410250736558
3.355425000000759,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.048341454413786
3.3579000000007593,1.77734375,1.80908203125,1.7822265625,1.8212890625,4.101418960320446
3.3603750000007597,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.215570516676765
3.36285000000076,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.455640995529249
3.3653250000007606,1.77734375,1.80908203125,1.7822265625,1.8212890625,4.736757245250584
3.367800000000761,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.713642749706413
3.3702750000007615,1.77734375,1.80908203125,1.77978515625,1.81884765625,4.831008199255804
3.372750000000762,1.77734375,1.80908203125,1.77978515625,1.81884765625,5.168376512344999
3.3752250000007624,1.77734375,1.80908203125,1.7822265625,1.81884765625,5.403356291897328
3.377700000000763,1.77734375,1.80908203125,1.7822265625,1.8212890625,5.549838869675022
3.3801750000007633,1.77734375,1.80908203125,1.787109375,1.81884765625,5.799799580762506
3.3826500000007638,1.77734375,1.80908203125,1.78955078125,1.81884765625,6.006529830822705
3.385125000000764,1.77734375,1.80908203125,1.78955078125,1.8212890625,6.420966840486914
3.3876000000007647,1.77734375,1.80908203125,1.78955078125,1.81884765625,7.242319695786983
3.390075000000765,1.77734375,1.80908203125,1.78955078125,1.8212890625,6.995971897917713
3.3925500000007656,1.77734375,1.80908203125,1.78955078125,1.8212890625,6.665114336829139
3.395025000000766,1.77734375,1.80908203125,1.78955078125,1.81884765625,6.518016564594813
3.3975000000007665,1.77734375,1.80908203125,1.787109375,1.8212890625,6.868574525549126
3.399975000000767,1.77734375,1.80908203125,1.787109375,1.81884765625,7.302799866829705
3.4024500000007674,1.77734375,1.80908203125,1.78955078125,1.81884765625,7.204529538571823
3.404925000000768,1.77734375,1.80908203125,1.787109375,1.81884765625,6.475639328371672
3.4074000000007683,1.77734375,1.80908203125,1.78955078125,1.81884765625,6.578867843682946
3.4098750000007687,1.77734375,1.80908203125,1.78955078125,1.8212890625,7.001970351180326
3.412350000000769,1.77734375,1.80908203125,1.78955078125,1.81884765625,7.433466939960947
3.4148250000007696,1.77734375,1.8115234375,1.7919921875,1.81884765625,7.452875272017529
3.41730000000077,1.77734375,1.80908203125,1.78955078125,1.81884765625,8.13530365637642
3.4197750000007705,1.77734375,1.80908203125,1.787109375,1.81884765625,8.72873793032776
3.422250000000771,1.77734375,1.80908203125,1.787109375,1.81884765625,9.284730143706216
3.4247250000007714,1.77734375,1.80908203125,1.787109375,1.81884765625,9.166179213537443
3.427200000000772,1.77734375,1.80908203125,1.787109375,1.81884765625,8.477972803523425
3.4296750000007723,1.77734375,1.80908203125,1.787109375,1.8212890625,7.384812655154191
3.4321500000007727,1.77734375,1.80908203125,1.78955078125,1.81884765625,6.245270540674335
3.434625000000773,1.77734375,1.80908203125,1.787109375,1.8212890625,6.075263900434206
3.4371000000007736,1.77734375,1.80908203125,1.787109375,1.81884765625,6.0321548417679045
3.439575000000774,1.77734375,1.80908203125,1.787109375,1.81884765625,6.044558182284249
3.4420500000007745,1.77734375,1.80908203125,1.78466796875,1.81884765625,6.025834529615678
3.444525000000775,1.77734375,1.80908203125,1.78466796875,1.81884765625,6.034949446380478
3.4470000000007754,1.77734375,1.80908203125,1.7822265625,1.8212890625,6.148043158372408
3.449475000000776,1.77734375,1.80908203125,1.77734375,1.81884765625,5.98369240633993
3.4519500000007763,1.77734375,1.80908203125,1.77734375,1.81884765625,5.837096680968491
3.454425000000777,1.77734375,1.80908203125,1.77978515625,1.81884765625,6.03751524241619
3.4569000000007772,1.77734375,1.80908203125,1.77734375,1.81884765625,6.173044212007198
3.4593750000007777,1.77734375,1.80908203125,1.77734375,1.81884765625,6.104409915840607
3.461850000000778,1.77734375,1.80908203125,1.7822265625,1.81884765625,5.139137525297329
3.4643250000007786,1.77734375,1.80908203125,1.78466796875,1.8212890625,3.9937957423148793
3.466800000000779,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.934660182523122
3.4692750000007795,1.77734375,1.80908203125,1.78466796875,1.8212890625,2.384423278414633
3.47175000000078,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.6132597180919275
3.4742250000007804,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.644989722310029
3.476700000000781,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.4737112922988405
3.4791750000007813,1.77734375,1.80908203125,1.77978515625,1.81884765625,2.8574944578094814
3.4816500000007817,1.77734375,1.80908203125,1.77978515625,1.81884765625,3.74300078591387
3.484125000000782,1.77734375,1.80908203125,1.77734375,1.81884765625,5.352534854112575
3.4866000000007826,1.77734375,1.80908203125,1.77490234375,1.81884765625,5.693731763154837
3.489075000000783,1.77734375,1.80908203125,1.77490234375,1.81884765625,6.085689385445759
3.4915500000007835,1.77734375,1.80908203125,1.77490234375,1.81884765625,7.059978509128089
3.494025000000784,1.77734375,1.80908203125,1.77490234375,1.81884765625,7.459434259459363
3.4965000000007844,1.77734375,1.80908203125,1.77490234375,1.8212890625,7.896049492299664
3.498975000000785,1.77734375,1.80908203125,1.77490234375,1.81884765625,8.706064486677239
3.5014500000007853,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.281470604674277
3.5039250000007858,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.721143535072335
3.506400000000786,1.77734375,1.80908203125,1.77490234375,1.81884765625,10.1338744393159
3.5088750000007867,1.77734375,1.80908203125,1.77490234375,1.81884765625,10.694718059625599
3.511350000000787,1.77734375,1.80908203125,1.77490234375,1.81884765625,10.922974952853284
3.5138250000007876,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.945961747789172
3.516300000000788,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.269908767733476
3.5187750000007885,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.244508128622394
3.521250000000789,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.93402179612572
3.5237250000007894,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.64827286253225
3.52620000000079,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.101032767546542
3.5286750000007903,1.77734375,1.80908203125,1.77490234375,1.81884765625,9.597459537742196
3.5311500000007907,1.77734375,1.80908203125,1.77734375,1.81884765625,11.160606698278961
3.533625000000791,1.77734375,1.80908203125,1.77490234375,1.81884765625,11.941459574184906
3.5361000000007916,1.77734375,1.80908203125,1.77490234375,1.81884765625,12.535016510060139
3.538575000000792,1.77734375,1.80908203125,1.77490234375,1.81884765625,13.291144665847716
3.5410500000007925,1.77734375,1.80908203125,1.77490234375,1.81884765625,14.589898425524845
3.543525000000793,1.77734375,1.80908203125,1.77490234375,1.81884765625,16.69790677071273
3.5460000000007934,1.77734375,1.80908203125,1.77490234375,1.8212890625,16.113190704475297
3.548475000000794,1.77734375,1.80908203125,1.77490234375,1.81884765625,15.107674008600135
3.5509500000007943,1.77734375,1.80908203125,1.77490234375,1.81884765625,15.843130581691844
3.5534250000007948,1.77734375,1.80908203125,1.77490234375,1.81884765625,17.34532686178941
3.555900000000795,1.77734375,1.80908203125,1.77490234375,1.81884765625,17.2615882182289
3.5583750000007957,1.77734375,1.80908203125,1.77490234375,1.81884765625,14.597593560022334
3.560850000000796,1.77734375,1.80908203125,1.7724609375,1.81884765625,13.763748159780475
3.5633250000007965,1.77734375,1.80908203125,1.7724609375,1.81884765625,13.313183574973431
3.565800000000797,1.77734375,1.80908203125,1.77001953125,1.81884765625,13.86041326238008
