Time (s),Freq. (MHz),Force (kN)
2.734875000000005,1.7919921875,-2.118163397008073
2.737350000000005,1.7919921875,-2.221847469264136
2.739825000000005,1.7919921875,-2.147065326003236
2.742300000000005,1.7919921875,-2.17902314966846
2.744775000000005,1.7919921875,-2.201083939295026
2.747250000000005,1.7919921875,-2.2361878020158152
2.749725000000005,1.7919921875,-2.196611138783062
2.752200000000005,1.7919921875,-2.1808965138990093
2.754675000000005,1.7919921875,-2.2633778071800057
2.757150000000005,1.7919921875,-2.151299653640699
2.759625000000005,1.7919921875,-2.2271495981231157
2.762100000000005,1.7919921875,-2.267045044682929
2.764575000000005,1.7919921875,-2.1791042796154443
2.767050000000005,1.7919921875,-2.203863664347524
2.769525000000005,1.7919921875,-2.2613462805275395
2.772000000000005,1.7919921875,-2.205648523181345
2.774475000000005,1.7919921875,-2.1809825608124784
2.776950000000005,1.7919921875,-2.228768099590891
2.779425000000005,1.7919921875,-2.1975887956190414
2.781900000000005,1.7919921875,-2.1840753327311515
2.784375000000005,1.7919921875,-2.25784458089626
2.786850000000005,1.7919921875,-2.178696990891648
2.789325000000005,1.7919921875,-2.204351263523888
2.791800000000005,1.7919921875,-2.164251762854968
2.794275000000005,1.7919921875,-2.2333326834772267
2.796750000000005,1.7919921875,-2.2607718149432885
2.799225000000005,1.7919921875,-2.2307299692181606
2.801700000000005,1.7919921875,-2.2025549317682636
2.804175000000005,1.7919921875,-2.274367227272588
2.806650000000005,1.7919921875,-2.232766412837104
2.809125000000005,1.7919921875,-2.1990524126425597
2.811600000000005,1.7919921875,-2.233904690578235
2.814075000000005,1.7919921875,-2.2586575193550122
2.816550000000005,1.7919921875,-2.233819463159174
2.819025000000005,1.7919921875,-2.186273216749663
2.8215000000000052,1.7919921875,-2.232677087945967
2.8239750000000052,1.7919921875,-2.249045669372454
2.8264500000000052,1.7919921875,-2.2206378955089736
2.8289250000000052,1.7919921875,-2.180169622353727
2.8314000000000052,1.7919921875,-2.2160700336449874
2.8338750000000053,1.7919921875,-2.22584168503828
2.8363500000000053,1.7919921875,-2.2847821817809115
2.8388250000000053,1.7919921875,-2.223151284876903
2.8413000000000053,1.7919921875,-2.2573463282925093
2.8437750000000053,1.7919921875,-2.083718407796186
2.8462500000000053,1.7919921875,-2.203289198763257
2.8487250000000053,1.7919921875,-2.2518180189752326
2.8512000000000053,1.7919921875,-2.1210095011081083
2.8536750000000053,1.7919921875,-2.15366389502528
2.8561500000000053,1.7919921875,-2.2207108305118224
2.8586250000000053,1.7919921875,-2.225348349401014
2.8611000000000053,1.7919921875,-2.2341472609247957
2.8635750000000053,1.7919921875,-2.187982682097401
2.8660500000000053,1.7919921875,-2.1930324066768505
2.8685250000000053,1.7919921875,-2.228610756663391
2.8710000000000053,1.7919921875,-2.256869382543507
2.8734750000000053,1.7919921875,-2.2806306230792672
2.8759500000000053,1.7919921875,-2.161644951123834
2.8784250000000053,1.7919921875,-2.233819463159166
2.8809000000000053,1.7919921875,-2.1913213023402864
2.8833750000000054,1.7919921875,-2.173931630873881
2.8858500000000054,1.7919921875,-2.1767482331750156
2.8883250000000054,1.7919921875,-2.213952460079051
2.8908000000000054,1.7919921875,-2.2399287940160204
2.8932750000000054,1.7919921875,-2.0961780008676056
2.8957500000000054,1.7919921875,-2.1896052810372377
2.8982250000000054,1.7919921875,-2.1817987772488814
2.9007000000000054,1.7919921875,-2.2120840128149872
2.9031750000000054,1.7919921875,-2.2051601045105715
2.9056500000000054,1.7919921875,-2.2597138476547336
2.9081250000000054,1.7919921875,-2.233984181536402
2.9106000000000054,1.7919921875,-2.1222321867738994
2.9130750000000054,1.7919921875,-2.215907773751002
2.9155500000000054,1.7919921875,-2.2068638333974087
2.9180250000000054,1.7919921875,-2.2015813724043523
2.9205000000000054,1.7919921875,-2.2667139689396563
2.9229750000000054,1.7919921875,-2.223806880408146
2.9254500000000054,1.7919921875,-2.2138721496264595
2.9279250000000054,1.7919921875,-2.169667801437509
2.9304000000000054,1.7919921875,-2.0953691598809137
2.9328750000000054,1.7919921875,-2.1227247029167486
2.9353500000000055,1.7919921875,-2.1839942027841586
2.9378250000000055,1.7919921875,-2.2328467232896796
2.9403000000000055,1.7919921875,-2.21818842670534
2.9427750000000055,1.7919921875,-2.2330843766697557
2.9452500000000055,1.7919921875,-2.1927881973414554
2.9477250000000055,1.7919921875,-2.2481573374276196
2.9502000000000055,1.7919921875,-2.219894614075419
2.9526750000000055,1.7919921875,-2.1972609978534114
2.9551500000000055,1.7919921875,-2.201499422962959
2.9576250000000055,1.7919921875,-2.191721215614356
2.9601000000000055,1.7919921875,-2.224214169131943
2.9625750000000055,1.7919921875,-2.1629487667366094
2.9650500000000055,1.7919921875,-2.218104018780688
2.9675250000000055,1.7919921875,-2.248151600966718
2.9700000000000055,1.7919921875,-2.2549837258967536
2.9724750000000055,1.7919921875,-2.2349593798891307
2.9749500000000055,1.7919921875,-2.2212017076658457
2.9774250000000055,1.7919921875,-2.2164797808520103
2.9799000000000055,1.7919921875,-2.2029630399864693
2.9823750000000055,1.7919921875,-2.1315195169684706
2.9848500000000056,1.7919921875,-2.1447879510265575
2.9873250000000056,1.7919921875,-2.200521766126972
2.9898000000000056,1.7919921875,-2.2426126382220626
2.9922750000000056,1.7919921875,-2.2447302117880064
2.9947500000000056,1.7919921875,-2.214118817445105
2.9972250000000056,1.7919921875,-2.2048314872505332
2.9997000000000056,1.7919921875,-2.194331305323149
3.0021750000000056,1.7919921875,-2.176744955197348
3.0046500000000056,1.7919921875,-2.261993681114663
3.0071250000000056,1.7919921875,-2.218674386892887
3.0096000000000056,1.7919921875,-2.191640085667355
3.0120750000000056,1.7919921875,-2.2270610927263954
3.0145500000000056,1.7919921875,-2.2577609924660167
3.0170250000000056,1.7919921875,-2.2161495246031544
3.0195000000000056,1.7919921875,-2.298221070677128
3.0219750000000056,1.7919921875,-2.2102925980258474
3.0244500000000056,1.7919921875,-2.25319640857969
3.0269250000000056,1.7919921875,-2.2469313737841774
3.0294000000000056,1.7919921875,-2.272171801737319
3.0318750000000056,1.7919921875,-2.2239650428300717
3.0343500000000057,1.7919921875,-2.243436230108193
3.0368250000000057,1.7919921875,-2.229506464057961
3.0393000000000057,1.7919921875,-2.222426851814871
3.0417750000000057,1.7919921875,-2.2355330259789645
3.0442500000000057,1.7919921875,-2.224377248520337
3.0467250000000057,1.7919921875,-2.2291827637644155
3.0492000000000057,1.7919921875,-2.218114672208075
3.0516750000000057,1.7919921875,-2.154230985159803
3.0541500000000057,1.7919921875,-2.213141980103534
3.0566250000000057,1.7919921875,-2.207042483179674
3.0591000000000057,1.7919921875,-2.2318682469592996
3.0615750000000057,1.7919921875,-2.246442135618987
3.0640500000000057,1.7919921875,-2.2424585732722218
3.0665250000000057,1.7919921875,-2.0977268453101843
3.0690000000000057,1.7919921875,-2.24807129051415
3.0714750000000057,1.7919921875,-2.225999847460189
3.0739500000000057,1.7919921875,-2.2065442305759153
3.0764250000000057,1.7919921875,-2.231539629699253
3.0789000000000057,1.7919921875,-2.2151743262504255
3.0813750000000057,1.7919921875,-2.2142843553167415
3.0838500000000058,1.7919921875,-2.2407335375306197
3.0863250000000058,1.7919921875,-2.2537643182086304
3.0888000000000058,1.7919921875,-2.2497020843981304
3.0912750000000058,1.7919921875,-2.216561730293428
3.0937500000000058,1.7919921875,-2.2468436878818743
3.096225000000006,1.7919921875,-2.2159889036979865
3.098700000000006,1.7919921875,-2.250837903656011
3.101175000000006,1.7919921875,-2.2089060134772454
3.103650000000006,1.7919921875,-2.221359050593346
3.106125000000006,1.7919921875,-2.1912418113821355
3.108600000000006,1.7919921875,-2.1192975772771354
3.111075000000006,1.7919921875,-2.170148844658571
3.113550000000006,1.7919921875,-2.2356961053673827
3.116025000000006,1.7919921875,-2.182036430628966
3.118500000000006,1.7919921875,-2.233493304382378
3.120975000000006,1.7919921875,-2.215419355080221
3.123450000000006,1.7919921875,-2.2076833278114707
3.125925000000006,1.7919921875,-2.1987270733601805
3.128400000000006,1.7919921875,-2.2538536430997587
3.130875000000006,1.7919921875,-2.1887079346538583
3.133350000000006,1.7919921875,-2.2413104615981205
3.135825000000006,1.7919921875,-2.26924210920704
3.138300000000006,1.7919921875,-2.1782175866594273
3.140775000000006,1.7919921875,-2.1964505178779103
3.143250000000006,1.7919921875,-2.2440778942344144
3.145725000000006,1.7919921875,-2.193595399339314
3.148200000000006,1.7919921875,-2.2356903689064893
3.150675000000006,1.7919921875,-2.2432649557756545
3.153150000000006,1.7919921875,-2.1366003823356627
3.155625000000006,1.7919921875,-2.2353699465905787
3.158100000000006,1.7919921875,-2.2497045428813642
3.160575000000006,1.7919921875,-2.2200511375085106
3.163050000000006,1.7919921875,-2.20621725230471
3.165525000000006,1.7919921875,-2.22364789849182
3.168000000000006,1.7919921875,-2.2577544365106985
3.170475000000006,1.7919921875,-2.222092498093931
3.172950000000006,1.7919921875,-2.2651692219691455
3.175425000000006,1.7919921875,-2.235692007895307
3.177900000000006,1.7919921875,-2.2378104009556514
3.180375000000006,1.7919921875,-2.17780947844123
3.182850000000006,1.7919921875,-2.2430223854290934
3.185325000000006,1.7919921875,-2.288859985985291
3.187800000000006,1.7919921875,-2.2735526498250187
3.190275000000006,1.7919921875,-2.2491300772971057
3.192750000000006,1.7919921875,-2.164941777151605
3.195225000000006,1.7919921875,-2.21525545619741
3.197700000000006,1.7919921875,-2.21338536994452
3.200175000000006,1.7919921875,-2.2211992491826034
3.202650000000006,1.7919921875,-2.192784099869396
3.205125000000006,1.7919921875,-2.1593610201918363
3.207600000000006,1.7919921875,-2.2333359614548858
3.210075000000006,1.7919921875,-2.2210419062551114
3.212550000000006,1.7919921875,-2.1875753933736046
3.215025000000006,1.7919921875,-2.231135618953124
3.217500000000006,1.7919921875,-2.1355063572928796
3.219975000000006,1.7919921875,-2.233987459514053
3.222450000000006,1.7919921875,-2.2091494033182317
3.224925000000006,1.7919921875,-2.1019611729476475
3.227400000000006,1.7919921875,-2.2404196711700437
3.229875000000006,1.7919921875,-2.2234807216313586
3.232350000000006,1.7919921875,-2.169573559579887
3.234825000000006,1.7919921875,-2.2303226804943637
3.237300000000006,1.7919921875,-2.1900183062219356
3.239775000000006,1.7919921875,-2.2030425309446358
3.242250000000006,1.7919921875,-2.199870268067796
3.244725000000006,1.7919921875,-2.209962341776983
3.247200000000006,1.7919921875,-2.138760569611121
3.249675000000006,1.7919921875,-2.2386225199199945
3.252150000000006,1.7919921875,-2.1907484757448614
3.254625000000006,1.7919921875,-2.1590389588871166
3.257100000000006,1.7919921875,-2.2599564180012943
3.259575000000006,1.7919921875,-2.2344726002071753
3.262050000000006,1.7919921875,-2.166808585426844
3.264525000000006,1.7919921875,-2.1901805661159126
3.267000000000006,1.7919921875,-2.1834197371999
3.269475000000006,1.7919921875,-2.2033703287102657
3.271950000000006,1.7919921875,-2.227062731715237
3.274425000000006,1.7919921875,-2.1796795646941116
3.276900000000006,1.7919921875,-2.1686885056127116
3.279375000000006,1.7919921875,-2.214847347979205
3.281850000000006,1.7919921875,-2.192866049310789
3.284325000000006,1.7919921875,-2.2211992491826034
3.286800000000006,1.7919921875,-2.24522108894203
3.289275000000006,1.7919921875,-2.231536351721594
3.291750000000006,1.7919921875,-2.176997359476887
3.294225000000006,1.7919921875,-2.1243530383174947
3.296700000000006,1.7919921875,-2.2238839128830707
3.299175000000006,1.7919921875,-2.2238904688383974
3.301650000000006,1.7919921875,-2.1955580884609915
3.304125000000006,1.7919921875,-2.200841368948465
3.306600000000006,1.7919921875,-2.212737969357413
3.309075000000006,1.7919921875,-2.2347938420174858
3.311550000000006,1.7919921875,-2.208665082119518
3.314025000000006,1.7919921875,-2.2784360170383984
3.316500000000006,1.7919921875,-2.1932716990457686
3.3189750000000062,1.7919921875,-2.2262473347732428
3.3214500000000062,1.7919921875,-2.211843900951669
3.3239250000000062,1.7919921875,-2.241875093249418
3.3264000000000062,1.7919921875,-2.2437492769743757
3.3288750000000062,1.7919921875,-2.215582434468623
3.3313500000000063,1.7919921875,-2.188716129597986
3.3338250000000063,1.7919921875,-2.1695817545240392
3.3363000000000063,1.7919921875,-2.1952311101897872
3.3387750000000063,1.7919921875,-2.211999604890343
3.3412500000000063,1.7919921875,-2.2220154656190223
3.3437250000000063,1.7919921875,-2.2288508685267097
3.3462000000000063,1.7919921875,-2.2018239427509134
3.3486750000000063,1.7919921875,-2.2163175209580412
3.3511500000000063,1.7919921875,-2.2361837045437474
3.3536250000000063,1.7919921875,-2.2112645184009248
3.3561000000000063,1.7919921875,-2.2330057052060055
3.3585750000000063,1.7919921875,-2.162942210781291
3.3610500000000063,1.7919921875,-2.223234873307138
3.3635250000000063,1.7919921875,-2.2247845372441257
3.3660000000000063,1.7919921875,-2.2346307626291004
3.3684750000000063,1.7919921875,-2.248397449290938
3.3709500000000063,1.7919921875,-2.2286877891383154
3.3734250000000063,1.7919921875,-2.213385369944528
3.3759000000000063,1.7919921875,-2.2295097420356202
3.3783750000000063,1.7919921875,-2.248481857215582
3.3808500000000064,1.7919921875,-2.2264112336560458
3.3833250000000064,1.7919921875,-2.2334949433711957
3.3858000000000064,1.7919921875,-2.231048752545221
3.3882750000000064,1.7919921875,-2.2225907506976736
3.3907500000000064,1.7919921875,-2.2276330998274196
3.3932250000000064,1.7919921875,-2.2535233868509033
3.3957000000000064,1.7919921875,-2.2369187910331574
3.3981750000000064,1.7919921875,-2.092678759719553
3.4006500000000064,1.7919921875,-2.321911015198857
3.4031250000000064,1.7919921875,-2.2046757833118584
3.4056000000000064,1.7919921875,-2.209798442894172
3.4080750000000064,1.7919921875,-2.2077685552305315
3.4105500000000064,1.7919921875,-2.236505765848475
3.4130250000000064,1.7919921875,-2.2558056787940663
3.4155000000000064,1.7919921875,-2.25613347655968
3.4179750000000064,1.7919921875,-2.249782394850706
3.4204500000000064,1.7919921875,-2.209718951935997
3.4229250000000064,1.7919921875,-2.212896951273739
3.4254000000000064,1.7919921875,-2.254258473340305
3.4278750000000064,1.7919921875,-2.2241314001961245
3.4303500000000064,1.7919921875,-2.2310585864782073
3.4328250000000065,1.7919921875,-2.206866291880635
3.4353000000000065,1.7919921875,-2.2598728295710595
3.4377750000000065,1.7919921875,-2.2160700336449954
3.4402500000000065,1.7919921875,-2.206875306319204
3.4427250000000065,1.7919921875,-2.23350313831534
3.4452000000000065,1.7919921875,-2.226900471821236
3.4476750000000065,1.7919921875,-2.189937176274935
3.4501500000000065,1.7919921875,-2.2306431028102662
3.4526250000000065,1.7919921875,-2.276167656500289
3.4551000000000065,1.7919921875,-2.1992171310197874
3.4575750000000065,1.7919921875,-2.2565333898337574
3.4600500000000065,1.7919921875,-2.2177819574759603
3.4625250000000065,1.7919921875,-2.21029177853143
3.4650000000000065,1.7919921875,-2.2648406047090988
3.4674750000000065,1.7919921875,-2.2148539039345234
3.4699500000000065,1.7919921875,-2.2233110862876373
3.4724250000000065,1.7919921875,-2.1756902658864523
3.4749000000000065,1.7919921875,-2.199548206763068
3.4773750000000065,1.7919921875,-2.1923768111455995
3.4798500000000065,1.7919921875,-2.2577527975218725
3.4823250000000066,1.7919921875,-2.1622144997416077
3.4848000000000066,1.7919921875,-2.1871672851554074
3.4872750000000066,1.7919921875,-2.255316440628868
3.4897500000000066,1.7919921875,-2.232599235976634
3.4922250000000066,1.7919921875,-2.2658182615450784
3.4947000000000066,1.7919921875,-2.232276355177489
3.4971750000000066,1.7919921875,-2.183581997093885
3.4996500000000066,1.7919921875,-2.241798880268902
3.5021250000000066,1.7919921875,-2.211189944409251
3.5046000000000066,1.7919921875,-2.2400091044685877
3.5070750000000066,1.7919921875,-2.2514926796928614
3.5095500000000066,1.7919921875,-2.2404991621281947
3.5120250000000066,1.7919921875,-2.1645697266876196
3.5145000000000066,1.7919921875,-2.2510001635499957
3.5169750000000066,1.7919921875,-2.2365926322563614
3.5194500000000066,1.7919921875,-2.1881474004746293
3.5219250000000066,1.7919921875,-2.2110998000236974
3.5244000000000066,1.7919921875,-2.1958834277433787
3.5268750000000066,1.7919921875,-2.228281319908936
3.5293500000000066,1.7919921875,-2.235042968319374
3.5318250000000067,1.7919921875,-2.207845587705456
3.5343000000000067,1.7919921875,-2.2097992623885814
3.5367750000000067,1.7919921875,-2.2561285595932032
3.5392500000000067,1.7919921875,-2.1747101505672384
3.5417250000000067,1.7919921875,-2.209799262388565
3.5442000000000067,1.7919921875,-2.206059089882793
3.5466750000000067,1.7919921875,-2.1617236225875915
3.5491500000000067,1.7919921875,-2.237888252924993
3.5516250000000067,1.7919921875,-2.2217679783059685
3.5541000000000067,1.7919921875,-2.229995702223151
3.5565750000000067,1.7919921875,-2.2035350470874855
3.5590500000000067,1.7919921875,-2.212899409756973
3.5615250000000067,1.7919921875,-2.1627848678537904
3.5640000000000067,1.7919921875,-2.11278423567416
3.5664750000000067,1.7919921875,-2.2013363435745488
3.5689500000000067,1.7919921875,-2.2204658016820185
3.5714250000000067,1.7919921875,-2.226900471821244
3.5739000000000067,1.7919921875,-2.201415015038299
3.5763750000000067,1.7919921875,-2.1876557038261883
3.5788500000000067,1.7919921875,-2.123781850710895
3.5813250000000068,1.7919921875,-2.201987841633732
3.5838000000000068,1.7919921875,-2.145927867756522
3.5862750000000068,1.7919921875,-2.244078713728831
3.5887500000000068,1.7919921875,-2.2226661441837807
3.5912250000000068,1.7919921875,-2.216725629176239
3.5937000000000068,1.7919921875,-2.254991920840906
3.596175000000007,1.7919921875,-2.228127254959095
3.598650000000007,1.7919921875,-2.2277978182046314
3.601125000000007,1.7919921875,-2.243506706627815
3.603600000000007,1.7919921875,-2.2369163325499146
3.606075000000007,1.7919921875,-2.1725147250319616
3.608550000000007,1.7919921875,-2.2023984083351804
3.611025000000007,1.7919921875,-2.215176784733652
3.613500000000007,1.7919921875,-2.198887694265332
3.615975000000007,1.7919921875,-2.2065442305759153
3.618450000000007,1.7919921875,-2.2992020054907667
3.620925000000007,1.7919921875,-2.1685180507745745
3.623400000000007,1.7919921875,-2.231383925760578
3.625875000000007,1.7919921875,-2.246446233091064
3.628350000000007,1.7919921875,-2.233413813424211
3.630825000000007,1.7919921875,-2.2273872515031834
3.633300000000007,1.7919921875,-2.2571070359235996
3.635775000000007,1.7919921875,-2.206055811905142
3.638250000000007,1.7919921875,-2.227797818204648
3.640725000000007,1.7919921875,-2.216394553432958
3.643200000000007,1.7919921875,-2.2099688977322933
3.645675000000007,1.7919921875,-2.2265693960779633
3.648150000000007,1.7919921875,-2.1367298624530715
3.650625000000007,1.7919921875,-2.2190030041529174
3.653100000000007,1.7919921875,-2.2045118844290394
3.655575000000007,1.7919921875,-2.200030069478531
3.658050000000007,1.7919921875,-2.152442028853906
3.660525000000007,1.7919921875,-2.197342947294821
3.663000000000007,1.7919921875,-2.1698194079041073
3.665475000000007,1.7919921875,-2.2174623546544745
3.667950000000007,1.7919921875,-2.2055747686840794
3.670425000000007,1.7919921875,-2.168442657288492
3.672900000000007,1.7919921875,-2.179224745294308
3.675375000000007,1.7919921875,-2.221443458517998
3.677850000000007,1.7919921875,-2.1579408363722736
3.680325000000007,1.7919921875,-2.2574323752059704
3.682800000000007,1.7919921875,-2.1396603744777747
3.685275000000007,1.7919921875,-2.204749537809132
3.687750000000007,1.7919921875,-2.1728367863366893
3.690225000000007,1.7919921875,-2.202636881209673
3.692700000000007,1.7919921875,-2.1663209862504798
3.695175000000007,1.7919921875,-2.2585706529471095
3.697650000000007,1.7919921875,-2.230153864645068
3.700125000000007,1.7919921875,-2.212732232896511
3.702600000000007,1.7919921875,-2.240089414921172
3.705075000000007,1.7919921875,-2.205405952834784
3.707550000000007,1.7919921875,-2.1966168752439557
3.710025000000007,1.7919921875,-2.2536790907895696
3.712500000000007,1.7919921875,-2.1485314015099966
3.714975000000007,1.7919921875,-2.224289562618042
3.717450000000007,1.7919921875,-2.265660918617578
3.719925000000007,1.7919921875,-2.153008299494029
3.722400000000007,1.7919921875,-2.182932957517944
3.724875000000007,1.7919921875,-2.2395239637754574
3.727350000000007,1.7919921875,-2.124350579834244
3.729825000000007,1.7919921875,-2.236182885049322
3.732300000000007,1.7919921875,-2.2339776255810913
3.734775000000007,1.7919921875,-2.2184359140183862
3.737250000000007,1.7919921875,-2.231375730816434
3.739725000000007,1.7919921875,-2.173248992026971
3.742200000000007,1.7919921875,-2.2474992834131258
3.744675000000007,1.7919921875,-2.236670484225703
3.747150000000007,1.7919921875,-2.2097205909248308
3.749625000000007,1.7919921875,-2.2586583388494206
3.752100000000007,1.7919921875,-2.195305684181461
3.754575000000007,1.7919921875,-2.2223408049014015
3.757050000000007,1.7919921875,-2.1939240165993525
3.759525000000007,1.7919921875,-2.219332440907365
3.762000000000007,1.7919921875,-2.24701250373117
3.764475000000007,1.7919921875,-2.2426937681690635
3.766950000000007,1.7919921875,-2.200522585621388
3.769425000000007,1.7919921875,-2.230077651664552
3.771900000000007,1.7919921875,-2.190175649149428
3.774375000000007,1.7919921875,-2.200117755380834
3.776850000000007,1.7919921875,-2.1568361579021196
3.779325000000007,1.7919921875,-2.218839924764523
3.781800000000007,1.7919921875,-2.2529554772219544
3.784275000000007,1.7919921875,-2.1978313659656106
3.786750000000007,1.7919921875,-2.212574070474594
3.789225000000007,1.7919921875,-2.257761811960434
3.791700000000007,1.7919921875,-2.255480339511679
3.794175000000007,1.7919921875,-2.204670046850957
3.796650000000007,1.7919921875,-2.2250312050627628
3.799125000000007,1.7919921875,-2.169090877370016
3.801600000000007,1.7919921875,-2.224046992271481
3.804075000000007,1.7919921875,-2.233413813424211
3.806550000000007,1.7919921875,-2.160137900896368
3.809025000000007,1.7919921875,-2.1984877809912704
3.811500000000007,1.7919921875,-2.232355026641239
3.813975000000007,1.7919921875,-2.209966439249043
3.8164500000000072,1.7919921875,-2.226821800357486
3.8189250000000072,1.7919921875,-2.2172951777940124
3.8214000000000072,1.7919921875,-2.199544928785417
3.8238750000000072,1.7919921875,-2.24513832000622
3.8263500000000072,1.7919921875,-2.2251901869790887
3.8288250000000073,1.7919921875,-2.1889546024724793
3.8313000000000073,1.7919921875,-2.212735510874162
3.8337750000000073,1.7919921875,-2.207682508317054
3.8362500000000073,1.7919921875,-2.1956359404303254
3.8387250000000073,1.7919921875,-2.2424536563057367
3.8412000000000073,1.7919921875,-2.1712092704303605
3.8436750000000073,1.7919921875,-2.253929856080275
3.8461500000000073,1.7919921875,-2.2282083849060874
3.8486250000000073,1.7919921875,-2.1252430092511627
3.8511000000000073,1.7919921875,-2.2012535746387307
3.8535750000000073,1.7919921875,-2.2202986248215484
3.8560500000000073,1.7919921875,-2.2091510423070573
3.8585250000000073,1.7919921875,-2.231787936506708
3.8610000000000073,1.7919921875,-2.198486142002445
3.8634750000000073,1.7919921875,-2.1757697568446193
3.8659500000000073,1.7919921875,-2.232191127758428
3.8684250000000073,1.7919921875,-2.215669300876509
3.8709000000000073,1.7919921875,-2.1731654035967196
3.8733750000000073,1.7919921875,-2.208749490044162
3.8758500000000073,1.7919921875,-2.244899847131719
3.8783250000000073,1.7919921875,-2.191889211969243
3.8808000000000074,1.7919921875,-2.204756093764434
3.8832750000000074,1.7919921875,-2.2350454268026083
3.8857500000000074,1.7919921875,-2.2290991753341722
3.8882250000000074,1.7919921875,-2.255963841215984
3.8907000000000074,1.7919921875,-2.2317903949899502
3.8931750000000074,1.7919921875,-2.1916450026338397
3.8956500000000074,1.7919921875,-2.1868435848618457
3.8981250000000074,1.7919921875,-2.153907284866242
3.9006000000000074,1.7919921875,-2.1892840392269344
3.9030750000000074,1.7919921875,-2.2067097684475674
3.9055500000000074,1.7919921875,-2.2249467971381107
3.9080250000000074,1.7919921875,-2.230643922304675
3.9105000000000074,1.7919921875,-2.21036389403987
3.9129750000000074,1.7919921875,-2.157820370693402
3.9154500000000074,1.7919921875,-2.2284542332303077
3.9179250000000074,1.7919921875,-2.2448170781958927
3.9204000000000074,1.7919921875,-2.243184645323079
3.9228750000000074,1.7919921875,-2.209398529620103
3.9253500000000074,1.7919921875,-2.233247456058158
3.9278250000000074,1.7919921875,-2.2048364042170103
3.9303000000000075,1.7919921875,-2.2168870695758067
3.9327750000000075,1.7919921875,-2.238794613746949
3.9352500000000075,1.7919921875,-2.2540175419825776
3.9377250000000075,1.7919921875,-2.2102040926291275
3.9402000000000075,1.7919921875,-2.207201465095992
3.9426750000000075,1.7919921875,-2.2527899393503104
3.9451500000000075,1.7919921875,-2.182602701269072
3.9476250000000075,1.7919921875,-2.23105530850054
3.9501000000000075,1.7919921875,-2.211026045526424
3.9525750000000075,1.7919921875,-2.2840610266965315
3.9550500000000075,1.7919921875,-2.229016406398346
3.9575250000000075,1.7919921875,-2.1680370075535285
3.9600000000000075,1.7919921875,-2.222103151521326
3.9624750000000075,1.7919921875,-2.238382408056667
3.9649500000000075,1.7919921875,-2.198076394795406
3.9674250000000075,1.7919921875,-2.267205665588089
3.9699000000000075,1.7919921875,-2.1732006418565386
3.9723750000000075,1.7919921875,-2.1702332525832064
3.9748500000000075,1.7919921875,-2.1860331048863446
3.9773250000000075,1.7919921875,-2.222668602667023
3.9798000000000076,1.7919921875,-2.25409621344632
3.9822750000000076,1.7919921875,-2.251406632779376
3.9847500000000076,1.7919921875,-2.1933585654536465
3.9872250000000076,1.7919921875,-2.2229906639717516
3.9897000000000076,1.7919921875,-2.274693386049384
3.9921750000000076,1.7919921875,-2.1604198069748004
3.9946500000000076,1.7919921875,-2.243594392530118
3.9971250000000076,1.7919921875,-2.2322738966942546
3.9996000000000076,1.7919921875,-2.217623795054051
4.002075000000008,1.7919921875,-2.202147643044475
4.004550000000007,1.7919921875,-2.233986640019644
4.007025000000007,1.7919921875,-2.1355858482510466
4.009500000000006,1.7919921875,-2.1795935177806425
4.011975000000006,1.7919921875,-2.2212820181184214
4.014450000000005,1.7919921875,-2.1192221837910448
4.016925000000005,1.7919921875,-2.2130559331900725
4.0194000000000045,1.7919921875,-2.219329982424122
4.021875000000004,1.7919921875,-2.2270610927263954
4.024350000000004,1.7919921875,-2.186755079465134
4.026825000000003,1.7919921875,-2.2301571426227276
4.029300000000003,1.7919921875,-2.192702969922403
4.031775000000002,1.7919921875,-2.217376307741013
4.034250000000002,1.7919921875,-2.25141482772352
4.0367250000000015,1.7919921875,-2.202310722432877
4.039200000000001,1.7919921875,-2.2242985770565946
4.041675000000001,1.7919921875,-2.225514706767059
4.04415,1.7919921875,-2.1772350128569626
4.046625,1.7919921875,-2.255242686131611
4.049099999999999,1.7919921875,-2.2032072493218555
4.051574999999999,1.7919921875,-2.2153390446276373
4.054049999999998,1.7919921875,-2.1778070199579793
4.056524999999998,1.7919921875,-2.238054610291038
4.0589999999999975,1.7919921875,-2.207930815124517
4.061474999999997,1.7919921875,-2.2650905505053953
4.063949999999997,1.7919921875,-2.2418882051600306
4.066424999999996,1.7919921875,-2.2382185091738567
4.068899999999996,1.7919921875,-2.2435075261222237
4.071374999999995,1.79443359375,-2.291957674870433
4.073849999999995,1.7919921875,-2.231625676612731
4.076324999999994,1.7919921875,-2.1964513373723196
4.078799999999994,1.7919921875,-2.1635166763655493
4.0812749999999935,1.7919921875,-2.225597475702885
4.083749999999993,1.7919921875,-2.2168903475534663
4.086224999999993,1.7919921875,-2.1883039239077124
4.088699999999992,1.7919921875,-2.175039587321694
4.091174999999992,1.7919921875,-2.2444843634637865
4.093649999999991,1.7919921875,-2.238543028961835
4.096124999999991,1.7919921875,-2.2277150492688294
4.0985999999999905,1.7919921875,-2.097401506027789
4.10107499999999,1.7919921875,-2.2391117580851922
4.10354999999999,1.7919921875,-2.210863785632447
4.106024999999989,1.7919921875,-2.2111006195181058
4.108499999999989,1.7919921875,-2.239760797661133
4.110974999999988,1.7919921875,-2.2765716672464107
