Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.265000000000292,1.84326171875,1.7822265625,1.84814453125,1.767578125,-1.4704718893814754
1.2675000000002932,1.845703125,1.7822265625,1.84814453125,1.767578125,-1.4613410826199795
1.2700000000002944,1.84326171875,1.7822265625,1.84814453125,1.767578125,-1.412901587299149
1.2725000000002957,1.84326171875,1.7822265625,1.84814453125,1.767578125,-1.4037879899203582
1.275000000000297,1.84326171875,1.78466796875,1.84814453125,1.767578125,-1.4607780899575245
1.2775000000002983,1.84326171875,1.7822265625,1.84814453125,1.767578125,-1.4234042277097676
1.2800000000002996,1.84326171875,1.7822265625,1.84814453125,1.767578125,-1.4291849413065751
1.2825000000003008,1.84326171875,1.7822265625,1.845703125,1.767578125,-1.4226732386924255
1.2850000000003021,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.3471543699532982
1.2875000000003034,1.84326171875,1.7822265625,1.8408203125,1.767578125,-1.4668792258702261
1.2900000000003047,1.84326171875,1.77978515625,1.84326171875,1.767578125,-1.3592099522785799
1.292500000000306,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.4226748776812592
1.2950000000003072,1.84326171875,1.7822265625,1.84326171875,1.76513671875,-1.4069610722915986
1.2975000000003085,1.84326171875,1.7822265625,1.84326171875,1.76513671875,-1.3843266365751903
1.3000000000003098,1.84326171875,1.7822265625,1.84326171875,1.76513671875,-1.4208818239032937
1.302500000000311,1.84326171875,1.7822265625,1.8408203125,1.76513671875,-1.4589129206711111
1.3050000000003124,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.4184405500438042
1.3075000000003136,1.84326171875,1.7822265625,1.84326171875,1.76513671875,-1.452963391225016
1.310000000000315,1.84326171875,1.7822265625,1.8408203125,1.76513671875,-1.3162127193615325
1.3125000000003162,1.84326171875,1.7822265625,1.8408203125,1.76513671875,-1.4444119670142719
1.3150000000003175,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.4471023671756489
1.3175000000003187,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.464766569270759
1.32000000000032,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.4352909941857617
1.3225000000003213,1.84326171875,1.7822265625,1.84326171875,1.767578125,-1.4346394961265785
1.3250000000003226,1.84326171875,1.7822265625,1.8408203125,1.767578125,-1.4443251006063855
1.3275000000003239,1.84326171875,1.77978515625,1.83837890625,1.767578125,-1.4055744877430132
1.3300000000003251,1.84326171875,1.77978515625,1.83837890625,1.77001953125,-1.4748611014631883
1.3325000000003264,1.84326171875,1.77978515625,1.8359375,1.77001953125,-1.304741436553479
1.3350000000003277,1.84326171875,1.77978515625,1.8359375,1.77001953125,-1.3325763838215343
1.337500000000329,1.84326171875,1.77978515625,1.8359375,1.77001953125,-1.394420349273211
1.3400000000003303,1.84326171875,1.77978515625,1.8359375,1.77001953125,-1.436105571633331
1.3425000000003315,1.84326171875,1.7822265625,1.84326171875,1.77001953125,-1.4502762690413062
1.3450000000003328,1.84326171875,1.7822265625,1.84326171875,1.7724609375,-1.4877247052807288
1.347500000000334,1.84326171875,1.7822265625,1.84326171875,1.7724609375,-1.4123320386813751
1.3500000000003354,1.84326171875,1.7822265625,1.845703125,1.7724609375,-1.4055810436983318
1.3525000000003367,1.84326171875,1.7822265625,1.845703125,1.7724609375,-1.468269088396479
1.355000000000338,1.84326171875,1.7822265625,1.845703125,1.77490234375,-1.427394346011852
1.3575000000003392,1.845703125,1.7822265625,1.845703125,1.77490234375,-1.3817198248440645
1.3600000000003405,1.84326171875,1.787109375,1.84814453125,1.7724609375,-1.427395165506269
1.3625000000003418,1.84326171875,1.787109375,1.8505859375,1.7724609375,-1.3521213255969453
1.365000000000343,1.84326171875,1.787109375,1.84814453125,1.7724609375,-1.4900914051485603
1.3675000000003443,1.84326171875,1.78955078125,1.8505859375,1.7724609375,-1.4068774838613636
1.3700000000003456,1.84326171875,1.79443359375,1.84814453125,1.77490234375,-1.4063095742324234
1.3725000000003469,1.84326171875,1.796875,1.8505859375,1.77490234375,-1.43839523902623
1.3750000000003482,1.84326171875,1.796875,1.84814453125,1.77490234375,-1.4447422232631442
1.3775000000003494,1.84326171875,1.79443359375,1.84814453125,1.77490234375,-1.4265010971005165
1.3800000000003507,1.84326171875,1.79931640625,1.84814453125,1.77490234375,-1.4456354721744715
1.382500000000352,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4550039323160435
1.3850000000003533,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4374126652237658
1.3875000000003546,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4331824350583788
1.3900000000003558,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4053360148685121
1.3925000000003571,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4300027967318116
1.3950000000003584,1.84326171875,1.8017578125,1.8505859375,1.77734375,-1.4258479600525076
1.3975000000003597,1.84326171875,1.8017578125,1.84814453125,1.77734375,-1.4497050814346988
1.400000000000361,1.84326171875,1.8017578125,1.84814453125,1.77734375,-1.4711192899685828
1.4025000000003622,1.84326171875,1.8017578125,1.84814453125,1.77978515625,-1.4137178037355518
1.4050000000003635,1.84326171875,1.80419921875,1.845703125,1.77978515625,-1.4387951523002833
1.4075000000003648,1.84326171875,1.8017578125,1.845703125,1.77978515625,-1.330795622459781
1.410000000000366,1.8408203125,1.80419921875,1.845703125,1.77978515625,-1.4453076744088416
1.4125000000003674,1.84326171875,1.80419921875,1.845703125,1.77978515625,-1.4468565188514206
1.4150000000003686,1.84326171875,1.80419921875,1.845703125,1.77978515625,-1.4181963407084095
1.41750000000037,1.84326171875,1.806640625,1.845703125,1.7822265625,-1.4135498073806647
1.4200000000003712,1.84326171875,1.806640625,1.845703125,1.7822265625,-1.316704416009965
1.4225000000003725,1.8408203125,1.806640625,1.845703125,1.7822265625,-1.438636989878366
1.4250000000003737,1.8408203125,1.806640625,1.845703125,1.7822265625,-1.421691484384386
1.427500000000375,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4030496254532887
1.4300000000003763,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4003690592248892
1.4325000000003776,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4273959850006697
1.4350000000003789,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4353786800880568
1.4375000000003801,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4327694098736803
1.4400000000003814,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4294316091252122
1.4425000000003827,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.464444507966039
1.445000000000384,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4466172264825108
1.4475000000003853,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4182815681274783
1.4500000000003865,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4238975633470419
1.4525000000003878,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.3866023725630434
1.455000000000389,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4325260200327026
1.4575000000003904,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4011000482422236
1.4600000000003917,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.448156236992128
1.462500000000393,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.3371409677078614
1.4650000000003942,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4598881190238562
1.4675000000003955,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.472582087497684
1.4700000000003968,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.39442116876762
1.472500000000398,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.3771191832035095
1.4750000000003993,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4168966225677022
1.4775000000004006,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.416157438606224
1.4800000000004019,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.4158378357847303
1.4825000000004032,1.8408203125,1.80908203125,1.84326171875,1.78466796875,-1.3861131343978454
1.4850000000004044,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4046771413596095
1.4875000000004057,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4345608246628203
1.490000000000407,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.438712383364465
1.4925000000004083,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.350533964916896
1.4950000000004096,1.8408203125,1.80908203125,1.84326171875,1.7822265625,-1.4214530115098851
1.4975000000004108,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4331758791030602
1.5000000000004121,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.3179197262260285
1.5025000000004134,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.416976933020278
1.5050000000004147,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4432736892731328
1.507500000000416,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.426826436382912
1.5100000000004172,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4072855920795773
1.5125000000004185,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.3900245812361636
1.5150000000004198,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.3880709065530465
1.517500000000421,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.424218805157353
1.5200000000004223,1.8408203125,1.806640625,1.845703125,1.7822265625,-1.4133875474866797
1.5225000000004236,1.8408203125,1.806640625,1.84326171875,1.7822265625,-1.4207228419869595
1.525000000000425,1.8408203125,1.806640625,1.84326171875,1.7822265625,-1.4641175296948423
1.5275000000004262,1.8408203125,1.80419921875,1.8408203125,1.7822265625,-1.430733785749154
1.5300000000004275,1.8408203125,1.80419921875,1.8408203125,1.7822265625,-1.4676175903372957
1.5325000000004287,1.8408203125,1.8017578125,1.83837890625,1.77978515625,-1.4608608588933425
1.53500000000043,1.8408203125,1.8017578125,1.83837890625,1.77978515625,-1.414043962512356
1.5375000000004313,1.83837890625,1.8017578125,1.83837890625,1.77978515625,-1.416327893444345
1.5400000000004326,1.8408203125,1.80419921875,1.84326171875,1.77978515625,-1.4362727484938012
1.5425000000004339,1.8408203125,1.806640625,1.84326171875,1.77978515625,-1.3941753204433995
1.5450000000004351,1.8408203125,1.806640625,1.845703125,1.77978515625,-1.4192518495137303
1.5475000000004364,1.8408203125,1.806640625,1.845703125,1.77978515625,-1.3690152029428417
1.5500000000004377,1.8408203125,1.806640625,1.845703125,1.7822265625,-1.3935246418786331
1.552500000000439,1.8408203125,1.80908203125,1.84814453125,1.77978515625,-1.4430319384209886
1.5550000000004403,1.8408203125,1.80908203125,1.84814453125,1.77978515625,-1.4443357540337722
1.5575000000004415,1.8408203125,1.80908203125,1.84814453125,1.7822265625,-1.3962043886126236
1.5600000000004428,1.8408203125,1.80908203125,1.84814453125,1.7822265625,-1.437822412430805
1.562500000000444,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.4055753072374217
1.5650000000004454,1.8408203125,1.80908203125,1.845703125,1.7822265625,-1.409478559131604
1.5675000000004466,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.4259323679771676
1.570000000000448,1.845703125,1.82373046875,1.85302734375,1.78466796875,-1.3907588482311732
1.5725000000004492,1.845703125,1.82373046875,1.85302734375,1.78466796875,-1.4159148682596547
1.5750000000004505,1.84814453125,1.82373046875,1.85302734375,1.78466796875,-1.3600228907373317
1.5775000000004518,1.84814453125,1.826171875,1.85302734375,1.787109375,-1.4252030179486428
1.580000000000453,1.84814453125,1.826171875,1.85302734375,1.787109375,-1.437407748257281
1.5825000000004543,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.424628552364376
1.5850000000004556,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4155928069549268
1.5875000000004569,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4091540393436335
1.5900000000004582,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4298405368378184
1.5925000000004594,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.3877480257539099
1.5950000000004607,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4221831810328267
1.597500000000462,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.429842995321069
1.6000000000004633,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4243048520708306
1.6025000000004646,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4401760003879833
1.6050000000004658,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4435924726002096
1.607500000000467,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.4218586612448563
1.6100000000004684,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.3985751859524989
1.6125000000004697,1.845703125,1.8212890625,1.85302734375,1.787109375,-1.3939327500968468
1.615000000000471,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.3510658167916163
1.6175000000004722,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4353778605936482
1.6200000000004735,1.84814453125,1.826171875,1.85302734375,1.787109375,-1.4019154451842095
1.6225000000004748,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4014999615162766
1.625000000000476,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.4454723927860775
1.6275000000004773,1.84814453125,1.8310546875,1.85546875,1.787109375,-1.426092988882311
1.6300000000004786,1.84814453125,1.8310546875,1.85546875,1.787109375,-1.4366792177231809
1.63250000000048,1.84814453125,1.83349609375,1.85302734375,1.78955078125,-1.419741907173329
1.6350000000004812,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3993832074447738
1.6375000000004825,1.84814453125,1.8310546875,1.85302734375,1.78955078125,-1.4322801717084823
1.6400000000004837,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.3844094055110088
1.642500000000485,1.84814453125,1.8310546875,1.85302734375,1.78955078125,-1.367756459522831
1.6450000000004863,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.415755066848912
1.6475000000004876,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.4104619524284852
1.6500000000004889,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.4550735893412328
1.6525000000004901,1.84814453125,1.8310546875,1.8505859375,1.787109375,-1.4150240778315697
1.6550000000004914,1.84814453125,1.82861328125,1.8505859375,1.787109375,-1.4444103280254463
1.6575000000004927,1.84814453125,1.82861328125,1.8505859375,1.787109375,-1.314833510262666
1.660000000000494,1.84814453125,1.82861328125,1.8505859375,1.787109375,-1.4276385553472386
1.6625000000004952,1.84814453125,1.82861328125,1.84814453125,1.787109375,-1.4294324286196212
1.6650000000004965,1.84814453125,1.826171875,1.84814453125,1.787109375,-1.4169711965593843
1.6675000000004978,1.845703125,1.82373046875,1.84814453125,1.787109375,-1.4267494039079875
1.670000000000499,1.84326171875,1.8212890625,1.84814453125,1.787109375,-1.4419674151771311
1.6725000000005004,1.84326171875,1.82373046875,1.84814453125,1.787109375,-1.4069536968418794
1.6750000000005016,1.845703125,1.82373046875,1.8505859375,1.787109375,-1.4445750464026819
1.677500000000503,1.845703125,1.82373046875,1.84814453125,1.787109375,-1.394905489966325
1.6800000000005042,1.845703125,1.82373046875,1.84814453125,1.787109375,-1.4029734124727729
1.6825000000005055,1.845703125,1.8212890625,1.84814453125,1.787109375,-1.418692134828918
1.6850000000005068,1.84326171875,1.8212890625,1.84814453125,1.787109375,-1.3049799094279801
1.687500000000508,1.84326171875,1.8212890625,1.84814453125,1.787109375,-1.4407471879945908
1.6900000000005093,1.84326171875,1.8212890625,1.84814453125,1.787109375,-1.4240590037466183
1.6925000000005106,1.84326171875,1.8212890625,1.84814453125,1.787109375,-1.4133064175396872
1.6950000000005119,1.845703125,1.82373046875,1.84814453125,1.787109375,-1.4125811649832547
1.6975000000005132,1.84326171875,1.82373046875,1.8505859375,1.787109375,-1.4496231319932975
1.7000000000005144,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4414011445370003
1.7025000000005157,1.84326171875,1.82373046875,1.8505859375,1.787109375,-1.4208818239032937
1.705000000000517,1.84326171875,1.82373046875,1.8505859375,1.787109375,-1.4547531670253302
1.7075000000005183,1.84326171875,1.82373046875,1.8505859375,1.787109375,-1.424055725768951
1.7100000000005195,1.84326171875,1.82373046875,1.85302734375,1.787109375,-1.44294261352986
1.7125000000005208,1.84326171875,1.8212890625,1.85302734375,1.787109375,-1.3833514382224616
1.715000000000522,1.84326171875,1.82373046875,1.85302734375,1.787109375,-1.4554054845789304
1.7175000000005234,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4571108524545846
1.7200000000005247,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4547441525867773
1.722500000000526,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.3856370081432765
1.7250000000005272,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4305731648439943
1.7275000000005285,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.4299151108295005
1.7300000000005298,1.845703125,1.82373046875,1.85302734375,1.787109375,-1.3745541656874891
1.732500000000531,1.845703125,1.826171875,1.85302734375,1.787109375,-1.443842418396498
1.7350000000005323,1.845703125,1.826171875,1.85302734375,1.787109375,-1.3725586967892505
1.7375000000005336,1.845703125,1.826171875,1.85546875,1.787109375,-1.3035138339212116
1.740000000000535,1.84814453125,1.826171875,1.85302734375,1.787109375,-1.4571960798736534
1.7425000000005362,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.388392148363358
1.7450000000005375,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4488110130289706
1.7475000000005387,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4533690409599789
1.75000000000054,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4361899795579829
1.7525000000005413,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.3993832074447656
1.7550000000005426,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4320351428786788
1.7575000000005438,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.4080206785689875
1.7600000000005451,1.84814453125,1.826171875,1.85546875,1.787109375,-1.4294340676084627
1.7625000000005464,1.84814453125,1.82861328125,1.85302734375,1.787109375,-1.456624892267054
1.7650000000005477,1.84814453125,1.8310546875,1.85546875,1.78955078125,-1.410547179847554
1.767500000000549,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.434561644157245
1.7700000000005502,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.399144734570273
1.7725000000005515,1.84814453125,1.83349609375,1.85546875,1.78955078125,-1.4412380651486143
1.7750000000005528,1.84814453125,1.83349609375,1.85302734375,1.78955078125,-1.4694131025985115
1.777500000000554,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.4243802455569297
1.7800000000005554,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.4034569141770692
1.7825000000005566,1.8505859375,1.83349609375,1.85302734375,1.78955078125,-1.4911452749650314
1.785000000000558,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3409630896550588
1.7875000000005592,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4304895764137675
1.7900000000005605,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.423164935340866
1.7925000000005618,1.8505859375,1.8359375,1.85302734375,1.78955078125,-1.4245515198894596
1.795000000000563,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.339503570103617
1.7975000000005643,1.8505859375,1.8359375,1.85546875,1.787109375,-1.458009837826822
1.8000000000005656,1.8505859375,1.8359375,1.85302734375,1.78955078125,-1.3102681068819222
1.8025000000005669,1.8505859375,1.8359375,1.85302734375,1.78955078125,-1.4277196852942313
1.8050000000005681,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.4569526900326837
1.8075000000005694,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.3720694586240525
1.8100000000005707,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.3745172884388686
1.812500000000572,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.4645223599353643
1.8150000000005733,1.8505859375,1.8359375,1.85302734375,1.78955078125,-1.3442271359062699
1.8175000000005745,1.8505859375,1.8359375,1.85546875,1.787109375,-1.393282071532064
1.8200000000005758,1.8505859375,1.83349609375,1.85302734375,1.78955078125,-1.4516587561178318
1.822500000000577,1.84814453125,1.8359375,1.85302734375,1.78955078125,-1.409563786550673
1.8250000000005784,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.4057342891537479
1.8275000000005797,1.84814453125,1.83349609375,1.85302734375,1.78955078125,-1.4781185917590969
1.830000000000581,1.84814453125,1.83349609375,1.85302734375,1.78955078125,-1.4405070761312722
1.8325000000005822,1.8505859375,1.83349609375,1.85302734375,1.78955078125,-1.421772614331387
1.8350000000005835,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3847380227710553
1.8375000000005848,1.84814453125,1.83349609375,1.85302734375,1.78955078125,-1.4171375539254296
1.840000000000586,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4310574860427074
1.8425000000005873,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.365636427473661
1.8450000000005886,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4360244416863384
1.84750000000059,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.4325292980103699
1.8500000000005912,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4349607379368896
1.8525000000005925,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4516595756122488
1.8550000000005937,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4420534620906005
1.857500000000595,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.411524836683517
1.8600000000005963,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4821070710723396
1.8625000000005976,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4501131896529122
1.8650000000005988,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.4265814075531005
1.8675000000006001,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.41323266304243
1.8700000000006014,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.455562008012022
1.8725000000006027,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.41144124825329
1.875000000000604,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.4153469586307064
1.8775000000006052,1.84814453125,1.8310546875,1.85302734375,1.787109375,-1.399633972735471
1.8800000000006065,1.84814453125,1.8310546875,1.8505859375,1.787109375,-1.405331917396452
1.8825000000006078,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4458001905516993
1.885000000000609,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4353000086243148
1.8875000000006104,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4300003382485693
1.8900000000006116,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.3793621394148021
1.892500000000613,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4893530406814828
1.8950000000006142,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3874185889994464
1.8975000000006155,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3994676153694015
1.9000000000006168,1.8505859375,1.83349609375,1.85302734375,1.787109375,-1.4091581368157178
1.902500000000618,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.406469375643166
1.9050000000006193,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.3646677850762425
1.9075000000006206,1.84814453125,1.83349609375,1.85302734375,1.787109375,-1.413227746075945
1.9100000000006219,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4343198933050931
1.9125000000006231,1.84814453125,1.83349609375,1.8505859375,1.787109375,-1.4207195640093084
1.9150000000006244,1.84814453125,1.83349609375,1.84814453125,1.787109375,-1.4256053897059386
1.9175000000006257,1.84814453125,1.83349609375,1.84814453125,1.787109375,-1.43057070636076
1.920000000000627,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.4229149895445776
1.9225000000006283,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.405327819924376
1.9250000000006295,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.4087516675863379
1.9275000000006308,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.3840357160581975
1.930000000000632,1.84814453125,1.8310546875,1.845703125,1.787109375,-1.400124030395086
1.9325000000006334,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.4620843640535341
1.9350000000006347,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.4549965568663081
1.937500000000636,1.84814453125,1.8310546875,1.845703125,1.787109375,-1.3880750040251146
1.9400000000006372,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.440344816237287
1.9425000000006385,1.84814453125,1.83349609375,1.84814453125,1.787109375,-1.4214546504987269
1.9450000000006398,1.84814453125,1.83349609375,1.84814453125,1.787109375,-1.4047607297898608
1.947500000000641,1.84814453125,1.83349609375,1.845703125,1.787109375,-1.458177014687292
1.9500000000006423,1.845703125,1.83349609375,1.845703125,1.787109375,-1.3682407807215442
1.9525000000006436,1.84814453125,1.8310546875,1.845703125,1.787109375,-1.4447364868022503
1.9550000000006449,1.84814453125,1.8310546875,1.845703125,1.787109375,-1.4763271769699653
1.9575000000006462,1.84814453125,1.8310546875,1.84814453125,1.787109375,-1.4501926806110794
1.9600000000006474,1.845703125,1.8310546875,1.845703125,1.787109375,-1.429591410535955
1.9625000000006487,1.845703125,1.8310546875,1.845703125,1.787109375,-1.4529666692026832
1.96500000000065,1.84814453125,1.8310546875,1.845703125,1.787109375,-1.4282916923952478
1.9675000000006513,1.84814453125,1.8310546875,1.84326171875,1.787109375,-1.450683557765103
1.9700000000006526,1.84814453125,1.8310546875,1.84326171875,1.78466796875,-1.3969058758310566
1.9725000000006538,1.84814453125,1.8310546875,1.84326171875,1.78466796875,-1.335761758608995
1.9750000000006551,1.84814453125,1.82861328125,1.84326171875,1.787109375,-1.3308685574626378
1.9775000000006564,1.845703125,1.82861328125,1.845703125,1.787109375,-1.3940179775159074
1.9800000000006577,1.84814453125,1.82861328125,1.845703125,1.787109375,-1.450763048723262
1.982500000000659,1.84814453125,1.82861328125,1.84814453125,1.787109375,-1.4081001695271544
1.9850000000006602,1.84814453125,1.82861328125,1.84814453125,1.787109375,-1.4577648089970185
1.9875000000006615,1.84814453125,1.82861328125,1.84814453125,1.787109375,-1.3598975080919748
1.9900000000006628,1.84814453125,1.82861328125,1.84814453125,1.787109375,-1.4235673070981698
1.992500000000664,1.84814453125,1.8310546875,1.8505859375,1.787109375,-1.4214530115098851
1.9950000000006654,1.84814453125,1.8310546875,1.84814453125,1.787109375,-1.3778116559833895
1.9975000000006666,1.84814453125,1.8310546875,1.84814453125,1.787109375,-1.414043143017931
2.000000000000668,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.4602929492644023
2.002500000000669,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.430650197318919
2.0050000000006705,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.444169396667719
2.0075000000006717,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.4203098168022772
2.010000000000673,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.431708164607474
2.0125000000006743,1.845703125,1.82861328125,1.84814453125,1.787109375,-1.4736441522583072
2.0150000000006756,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.434561644157245
2.017500000000677,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.5027853736223884
2.020000000000678,1.845703125,1.82861328125,1.8505859375,1.787109375,-1.409650652958559
2.0225000000006794,1.845703125,1.82861328125,1.84814453125,1.787109375,-1.4507622292288531
2.0250000000006807,1.845703125,1.82861328125,1.84814453125,1.787109375,-1.4149347529404328
2.027500000000682,1.845703125,1.82861328125,1.84814453125,1.787109375,-1.4445816023579843
2.0300000000006833,1.845703125,1.82861328125,1.84814453125,1.787109375,-1.353423502220887
