Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2799999999999838,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7575145982641744
1.2824999999999838,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9064869420118673
1.2849999999999837,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.676229956076607
1.2874999999999837,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6381798855910379
1.2899999999999836,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8646852726561127
1.2924999999999836,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0936239884328107
1.2949999999999835,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6930704665605911
1.2974999999999834,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0661930269715105
1.2999999999999834,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0871576909357095
1.3024999999999833,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0141474084785282
1.3049999999999833,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9416894447438533
1.3074999999999832,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0954320506660795
1.3099999999999832,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.04263611239908
1.3124999999999831,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0356383383953576
1.314999999999983,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9590353789645505
1.317499999999983,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.110962106822537
1.319999999999983,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0729302732758894
1.322499999999983,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8320567835933719
1.3249999999999829,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.746132143080926
1.3274999999999828,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.960051436991887
1.3299999999999828,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9719549475737905
1.3324999999999827,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8369807571105066
1.3349999999999826,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.926667417601121
1.3374999999999826,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6384534396753112
1.3399999999999825,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7093612635990163
1.3424999999999825,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0460047355512536
1.3449999999999824,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7639756852073005
1.3474999999999824,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0297035174048776
1.3499999999999823,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9929378484769436
1.3524999999999823,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8079866294532903
1.3549999999999822,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0560949733458966
1.3574999999999822,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0369279505069997
1.3599999999999821,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7168826982783574
1.362499999999982,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6977547545943479
1.364999999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7391473954621817
1.367499999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9882874290440824
1.369999999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.044188857486997
1.3724999999999818,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.005893890964091
1.3749999999999818,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.689449131540045
1.3774999999999817,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.930559701428961
1.3799999999999817,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7298022668875974
1.3824999999999816,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6956601118918104
1.3849999999999816,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.973270612455374
1.3874999999999815,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6270449317221218
1.3899999999999815,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.5688143856473156
1.3924999999999814,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6858095595805778
1.3949999999999814,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9587618248802607
1.3974999999999813,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9740469849993
1.3999999999999813,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9830977172736453
1.4024999999999812,2.255859375,2.3193359375,2.3193359375,2.24609375,1.926156783310465
1.4049999999999812,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.655012580244035
1.407499999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6894230787701368
1.409999999999981,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7849481650024868
1.412499999999981,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0299536239962226
1.414999999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0488366716428628
1.4174999999999809,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8611837803772557
1.4199999999999808,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0742407276034815
1.4224999999999808,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.2080321223118493
1.4249999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9683544547691778
1.4274999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0498813877171354
1.4299999999999806,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.951534786501143
1.4324999999999806,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6594128930855514
1.4349999999999805,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0547714926333747
1.4374999999999805,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7326706768571138
1.4399999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0149342021304535
1.4424999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6340322846178779
1.4449999999999803,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.081978400273255
1.4474999999999802,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7044633428518228
1.4499999999999802,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8851288812216895
1.4524999999999801,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7707077209577045
1.45499999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6407721361992686
1.45749999999998,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0328064023037644
1.45999999999998,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5760492398573718
1.46249999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,2.1950969220406513
1.4649999999999799,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9983672457307424
1.4674999999999798,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7875482314416726
1.4699999999999798,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7841743977354918
1.4724999999999797,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8283103952771778
1.4749999999999797,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8452681432258393
1.4774999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.1430695404865907
1.4799999999999796,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7608832214163803
1.4824999999999795,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6832277300803131
1.4849999999999794,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8465655711684525
1.4874999999999794,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.018039692306352
1.4899999999999793,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.705734718024479
1.4924999999999793,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7822412822065743
1.4949999999999792,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8849908015410468
1.4974999999999792,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.005870443471146
1.4999999999999791,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.076301501705107
1.502499999999979,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6842724461545864
1.504999999999979,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6322502751545334
1.507499999999979,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7525984405780108
1.509999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8141923992510802
1.5124999999999789,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0493785692574504
1.5149999999999788,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0801625222089988
1.5174999999999788,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7122192524605502
1.5199999999999787,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.048331247906182
1.5224999999999786,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1032061972137934
1.5249999999999786,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8248089029983046
1.5274999999999785,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.036664817530677
1.5299999999999785,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.113051538971051
1.5324999999999784,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6195495498127057
1.5349999999999784,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0607740508256778
1.5374999999999783,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8214533062310774
1.5399999999999783,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7634780773015748
1.5424999999999782,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7080872831493321
1.5449999999999782,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7782109186980914
1.5474999999999781,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.13505831373256
1.549999999999978,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9375470543247009
1.552499999999978,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.654749447267728
1.554999999999978,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.988803273888746
1.557499999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.1252181825292773
1.5599999999999778,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0529946937239894
1.5624999999999778,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7972476776873487
1.5649999999999777,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.461906844231684
1.5674999999999777,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7357735617560008
1.5699999999999776,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7425082027834002
1.5724999999999776,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7893406620130161
1.5749999999999775,2.255859375,2.3193359375,2.3193359375,2.24609375,2.136074371759896
1.5774999999999775,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6288842572793232
1.5799999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0025122414269068
1.5824999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9121716564110185
1.5849999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9377971609160454
1.5874999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8142054256360425
1.5899999999999772,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.2794844491271222
1.5924999999999772,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0014805517376124
1.594999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.963440902360026
1.597499999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.032558900989416
1.599999999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7677403104624485
1.602499999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8114855164551193
1.604999999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0944055715307925
1.6074999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0599950730047074
1.6099999999999768,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9729970583710517
1.6124999999999767,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9973329507644524
1.6149999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6953969789155032
1.6174999999999766,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.1226311424750057
1.6199999999999766,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6777853064415196
1.6224999999999765,2.255859375,2.3193359375,2.32177734375,2.24609375,1.555347708869512
1.6249999999999765,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6557759264030474
1.6274999999999764,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8523857599712672
1.6299999999999764,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.005109702589129
1.6324999999999763,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7989254760709785
1.6349999999999763,2.255859375,2.3193359375,2.3193359375,2.24609375,2.1609339248289148
1.6374999999999762,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6710636917990984
1.6399999999999761,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7935117104791214
1.642499999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.008470509910364
1.644999999999976,2.255859375,2.3193359375,2.3193359375,2.24609375,1.947634686842332
1.647499999999976,2.255859375,2.3193359375,2.3193359375,2.24609375,2.1389193342364674
1.649999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0441784363790467
1.6524999999999759,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6526834626121272
1.6549999999999758,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.670787532437813
1.6574999999999758,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7557039307538935
1.6599999999999757,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8827945530357901
1.6624999999999757,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6301686588369744
1.6649999999999756,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0304720741178492
1.6674999999999756,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.5918502448211067
1.6699999999999755,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7738158164105828
1.6724999999999755,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1091566498662475
1.6749999999999754,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0442044891489877
1.6774999999999753,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6811669559787037
1.6799999999999753,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.754153790942956
1.6824999999999752,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.948668981808606
1.6849999999999752,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9502295427275427
1.6874999999999751,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6089460724504272
1.689999999999975,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7313576172525262
1.692499999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6565575095009972
1.694999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.882794553035774
1.697499999999975,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0949370480373983
1.6999999999999749,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0423860058077192
1.7024999999999748,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1611892419742347
1.7049999999999748,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7269833571809505
1.7074999999999747,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.661999933139791
1.7099999999999747,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7518194627570567
1.7124999999999746,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7468954892399058
1.7149999999999745,2.255859375,2.3193359375,2.3193359375,2.24609375,2.0809545264149314
1.7174999999999745,2.255859375,2.3193359375,2.3193359375,2.24609375,1.5406200780269865
1.7199999999999744,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8261271731568836
1.7224999999999744,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9924141878013415
1.7249999999999743,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7909090387628912
1.7274999999999743,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.656583562270938
1.7299999999999742,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6614866935721395
1.7324999999999742,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9704100183168285
1.7349999999999741,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7815899629582477
1.737499999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0017436847139356
1.739999999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7865217523063535
1.742499999999974,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9230565036885579
1.744999999999974,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.111230450352803
1.7474999999999739,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0933712765644863
1.7499999999999738,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9502451743895006
1.7524999999999737,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.687114803354178
1.7549999999999737,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.001741079436956
1.7574999999999736,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9313517056348777
1.7599999999999736,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.763467656193608
1.7624999999999735,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.02788242878663
1.7649999999999735,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.887580446872266
1.7674999999999734,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.06877746174877
1.7699999999999734,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6772981196438088
1.7724999999999733,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.981289655040392
1.7749999999999733,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6552757132203582
1.7774999999999732,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7748605324848234
1.7799999999999732,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6922862781856456
1.782499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.790658932171563
1.784999999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7637490261088848
1.787499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7554329819466157
1.789999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0229558499924996
1.792499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.587973592655241
1.7949999999999728,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6871148033541459
1.7974999999999728,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.1430669352096112
1.7999999999999727,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9929430590309511
1.8024999999999727,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0993217292169244
1.8049999999999726,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.991656052196288
1.8074999999999726,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.678335019887111
1.8099999999999725,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.899351088327502
1.8124999999999725,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.014168250694494
1.8149999999999724,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8389112673624604
1.8174999999999724,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8217112286534092
1.8199999999999723,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7065136958454656
1.8224999999999723,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.830392011594737
1.8249999999999722,2.255859375,2.3193359375,2.3193359375,2.24609375,2.010286387974588
1.8274999999999721,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0291772514522317
1.829999999999972,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.825478459185585
1.832499999999972,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7251492421777568
1.834999999999972,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.724120157765442
1.837499999999972,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.114333335251706
1.8399999999999719,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.968867694336862
1.8424999999999718,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9419447618892216
1.8449999999999718,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8547226934341623
1.8474999999999717,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.644143364628454
1.8499999999999717,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8881197392098745
1.8524999999999716,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.739400107330522
1.8549999999999716,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8066683592947113
1.8574999999999715,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9761103643779216
1.8599999999999715,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6855516371582298
1.8624999999999714,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.721535722988214
1.8649999999999713,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.000190939625986
1.8674999999999713,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.03721192569924
1.8699999999999712,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6511567702941186
1.8724999999999712,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6518992742371976
1.8749999999999711,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.945839650994025
1.877499999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.6402641071855761
1.879999999999971,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6146307868495784
1.882499999999971,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9838636687096693
1.884999999999971,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.01702102900202
1.8874999999999709,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9191746409687005
1.8899999999999708,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.592384326604724
1.8924999999999708,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8951123026595897
1.8949999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.129871207239102
1.8974999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.672616436887048
1.8999999999999706,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9081595298415057
1.9024999999999705,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0480733254838825
1.9049999999999705,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.765288744811872
1.9074999999999704,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9106371482620068
1.9099999999999704,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0933712765645027
1.9124999999999703,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0265797902900253
1.9149999999999703,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0209159181068395
1.9174999999999702,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6974733846790708
1.9199999999999702,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0576425078798706
1.9224999999999701,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.898467899426833
1.92499999999997,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9836135621183248
1.92749999999997,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8157659865549303
1.92999999999997,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8136817649603758
1.93249999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.5338698053376287
1.9349999999999699,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.955666755812361
1.9374999999999698,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.07267235085359
1.9399999999999697,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.126744874847286
1.9424999999999697,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.681417062570016
1.9449999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8878566062335675
1.9474999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8809864908024885
1.9499999999999695,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9724812135264047
1.9524999999999695,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.744678398518716
1.9549999999999694,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.040062098729787
1.9574999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.945344648365295
1.9599999999999693,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9655094922926388
1.9624999999999693,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.719467133055585
1.9649999999999692,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0366804491926187
1.9674999999999692,2.255859375,2.3193359375,2.3193359375,2.24609375,1.6731374922856703
1.969999999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9499611991972443
1.972499999999969,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0009803385549394
1.974999999999969,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7404265864658415
1.977499999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9538404566401217
1.979999999999969,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.036935766337987
1.9824999999999688,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.6972284886417177
1.9849999999999688,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0097523061910034
1.9874999999999687,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0990429645786595
1.9899999999999687,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9570892370506385
1.9924999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0641244370389136
1.9949999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0535079332916566
1.9974999999999685,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.044973045861959
1.9999999999999685,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6842385775536746
2.0024999999999684,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9841528544558849
2.0049999999999684,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8279300248361454
2.0074999999999683,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.1604180799842676
2.0099999999999683,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9807581785337707
2.012499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.694612790540558
2.014999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9367706817807262
2.017499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.083538961192159
2.019999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.679085339661145
2.022499999999968,2.255859375,2.3193359375,2.32177734375,2.24609375,1.7986675536486143
2.024999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0025148467039187
2.027499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9152719360328938
2.029999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9341862470034823
2.0324999999999678,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7360419052862992
2.0349999999999677,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7018789080745627
2.0374999999999677,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9422078948655124
2.0399999999999676,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0009542857849985
2.0424999999999676,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7362998277086146
2.0449999999999675,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.6840014973472923
2.0474999999999675,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0069229753763898
2.0499999999999674,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8407349612576878
2.0524999999999674,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0488757507977655
