Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3694999999997268,1.91650390625,1.75048828125,1.806640625,1.75048828125,37.68458133595354
1.3719999999997263,1.91650390625,1.75048828125,1.806640625,1.75048828125,36.95732347385812
1.3744999999997258,1.91650390625,1.7529296875,1.806640625,1.74072265625,35.984085779173476
1.3769999999997253,1.91650390625,1.75048828125,1.806640625,1.74072265625,40.97525981106801
1.3794999999997248,1.91650390625,1.75048828125,1.79931640625,1.74072265625,44.64253889137924
1.3819999999997243,1.91650390625,1.748046875,1.8017578125,1.74072265625,48.286229793794185
1.3844999999997238,1.91650390625,1.748046875,1.796875,1.74560546875,51.41256218562407
1.3869999999997233,1.91650390625,1.748046875,1.806640625,1.75537109375,34.27632149958243
1.3894999999997228,1.91650390625,1.7626953125,1.81396484375,1.7529296875,9.562307019218826
1.3919999999997223,1.91650390625,1.7626953125,1.81640625,1.7626953125,10.626155726671286
1.3944999999997219,1.91650390625,1.7626953125,1.81640625,1.767578125,3.640647888097953
1.3969999999997214,1.91650390625,1.7626953125,1.81640625,1.76513671875,8.373633759413217
1.3994999999997209,1.91650390625,1.7626953125,1.81640625,1.76513671875,6.487973350896001
1.4019999999997204,1.91650390625,1.76513671875,1.81640625,1.767578125,11.342544894206519
1.4044999999997199,1.91650390625,1.76513671875,1.81640625,1.76513671875,7.5107738350991
1.4069999999997194,1.91650390625,1.767578125,1.81640625,1.76513671875,9.534235159617216
1.4094999999997189,1.91650390625,1.76513671875,1.81640625,1.767578125,10.092595519521009
1.4119999999997184,1.91650390625,1.7626953125,1.81640625,1.77001953125,9.810775672919593
1.4144999999997179,1.91650390625,1.767578125,1.81640625,1.767578125,6.320516045826227
1.4169999999997174,1.91650390625,1.767578125,1.81640625,1.767578125,7.767862568787248
1.4194999999997169,1.91650390625,1.76513671875,1.81640625,1.767578125,8.548185494263155
1.4219999999997164,1.91650390625,1.76513671875,1.81396484375,1.767578125,10.524502247367826
1.4244999999997159,1.91650390625,1.7626953125,1.81640625,1.767578125,11.395758718903235
1.4269999999997154,1.91650390625,1.7626953125,1.81640625,1.767578125,11.05423191575497
1.4294999999997149,1.91650390625,1.7626953125,1.81640625,1.767578125,12.249170866729191
1.4319999999997144,1.9189453125,1.76025390625,1.81396484375,1.77001953125,13.987987442802146
1.434499999999714,1.91650390625,1.76025390625,1.81640625,1.77001953125,16.26876468116219
1.4369999999997134,1.91650390625,1.7578125,1.81640625,1.77001953125,18.81974457548323
1.439499999999713,1.91650390625,1.7578125,1.81396484375,1.77001953125,19.764230433271
1.4419999999997124,1.91650390625,1.7578125,1.81396484375,1.77001953125,19.045955566248114
1.444499999999712,1.91650390625,1.75537109375,1.81396484375,1.767578125,21.567355666643888
1.4469999999997114,1.91650390625,1.7578125,1.81396484375,1.767578125,21.47443585740473
1.449499999999711,1.91650390625,1.75537109375,1.8115234375,1.767578125,24.551075195866517
1.4519999999997104,1.91650390625,1.76025390625,1.81396484375,1.76025390625,13.801994660089367
1.45449999999971,1.91650390625,1.7578125,1.81396484375,1.7626953125,19.329431587434115
1.4569999999997094,1.91650390625,1.7578125,1.81396484375,1.76025390625,21.24325451919228
1.459499999999709,1.91650390625,1.76025390625,1.81396484375,1.7578125,22.20987949981278
1.4619999999997084,1.91650390625,1.75537109375,1.8115234375,1.7578125,27.535930625858175
1.464499999999708,1.91650390625,1.7529296875,1.8115234375,1.7529296875,32.57604739134676
1.4669999999997074,1.91650390625,1.75537109375,1.81396484375,1.748046875,26.870102589985144
1.469499999999707,1.91650390625,1.7578125,1.81396484375,1.74072265625,34.64254007596135
1.4719999999997064,1.91650390625,1.75537109375,1.8115234375,1.74072265625,37.23376159977468
1.474499999999706,1.91650390625,1.75537109375,1.8115234375,1.7431640625,49.375725369022966
1.4769999999997054,1.91650390625,1.75048828125,1.8115234375,1.7431640625,50.810693699933935
1.479499999999705,1.91650390625,1.7578125,1.81396484375,1.74072265625,32.54928598607268
1.4819999999997044,1.91650390625,1.7724609375,1.81640625,1.73583984375,42.789807620889825
1.484499999999704,1.91650390625,1.77001953125,1.81640625,1.73583984375,51.28337952591666
1.4869999999997034,1.91650390625,1.76513671875,1.81640625,1.73583984375,43.99347841823448
1.489499999999703,1.91650390625,1.767578125,1.81640625,1.73583984375,44.97537318783977
1.4919999999997025,1.91650390625,1.7626953125,1.81396484375,1.73583984375,50.921639420689004
1.494499999999702,1.91650390625,1.7578125,1.81396484375,1.7431640625,33.90379268179825
1.4969999999997015,1.91650390625,1.7626953125,1.81640625,1.74560546875,21.465067281337184
1.499499999999701,1.91650390625,1.7626953125,1.81640625,1.74560546875,25.395216204984514
1.5019999999997005,1.91650390625,1.7626953125,1.81640625,1.74560546875,26.873872425794318
1.5044999999997,1.91650390625,1.7626953125,1.81640625,1.74560546875,29.50900849860488
1.5069999999996995,1.91650390625,1.76025390625,1.81640625,1.75048828125,27.162049929842205
1.509499999999699,1.91650390625,1.7626953125,1.81640625,1.748046875,24.74006198895266
1.5119999999996985,1.91650390625,1.76513671875,1.81640625,1.74560546875,26.230379429583948
1.514499999999698,1.91650390625,1.7626953125,1.81396484375,1.74560546875,30.335519598309958
1.5169999999996975,1.91650390625,1.7626953125,1.81640625,1.74560546875,31.314014741966876
1.519499999999697,1.91650390625,1.76025390625,1.81396484375,1.748046875,34.49739748939368
1.5219999999996965,1.91650390625,1.7626953125,1.81396484375,1.74560546875,24.023403175248575
1.524499999999696,1.91650390625,1.767578125,1.81640625,1.7431640625,21.434624619671784
1.5269999999996955,1.91650390625,1.77001953125,1.81640625,1.74560546875,20.005773479140824
1.529499999999695,1.91650390625,1.767578125,1.81640625,1.74560546875,20.767207364832927
1.5319999999996945,1.91650390625,1.767578125,1.81640625,1.74560546875,21.247678800582108
1.534499999999694,1.91650390625,1.767578125,1.81640625,1.748046875,19.757428055041803
1.5369999999996935,1.91650390625,1.767578125,1.81640625,1.75048828125,15.492422879459609
1.539499999999693,1.91650390625,1.767578125,1.81640625,1.75048828125,14.413853835940232
1.5419999999996925,1.91650390625,1.76513671875,1.81640625,1.75537109375,20.026157166335516
1.544499999999692,1.91650390625,1.7626953125,1.81640625,1.7529296875,18.435378160625103
1.5469999999996915,1.91650390625,1.7626953125,1.81396484375,1.7578125,21.111387903126495
1.549499999999691,1.91650390625,1.76025390625,1.81396484375,1.7578125,24.521104349864533
1.5519999999996905,1.91650390625,1.76025390625,1.81396484375,1.7529296875,29.67437618915675
1.55449999999969,1.91650390625,1.7578125,1.81396484375,1.7529296875,30.0862805642023
1.5569999999996895,1.91650390625,1.75537109375,1.81396484375,1.7529296875,33.92140461479993
1.559499999999689,1.91650390625,1.7529296875,1.8115234375,1.7529296875,36.05596797669261
1.5619999999996885,1.91650390625,1.7529296875,1.81396484375,1.748046875,39.98239656479366
1.564499999999688,1.91650390625,1.75048828125,1.8115234375,1.75048828125,44.836262078039006
1.5669999999996875,1.91650390625,1.75048828125,1.8115234375,1.748046875,46.516874160807035
1.569499999999687,1.91650390625,1.75048828125,1.8115234375,1.748046875,51.757691044743154
1.5719999999996865,1.91650390625,1.748046875,1.80908203125,1.748046875,53.03818208161983
1.574499999999686,1.91650390625,1.748046875,1.80908203125,1.748046875,54.3859804496156
1.5769999999996855,1.91650390625,1.748046875,1.8115234375,1.74560546875,49.928820464123575
1.579499999999685,1.91650390625,1.7578125,1.8115234375,1.73828125,43.191378763955605
1.5819999999996845,1.91650390625,1.7626953125,1.80908203125,1.73583984375,46.19831652174156
1.584499999999684,1.91650390625,1.767578125,1.806640625,1.73583984375,47.62273348083007
1.5869999999996836,1.91650390625,1.7578125,1.8017578125,1.73583984375,47.80479805294528
1.589499999999683,1.91650390625,1.75537109375,1.8017578125,1.73583984375,51.756646328668886
1.5919999999996826,1.91650390625,1.767578125,1.81396484375,1.73583984375,37.374118292505926
1.594499999999682,1.91650390625,1.78466796875,1.81640625,1.73583984375,23.9344389580682
1.5969999999996816,1.91650390625,1.787109375,1.81884765625,1.73828125,16.050697265222638
1.599499999999681,1.9189453125,1.7919921875,1.81884765625,1.73828125,13.0790531948635
1.6019999999996806,1.91650390625,1.787109375,1.81640625,1.73828125,21.395251068473645
1.60449999999968,1.91650390625,1.78466796875,1.81640625,1.73828125,13.277224110405971
1.6069999999996796,1.91650390625,1.787109375,1.81640625,1.73828125,16.952113465342066
1.609499999999679,1.91650390625,1.7919921875,1.81640625,1.73828125,16.663562625101026
1.6119999999996786,1.91650390625,1.7919921875,1.81640625,1.74072265625,14.154167641089893
1.614499999999678,1.91650390625,1.78955078125,1.81640625,1.73828125,15.712029493046652
1.6169999999996776,1.91650390625,1.7919921875,1.81640625,1.73828125,16.067153757877836
1.619499999999677,1.91650390625,1.767578125,1.8115234375,1.74072265625,32.91478550600153
1.6219999999996766,1.91650390625,1.7578125,1.79931640625,1.74072265625,36.30086661932966
1.624499999999676,1.91650390625,1.75537109375,1.796875,1.74072265625,42.02133844520526
1.6269999999996756,1.91650390625,1.7529296875,1.79443359375,1.74072265625,42.815148108091805
1.629499999999675,1.91650390625,1.7529296875,1.796875,1.74072265625,41.271584016273586
1.6319999999996746,1.91650390625,1.7529296875,1.79931640625,1.73828125,39.339255280977405
1.634499999999674,1.91650390625,1.75537109375,1.79931640625,1.73828125,40.79732981354097
1.6369999999996736,1.91650390625,1.75537109375,1.79931640625,1.73828125,39.55355234005237
1.639499999999673,1.91650390625,1.75537109375,1.796875,1.73828125,42.89741754498281
1.6419999999996726,1.91650390625,1.75537109375,1.796875,1.73828125,43.20620800060086
1.6444999999996721,1.91650390625,1.75537109375,1.79443359375,1.73828125,43.30418465248382
1.6469999999996716,1.91650390625,1.7529296875,1.796875,1.73828125,44.493571758185574
1.6494999999996711,1.91650390625,1.7529296875,1.79443359375,1.73828125,47.12407825377921
1.6519999999996706,1.91650390625,1.7529296875,1.79443359375,1.73828125,47.24411899651752
1.6544999999996701,1.91650390625,1.7529296875,1.796875,1.73828125,40.363342772015116
1.6569999999996696,1.91650390625,1.75537109375,1.79931640625,1.73828125,37.07087968216039
1.6594999999996691,1.91650390625,1.7578125,1.8017578125,1.73828125,34.29909943633389
1.6619999999996686,1.91650390625,1.7578125,1.79931640625,1.73828125,36.67160014073781
1.6644999999996681,1.91650390625,1.75537109375,1.79931640625,1.74072265625,36.89174344138552
1.6669999999996676,1.91650390625,1.75537109375,1.79931640625,1.74072265625,35.73766826004946
1.6694999999996671,1.91650390625,1.7529296875,1.796875,1.74072265625,35.17990711385403
1.6719999999996666,1.91650390625,1.7529296875,1.796875,1.7431640625,36.722051329710936
1.6744999999996661,1.91650390625,1.75048828125,1.79443359375,1.74560546875,38.745903445777984
1.6769999999996656,1.91650390625,1.75048828125,1.79443359375,1.75048828125,30.367624426697045
1.6794999999996651,1.91650390625,1.75048828125,1.79931640625,1.76025390625,25.468466172925055
1.6819999999996647,1.91650390625,1.7529296875,1.80419921875,1.767578125,19.37289438140072
1.6844999999996642,1.91650390625,1.75537109375,1.80908203125,1.7724609375,13.082027118551204
1.6869999999996637,1.91650390625,1.7578125,1.8115234375,1.77490234375,7.763397645076364
1.6894999999996632,1.91650390625,1.7578125,1.8115234375,1.77734375,11.859252085543199
1.6919999999996627,1.91650390625,1.7578125,1.8115234375,1.77734375,8.384307579254314
1.6944999999996622,1.91650390625,1.7626953125,1.81396484375,1.77978515625,6.645807544336054
1.6969999999996617,1.91650390625,1.76513671875,1.81640625,1.77978515625,2.260165799167176
1.6994999999996612,1.9189453125,1.767578125,1.81640625,1.7822265625,4.916401489290226
1.7019999999996607,1.9189453125,1.767578125,1.81640625,1.7822265625,3.399309356472164
1.7044999999996602,1.91650390625,1.767578125,1.81396484375,1.7822265625,3.1901676195112953
1.7069999999996597,1.9189453125,1.77001953125,1.81640625,1.7822265625,2.1593681533560027
1.7094999999996592,1.9189453125,1.77490234375,1.81640625,1.7822265625,3.1773176117977973
1.7119999999996587,1.91650390625,1.77734375,1.81640625,1.7822265625,1.0299779715304749
1.7144999999996582,1.9189453125,1.77978515625,1.81640625,1.7822265625,1.8278101820944561
1.7169999999996577,1.9189453125,1.77978515625,1.81640625,1.7822265625,1.8544725868427852
1.7194999999996572,1.9189453125,1.77734375,1.81396484375,1.78466796875,1.7714267774078223
1.7219999999996567,1.9189453125,1.77978515625,1.81396484375,1.78466796875,0.8236686917166113
1.7244999999996562,1.9189453125,1.78466796875,1.81396484375,1.78466796875,1.7209938253736097
1.7269999999996557,1.9189453125,1.787109375,1.81396484375,1.78466796875,0.9886713048034343
1.7294999999996552,1.9189453125,1.78955078125,1.81396484375,1.78466796875,1.6894074471081786
1.7319999999996547,1.9189453125,1.78955078125,1.8115234375,1.78466796875,1.1412780099566033
1.7344999999996542,1.9189453125,1.7919921875,1.8115234375,1.78466796875,0.9252901261130615
1.7369999999996537,1.9189453125,1.7919921875,1.8115234375,1.78466796875,0.46512786663660405
1.7394999999996532,1.9189453125,1.7919921875,1.80908203125,1.787109375,1.3137395310749351
1.7419999999996527,1.9189453125,1.7919921875,1.8115234375,1.78466796875,0.9693531758988843
1.7444999999996522,1.9189453125,1.79443359375,1.8115234375,1.787109375,1.249295399371319
1.7469999999996517,1.9189453125,1.7919921875,1.81396484375,1.787109375,0.6406792462688119
1.7494999999996512,1.9189453125,1.79443359375,1.81396484375,1.787109375,0.8442113008079276
1.7519999999996507,1.9189453125,1.7919921875,1.81396484375,1.787109375,1.071982852491716
1.7544999999996502,1.9189453125,1.79443359375,1.8115234375,1.787109375,1.2425685741749066
1.7569999999996497,1.9189453125,1.79443359375,1.81396484375,1.787109375,0.757557182737397
1.7594999999996492,1.9189453125,1.79443359375,1.81396484375,1.787109375,1.000793658652718
1.7619999999996487,1.9189453125,1.79443359375,1.81640625,1.787109375,0.5894595005826581
1.7644999999996482,1.9189453125,1.79443359375,1.81640625,1.787109375,1.1237523116233965
1.7669999999996477,1.9189453125,1.79443359375,1.81640625,1.787109375,1.180166979633979
1.7694999999996472,1.9189453125,1.79443359375,1.81640625,1.787109375,1.168448443718576
1.7719999999996467,1.9189453125,1.79443359375,1.81640625,1.787109375,0.7582371600325793
1.7744999999996462,1.9189453125,1.79443359375,1.81640625,1.787109375,0.9823274553249856
1.7769999999996458,1.9189453125,1.79443359375,1.81396484375,1.787109375,1.0802441858371241
1.7794999999996453,1.9189453125,1.79443359375,1.81640625,1.787109375,0.7404300917841444
1.7819999999996448,1.9189453125,1.79443359375,1.81640625,1.787109375,0.8006588853127444
1.7844999999996443,1.9189453125,1.79443359375,1.81640625,1.787109375,0.7949715656365813
1.7869999999996438,1.9189453125,1.79443359375,1.81640625,1.787109375,0.7166543339442858
1.7894999999996433,1.9189453125,1.79443359375,1.81640625,1.787109375,0.7834197674488061
1.7919999999996428,1.9189453125,1.79443359375,1.81640625,1.787109375,0.9005999160485691
1.7944999999996423,1.9189453125,1.796875,1.81640625,1.787109375,0.7681033440058185
1.7969999999996418,1.9189453125,1.796875,1.81640625,1.787109375,1.038833308030304
1.7994999999996413,1.9189453125,1.79443359375,1.81640625,1.787109375,0.8641390645288569
1.8019999999996408,1.9189453125,1.79443359375,1.81640625,1.787109375,1.0683589121941743
1.8044999999996403,1.9189453125,1.796875,1.81640625,1.787109375,0.8408687304256789
1.8069999999996398,1.9189453125,1.79443359375,1.81640625,1.787109375,0.8340559310884568
1.8094999999996393,1.9189453125,1.796875,1.81640625,1.787109375,1.0033338037210835
1.8119999999996388,1.9189453125,1.79443359375,1.81640625,1.787109375,0.8592489596126504
1.8144999999996383,1.9189453125,1.796875,1.81640625,1.787109375,1.1283297833004102
1.8169999999996378,1.9189453125,1.796875,1.81640625,1.787109375,1.0056629213529913
1.8194999999996373,1.9189453125,1.796875,1.81640625,1.787109375,0.7482589491486707
1.8219999999996368,1.9189453125,1.796875,1.81640625,1.787109375,0.8297207501718167
1.8244999999996363,1.9189453125,1.796875,1.81640625,1.787109375,0.9555243656190344
1.8269999999996358,1.9189453125,1.796875,1.81640625,1.787109375,0.8369920782598129
1.8294999999996353,1.9189453125,1.796875,1.81640625,1.787109375,0.9691369379084513
1.8319999999996348,1.9189453125,1.796875,1.81640625,1.787109375,1.081757851770138
1.8344999999996343,1.9189453125,1.796875,1.81640625,1.787109375,0.8222305788163919
1.8369999999996338,1.9189453125,1.796875,1.81640625,1.787109375,0.7862464929864238
1.8394999999996333,1.9189453125,1.796875,1.81640625,1.787109375,0.6954109053417893
1.8419999999996328,1.9189453125,1.796875,1.81640625,1.787109375,0.8964288675824803
1.8444999999996323,1.9189453125,1.796875,1.81640625,1.787109375,0.7544230345145779
1.8469999999996318,1.9189453125,1.796875,1.81640625,1.787109375,0.7404431181691068
1.8494999999996313,1.9189453125,1.796875,1.81884765625,1.787109375,0.6622848083733548
1.8519999999996308,1.9189453125,1.79443359375,1.81640625,1.787109375,0.8335218493048557
1.8544999999996303,1.9189453125,1.796875,1.81640625,1.787109375,0.894370698757834
1.8569999999996298,1.9189453125,1.796875,1.81640625,1.78955078125,1.0951776335620675
1.8594999999996293,1.9189453125,1.796875,1.81640625,1.78955078125,0.8984896416840574
1.8619999999996288,1.9189453125,1.796875,1.81640625,1.787109375,0.6475597828078412
1.8644999999996283,1.9189453125,1.796875,1.81640625,1.78955078125,0.8845149358926101
1.8669999999996278,1.9189453125,1.796875,1.81640625,1.78955078125,0.8361140999130706
1.8694999999996273,1.9189453125,1.796875,1.81640625,1.78955078125,0.7259864361338915
1.8719999999996269,1.9189453125,1.796875,1.81884765625,1.787109375,0.9740583061485903
1.8744999999996264,1.9189453125,1.796875,1.81884765625,1.787109375,0.9334394325477353
1.8769999999996259,1.9189453125,1.796875,1.81640625,1.787109375,0.94171118700111
1.8794999999996254,1.9189453125,1.796875,1.81640625,1.78955078125,1.1254770049928682
1.8819999999996249,1.9189453125,1.796875,1.81640625,1.787109375,0.8028004230011399
1.8844999999996244,1.9189453125,1.796875,1.81640625,1.787109375,1.0152034457020753
1.8869999999996239,1.9189453125,1.796875,1.81640625,1.787109375,0.9202124412532937
1.8894999999996234,1.9189453125,1.796875,1.81640625,1.78955078125,0.9127040329589314
1.8919999999996229,1.9189453125,1.796875,1.81640625,1.787109375,0.7438169518753039
1.8944999999996224,1.9189453125,1.796875,1.81640625,1.78955078125,0.8853903089623405
1.8969999999996219,1.9189453125,1.796875,1.81640625,1.78955078125,0.6591688970895057
1.8994999999996214,1.9189453125,1.796875,1.81640625,1.787109375,1.048087251910136
1.9019999999996209,1.9189453125,1.796875,1.81640625,1.787109375,1.004326414255491
1.9044999999996204,1.9189453125,1.796875,1.81640625,1.787109375,0.6985242113486752
1.9069999999996199,1.9189453125,1.796875,1.81640625,1.78955078125,0.7562310967478634
1.9094999999996194,1.9189453125,1.796875,1.81640625,1.787109375,0.9355184435883148
1.911999999999619,1.9189453125,1.796875,1.81640625,1.787109375,0.9639863052929172
1.9144999999996184,1.9189453125,1.796875,1.81640625,1.787109375,0.48990665611885315
1.916999999999618,1.9189453125,1.796875,1.81640625,1.78955078125,1.0592430479949853
1.9194999999996174,1.9189453125,1.796875,1.81640625,1.787109375,0.9644995448605851
1.921999999999617,1.9189453125,1.796875,1.81884765625,1.787109375,1.0750336318507214
1.9244999999996164,1.9189453125,1.796875,1.81640625,1.78955078125,1.0687992040059948
1.926999999999616,1.9189453125,1.796875,1.81884765625,1.78955078125,0.9083089306714064
1.9294999999996154,1.9189453125,1.796875,1.81884765625,1.78955078125,0.9815719249969602
1.931999999999615,1.9189453125,1.796875,1.81884765625,1.78955078125,1.0631197001608188
1.9344999999996144,1.9189453125,1.796875,1.81640625,1.78955078125,0.9541227265966739
1.936999999999614,1.9189453125,1.796875,1.81640625,1.787109375,0.9512699482891316
1.9394999999996134,1.9189453125,1.796875,1.81640625,1.78955078125,0.9918992429979693
1.941999999999613,1.9189453125,1.796875,1.81640625,1.78955078125,1.0379813824535513
1.9444999999996124,1.9189453125,1.796875,1.81884765625,1.78955078125,1.0291807567705347
1.946999999999612,1.9189453125,1.796875,1.81884765625,1.78955078125,0.9738081995572295
1.9494999999996114,1.9189453125,1.796875,1.81884765625,1.78955078125,0.9807799207910275
1.951999999999611,1.9189453125,1.796875,1.81640625,1.78955078125,1.080960637010214
1.9544999999996104,1.9189453125,1.796875,1.81640625,1.787109375,1.0014996887178573
1.95699999999961,1.9189453125,1.796875,1.81640625,1.78955078125,0.9134856160568651
1.9594999999996094,1.9189453125,1.796875,1.81640625,1.787109375,1.088992705980227
1.961999999999609,1.9189453125,1.796875,1.81884765625,1.78955078125,0.723878767046408
1.9644999999996084,1.9189453125,1.796875,1.81640625,1.78955078125,0.7507834625550944
1.966999999999608,1.9189453125,1.796875,1.81640625,1.78955078125,0.8395791183140526
1.9694999999996075,1.9189453125,1.79443359375,1.81396484375,1.787109375,0.9052998357443001
1.971999999999607,1.9189453125,1.79443359375,1.81396484375,1.78955078125,1.1866489087930545
1.9744999999996065,1.9189453125,1.79443359375,1.81396484375,1.78955078125,1.2042527654360349
1.976999999999606,1.9189453125,1.79443359375,1.81396484375,1.78955078125,1.0999400799056305
1.9794999999996055,1.9189453125,1.79443359375,1.8115234375,1.787109375,1.1165070363053413
1.981999999999605,1.9189453125,1.79443359375,1.8115234375,1.78955078125,1.1098583694187028
1.9844999999996045,1.9189453125,1.79443359375,1.80908203125,1.787109375,1.1232807564876277
1.986999999999604,1.9189453125,1.79443359375,1.80908203125,1.787109375,1.3510835714953162
1.9894999999996035,1.9189453125,1.79443359375,1.80908203125,1.787109375,1.603151936417586
1.991999999999603,1.9189453125,1.79443359375,1.806640625,1.787109375,1.5499339432776384
1.9944999999996025,1.91650390625,1.79443359375,1.80908203125,1.787109375,1.7536197091593713
1.996999999999602,1.91650390625,1.79443359375,1.80908203125,1.78955078125,1.880045985807979
1.9994999999996015,1.9189453125,1.79443359375,1.80908203125,1.787109375,2.1325885111430134
2.001999999999601,1.9189453125,1.79443359375,1.80908203125,1.787109375,1.9176844225286318
2.0044999999996005,1.9189453125,1.79443359375,1.80908203125,1.787109375,2.0692568327155265
2.0069999999996,1.9189453125,1.79443359375,1.8115234375,1.787109375,1.969584145509984
2.0094999999995995,1.9189453125,1.7919921875,1.8115234375,1.78466796875,1.6253567122305739
2.011999999999599,1.91650390625,1.78955078125,1.8115234375,1.7822265625,1.8679262372356262
2.0144999999995985,1.91650390625,1.78955078125,1.8115234375,1.7822265625,1.7396502139218666
2.016999999999598,1.9189453125,1.78955078125,1.8115234375,1.7822265625,1.5782142250387445
2.0194999999995975,1.91650390625,1.787109375,1.8115234375,1.77978515625,1.8198015606174207
2.021999999999597,1.91650390625,1.787109375,1.8115234375,1.77978515625,1.9442608531361674
2.0244999999995965,1.91650390625,1.78466796875,1.80908203125,1.77978515625,2.178496097040029
2.026999999999596,1.91650390625,1.78466796875,1.80908203125,1.77978515625,2.1193250459706805
2.0294999999995955,1.91650390625,1.7822265625,1.80908203125,1.77978515625,2.3219504641161657
2.031999999999595,1.91650390625,1.77978515625,1.80908203125,1.77978515625,1.944156642056436
2.0344999999995945,1.9189453125,1.7919921875,1.81640625,1.77978515625,1.2662583578740043
2.036999999999594,1.9189453125,1.7919921875,1.81640625,1.77978515625,1.317050838133235
2.0394999999995935,1.9189453125,1.7919921875,1.81640625,1.7822265625,1.199060448388602
2.041999999999593,1.9189453125,1.7919921875,1.81884765625,1.7822265625,1.4378914009084474
2.0444999999995925,1.9189453125,1.78955078125,1.81640625,1.7822265625,1.2380406027607302
2.046999999999592,1.9189453125,1.78955078125,1.81884765625,1.7822265625,1.5780344609262031
2.0494999999995915,1.9189453125,1.78955078125,1.81640625,1.7822265625,1.447043738985544
2.051999999999591,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.4129667159145847
2.0544999999995905,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.8276929446297794
2.05699999999959,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.5297664940733635
2.0594999999995895,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.4616593429173352
2.061999999999589,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.386486680555793
2.0644999999995886,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.483577538261055
2.066999999999588,1.9189453125,1.78466796875,1.81640625,1.7822265625,1.5832267779736846
2.0694999999995876,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.8206691178561318
2.071999999999587,1.9189453125,1.787109375,1.81640625,1.7822265625,1.4691547248267514
2.0744999999995866,1.9189453125,1.787109375,1.81640625,1.7822265625,1.3560335977823754
2.076999999999586,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.45607102376696
2.0794999999995856,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.8222817843149175
2.081999999999585,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.9544422756255626
2.0844999999995846,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.558393277674542
2.086999999999584,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.2628714977827962
2.0894999999995836,1.9189453125,1.787109375,1.81640625,1.78466796875,1.6562526920928402
2.091999999999583,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.5978580135674176
2.0944999999995826,1.9189453125,1.78466796875,1.81884765625,1.7822265625,1.3842878267735246
2.096999999999582,1.9189453125,1.787109375,1.81640625,1.7822265625,1.571839112236396
2.0994999999995816,1.9189453125,1.787109375,1.81640625,1.7822265625,1.5952292890812791
2.101999999999581,1.9189453125,1.787109375,1.81640625,1.7822265625,1.6103425009187802
2.1044999999995806,1.9189453125,1.787109375,1.81640625,1.7822265625,1.5212263960896744
2.10699999999958,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.4522673193568931
2.1094999999995796,1.9189453125,1.78466796875,1.81640625,1.78466796875,1.8145623485841138
2.111999999999579,1.9189453125,1.7822265625,1.81884765625,1.78466796875,1.8152761944802238
2.1144999999995786,1.9189453125,1.7822265625,1.81640625,1.7822265625,1.5644896258386256
2.116999999999578,1.9189453125,1.78466796875,1.81884765625,1.7822265625,1.8906937528791194
2.1194999999995776,1.9189453125,1.78466796875,1.81640625,1.7822265625,1.4432921401153584
2.121999999999577,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.5800613664269172
2.1244999999995766,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.8017235435616432
2.126999999999576,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.8509163837470668
2.1294999999995756,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.4364246299612753
2.131999999999575,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.255102561789139
2.1344999999995746,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.496257421386933
2.136999999999574,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.476527658717499
2.1394999999995736,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.5558974223150548
2.141999999999573,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.6320053791171638
2.1444999999995726,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.176813988143715
2.146999999999572,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.064781866882523
2.1494999999995716,1.9189453125,1.787109375,1.81640625,1.787109375,1.3965899447353982
2.151999999999571,1.9189453125,1.78466796875,1.81640625,1.787109375,1.5418966637536342
2.1544999999995706,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.259255373316274
2.15699999999957,1.9189453125,1.787109375,1.81640625,1.78466796875,1.362260209796115
2.1594999999995697,1.9189453125,1.787109375,1.81884765625,1.78466796875,1.467945876301911
2.161999999999569,1.9189453125,1.787109375,1.81884765625,1.7822265625,1.3470141288319464
2.1644999999995687,1.9189453125,1.787109375,1.81640625,1.7822265625,1.5820283505567623
2.166999999999568,1.9189453125,1.78466796875,1.81640625,1.7822265625,1.8352899323419145
