Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.4025000000020391,1.82373046875,1.79443359375,1.75048828125,1.85791015625,7.273987271540659
1.4050000000020404,1.82373046875,1.796875,1.75048828125,1.85546875,11.760392477285018
1.4075000000020417,1.8310546875,1.79443359375,1.7529296875,1.865234375,15.06385348503577
1.410000000002043,1.82373046875,1.79443359375,1.75048828125,1.86767578125,21.276986665609762
1.4125000000020442,1.8212890625,1.796875,1.75537109375,1.8701171875,11.555588849558873
1.4150000000020455,1.81396484375,1.78955078125,1.75048828125,1.86279296875,3.6263674187714017
1.4175000000020468,1.8212890625,1.7919921875,1.7529296875,1.86767578125,5.633255353188713
1.420000000002048,1.8310546875,1.7919921875,1.75048828125,1.865234375,10.798919567874293
1.4225000000020493,1.83349609375,1.78955078125,1.7529296875,1.8603515625,7.015028545326788
1.4250000000020506,1.8310546875,1.79443359375,1.75537109375,1.8603515625,15.443487315215185
1.427500000002052,1.83837890625,1.79443359375,1.75048828125,1.85791015625,7.579226258133974
1.4300000000020532,1.8310546875,1.796875,1.75048828125,1.85791015625,7.177423811776737
1.4325000000020545,1.82861328125,1.7919921875,1.7529296875,1.85546875,9.23332097172421
1.4350000000020557,1.83349609375,1.79443359375,1.75048828125,1.8603515625,15.415526594315315
1.437500000002057,1.82861328125,1.796875,1.75537109375,1.86279296875,15.206529538592099
1.4400000000020583,1.8310546875,1.7919921875,1.7529296875,1.85302734375,7.864554535229891
1.4425000000020596,1.8310546875,1.79443359375,1.75048828125,1.85546875,8.83050552294327
1.4450000000020609,1.83837890625,1.79443359375,1.75048828125,1.85546875,6.423175065301089
1.4475000000020621,1.8359375,1.7919921875,1.75048828125,1.86279296875,13.623102261002623
1.4500000000020634,1.82861328125,1.79443359375,1.7529296875,1.8603515625,20.47152663380208
1.4525000000020647,1.82861328125,1.79443359375,1.75048828125,1.8603515625,12.96991822766268
1.455000000002066,1.82861328125,1.796875,1.7529296875,1.85791015625,12.320489059326935
1.4575000000020673,1.82373046875,1.79443359375,1.7529296875,1.865234375,16.753490089203876
1.4600000000020685,1.826171875,1.79443359375,1.75048828125,1.86767578125,18.453033531617237
1.4625000000020698,1.81884765625,1.7919921875,1.7529296875,1.86767578125,29.47579669782283
1.465000000002071,1.81640625,1.7919921875,1.75048828125,1.865234375,21.864398668827864
1.4675000000020724,1.81640625,1.7919921875,1.75048828125,1.865234375,6.588834489856762
1.4700000000020736,1.81884765625,1.78466796875,1.75048828125,1.8603515625,1.2378792999399273
1.472500000002075,1.83349609375,1.78955078125,1.75048828125,1.85546875,7.109809539991465
1.4750000000020762,1.83837890625,1.79443359375,1.75537109375,1.85791015625,12.198333269966572
1.4775000000020775,1.8359375,1.79443359375,1.75048828125,1.85546875,9.273801771816212
1.4800000000020788,1.83837890625,1.796875,1.7529296875,1.8505859375,2.7837168673108206
1.48250000000208,1.8310546875,1.78955078125,1.75048828125,1.85302734375,0.7615081969781272
1.4850000000020813,1.83837890625,1.79443359375,1.7529296875,1.86279296875,-1.783283167958374
1.4875000000020826,1.8408203125,1.796875,1.75537109375,1.86767578125,1.0947329436221027
1.4900000000020839,1.84326171875,1.79443359375,1.75537109375,1.865234375,1.2146344537041462
1.4925000000020852,1.84326171875,1.79443359375,1.7529296875,1.86279296875,3.0183468090014105
1.4950000000020864,1.84326171875,1.79443359375,1.7529296875,1.8603515625,-1.0989863524145427
1.4975000000020877,1.84326171875,1.787109375,1.75048828125,1.86279296875,0.4432187747738429
1.500000000002089,1.84814453125,1.79443359375,1.75537109375,1.865234375,-1.2220384123830248
1.5025000000020903,1.86279296875,1.796875,1.75537109375,1.8701171875,-0.6055311930604909
1.5050000000020916,1.865234375,1.79931640625,1.7578125,1.865234375,-0.5331292542774465
1.5075000000020928,1.84326171875,1.78955078125,1.75537109375,1.865234375,-0.4807006984395681
1.5100000000020941,1.85791015625,1.7919921875,1.7529296875,1.86767578125,-0.7462366100323877
1.5125000000020954,1.8603515625,1.796875,1.7578125,1.8701171875,0.23308387353713034
1.5150000000020967,1.8603515625,1.79443359375,1.76025390625,1.86767578125,-0.5541883388305546
1.517500000002098,1.86279296875,1.79443359375,1.75537109375,1.8701171875,-0.018952560290122607
1.5200000000020992,1.8505859375,1.79443359375,1.7529296875,1.8701171875,-0.9548172702201044
1.5225000000021005,1.8603515625,1.7919921875,1.75537109375,1.865234375,-0.4303906462032872
1.5250000000021018,1.8603515625,1.796875,1.7578125,1.86767578125,-0.5824946705439318
1.527500000002103,1.865234375,1.796875,1.75537109375,1.8701171875,-0.11897817385903871
1.5300000000021043,1.865234375,1.79931640625,1.7578125,1.8701171875,-1.0610850382774057
1.5325000000021056,1.85791015625,1.79443359375,1.75537109375,1.865234375,-0.8483353846763676
1.535000000002107,1.865234375,1.796875,1.75537109375,1.86767578125,-0.4308264382640082
1.5375000000021082,1.86279296875,1.79931640625,1.76025390625,1.8701171875,0.07679070354912947
1.5400000000021095,1.86279296875,1.79443359375,1.7578125,1.86767578125,-0.678915553252144
1.5425000000021107,1.86279296875,1.796875,1.7529296875,1.8701171875,-0.9603037159326467
1.545000000002112,1.865234375,1.79443359375,1.75537109375,1.8701171875,-1.0754032005501601
1.5475000000021133,1.86767578125,1.79443359375,1.75537109375,1.865234375,-0.34935347514170406
1.5500000000021146,1.86279296875,1.79443359375,1.7578125,1.86767578125,-0.5422128737629072
1.5525000000021159,1.865234375,1.796875,1.75537109375,1.86767578125,-0.46933231942183223
1.5550000000021171,1.86767578125,1.79931640625,1.75537109375,1.865234375,-0.8559478910782118
1.5575000000021184,1.86279296875,1.796875,1.7578125,1.865234375,-0.9100314491351467
1.5600000000021197,1.865234375,1.796875,1.75537109375,1.86767578125,-0.08595621938446817
1.562500000002121,1.86279296875,1.79931640625,1.7578125,1.8701171875,0.039587160515004056
1.5650000000021222,1.8603515625,1.78955078125,1.75537109375,1.865234375,-0.04853100177610583
1.5675000000021235,1.86279296875,1.78955078125,1.75537109375,1.86767578125,-0.520030302163044
1.5700000000021248,1.86279296875,1.78955078125,1.7529296875,1.86767578125,-0.3236971622022741
1.572500000002126,1.8603515625,1.78955078125,1.7529296875,1.86279296875,-0.1066853111055095
1.5750000000021274,1.8603515625,1.79443359375,1.7578125,1.8603515625,0.40102251576072795
1.5775000000021286,1.8603515625,1.79443359375,1.75048828125,1.8603515625,0.706933428216896
1.58000000000213,1.865234375,1.79931640625,1.7529296875,1.8603515625,0.9901151397253614
1.5825000000021312,1.8603515625,1.79443359375,1.748046875,1.86279296875,-0.29586440798843106
1.5850000000021325,1.865234375,1.796875,1.74560546875,1.86767578125,0.16654371582526104
1.5875000000021338,1.8603515625,1.79931640625,1.75537109375,1.865234375,0.5822389611756068
1.590000000002135,1.8603515625,1.79443359375,1.7529296875,1.8603515625,1.0599249974073386
1.5925000000021363,1.86279296875,1.79443359375,1.75048828125,1.85791015625,2.735694093636006
1.5950000000021376,1.8603515625,1.79443359375,1.74560546875,1.85546875,2.3407707635040276
1.5975000000021389,1.8603515625,1.78955078125,1.7431640625,1.85546875,2.324699356871348
1.6000000000021402,1.85791015625,1.78955078125,1.74560546875,1.85546875,1.5602722207969968
1.6025000000021414,1.8603515625,1.78955078125,1.7431640625,1.8603515625,2.9584417743413054
1.6050000000021427,1.86279296875,1.796875,1.75048828125,1.8505859375,3.282451911978651
1.607500000002144,1.85546875,1.7919921875,1.748046875,1.8505859375,5.088278488527782
1.6100000000021453,1.85546875,1.7919921875,1.74560546875,1.8505859375,4.709945485054487
1.6125000000021465,1.85302734375,1.7919921875,1.74560546875,1.8505859375,5.617864084454299
1.6150000000021478,1.85302734375,1.7919921875,1.7431640625,1.845703125,4.382597633657224
1.617500000002149,1.85546875,1.787109375,1.74560546875,1.84814453125,5.21952243162628
1.6200000000021504,1.8505859375,1.787109375,1.74072265625,1.84326171875,4.591135470347679
1.6225000000021517,1.845703125,1.7822265625,1.7431640625,1.845703125,5.286555059557066
1.625000000002153,1.8408203125,1.77978515625,1.74560546875,1.845703125,5.5700254518179
1.6275000000021542,1.8408203125,1.77978515625,1.74072265625,1.84814453125,6.093085502465119
1.6300000000021555,1.83837890625,1.77978515625,1.74560546875,1.84814453125,7.744492311081505
1.6325000000021568,1.8359375,1.77490234375,1.7431640625,1.8505859375,7.429344118355382
1.635000000002158,1.8310546875,1.77001953125,1.7431640625,1.85302734375,8.075890005808452
1.6375000000021593,1.8310546875,1.77001953125,1.7431640625,1.85302734375,8.017176471984927
1.6400000000021606,1.826171875,1.76513671875,1.74560546875,1.8505859375,8.678973318242965
1.642500000002162,1.82861328125,1.76513671875,1.74072265625,1.85302734375,9.307529054481531
1.6450000000021632,1.826171875,1.7626953125,1.7431640625,1.85302734375,9.709624060896186
1.6475000000021645,1.82373046875,1.76025390625,1.73828125,1.8505859375,9.061958968746124
1.6500000000021657,1.82373046875,1.7626953125,1.74072265625,1.85302734375,10.408762996797286
1.652500000002167,1.82373046875,1.7626953125,1.74072265625,1.8505859375,10.21884078628477
1.6550000000021683,1.82861328125,1.7626953125,1.74072265625,1.85546875,10.851507578263845
1.6575000000021696,1.82861328125,1.76025390625,1.74072265625,1.8505859375,10.31260409313133
1.6600000000021709,1.8310546875,1.76025390625,1.73583984375,1.85302734375,10.306717121767642
1.6625000000021721,1.8310546875,1.7626953125,1.73828125,1.85302734375,9.939709673814788
1.6650000000021734,1.82861328125,1.7626953125,1.73828125,1.845703125,9.651353624318222
1.6675000000021747,1.826171875,1.76513671875,1.73583984375,1.84814453125,10.25377543967099
1.670000000002176,1.82861328125,1.767578125,1.73828125,1.84814453125,9.809211867180963
1.6725000000021772,1.8310546875,1.77001953125,1.74072265625,1.8408203125,9.59403991505045
1.6750000000021785,1.82861328125,1.7724609375,1.74072265625,1.8408203125,9.91833923724602
1.6775000000021798,1.8310546875,1.7724609375,1.73828125,1.8408203125,9.97836921575704
1.680000000002181,1.83349609375,1.77734375,1.7431640625,1.8408203125,9.360872017938146
1.6825000000021824,1.82861328125,1.77734375,1.7431640625,1.83837890625,8.153055428908495
1.6850000000021836,1.8310546875,1.78466796875,1.74560546875,1.83837890625,1.330768503635741
1.687500000002185,1.8359375,1.7919921875,1.75048828125,1.845703125,4.8797255376618205
1.6900000000021862,1.8505859375,1.7919921875,1.7529296875,1.8408203125,3.1225439350129367
1.6925000000021875,1.8505859375,1.7919921875,1.75048828125,1.845703125,5.729439447147167
1.6950000000021888,1.8505859375,1.7919921875,1.75048828125,1.84326171875,5.1904276437568075
1.69750000000219,1.85302734375,1.78955078125,1.75048828125,1.8359375,6.8029388773899635
1.7000000000021913,1.8505859375,1.7919921875,1.7529296875,1.8359375,5.594359022496718
1.7025000000021926,1.85302734375,1.79443359375,1.75048828125,1.83349609375,9.142266880839015
1.7050000000021939,1.85546875,1.796875,1.7529296875,1.8359375,5.075146789033111
1.7075000000021952,1.84814453125,1.7919921875,1.7529296875,1.83837890625,6.174783666802609
1.7100000000021964,1.85546875,1.79443359375,1.75048828125,1.8359375,6.189643420364674
1.7125000000021977,1.85302734375,1.796875,1.75537109375,1.83837890625,8.603435188040205
1.715000000002199,1.8505859375,1.7919921875,1.75048828125,1.83837890625,10.043420047803798
1.7175000000022003,1.84814453125,1.7919921875,1.75048828125,1.8408203125,9.356534249564874
1.7200000000022015,1.845703125,1.7919921875,1.748046875,1.84326171875,2.9890807271427318
1.7225000000022028,1.845703125,1.78955078125,1.75048828125,1.8408203125,3.91099001501244
1.725000000002204,1.8505859375,1.79443359375,1.75537109375,1.8408203125,3.945747580642157
1.7275000000022054,1.8505859375,1.79443359375,1.75048828125,1.84326171875,6.054850165049047
1.7300000000022067,1.8505859375,1.79443359375,1.75537109375,1.84326171875,5.5396708974190965
1.732500000002208,1.845703125,1.7919921875,1.7529296875,1.84326171875,5.644880673190242
1.7350000000022092,1.84814453125,1.79443359375,1.75048828125,1.845703125,3.7117196869429496
1.7375000000022105,1.845703125,1.796875,1.75537109375,1.84814453125,8.879508198997355
1.7400000000022118,1.8505859375,1.79443359375,1.7529296875,1.8408203125,8.130319099107968
1.742500000002213,1.85302734375,1.7919921875,1.75048828125,1.84326171875,9.297714160803944
1.7450000000022143,1.84814453125,1.7919921875,1.75048828125,1.84326171875,8.004805519324563
1.7475000000022156,1.8408203125,1.78955078125,1.748046875,1.8408203125,8.41693709399104
1.750000000002217,1.83837890625,1.78955078125,1.75048828125,1.8408203125,4.245522137838578
1.7525000000022182,1.8359375,1.78955078125,1.75048828125,1.845703125,5.3434659256667425
1.7550000000022195,1.8310546875,1.787109375,1.7529296875,1.85546875,4.352414373247626
1.7575000000022207,1.82861328125,1.78466796875,1.7529296875,1.86279296875,5.829767596129337
1.760000000002222,1.83349609375,1.7919921875,1.7529296875,1.865234375,6.684119290371986
1.7625000000022233,1.8310546875,1.79443359375,1.75537109375,1.86767578125,7.539576082747765
1.7650000000022246,1.8310546875,1.787109375,1.75048828125,1.86279296875,6.8624912479546625
1.7675000000022258,1.83349609375,1.787109375,1.75048828125,1.86767578125,7.10388478318893
1.7700000000022271,1.8359375,1.77978515625,1.75048828125,1.86767578125,7.7315563401597736
1.7725000000022284,1.83837890625,1.77490234375,1.75048828125,1.86279296875,8.501837700217548
1.7750000000022297,1.8359375,1.77490234375,1.7529296875,1.865234375,8.92214276910048
1.777500000002231,1.83837890625,1.767578125,1.75048828125,1.865234375,8.484688149064693
1.7800000000022322,1.8408203125,1.7724609375,1.7529296875,1.86279296875,7.880990193492501
1.7825000000022335,1.83349609375,1.767578125,1.75048828125,1.86279296875,7.756323435772983
1.7850000000022348,1.8310546875,1.7724609375,1.75048828125,1.865234375,8.674403799178446
1.787500000002236,1.82861328125,1.7822265625,1.7529296875,1.86767578125,9.482649449104716
1.7900000000022374,1.82861328125,1.77978515625,1.7529296875,1.865234375,9.519795054466059
1.7925000000022386,1.82861328125,1.7822265625,1.75048828125,1.865234375,9.145469826533919
1.79500000000224,1.826171875,1.7822265625,1.748046875,1.86767578125,9.56965923852461
1.7975000000022412,1.826171875,1.77734375,1.75048828125,1.86279296875,10.354848213700285
1.8000000000022425,1.82861328125,1.77734375,1.7529296875,1.86279296875,10.081936584455349
1.8025000000022438,1.8310546875,1.7724609375,1.75048828125,1.865234375,10.14358730638761
1.805000000002245,1.8359375,1.767578125,1.75048828125,1.8603515625,10.177075281273913
1.8075000000022463,1.8310546875,1.767578125,1.75048828125,1.86279296875,10.192705857787344
1.8100000000022476,1.8310546875,1.767578125,1.748046875,1.865234375,10.535500396562561
1.8125000000022489,1.82861328125,1.7724609375,1.7529296875,1.86767578125,9.663248732352708
1.8150000000022501,1.82861328125,1.77001953125,1.748046875,1.86279296875,9.994035058679994
1.8175000000022514,1.826171875,1.77734375,1.75048828125,1.86767578125,10.662779387617215
1.8200000000022527,1.82373046875,1.77978515625,1.75048828125,1.86767578125,11.40421534370154
1.822500000002254,1.82861328125,1.77734375,1.75048828125,1.86279296875,11.693341964246526
1.8250000000022553,1.826171875,1.7822265625,1.7529296875,1.865234375,10.284945151935952
1.8275000000022565,1.82373046875,1.7822265625,1.75048828125,1.865234375,10.647902000850339
1.8300000000022578,1.826171875,1.787109375,1.7529296875,1.86279296875,9.623526160065786
1.832500000002259,1.8212890625,1.787109375,1.75048828125,1.865234375,10.664373933134199
1.8350000000022604,1.82373046875,1.78955078125,1.75048828125,1.865234375,9.859085623550683
1.8375000000022617,1.82373046875,1.79443359375,1.7529296875,1.86767578125,10.101098839981177
1.840000000002263,1.81884765625,1.78955078125,1.7529296875,1.865234375,10.166442458797968
1.8425000000022642,1.81884765625,1.7919921875,1.75048828125,1.865234375,10.86126629758909
1.8450000000022655,1.81640625,1.7919921875,1.748046875,1.86767578125,10.968382978504575
1.8475000000022668,1.81640625,1.78955078125,1.75048828125,1.86279296875,11.500260891051102
1.850000000002268,1.81640625,1.7919921875,1.75048828125,1.86279296875,11.94070307978064
1.8525000000022693,1.81640625,1.79443359375,1.75048828125,1.865234375,12.565523095637335
1.8550000000022706,1.8212890625,1.79443359375,1.7529296875,1.86279296875,13.11982288756274
1.857500000002272,1.81884765625,1.7919921875,1.7529296875,1.865234375,13.23479893974684
1.8600000000022732,1.81884765625,1.7919921875,1.75048828125,1.86767578125,13.740899625949808
1.8625000000022744,1.8212890625,1.79443359375,1.7529296875,1.86767578125,12.747397007687203
1.8650000000022757,1.81884765625,1.78955078125,1.75048828125,1.86279296875,12.11008260673681
1.867500000002277,1.81884765625,1.78955078125,1.75048828125,1.865234375,12.035751091546087
1.8700000000022783,1.81640625,1.78955078125,1.75048828125,1.86767578125,12.219282524844303
1.8725000000022796,1.81396484375,1.78955078125,1.75048828125,1.865234375,11.61872831777953
1.8750000000022808,1.81640625,1.7919921875,1.7529296875,1.865234375,10.819911394346406
1.8775000000022821,1.81640625,1.7919921875,1.75048828125,1.865234375,8.00393234821468
1.8800000000022834,1.81884765625,1.79443359375,1.748046875,1.86279296875,7.085430374883154
1.8825000000022847,1.81640625,1.78955078125,1.75048828125,1.86279296875,5.247982424124037
1.885000000002286,1.82861328125,1.79443359375,1.7529296875,1.865234375,5.958638361768807
1.8875000000022872,1.83837890625,1.796875,1.75537109375,1.865234375,5.659556537616884
1.8900000000022885,1.8359375,1.79443359375,1.7529296875,1.8603515625,5.568657367030721
1.8925000000022898,1.83837890625,1.79443359375,1.7529296875,1.8603515625,4.812462418554393
1.895000000002291,1.8408203125,1.79443359375,1.75048828125,1.8603515625,5.14121085021619
1.8975000000022924,1.84814453125,1.7919921875,1.7529296875,1.85302734375,5.016317379863939
1.9000000000022936,1.84814453125,1.79443359375,1.7529296875,1.84814453125,4.947699023018526
1.902500000002295,1.85302734375,1.79443359375,1.7529296875,1.84814453125,5.178651182000107
1.9050000000022962,1.85791015625,1.796875,1.75048828125,1.845703125,5.100085178635495
1.9075000000022975,1.85546875,1.79443359375,1.75537109375,1.845703125,5.61335502209182
1.9100000000022987,1.85791015625,1.79443359375,1.7529296875,1.845703125,5.921177877750903
1.9125000000023,1.85546875,1.796875,1.75537109375,1.845703125,6.649736556295062
1.9150000000023013,1.85791015625,1.79443359375,1.7529296875,1.8408203125,6.414559985256633
1.9175000000023026,1.85791015625,1.79443359375,1.7529296875,1.84326171875,6.900342181506753
1.9200000000023039,1.86279296875,1.79443359375,1.75048828125,1.84326171875,7.926078298087802
1.9225000000023051,1.85791015625,1.79443359375,1.7529296875,1.83837890625,7.827466111832582
1.9250000000023064,1.8603515625,1.79443359375,1.75537109375,1.8359375,7.7836798415551245
1.9275000000023077,1.8603515625,1.79443359375,1.7529296875,1.8359375,8.19729839918949
1.930000000002309,1.865234375,1.796875,1.75537109375,1.8310546875,8.62745287245072
1.9325000000023103,1.8603515625,1.79443359375,1.7529296875,1.8310546875,9.12324594285431
1.9350000000023115,1.86279296875,1.79443359375,1.7529296875,1.8310546875,9.416265496396807
1.9375000000023128,1.8603515625,1.796875,1.75537109375,1.83349609375,9.248179314629915
1.940000000002314,1.8603515625,1.79443359375,1.7529296875,1.82861328125,9.09882813583725
1.9425000000023154,1.8603515625,1.79443359375,1.75048828125,1.82861328125,9.250407295242807
1.9450000000023167,1.86279296875,1.7919921875,1.75048828125,1.8310546875,9.17584402936087
1.947500000002318,1.86279296875,1.7919921875,1.75048828125,1.826171875,8.469880035602328
1.9500000000023192,1.8603515625,1.79443359375,1.7529296875,1.82861328125,7.410402781695042
1.9525000000023205,1.86279296875,1.79443359375,1.75048828125,1.82861328125,7.174775304420352
1.9550000000023218,1.865234375,1.796875,1.75048828125,1.82861328125,8.190548912209609
1.957500000002323,1.86279296875,1.79443359375,1.75537109375,1.8310546875,8.16762272317433
1.9600000000023243,1.86279296875,1.79443359375,1.75048828125,1.82861328125,7.708040194473458
1.9625000000023256,1.865234375,1.796875,1.75537109375,1.83349609375,6.31093719791475
1.9650000000023269,1.8603515625,1.79443359375,1.7529296875,1.82861328125,5.966482618861946
1.9675000000023282,1.86279296875,1.79443359375,1.7529296875,1.8310546875,5.550747069043529
1.9700000000023294,1.86279296875,1.79443359375,1.75048828125,1.83349609375,5.317479922178678
1.9725000000023307,1.8603515625,1.7919921875,1.7529296875,1.8310546875,4.225480741103539
1.975000000002332,1.86279296875,1.79443359375,1.75537109375,1.83349609375,3.8117730098336535
1.9775000000023333,1.86279296875,1.79443359375,1.75048828125,1.83837890625,3.730662786923765
1.9800000000023346,1.865234375,1.796875,1.75537109375,1.83837890625,4.2204754299783165
1.9825000000023358,1.8603515625,1.79443359375,1.75537109375,1.83837890625,3.888613478160095
1.9850000000023371,1.86279296875,1.796875,1.7529296875,1.8408203125,4.025872863114197
1.9875000000023384,1.865234375,1.796875,1.75537109375,1.84326171875,3.418431630072378
1.9900000000023397,1.8603515625,1.79443359375,1.75537109375,1.8408203125,3.663011737311422
1.992500000002341,1.8603515625,1.79443359375,1.7529296875,1.84326171875,4.477063749665309
1.9950000000023422,1.86279296875,1.79443359375,1.75048828125,1.845703125,4.2273775701308995
1.9975000000023435,1.85791015625,1.7919921875,1.75048828125,1.83837890625,4.197431350373955
2.000000000002345,1.8603515625,1.79443359375,1.75537109375,1.8408203125,3.2112439930614105
2.002500000002346,1.86279296875,1.79443359375,1.7529296875,1.84326171875,3.4695704429328065
2.0050000000023473,1.865234375,1.796875,1.75048828125,1.8408203125,4.013804193964193
2.0075000000023486,1.8603515625,1.79443359375,1.75537109375,1.84326171875,3.7465150380114154
2.01000000000235,1.86279296875,1.79443359375,1.7529296875,1.845703125,3.5970534753569003
2.012500000002351,1.865234375,1.796875,1.75537109375,1.84814453125,3.6898671081751533
2.0150000000023525,1.8603515625,1.79443359375,1.7529296875,1.84326171875,3.64154205099006
2.0175000000023537,1.8603515625,1.79443359375,1.7529296875,1.845703125,3.995783058689882
2.020000000002355,1.8603515625,1.79443359375,1.75048828125,1.845703125,4.907956298497604
2.0225000000023563,1.85546875,1.79443359375,1.7529296875,1.84326171875,5.062526452476739
2.0250000000023576,1.85791015625,1.79443359375,1.75537109375,1.84326171875,5.61575061891123
2.027500000002359,1.85791015625,1.79443359375,1.7529296875,1.845703125,5.5704458778001715
2.03000000000236,1.8603515625,1.796875,1.75048828125,1.84326171875,6.06203443647794
2.0325000000023614,1.85546875,1.79443359375,1.7529296875,1.84326171875,6.254971925005977
2.0350000000023627,1.85546875,1.79443359375,1.7529296875,1.84814453125,7.327874597218799
2.037500000002364,1.85302734375,1.796875,1.75537109375,1.85302734375,8.39295474400383
2.0400000000023653,1.84326171875,1.79443359375,1.7529296875,1.8505859375,8.934412708687791
2.0425000000023665,1.83837890625,1.79443359375,1.75048828125,1.8505859375,10.450022176928375
2.045000000002368,1.8359375,1.787109375,1.748046875,1.8505859375,11.244847950413442
2.047500000002369,1.8310546875,1.77978515625,1.74560546875,1.84326171875,11.656793872623973
2.0500000000023704,1.8310546875,1.77734375,1.7431640625,1.84326171875,10.52899878206116
2.0525000000023716,1.83349609375,1.7724609375,1.74072265625,1.84326171875,10.588064979980073
2.055000000002373,1.83349609375,1.7724609375,1.7431640625,1.84326171875,9.829630614498068
2.057500000002374,1.82861328125,1.77001953125,1.748046875,1.84814453125,10.663797075435316
2.0600000000023755,1.826171875,1.77001953125,1.748046875,1.85302734375,11.1754698543454
2.0625000000023768,1.82373046875,1.7724609375,1.75048828125,1.85791015625,11.13004671885947
2.065000000002378,1.82373046875,1.76513671875,1.748046875,1.85302734375,12.346569072986691
2.0675000000023793,1.8310546875,1.767578125,1.75048828125,1.86279296875,11.51068967215754
2.0700000000023806,1.8310546875,1.76513671875,1.748046875,1.86279296875,10.362742851378455
2.072500000002382,1.8310546875,1.76025390625,1.748046875,1.85791015625,8.56493434494091
2.075000000002383,1.826171875,1.76025390625,1.75048828125,1.85546875,7.503119431887078
2.0775000000023844,1.8212890625,1.7724609375,1.748046875,1.8603515625,7.224669464927004
2.0800000000023857,1.82373046875,1.78955078125,1.7529296875,1.8603515625,9.307958045163264
2.082500000002387,1.81640625,1.787109375,1.75048828125,1.8603515625,9.772269799383272
2.0850000000023883,1.81884765625,1.78466796875,1.75048828125,1.8603515625,9.232066495156333
2.0875000000023896,1.81884765625,1.7822265625,1.7529296875,1.85791015625,5.653493234205442
2.090000000002391,1.81884765625,1.78955078125,1.7529296875,1.85546875,4.49508488493962
2.092500000002392,1.83349609375,1.78955078125,1.75048828125,1.85302734375,6.496174014017051
2.0950000000023934,1.8408203125,1.7919921875,1.75048828125,1.85302734375,4.52626039097186
2.0975000000023947,1.8408203125,1.7919921875,1.75048828125,1.845703125,4.452387339105183
2.100000000002396,1.845703125,1.79443359375,1.7529296875,1.84326171875,4.291814338416709
2.1025000000023972,1.8505859375,1.79443359375,1.7529296875,1.8408203125,5.628159357010357
2.1050000000023985,1.85546875,1.796875,1.75048828125,1.83837890625,6.513109447683404
2.1075000000024,1.85302734375,1.79443359375,1.7529296875,1.83837890625,7.394886065303857
2.110000000002401,1.85546875,1.79443359375,1.75048828125,1.83837890625,7.3125032288154435
2.1125000000024023,1.85791015625,1.796875,1.75537109375,1.8359375,6.949899043996448
2.1150000000024036,1.85302734375,1.7919921875,1.7529296875,1.8310546875,8.679318425250617
2.117500000002405,1.85791015625,1.79443359375,1.7529296875,1.8359375,10.56570947702201
2.120000000002406,1.8603515625,1.79443359375,1.75048828125,1.8310546875,11.086207045161855
2.1225000000024075,1.86279296875,1.7919921875,1.7529296875,1.826171875,13.641404016135647
2.1250000000024087,1.8603515625,1.79443359375,1.7529296875,1.82373046875,14.114343193643482
2.12750000000241,1.8603515625,1.79443359375,1.75048828125,1.826171875,14.945320815449671
2.1300000000024113,1.865234375,1.796875,1.748046875,1.826171875,15.09468615118672
2.1325000000024126,1.8603515625,1.79443359375,1.75048828125,1.82861328125,12.350363486750146
2.135000000002414,1.86279296875,1.79443359375,1.75048828125,1.8310546875,10.769621242441199
2.137500000002415,1.865234375,1.796875,1.75537109375,1.8310546875,6.127342788885223
2.1400000000024164,1.8603515625,1.79443359375,1.7529296875,1.826171875,6.860317325709523
2.1425000000024177,1.8603515625,1.79443359375,1.75048828125,1.82861328125,7.459939995756605
2.145000000002419,1.8603515625,1.7919921875,1.7529296875,1.8310546875,7.863589998929004
2.1475000000024203,1.85791015625,1.7919921875,1.75048828125,1.826171875,6.9545466529678155
2.1500000000024215,1.8603515625,1.79443359375,1.7529296875,1.82861328125,6.716407703528118
2.152500000002423,1.86279296875,1.79443359375,1.75048828125,1.82861328125,8.094591278980978
2.155000000002424,1.865234375,1.796875,1.75048828125,1.826171875,7.156575318069115
2.1575000000024254,1.8603515625,1.79443359375,1.75537109375,1.826171875,3.710951383020857
2.1600000000024266,1.86279296875,1.79443359375,1.75048828125,1.83837890625,4.245852130670693
2.162500000002428,1.8603515625,1.79931640625,1.75537109375,1.84326171875,4.311422462120268
2.165000000002429,1.8505859375,1.79443359375,1.7529296875,1.845703125,7.134339846854917
2.1675000000024305,1.84326171875,1.79443359375,1.7529296875,1.8505859375,7.925553836197367
2.1700000000024318,1.845703125,1.7919921875,1.75537109375,1.8505859375,9.524515211479876
2.172500000002433,1.84326171875,1.79443359375,1.7529296875,1.845703125,10.069642462187199
2.1750000000024343,1.8408203125,1.79443359375,1.75537109375,1.84814453125,10.943257425028664
2.1775000000024356,1.83349609375,1.79443359375,1.75048828125,1.84814453125,11.749188842780413
2.180000000002437,1.83349609375,1.79443359375,1.748046875,1.845703125,11.048991914593142
2.182500000002438,1.82861328125,1.7919921875,1.7529296875,1.84814453125,9.356438198979454
2.1850000000024394,1.8310546875,1.79443359375,1.75048828125,1.85302734375,7.889484360132845
2.1875000000024407,1.826171875,1.796875,1.75537109375,1.85791015625,10.4504320229878
2.190000000002442,1.82861328125,1.79443359375,1.7529296875,1.85791015625,11.223371714616038
