Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2949999999996678,1.7626953125,1.81884765625,1.77978515625,1.82373046875,-1.522948214185989
1.2974999999996673,1.7626953125,1.81640625,1.77734375,1.82373046875,-0.09530781494160694
1.2999999999996668,1.7626953125,1.81640625,1.77490234375,1.82373046875,1.0027534017203736
1.3024999999996663,1.7626953125,1.81884765625,1.77734375,1.82373046875,-0.8664373076752453
1.3049999999996658,1.76025390625,1.8212890625,1.77978515625,1.82373046875,-1.9082048306531099
1.3074999999996653,1.7626953125,1.82373046875,1.7822265625,1.826171875,0.9034998440645082
1.3099999999996648,1.7626953125,1.826171875,1.7822265625,1.82861328125,2.073499476421146
1.3124999999996643,1.76513671875,1.82861328125,1.78466796875,1.82861328125,1.9382554450379155
1.3149999999996638,1.767578125,1.8359375,1.7822265625,1.82861328125,1.710316753296258
1.3174999999996633,1.77001953125,1.83837890625,1.7822265625,1.8310546875,2.990830460348454
1.3199999999996628,1.77001953125,1.83349609375,1.77978515625,1.8310546875,4.310656371591036
1.3224999999996623,1.767578125,1.83349609375,1.77978515625,1.82861328125,4.535809183877127
1.3249999999996618,1.77001953125,1.83349609375,1.77978515625,1.8310546875,4.634682823922643
1.3274999999996613,1.7724609375,1.83837890625,1.77978515625,1.8310546875,5.539233382715432
1.3299999999996608,1.7724609375,1.83837890625,1.77978515625,1.8310546875,7.076697506366025
1.3324999999996603,1.77490234375,1.8359375,1.77734375,1.8310546875,6.276637402332731
1.3349999999996598,1.7724609375,1.8310546875,1.77978515625,1.8310546875,4.9562335836293405
1.3374999999996593,1.7724609375,1.8310546875,1.77978515625,1.8310546875,5.937533072276792
1.3399999999996588,1.7724609375,1.8310546875,1.77734375,1.8310546875,6.9413063757354685
1.3424999999996583,1.7724609375,1.83349609375,1.77978515625,1.8310546875,5.48590724220353
1.3449999999996578,1.7724609375,1.8310546875,1.77978515625,1.8310546875,4.826421570969735
1.3474999999996573,1.7724609375,1.82861328125,1.77978515625,1.8310546875,5.494508655573532
1.3499999999996568,1.7724609375,1.826171875,1.77734375,1.8310546875,7.632953105249161
1.3524999999996563,1.7724609375,1.82861328125,1.77734375,1.8310546875,7.411288061189319
1.3549999999996558,1.77001953125,1.826171875,1.77978515625,1.8310546875,7.791348263576886
1.3574999999996553,1.767578125,1.82373046875,1.77734375,1.82861328125,11.779442324301524
1.3599999999996548,1.767578125,1.82373046875,1.77734375,1.8310546875,13.797774879043422
1.3624999999996543,1.77001953125,1.82373046875,1.77734375,1.8310546875,13.762175222202124
1.3649999999996538,1.77001953125,1.82373046875,1.77490234375,1.8310546875,10.50489381542863
1.3674999999996533,1.77001953125,1.82373046875,1.77978515625,1.8310546875,9.153674056576607
1.3699999999996528,1.767578125,1.82373046875,1.77734375,1.8310546875,9.442778901745104
1.3724999999996523,1.76513671875,1.82373046875,1.77978515625,1.82861328125,11.830454302732495
1.3749999999996518,1.767578125,1.82373046875,1.77978515625,1.82861328125,11.33471246596812
1.3774999999996513,1.76513671875,1.82373046875,1.7822265625,1.82861328125,10.393591231402805
1.3799999999996508,1.767578125,1.82373046875,1.7822265625,1.82861328125,12.902745370252093
1.3824999999996503,1.76513671875,1.8212890625,1.77978515625,1.82861328125,14.517516663352195
1.3849999999996498,1.7626953125,1.8212890625,1.77734375,1.826171875,14.112342480999592
1.3874999999996493,1.767578125,1.8212890625,1.77978515625,1.82861328125,10.286087905430007
1.3899999999996488,1.7626953125,1.81884765625,1.77978515625,1.826171875,12.015811318979528
1.3924999999996484,1.76513671875,1.81884765625,1.77978515625,1.82373046875,15.562825221693238
1.3949999999996479,1.76513671875,1.81884765625,1.77978515625,1.826171875,15.437997456009386
1.3974999999996474,1.76513671875,1.81884765625,1.7822265625,1.826171875,11.602230025382493
1.3999999999996469,1.76513671875,1.81884765625,1.77978515625,1.826171875,10.083545435724545
1.4024999999996464,1.767578125,1.81884765625,1.77978515625,1.82373046875,15.093553390495797
1.4049999999996459,1.76513671875,1.81884765625,1.77978515625,1.82373046875,15.15240004693308
1.4074999999996454,1.76513671875,1.81884765625,1.7822265625,1.82373046875,12.550446032837561
1.4099999999996449,1.767578125,1.81884765625,1.7822265625,1.82373046875,11.158979674069291
1.4124999999996444,1.76513671875,1.81884765625,1.78466796875,1.82373046875,15.387360240568922
1.4149999999996439,1.76513671875,1.81640625,1.78466796875,1.82373046875,16.314732735400064
1.4174999999996434,1.7626953125,1.81884765625,1.78466796875,1.8212890625,7.984678468776087
1.4199999999996429,1.7626953125,1.81884765625,1.7822265625,1.8212890625,2.018672349940452
1.4224999999996424,1.7626953125,1.81640625,1.77978515625,1.8212890625,6.090690022309817
1.4249999999996419,1.7626953125,1.81640625,1.77978515625,1.8212890625,12.121254354045927
1.4274999999996414,1.7626953125,1.81640625,1.77978515625,1.82373046875,12.306819849671893
1.429999999999641,1.76513671875,1.81640625,1.77978515625,1.82373046875,3.534468959333805
1.4324999999996404,1.7626953125,1.81640625,1.77978515625,1.82373046875,6.041932563156318
1.43499999999964,1.76513671875,1.81640625,1.77734375,1.82373046875,13.055099051860449
1.4374999999996394,1.7626953125,1.81396484375,1.77734375,1.82373046875,18.87674877117568
1.439999999999639,1.76513671875,1.81640625,1.77978515625,1.826171875,13.218233674182462
1.4424999999996384,1.77001953125,1.81884765625,1.77978515625,1.82861328125,10.2353223571643
1.444999999999638,1.7724609375,1.82373046875,1.77978515625,1.82861328125,19.928083153892775
1.4474999999996374,1.77001953125,1.82373046875,1.77978515625,1.82861328125,23.906024096769343
1.449999999999637,1.77001953125,1.82373046875,1.77978515625,1.82861328125,21.66919688420223
1.4524999999996364,1.77001953125,1.82373046875,1.77734375,1.82861328125,11.782174608822398
1.454999999999636,1.7724609375,1.826171875,1.77734375,1.8310546875,11.866653009990479
1.4574999999996354,1.7724609375,1.8310546875,1.77978515625,1.82861328125,14.381661698883274
1.459999999999635,1.7724609375,1.8310546875,1.77978515625,1.8310546875,6.27134592690113
1.4624999999996344,1.77001953125,1.8310546875,1.77978515625,1.8310546875,0.42880295165103816
1.464999999999634,1.7724609375,1.83349609375,1.77734375,1.82861328125,0.08786360970313072
1.4674999999996334,1.7724609375,1.8408203125,1.77734375,1.8310546875,12.682489200988897
1.469999999999633,1.77734375,1.8408203125,1.7822265625,1.8310546875,13.57116287500364
1.4724999999996324,1.77734375,1.8408203125,1.78466796875,1.8310546875,6.840919949001601
1.474999999999632,1.77734375,1.8408203125,1.78466796875,1.8310546875,3.658126568943808
1.4774999999996314,1.77978515625,1.84326171875,1.787109375,1.8310546875,12.079167579422903
1.479999999999631,1.77978515625,1.8408203125,1.7919921875,1.8310546875,18.879933572317054
1.4824999999996304,1.77734375,1.84326171875,1.79931640625,1.8310546875,13.500442473856616
1.48499999999963,1.77978515625,1.84326171875,1.8017578125,1.8310546875,6.6509545878665435
1.4874999999996295,1.77978515625,1.84326171875,1.8017578125,1.8310546875,4.92853958940053
1.489999999999629,1.77978515625,1.8408203125,1.79931640625,1.8310546875,6.828887312519927
1.4924999999996285,1.77734375,1.84326171875,1.79931640625,1.8310546875,5.07954044963014
1.494999999999628,1.77978515625,1.84326171875,1.8017578125,1.8310546875,2.247611144470072
1.4974999999996275,1.77978515625,1.84326171875,1.79931640625,1.8310546875,4.237791025764642
1.499999999999627,1.77978515625,1.84326171875,1.79443359375,1.83349609375,7.019057547258502
1.5024999999996265,1.77734375,1.8408203125,1.79443359375,1.8310546875,8.200464459909448
1.504999999999626,1.77734375,1.8408203125,1.79443359375,1.8310546875,7.710560045755323
1.5074999999996255,1.77734375,1.8408203125,1.7919921875,1.8310546875,8.7726059580092
1.509999999999625,1.77978515625,1.84326171875,1.7919921875,1.8310546875,10.267102350541641
1.5124999999996245,1.77978515625,1.84326171875,1.7919921875,1.8310546875,9.289992117338901
1.514999999999624,1.77978515625,1.8408203125,1.7919921875,1.8310546875,5.698475078772861
1.5174999999996235,1.77978515625,1.8408203125,1.79443359375,1.8310546875,3.464437425191233
1.519999999999623,1.77978515625,1.84326171875,1.7919921875,1.8310546875,5.184314449456902
1.5224999999996225,1.77978515625,1.8408203125,1.7919921875,1.8310546875,7.704574458555008
1.524999999999622,1.77978515625,1.84326171875,1.7919921875,1.8310546875,5.230169259395788
1.5274999999996215,1.77978515625,1.84326171875,1.79443359375,1.8310546875,3.482737554951655
1.529999999999621,1.77734375,1.84326171875,1.7919921875,1.8310546875,3.8365239469299572
1.5324999999996205,1.77978515625,1.84326171875,1.7919921875,1.8310546875,7.351498568233708
1.53499999999962,1.77734375,1.8408203125,1.7919921875,1.8310546875,6.457381812320765
1.5374999999996195,1.77978515625,1.84326171875,1.7919921875,1.8310546875,5.188733163337523
1.539999999999619,1.77978515625,1.8408203125,1.7919921875,1.8310546875,8.61437633755312
1.5424999999996185,1.7822265625,1.84326171875,1.79443359375,1.83349609375,11.499753887892766
1.544999999999618,1.7822265625,1.8408203125,1.7919921875,1.8310546875,11.36915516059565
1.5474999999996175,1.77978515625,1.8408203125,1.78955078125,1.8310546875,8.356007777676226
1.549999999999617,1.77978515625,1.8408203125,1.78955078125,1.8310546875,9.171237542808232
1.5524999999996165,1.77978515625,1.84326171875,1.78955078125,1.8310546875,11.62907010643188
1.554999999999616,1.77978515625,1.8408203125,1.78955078125,1.8310546875,9.5096780823888
1.5574999999996155,1.77978515625,1.8408203125,1.78955078125,1.8310546875,5.601573142287609
1.559999999999615,1.77978515625,1.84326171875,1.78955078125,1.83349609375,3.13149651262345
1.5624999999996145,1.7822265625,1.84326171875,1.7919921875,1.8310546875,9.700536692435191
1.564999999999614,1.7822265625,1.8408203125,1.7919921875,1.8310546875,12.263984876648834
1.5674999999996135,1.7822265625,1.8408203125,1.7919921875,1.8310546875,10.490603881583416
1.569999999999613,1.7822265625,1.8408203125,1.7919921875,1.8310546875,13.665807923872586
1.5724999999996125,1.7822265625,1.8408203125,1.78955078125,1.8310546875,19.147182665361374
1.574999999999612,1.7822265625,1.8408203125,1.7919921875,1.8310546875,22.65873393069982
1.5774999999996115,1.7822265625,1.84326171875,1.79443359375,1.8310546875,21.634662570099206
1.579999999999611,1.7822265625,1.84326171875,1.79443359375,1.83349609375,22.239101162551577
1.5824999999996106,1.78466796875,1.84326171875,1.7919921875,1.83349609375,25.787401343697606
1.58499999999961,1.78466796875,1.84326171875,1.7919921875,1.83349609375,20.53773766439177
1.5874999999996096,1.78466796875,1.8408203125,1.7919921875,1.8310546875,10.137438666370983
1.589999999999609,1.78466796875,1.8408203125,1.7919921875,1.8310546875,-4.209501668774555
1.5924999999996086,1.7822265625,1.84326171875,1.7919921875,1.8310546875,-0.5791101097897235
1.594999999999608,1.78466796875,1.84326171875,1.7919921875,1.83349609375,5.213708894594922
1.5974999999996076,1.78466796875,1.8408203125,1.7919921875,1.8310546875,2.9349899470753327
1.599999999999607,1.7822265625,1.8408203125,1.7919921875,1.8310546875,-2.6388185195554943
1.6024999999996066,1.78466796875,1.8408203125,1.78955078125,1.83349609375,-3.7477296783607814
1.604999999999606,1.7822265625,1.8408203125,1.78955078125,1.8310546875,5.951076036963592
1.6074999999996056,1.7822265625,1.8408203125,1.78955078125,1.8310546875,6.908503653329365
1.609999999999605,1.7822265625,1.84326171875,1.78955078125,1.8310546875,3.449552948148605
1.6124999999996046,1.78466796875,1.84326171875,1.78955078125,1.8310546875,4.164888802689618
1.614999999999604,1.7822265625,1.8408203125,1.78955078125,1.83349609375,9.686810980494048
1.6174999999996036,1.78466796875,1.84326171875,1.7919921875,1.8310546875,12.530136174976075
1.619999999999603,1.7822265625,1.8408203125,1.78955078125,1.8310546875,3.2141622740970712
1.6224999999996026,1.7822265625,1.8408203125,1.78955078125,1.8310546875,2.230368981998205
1.624999999999602,1.7822265625,1.8408203125,1.78955078125,1.8310546875,6.518721788707772
1.6274999999996016,1.78466796875,1.8408203125,1.78955078125,1.83349609375,13.58649594328853
1.629999999999601,1.78466796875,1.8408203125,1.78955078125,1.83349609375,10.542111236192738
1.6324999999996006,1.78466796875,1.8408203125,1.787109375,1.83349609375,6.679329581953463
1.6349999999996,1.7822265625,1.8408203125,1.787109375,1.8310546875,7.065352425697753
1.6374999999995996,1.7822265625,1.8408203125,1.787109375,1.8310546875,8.36835837799057
1.6399999999995991,1.7822265625,1.8408203125,1.787109375,1.8310546875,6.4029747586767165
1.6424999999995986,1.7822265625,1.84326171875,1.78955078125,1.8310546875,4.437015854284204
1.6449999999995981,1.78466796875,1.84326171875,1.78955078125,1.8310546875,7.139903471533863
1.6474999999995976,1.7822265625,1.84326171875,1.78955078125,1.8310546875,10.188809493210924
1.6499999999995971,1.7822265625,1.8408203125,1.78955078125,1.8310546875,9.723775095534767
1.6524999999995966,1.78466796875,1.8408203125,1.78955078125,1.8310546875,10.687694173002669
1.6549999999995961,1.7822265625,1.8408203125,1.78955078125,1.8310546875,17.549337045990452
1.6574999999995956,1.7822265625,1.8408203125,1.787109375,1.8310546875,18.301763217711933
1.6599999999995951,1.7822265625,1.8408203125,1.787109375,1.83349609375,16.91879673695576
1.6624999999995946,1.78466796875,1.8408203125,1.787109375,1.8310546875,12.998100592980265
1.6649999999995941,1.7822265625,1.8408203125,1.787109375,1.8310546875,12.737274615203908
1.6674999999995936,1.7822265625,1.8408203125,1.787109375,1.8310546875,10.32080136101195
1.6699999999995931,1.7822265625,1.8408203125,1.787109375,1.8310546875,0.9364085270983751
1.6724999999995926,1.77978515625,1.8408203125,1.787109375,1.8310546875,-1.8950068731146372
1.6749999999995921,1.7822265625,1.8408203125,1.787109375,1.8310546875,-0.8508005347605013
1.6774999999995917,1.7822265625,1.84326171875,1.787109375,1.8310546875,3.9437220112335196
1.6799999999995912,1.7822265625,1.84326171875,1.787109375,1.8310546875,4.550663339626438
1.6824999999995907,1.7822265625,1.8408203125,1.787109375,1.8310546875,3.6021837827678023
1.6849999999995902,1.77978515625,1.8408203125,1.787109375,1.8310546875,6.289718172169999
1.6874999999995897,1.7822265625,1.8408203125,1.787109375,1.8310546875,8.368777139636146
1.6899999999995892,1.77978515625,1.8408203125,1.78955078125,1.8310546875,8.99521751811727
1.6924999999995887,1.7822265625,1.8408203125,1.78955078125,1.8310546875,8.523033851172846
1.6949999999995882,1.7822265625,1.84326171875,1.78955078125,1.8310546875,9.947869121037902
1.6974999999995877,1.77978515625,1.8408203125,1.78955078125,1.8310546875,9.634492818111458
1.6999999999995872,1.7822265625,1.8408203125,1.78955078125,1.83349609375,4.9454506761291075
1.7024999999995867,1.77978515625,1.84326171875,1.78955078125,1.8310546875,2.5750135040404123
1.7049999999995862,1.7822265625,1.8408203125,1.7919921875,1.8310546875,2.4487892379255634
1.7074999999995857,1.77978515625,1.8408203125,1.7919921875,1.8310546875,6.466099593897562
1.7099999999995852,1.77978515625,1.8408203125,1.7919921875,1.8310546875,7.290855981593073
1.7124999999995847,1.77978515625,1.84326171875,1.79443359375,1.8310546875,7.216018112712014
1.7149999999995842,1.77978515625,1.8408203125,1.79443359375,1.8310546875,8.084769058026476
1.7174999999995837,1.77978515625,1.8408203125,1.79931640625,1.83349609375,9.433417571204936
1.7199999999995832,1.77978515625,1.8408203125,1.79931640625,1.8310546875,10.835695437828498
1.7224999999995827,1.77978515625,1.84326171875,1.79931640625,1.8310546875,7.50793677390064
1.7249999999995822,1.77978515625,1.84326171875,1.79931640625,1.8310546875,5.4288810844121445
1.7274999999995817,1.77734375,1.84326171875,1.8017578125,1.8310546875,9.249554984971388
1.7299999999995812,1.77978515625,1.84326171875,1.80419921875,1.83349609375,12.104579527556897
1.7324999999995807,1.77978515625,1.84326171875,1.80419921875,1.83349609375,13.53310594777188
1.7349999999995802,1.7822265625,1.84326171875,1.80419921875,1.8310546875,14.077712859696202
1.7374999999995797,1.77978515625,1.84326171875,1.806640625,1.8310546875,14.804465746515051
1.7399999999995792,1.77978515625,1.8408203125,1.806640625,1.8310546875,13.588534927340156
1.7424999999995787,1.77978515625,1.84326171875,1.806640625,1.83349609375,14.940033969888484
1.7449999999995782,1.77978515625,1.84326171875,1.80908203125,1.83349609375,18.041502773030736
1.7474999999995777,1.77978515625,1.84326171875,1.80908203125,1.8310546875,20.255891081248627
1.7499999999995772,1.77978515625,1.84326171875,1.806640625,1.83349609375,16.006015012369247
1.7524999999995767,1.77978515625,1.84326171875,1.80908203125,1.83349609375,16.508160132636792
1.7549999999995762,1.77978515625,1.84326171875,1.806640625,1.8310546875,20.77023527731335
1.7574999999995757,1.77734375,1.8408203125,1.80908203125,1.8310546875,27.288082460572998
1.7599999999995752,1.77978515625,1.84326171875,1.80908203125,1.83349609375,23.441651031085335
1.7624999999995747,1.77978515625,1.84326171875,1.80908203125,1.83349609375,14.310260052029832
1.7649999999995742,1.77978515625,1.84326171875,1.80908203125,1.83349609375,7.564544989540858
1.7674999999995737,1.77978515625,1.84326171875,1.80908203125,1.83349609375,12.16504567705019
1.7699999999995732,1.77734375,1.8408203125,1.80908203125,1.83349609375,17.396996541852264
1.7724999999995728,1.77978515625,1.84326171875,1.8115234375,1.83349609375,7.10627387926397
1.7749999999995723,1.77978515625,1.84326171875,1.80908203125,1.8310546875,-1.0643107079565843
1.7774999999995718,1.77978515625,1.84326171875,1.8115234375,1.83349609375,-2.6559295629211346
1.7799999999995713,1.77978515625,1.84326171875,1.8115234375,1.83349609375,6.7598834243725925
1.7824999999995708,1.77978515625,1.84326171875,1.80908203125,1.83349609375,9.262379253057066
1.7849999999995703,1.77978515625,1.84326171875,1.8115234375,1.83349609375,5.4771591393334225
1.7874999999995698,1.77978515625,1.84326171875,1.8115234375,1.83349609375,-1.5022903989962886
1.7899999999995693,1.77978515625,1.8408203125,1.8115234375,1.8310546875,0.17371302502593783
1.7924999999995688,1.77978515625,1.84326171875,1.8115234375,1.83349609375,3.897682815051457
1.7949999999995683,1.77978515625,1.84326171875,1.8115234375,1.83349609375,5.807177734820647
1.7974999999995678,1.77978515625,1.84326171875,1.8115234375,1.83349609375,3.0225147367782554
1.7999999999995673,1.77978515625,1.84326171875,1.8115234375,1.83349609375,4.759361523572572
1.8024999999995668,1.77978515625,1.84326171875,1.8115234375,1.83349609375,9.696423649971017
1.8049999999995663,1.77978515625,1.84326171875,1.8115234375,1.83349609375,11.739819859525982
1.8074999999995658,1.77978515625,1.8408203125,1.8115234375,1.83349609375,8.525953709770146
1.8099999999995653,1.7822265625,1.84326171875,1.81396484375,1.83349609375,8.121670071997315
1.8124999999995648,1.77978515625,1.84326171875,1.8115234375,1.83349609375,11.182058931353652
1.8149999999995643,1.77978515625,1.84326171875,1.8115234375,1.83349609375,14.60735545943209
1.8174999999995638,1.77978515625,1.84326171875,1.8115234375,1.83349609375,12.976199118804244
1.8199999999995633,1.77978515625,1.84326171875,1.8115234375,1.83349609375,13.536369764564657
1.8224999999995628,1.7822265625,1.84326171875,1.8115234375,1.83349609375,20.255530503706442
1.8249999999995623,1.77978515625,1.84326171875,1.8115234375,1.83349609375,18.24312183643043
1.8274999999995618,1.7822265625,1.84326171875,1.8115234375,1.83349609375,12.220620838032042
1.8299999999995613,1.77978515625,1.84326171875,1.81396484375,1.83349609375,6.127435332341965
1.8324999999995608,1.7822265625,1.84326171875,1.8115234375,1.83349609375,12.383622866157861
1.8349999999995603,1.77734375,1.84326171875,1.8115234375,1.83349609375,16.94593265548863
1.8374999999995598,1.7822265625,1.84326171875,1.8115234375,1.83349609375,5.466610607235591
1.8399999999995593,1.7822265625,1.84326171875,1.8115234375,1.83349609375,0.9289009748722503
1.8424999999995588,1.77978515625,1.84326171875,1.8115234375,1.83349609375,3.6159529279128826
1.8449999999995583,1.77978515625,1.84326171875,1.81396484375,1.83349609375,16.52551658179965
1.8474999999995578,1.77978515625,1.84326171875,1.81396484375,1.83349609375,11.305404231642461
1.8499999999995573,1.77978515625,1.84326171875,1.8115234375,1.83349609375,3.03895305717938
1.8524999999995568,1.7822265625,1.84326171875,1.81396484375,1.83349609375,4.186468549095114
1.8549999999995563,1.77978515625,1.84326171875,1.8115234375,1.83349609375,12.078672686746248
1.8574999999995558,1.77978515625,1.8408203125,1.8115234375,1.83349609375,15.69178922153318
1.8599999999995553,1.77978515625,1.84326171875,1.81396484375,1.83349609375,6.024050375547048
1.8624999999995548,1.7822265625,1.84326171875,1.81396484375,1.83349609375,7.024095798916163
1.8649999999995543,1.77978515625,1.84326171875,1.81396484375,1.83349609375,13.797789056296782
1.8674999999995539,1.7822265625,1.84326171875,1.8115234375,1.83349609375,23.215164901387556
1.8699999999995534,1.77978515625,1.84326171875,1.81396484375,1.83349609375,18.861813895226597
1.8724999999995529,1.77978515625,1.84326171875,1.8115234375,1.83349609375,15.943146023304472
1.8749999999995524,1.7822265625,1.84326171875,1.81396484375,1.83349609375,22.5673709569592
1.8774999999995519,1.77978515625,1.84326171875,1.81396484375,1.83349609375,25.94948340739419
1.8799999999995514,1.77978515625,1.84326171875,1.81396484375,1.83349609375,22.237569527491686
1.8824999999995509,1.7822265625,1.84326171875,1.81396484375,1.83349609375,22.486588475598545
1.8849999999995504,1.7822265625,1.8408203125,1.81396484375,1.83349609375,22.603036992848043
1.8874999999995499,1.77978515625,1.84326171875,1.8115234375,1.8310546875,13.444850922986491
1.8899999999995494,1.7822265625,1.84326171875,1.81396484375,1.8310546875,8.579994449411112
1.8924999999995489,1.7822265625,1.84326171875,1.81396484375,1.83349609375,9.184569077936214
1.8949999999995484,1.77978515625,1.84326171875,1.81396484375,1.83349609375,17.149023039159324
1.8974999999995479,1.7822265625,1.84326171875,1.81396484375,1.83349609375,14.947409501564497
1.8999999999995474,1.77978515625,1.8408203125,1.81396484375,1.83349609375,9.668210915778074
1.9024999999995469,1.7822265625,1.84326171875,1.81396484375,1.83349609375,8.95963015369219
1.9049999999995464,1.7822265625,1.84326171875,1.81396484375,1.83349609375,12.863625329306855
1.907499999999546,1.77978515625,1.84326171875,1.8115234375,1.83349609375,13.35645779700243
1.9099999999995454,1.7822265625,1.84326171875,1.81396484375,1.83349609375,7.4941151811130595
1.912499999999545,1.7822265625,1.84326171875,1.81396484375,1.83349609375,8.154914501892591
1.9149999999995444,1.7822265625,1.84326171875,1.81396484375,1.83349609375,9.992600404135104
1.917499999999544,1.7822265625,1.84326171875,1.80908203125,1.83349609375,7.435841752823459
1.9199999999995434,1.7822265625,1.8408203125,1.80908203125,1.83349609375,4.794613714782301
1.922499999999543,1.7822265625,1.84326171875,1.80908203125,1.83349609375,5.231981161545276
1.9249999999995424,1.7822265625,1.8408203125,1.80908203125,1.8310546875,11.080187498792073
1.927499999999542,1.7822265625,1.84326171875,1.806640625,1.83349609375,9.044629753307603
1.9299999999995414,1.77978515625,1.84326171875,1.8017578125,1.8310546875,5.50616514411917
1.932499999999541,1.77978515625,1.8408203125,1.8017578125,1.8310546875,4.04502520636839
1.9349999999995404,1.77978515625,1.83837890625,1.8017578125,1.8310546875,6.644286361819311
1.93749999999954,1.77978515625,1.83837890625,1.8017578125,1.8310546875,7.266493232157395
1.9399999999995394,1.77978515625,1.83837890625,1.8017578125,1.8310546875,4.801035273010905
1.942499999999539,1.77978515625,1.8408203125,1.8017578125,1.8310546875,5.252883186070363
1.9449999999995384,1.7822265625,1.8408203125,1.8017578125,1.83349609375,7.016502363675467
1.947499999999538,1.7822265625,1.8408203125,1.8017578125,1.8310546875,7.170337035588917
1.9499999999995374,1.77978515625,1.8408203125,1.8017578125,1.8310546875,5.853062866052844
1.952499999999537,1.7822265625,1.83837890625,1.8017578125,1.8310546875,4.885326009958155
1.9549999999995364,1.77978515625,1.8408203125,1.8017578125,1.8310546875,5.530364814166454
1.957499999999536,1.77978515625,1.83837890625,1.8017578125,1.8310546875,5.446033102498482
1.9599999999995354,1.7822265625,1.83837890625,1.8017578125,1.8310546875,4.749316980539393
1.962499999999535,1.7822265625,1.8408203125,1.8017578125,1.83349609375,5.032614560492093
1.9649999999995345,1.77978515625,1.83837890625,1.8017578125,1.8310546875,5.42633409577323
1.967499999999534,1.7822265625,1.8408203125,1.8017578125,1.8310546875,6.135998229474512
1.9699999999995335,1.77978515625,1.8408203125,1.8017578125,1.8310546875,6.58857057559601
1.972499999999533,1.77978515625,1.83837890625,1.8017578125,1.8310546875,6.979438270316233
1.9749999999995325,1.77978515625,1.8408203125,1.8017578125,1.8310546875,5.450698484197741
1.977499999999532,1.77978515625,1.8408203125,1.8017578125,1.83349609375,4.352670211211202
1.9799999999995315,1.77978515625,1.8408203125,1.8017578125,1.83349609375,3.0768938456627786
1.982499999999531,1.7822265625,1.83837890625,1.8017578125,1.8310546875,3.021953792851814
1.9849999999995305,1.77978515625,1.83837890625,1.8017578125,1.8310546875,3.200597346959963
1.98749999999953,1.77978515625,1.83837890625,1.8017578125,1.8310546875,2.791255625764647
1.9899999999995295,1.77978515625,1.83837890625,1.8017578125,1.8310546875,1.8343172475640557
1.992499999999529,1.77978515625,1.83837890625,1.8017578125,1.8310546875,2.0165067540018558
1.9949999999995285,1.77978515625,1.83837890625,1.8017578125,1.83349609375,2.9252482891775946
1.997499999999528,1.7822265625,1.83837890625,1.80419921875,1.8310546875,2.314677501974239
1.9999999999995275,1.7822265625,1.83837890625,1.8017578125,1.8310546875,1.003809402222356
2.002499999999527,1.77978515625,1.83837890625,1.8017578125,1.8310546875,0.2938225516208029
2.0049999999995265,1.77978515625,1.8359375,1.8017578125,1.8310546875,2.54308706701127
2.007499999999526,1.77978515625,1.8359375,1.8017578125,1.8310546875,3.0719975304376352
2.0099999999995255,1.77978515625,1.8359375,1.8017578125,1.8310546875,2.6301978481361963
2.012499999999525,1.77734375,1.83837890625,1.8017578125,1.8310546875,2.492470093082819
2.0149999999995245,1.77734375,1.83837890625,1.8017578125,1.8310546875,3.4540571352966265
2.017499999999524,1.77978515625,1.8359375,1.8017578125,1.8310546875,4.081295062131413
2.0199999999995235,1.77734375,1.83837890625,1.8017578125,1.82861328125,3.138581123782466
2.022499999999523,1.77734375,1.83837890625,1.8017578125,1.82861328125,2.6872986618687134
2.0249999999995225,1.77734375,1.83837890625,1.8017578125,1.82861328125,3.0661071439034013
2.027499999999522,1.77734375,1.83837890625,1.8017578125,1.82861328125,3.8305810553886137
2.0299999999995215,1.77734375,1.8359375,1.8017578125,1.82861328125,4.123238900538734
2.032499999999521,1.77734375,1.8359375,1.79931640625,1.82861328125,4.226554036409572
2.0349999999995205,1.77734375,1.83349609375,1.8017578125,1.82861328125,4.405164155145618
2.03749999999952,1.77734375,1.8359375,1.8017578125,1.82861328125,4.309984959817591
2.0399999999995195,1.77734375,1.83349609375,1.8017578125,1.82861328125,4.163828868614466
2.042499999999519,1.77734375,1.83349609375,1.8017578125,1.82861328125,4.497690647055321
2.0449999999995185,1.77978515625,1.83349609375,1.8017578125,1.8310546875,4.939206948188376
2.047499999999518,1.77978515625,1.83349609375,1.8017578125,1.8310546875,2.648625761660616
2.0499999999995175,1.77978515625,1.8310546875,1.8017578125,1.8310546875,0.7405520664689216
2.052499999999517,1.77978515625,1.8310546875,1.8017578125,1.8310546875,-0.08204839532205697
2.0549999999995165,1.77978515625,1.8310546875,1.8017578125,1.82861328125,1.5743304320677178
2.057499999999516,1.77978515625,1.8310546875,1.8017578125,1.8310546875,1.525687046536662
2.0599999999995156,1.77978515625,1.8310546875,1.8017578125,1.8310546875,0.2784585064470886
2.062499999999515,1.7822265625,1.8310546875,1.8017578125,1.8310546875,-0.7007953602439606
2.0649999999995146,1.77978515625,1.8310546875,1.8017578125,1.8310546875,0.4855985856637608
2.067499999999514,1.77978515625,1.8310546875,1.79931640625,1.8310546875,1.4927009212806905
2.0699999999995136,1.77978515625,1.8310546875,1.79931640625,1.8310546875,1.6791312047769842
2.072499999999513,1.77978515625,1.8310546875,1.79931640625,1.8310546875,0.7628671452121749
