Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3615000000005244,1.8603515625,1.7529296875,1.75537109375,1.77001953125,2.0409791562313835
1.3640000000005248,1.8603515625,1.75537109375,1.7578125,1.7724609375,1.8687521100424547
1.3665000000005252,1.8603515625,1.75537109375,1.7578125,1.767578125,1.529162069810927
1.3690000000005256,1.86279296875,1.7578125,1.76025390625,1.7724609375,1.83309628911367
1.371500000000526,1.8603515625,1.75537109375,1.7578125,1.7724609375,1.96494154190811
1.3740000000005264,1.85791015625,1.75537109375,1.7578125,1.7724609375,1.9017323114992752
1.3765000000005267,1.8603515625,1.7529296875,1.7578125,1.7724609375,1.6751904505562927
1.3790000000005271,1.8603515625,1.7529296875,1.7578125,1.7724609375,1.592892355618368
1.3815000000005275,1.86279296875,1.7578125,1.7578125,1.77490234375,1.822286994868893
1.384000000000528,1.86279296875,1.75537109375,1.7578125,1.7724609375,1.508077563105039
1.3865000000005283,1.86279296875,1.7578125,1.7578125,1.7724609375,1.715233557941664
1.3890000000005287,1.8603515625,1.7529296875,1.7578125,1.77001953125,1.8556267245507483
1.391500000000529,1.8603515625,1.75537109375,1.75537109375,1.767578125,2.3404192727208457
1.3940000000005295,1.85791015625,1.7529296875,1.75537109375,1.76025390625,2.3807776186223726
1.3965000000005299,1.86279296875,1.7529296875,1.7578125,1.77001953125,2.6904773159110693
1.3990000000005303,1.85791015625,1.75537109375,1.76025390625,1.77490234375,1.5097371245496989
1.4015000000005307,1.86279296875,1.75537109375,1.7578125,1.7724609375,1.8978556593334255
1.404000000000531,1.8603515625,1.75537109375,1.76025390625,1.767578125,1.6843922888962592
1.4065000000005314,1.8603515625,1.75537109375,1.7578125,1.77001953125,2.282371096035544
1.4090000000005318,1.85791015625,1.7529296875,1.7578125,1.767578125,2.082603666751625
1.4115000000005322,1.86279296875,1.75537109375,1.7578125,1.767578125,2.2347388167690405
1.4140000000005326,1.8603515625,1.75537109375,1.7578125,1.767578125,1.9617188142675341
1.416500000000533,1.85791015625,1.75537109375,1.7578125,1.767578125,2.3234615247721675
1.4190000000005334,1.8603515625,1.75537109375,1.7578125,1.76513671875,1.8605142241899917
1.4215000000005338,1.86279296875,1.7529296875,1.7578125,1.76025390625,2.3015250924895265
1.4240000000005342,1.85791015625,1.7529296875,1.7578125,1.7578125,2.1894226287494507
1.4265000000005346,1.86279296875,1.7529296875,1.7578125,1.7578125,2.2354891365430745
1.429000000000535,1.8603515625,1.7529296875,1.7578125,1.7578125,1.9876361097958042
1.4315000000005353,1.8603515625,1.7529296875,1.7578125,1.75537109375,2.6904147892632047
1.4340000000005357,1.86279296875,1.7529296875,1.7578125,1.7578125,2.3625537060550306
1.4365000000005361,1.8603515625,1.7529296875,1.7578125,1.75537109375,2.85699098965391
1.4390000000005365,1.86279296875,1.7529296875,1.7578125,1.7529296875,2.2483123099035383
1.441500000000537,1.8603515625,1.75048828125,1.7578125,1.75048828125,2.4728950025476464
1.4440000000005373,1.8603515625,1.75537109375,1.7578125,1.75048828125,2.3323637562579362
1.4465000000005377,1.865234375,1.75537109375,1.76025390625,1.75048828125,2.4612546249420824
1.449000000000538,1.86279296875,1.75537109375,1.7578125,1.7529296875,2.5735941688884925
1.4515000000005385,1.86279296875,1.7578125,1.76025390625,1.7529296875,2.466446941989499
1.4540000000005389,1.8603515625,1.7578125,1.7578125,1.7529296875,2.324409845597697
1.4565000000005393,1.86279296875,1.75537109375,1.7578125,1.7529296875,2.0270096609938952
1.4590000000005396,1.86279296875,1.75537109375,1.7578125,1.75048828125,2.1854052916259623
1.46150000000054,1.86279296875,1.7578125,1.7578125,1.7529296875,2.3233468925844862
1.4640000000005404,1.86279296875,1.7578125,1.76025390625,1.7578125,2.5539946700687137
1.4665000000005408,1.8603515625,1.7626953125,1.76025390625,1.7578125,2.289973294301703
1.4690000000005412,1.86279296875,1.76025390625,1.76025390625,1.76025390625,2.375283089443746
1.4715000000005416,1.86279296875,1.76025390625,1.7626953125,1.76025390625,2.135563737469208
1.474000000000542,1.86279296875,1.76025390625,1.76025390625,1.7626953125,2.1435879906082502
1.4765000000005424,1.86279296875,1.76025390625,1.76025390625,1.7626953125,2.019050539779697
1.4790000000005428,1.86279296875,1.76025390625,1.7626953125,1.7626953125,2.182133063722517
1.4815000000005432,1.86279296875,1.76025390625,1.76025390625,1.76025390625,2.3640908194809893
1.4840000000005436,1.86279296875,1.76025390625,1.76025390625,1.7578125,2.2210298492308476
1.486500000000544,1.865234375,1.7626953125,1.76025390625,1.7529296875,2.678545147282229
1.4890000000005443,1.865234375,1.7578125,1.7578125,1.75048828125,2.9757916205434456
1.4915000000005447,1.86279296875,1.76025390625,1.76025390625,1.748046875,3.040967835082093
1.4940000000005451,1.86279296875,1.7578125,1.7578125,1.74560546875,2.973431239587606
1.4965000000005455,1.86279296875,1.76513671875,1.76025390625,1.75048828125,3.103163612740555
1.499000000000546,1.865234375,1.7626953125,1.76025390625,1.75048828125,2.6025752701607785
1.5015000000005463,1.865234375,1.76513671875,1.76025390625,1.748046875,3.436680752300992
1.5040000000005467,1.865234375,1.76025390625,1.76025390625,1.748046875,3.285840424949178
1.506500000000547,1.865234375,1.7626953125,1.76025390625,1.74560546875,3.235863396388776
1.5090000000005475,1.865234375,1.7626953125,1.76025390625,1.74560546875,3.2213051085508413
1.5115000000005478,1.865234375,1.7626953125,1.7578125,1.74560546875,3.7285264863553143
1.5140000000005482,1.86279296875,1.7626953125,1.76025390625,1.748046875,3.490383326961638
1.5165000000005486,1.865234375,1.76025390625,1.76025390625,1.748046875,3.655112385964188
1.519000000000549,1.86279296875,1.7626953125,1.76025390625,1.74560546875,3.848259806408389
1.5215000000005494,1.865234375,1.7578125,1.7578125,1.73828125,4.318290855135049
1.5240000000005498,1.86279296875,1.75048828125,1.7578125,1.73095703125,5.516293611853302
1.5265000000005502,1.86279296875,1.74560546875,1.7578125,1.73095703125,6.992193449604323
1.5290000000005506,1.86279296875,1.74560546875,1.7578125,1.728515625,8.289962683499851
1.53150000000055,1.865234375,1.748046875,1.7578125,1.72607421875,8.284507233476111
1.5340000000005496,1.86279296875,1.7529296875,1.76025390625,1.7236328125,9.053295816120006
1.536500000000549,1.86279296875,1.75048828125,1.7578125,1.7236328125,9.523165337673094
1.5390000000005486,1.865234375,1.75048828125,1.7578125,1.7236328125,9.957897488419025
1.541500000000548,1.86279296875,1.7529296875,1.75537109375,1.72119140625,9.927361036781825
1.5440000000005476,1.8603515625,1.75048828125,1.75537109375,1.72119140625,11.253634085204467
1.546500000000547,1.8603515625,1.75048828125,1.76025390625,1.72119140625,11.256086171910471
1.5490000000005466,1.86279296875,1.75048828125,1.7578125,1.7236328125,11.45082150868204
1.551500000000546,1.86279296875,1.75048828125,1.7578125,1.72119140625,11.225205563182449
1.5540000000005456,1.865234375,1.75048828125,1.7578125,1.72119140625,11.481392089447866
1.5565000000005451,1.865234375,1.748046875,1.75537109375,1.72119140625,11.185227587721924
1.5590000000005446,1.8603515625,1.748046875,1.75537109375,1.71875,12.289688916110453
1.5615000000005441,1.865234375,1.748046875,1.75537109375,1.71875,12.133499434036198
1.5640000000005436,1.8603515625,1.75048828125,1.76025390625,1.72119140625,11.856037434261292
1.5665000000005431,1.865234375,1.75048828125,1.7578125,1.72119140625,11.60342170064276
1.5690000000005426,1.865234375,1.75048828125,1.7578125,1.72119140625,12.291626721137966
1.5715000000005421,1.865234375,1.75048828125,1.75537109375,1.72119140625,12.522350572710417
1.5740000000005416,1.865234375,1.748046875,1.7578125,1.72119140625,13.579758514380254
1.5765000000005411,1.86279296875,1.748046875,1.7578125,1.72119140625,13.681701961013038
1.5790000000005406,1.86279296875,1.75048828125,1.7578125,1.7236328125,13.714009219422556
1.5815000000005401,1.8603515625,1.7626953125,1.7626953125,1.748046875,12.983133122586208
1.5840000000005396,1.85546875,1.7626953125,1.76025390625,1.75537109375,11.44442008258207
1.5865000000005391,1.85791015625,1.76513671875,1.7578125,1.7578125,9.921975147653795
1.5890000000005386,1.85546875,1.76513671875,1.7626953125,1.76025390625,10.869035800693947
1.5915000000005382,1.84814453125,1.767578125,1.7578125,1.76513671875,10.962236458792969
1.5940000000005377,1.84814453125,1.76513671875,1.75537109375,1.7626953125,10.268277163002935
1.5965000000005372,1.845703125,1.7626953125,1.7578125,1.77001953125,10.011292379866788
1.5990000000005367,1.8505859375,1.77001953125,1.7626953125,1.77001953125,10.143508363577356
1.6015000000005362,1.8505859375,1.7626953125,1.7626953125,1.7724609375,9.165800274100125
1.6040000000005357,1.85302734375,1.767578125,1.76025390625,1.7724609375,9.682369385756163
1.6065000000005352,1.8505859375,1.767578125,1.7626953125,1.767578125,9.523516529011795
1.6090000000005347,1.8359375,1.767578125,1.76025390625,1.7724609375,9.705627214529807
1.6115000000005342,1.845703125,1.767578125,1.76025390625,1.767578125,10.037473068899079
1.6140000000005337,1.845703125,1.767578125,1.76025390625,1.77490234375,10.62415539499586
1.6165000000005332,1.88720703125,1.77001953125,1.76025390625,1.7724609375,10.450683677723461
1.6190000000005327,1.85546875,1.767578125,1.7578125,1.7724609375,10.92731569071502
1.6215000000005322,1.84814453125,1.7626953125,1.76025390625,1.7724609375,10.393413045956805
1.6240000000005317,1.84814453125,1.76513671875,1.76025390625,1.7724609375,10.519901745042171
1.6265000000005312,1.84326171875,1.76025390625,1.7626953125,1.7724609375,10.825075503032727
1.6290000000005307,1.84814453125,1.767578125,1.76025390625,1.7724609375,10.512679995375347
1.6315000000005302,1.8505859375,1.767578125,1.7626953125,1.77001953125,10.492467344615203
1.6340000000005297,1.845703125,1.7626953125,1.76025390625,1.7724609375,10.483674691079795
1.6365000000005292,1.85302734375,1.77001953125,1.76025390625,1.7724609375,10.213046853913456
1.6390000000005287,1.8505859375,1.767578125,1.76025390625,1.7724609375,10.23871065599026
1.6415000000005282,1.845703125,1.767578125,1.7578125,1.77001953125,10.231330427323954
1.6440000000005277,1.845703125,1.77001953125,1.7626953125,1.767578125,10.288774700802247
1.6465000000005272,1.84814453125,1.767578125,1.76025390625,1.77001953125,10.420116614081605
1.6490000000005267,1.8505859375,1.77001953125,1.76025390625,1.77001953125,9.753695356637282
1.6515000000005262,1.87255859375,1.76513671875,1.76025390625,1.7724609375,10.317414250260706
1.6540000000005257,1.85791015625,1.76513671875,1.76025390625,1.77490234375,11.8356454101802
1.6565000000005252,1.84326171875,1.767578125,1.76025390625,1.77001953125,13.821510242937213
1.6590000000005247,1.8359375,1.77001953125,1.76025390625,1.77490234375,13.78250403579511
1.6615000000005242,1.83837890625,1.767578125,1.7578125,1.77001953125,14.021433988840759
1.6640000000005237,1.85791015625,1.76513671875,1.7578125,1.7724609375,13.727170557736741
1.6665000000005232,1.87744140625,1.7626953125,1.7578125,1.77001953125,14.82055060096241
1.6690000000005227,1.87255859375,1.7626953125,1.7578125,1.767578125,15.238530820642112
1.6715000000005222,1.845703125,1.7626953125,1.7578125,1.7626953125,15.350979786222243
1.6740000000005217,1.8359375,1.7626953125,1.7578125,1.7578125,13.628485270511616
1.6765000000005212,1.8359375,1.7626953125,1.7578125,1.75537109375,12.075639618877519
1.6790000000005207,1.84326171875,1.7626953125,1.7578125,1.75537109375,11.520254094508358
1.6815000000005202,1.85791015625,1.75537109375,1.75537109375,1.748046875,11.091802354746068
1.6840000000005197,1.84814453125,1.75048828125,1.7578125,1.73828125,10.086881678125087
1.6865000000005193,1.85791015625,1.74560546875,1.75537109375,1.728515625,9.716785615891618
1.6890000000005188,1.8603515625,1.74560546875,1.75537109375,1.72607421875,7.726683560632884
1.6915000000005183,1.85791015625,1.7431640625,1.75537109375,1.72607421875,7.973372028564207
1.6940000000005178,1.85791015625,1.7431640625,1.75537109375,1.7236328125,8.364895660378032
1.6965000000005173,1.8603515625,1.74072265625,1.75537109375,1.7236328125,8.405849312072517
1.6990000000005168,1.8603515625,1.74072265625,1.7578125,1.72607421875,8.529032018864584
1.7015000000005163,1.8603515625,1.74072265625,1.75537109375,1.7236328125,8.364762791251396
1.7040000000005158,1.85791015625,1.74072265625,1.75537109375,1.7236328125,8.744296938342556
1.7065000000005153,1.86279296875,1.73828125,1.75537109375,1.7236328125,9.000686155157997
1.7090000000005148,1.85546875,1.73828125,1.75537109375,1.72119140625,9.416148114096075
1.7115000000005143,1.85791015625,1.74072265625,1.7529296875,1.72119140625,9.364172577554198
1.7140000000005138,1.8603515625,1.74072265625,1.75537109375,1.72119140625,8.827160378387996
1.7165000000005133,1.86279296875,1.74072265625,1.75537109375,1.72119140625,8.394048709931855
1.7190000000005128,1.8603515625,1.73828125,1.75537109375,1.72119140625,8.144369384012347
1.7215000000005123,1.8603515625,1.73828125,1.7529296875,1.72119140625,8.089572593014557
1.7240000000005118,1.85791015625,1.73828125,1.7578125,1.72119140625,8.02927866756113
1.7265000000005113,1.8603515625,1.73828125,1.75537109375,1.72119140625,7.45717807679518
1.7290000000005108,1.86279296875,1.74072265625,1.7529296875,1.7236328125,7.962184969155426
1.7315000000005103,1.8603515625,1.7431640625,1.7578125,1.7236328125,7.9307470916786205
1.7340000000005098,1.8603515625,1.7431640625,1.75537109375,1.72119140625,7.929770112806139
1.7365000000005093,1.85791015625,1.74072265625,1.7529296875,1.72119140625,7.860555718928022
1.7390000000005088,1.8603515625,1.7431640625,1.75537109375,1.72119140625,8.314845684061831
1.7415000000005083,1.86279296875,1.74072265625,1.7529296875,1.71875,7.199794946806808
1.7440000000005078,1.8603515625,1.74072265625,1.75537109375,1.72119140625,8.31315485929327
1.7465000000005073,1.8603515625,1.74072265625,1.75537109375,1.72119140625,8.2209957909361
1.7490000000005068,1.85791015625,1.7431640625,1.7578125,1.72119140625,8.959612660721838
1.7515000000005063,1.8603515625,1.74072265625,1.75537109375,1.72119140625,8.917685938070402
1.7540000000005058,1.8603515625,1.74072265625,1.7578125,1.71875,9.29011810007814
1.7565000000005053,1.8603515625,1.73828125,1.7529296875,1.71875,7.486419705766729
1.7590000000005048,1.86279296875,1.73828125,1.7529296875,1.71875,8.39570566609952
1.7615000000005043,1.85791015625,1.74072265625,1.75537109375,1.72119140625,8.706280736457865
1.7640000000005038,1.8603515625,1.74560546875,1.75537109375,1.72607421875,6.119120839476944
1.7665000000005033,1.85791015625,1.748046875,1.76025390625,1.72607421875,4.985424134781679
1.7690000000005028,1.86279296875,1.748046875,1.7578125,1.72607421875,6.420494071495355
1.7715000000005023,1.85791015625,1.748046875,1.7578125,1.72607421875,5.248197582868946
1.7740000000005018,1.86279296875,1.74560546875,1.7529296875,1.72607421875,5.9367514499535385
1.7765000000005013,1.8603515625,1.74560546875,1.75537109375,1.7236328125,6.434085801568839
1.7790000000005008,1.8603515625,1.74560546875,1.75537109375,1.7236328125,6.566598005273531
1.7815000000005003,1.86279296875,1.74560546875,1.7578125,1.72607421875,5.8098614340001165
1.7840000000004999,1.8603515625,1.74560546875,1.75537109375,1.72119140625,6.977700293691217
1.7865000000004994,1.8603515625,1.7431640625,1.7578125,1.72119140625,6.8071536511628965
1.7890000000004989,1.8603515625,1.7431640625,1.75537109375,1.72119140625,7.816985066493917
1.7915000000004984,1.85791015625,1.7431640625,1.7529296875,1.72119140625,8.175817682597135
1.7940000000004979,1.8603515625,1.74072265625,1.75537109375,1.71875,9.34198655973561
1.7965000000004974,1.86279296875,1.74072265625,1.7529296875,1.71875,9.024585663655078
1.7990000000004969,1.8603515625,1.7431640625,1.7578125,1.71875,10.155883429295013
1.8015000000004964,1.85791015625,1.7431640625,1.75537109375,1.71875,9.387301705644392
1.8040000000004959,1.86279296875,1.74072265625,1.7578125,1.71875,10.665170270699722
1.8065000000004954,1.8603515625,1.74072265625,1.7529296875,1.71630859375,11.34819860580942
1.8090000000004949,1.85791015625,1.73828125,1.7529296875,1.71630859375,12.429699133054331
1.8115000000004944,1.8603515625,1.73583984375,1.7529296875,1.71630859375,12.948296687324513
1.8140000000004939,1.8603515625,1.73583984375,1.7529296875,1.71630859375,13.893325224309944
1.8165000000004934,1.8603515625,1.73583984375,1.7529296875,1.71630859375,14.048125833219055
1.819000000000493,1.8603515625,1.7333984375,1.7529296875,1.71630859375,15.167729552547401
1.8215000000004924,1.8603515625,1.73095703125,1.7529296875,1.7138671875,16.988953124136575
1.824000000000492,1.85791015625,1.728515625,1.748046875,1.7138671875,18.440697875717515
1.8265000000004914,1.85546875,1.72119140625,1.74560546875,1.71142578125,19.471721916749637
1.829000000000491,1.85791015625,1.71875,1.7431640625,1.7138671875,21.741633065826473
1.8315000000004904,1.85546875,1.71630859375,1.7431640625,1.71142578125,21.836235884003237
1.83400000000049,1.8603515625,1.72607421875,1.75537109375,1.71630859375,21.602227299197775
1.8365000000004894,1.86279296875,1.73095703125,1.75537109375,1.7138671875,11.776713784066484
1.839000000000489,1.8603515625,1.73095703125,1.7529296875,1.7138671875,9.64966716735453
1.8415000000004884,1.8603515625,1.73095703125,1.7578125,1.7138671875,9.96370699558611
1.844000000000488,1.8603515625,1.728515625,1.7529296875,1.71142578125,10.18624036953156
1.8465000000004874,1.865234375,1.7333984375,1.7578125,1.71630859375,11.38260441483691
1.849000000000487,1.865234375,1.74072265625,1.7578125,1.7236328125,9.430228594133522
1.8515000000004864,1.86279296875,1.74560546875,1.7578125,1.72607421875,8.742746798531586
1.854000000000486,1.86279296875,1.74560546875,1.7578125,1.72607421875,6.922358999801843
1.8565000000004854,1.865234375,1.74560546875,1.7578125,1.72607421875,8.174828979978214
1.859000000000485,1.8603515625,1.74560546875,1.75537109375,1.7236328125,7.805658364238273
1.8615000000004844,1.865234375,1.748046875,1.7578125,1.7236328125,7.397984359815981
1.864000000000484,1.86279296875,1.75048828125,1.7578125,1.72607421875,7.328727499922902
1.8665000000004834,1.865234375,1.75537109375,1.76025390625,1.728515625,6.868031158662828
1.869000000000483,1.86279296875,1.75537109375,1.7578125,1.728515625,6.988176112480835
1.8715000000004824,1.8603515625,1.7529296875,1.7578125,1.72607421875,7.667397877375804
1.874000000000482,1.865234375,1.7529296875,1.7578125,1.72607421875,7.652232559998438
1.8765000000004814,1.86279296875,1.7529296875,1.76025390625,1.72607421875,7.3569582814211065
1.879000000000481,1.865234375,1.7529296875,1.7578125,1.728515625,7.548031901378752
1.8815000000004805,1.865234375,1.7529296875,1.7578125,1.728515625,7.639732440985101
1.88400000000048,1.86767578125,1.75537109375,1.76025390625,1.728515625,7.742346485915943
1.8865000000004795,1.865234375,1.75048828125,1.7578125,1.728515625,7.483056293168548
1.889000000000479,1.865234375,1.75048828125,1.76025390625,1.728515625,7.297216674690216
1.8915000000004785,1.865234375,1.75048828125,1.7578125,1.72607421875,7.202900436982707
1.894000000000478,1.865234375,1.75048828125,1.7578125,1.728515625,6.8503074592781426
1.8965000000004775,1.86279296875,1.7529296875,1.7578125,1.728515625,7.470167466827843
1.899000000000477,1.86279296875,1.7529296875,1.7578125,1.728515625,7.102603525409603
1.9015000000004765,1.86767578125,1.7529296875,1.75537109375,1.728515625,6.906227124660027
1.904000000000476,1.865234375,1.75048828125,1.7578125,1.728515625,7.117843353708989
1.9065000000004755,1.865234375,1.75048828125,1.75537109375,1.73095703125,7.254340068047065
1.909000000000475,1.8603515625,1.7529296875,1.7578125,1.72607421875,7.596079461797991
1.9115000000004745,1.8603515625,1.748046875,1.7578125,1.728515625,7.7421927745733585
1.914000000000474,1.86767578125,1.75048828125,1.76025390625,1.728515625,7.632187819340562
1.9165000000004735,1.865234375,1.75048828125,1.7578125,1.72607421875,7.559601936505529
1.919000000000473,1.86767578125,1.75048828125,1.7578125,1.728515625,7.668017151717089
1.9215000000004725,1.86767578125,1.75048828125,1.7578125,1.728515625,7.978358268201492
1.924000000000472,1.86279296875,1.75048828125,1.7578125,1.72607421875,8.693200448310922
1.9265000000004715,1.86279296875,1.75048828125,1.76025390625,1.728515625,8.313888244766856
1.929000000000471,1.86279296875,1.75048828125,1.7578125,1.72607421875,9.04763032866512
1.9315000000004705,1.865234375,1.75048828125,1.75537109375,1.72607421875,9.49073537071726
1.93400000000047,1.865234375,1.7529296875,1.7578125,1.72607421875,9.512197382059473
1.9365000000004695,1.86279296875,1.75048828125,1.7578125,1.72607421875,10.052649849495205
1.939000000000469,1.86279296875,1.7529296875,1.76025390625,1.7236328125,10.213866448002745
1.9415000000004685,1.865234375,1.75048828125,1.7578125,1.72119140625,10.65226164425386
1.944000000000468,1.86279296875,1.75048828125,1.76025390625,1.7236328125,11.64494512641563
1.9465000000004675,1.865234375,1.75537109375,1.7578125,1.72119140625,11.869462166079515
1.949000000000467,1.86279296875,1.7578125,1.76025390625,1.72119140625,12.339154528797057
1.9515000000004665,1.86279296875,1.7626953125,1.76025390625,1.72119140625,11.41423406675325
1.954000000000466,1.865234375,1.7578125,1.7578125,1.7236328125,12.565162047428725
1.9565000000004655,1.865234375,1.7578125,1.76025390625,1.72119140625,12.4123794860785
1.959000000000465,1.865234375,1.76025390625,1.7578125,1.7236328125,12.685378646364088
1.9615000000004645,1.86279296875,1.7578125,1.7578125,1.72119140625,12.739075228887666
1.964000000000464,1.865234375,1.7626953125,1.75537109375,1.7236328125,12.570085291468311
1.9665000000004635,1.865234375,1.76025390625,1.7578125,1.72607421875,11.37573846784908
1.969000000000463,1.86279296875,1.76025390625,1.76025390625,1.7236328125,11.788307266686223
1.9715000000004625,1.865234375,1.7626953125,1.7578125,1.72607421875,12.35863402855854
1.974000000000462,1.86279296875,1.76025390625,1.7578125,1.72607421875,11.351881685894705
1.9765000000004616,1.865234375,1.7578125,1.76025390625,1.72607421875,9.638772941079784
1.979000000000461,1.865234375,1.7578125,1.7578125,1.73095703125,9.164593249269172
1.9815000000004606,1.865234375,1.7578125,1.76025390625,1.73095703125,8.877300236760476
1.98400000000046,1.865234375,1.7578125,1.76025390625,1.728515625,8.906414988742476
1.9865000000004596,1.86279296875,1.7578125,1.7578125,1.728515625,8.89661471827719
1.989000000000459,1.865234375,1.76025390625,1.7578125,1.73095703125,8.447678336836704
1.9915000000004586,1.865234375,1.75537109375,1.7578125,1.728515625,7.780289740044818
1.994000000000458,1.865234375,1.7578125,1.76025390625,1.73095703125,8.83735039829149
1.9965000000004576,1.865234375,1.7578125,1.76025390625,1.73095703125,7.866963397692777
1.999000000000457,1.86279296875,1.7578125,1.76025390625,1.73095703125,7.516683645430478
2.0015000000004566,1.865234375,1.7626953125,1.7578125,1.73095703125,8.044279852487913
2.004000000000456,1.865234375,1.7578125,1.7578125,1.73095703125,8.034783617847708
2.0065000000004556,1.865234375,1.76025390625,1.76025390625,1.73095703125,8.378072369826524
2.009000000000455,1.865234375,1.7578125,1.7578125,1.73095703125,9.114350221927802
2.0115000000004546,1.86767578125,1.75537109375,1.7578125,1.728515625,8.935472164102952
2.014000000000454,1.86767578125,1.76025390625,1.7578125,1.73095703125,8.546313863271246
2.0165000000004536,1.86767578125,1.7578125,1.7578125,1.73095703125,8.739207008680951
2.019000000000453,1.865234375,1.7578125,1.75537109375,1.73095703125,9.267142943858262
2.0215000000004526,1.865234375,1.7578125,1.7578125,1.73095703125,9.478296475713266
2.024000000000452,1.86279296875,1.75537109375,1.7578125,1.728515625,9.689937715421394
2.0265000000004516,1.865234375,1.7578125,1.7578125,1.728515625,9.538409334415663
2.029000000000451,1.86279296875,1.75537109375,1.7578125,1.73095703125,10.188921988956482
2.0315000000004506,1.865234375,1.7578125,1.7578125,1.728515625,10.445377379807558
2.03400000000045,1.86767578125,1.75537109375,1.7578125,1.73095703125,10.755079942900917
2.0365000000004496,1.86767578125,1.75537109375,1.76025390625,1.728515625,10.742500883994728
2.039000000000449,1.865234375,1.7529296875,1.7578125,1.728515625,11.170127923324765
2.0415000000004486,1.86767578125,1.75537109375,1.7578125,1.728515625,11.477506058284826
2.044000000000448,1.865234375,1.7578125,1.7578125,1.72607421875,11.256349304886779
2.0465000000004476,1.86279296875,1.7578125,1.7578125,1.72607421875,9.99626878955785
2.049000000000447,1.86767578125,1.7578125,1.7626953125,1.72607421875,9.422101432553223
2.0515000000004466,1.865234375,1.76025390625,1.7578125,1.72607421875,9.147299420588356
2.054000000000446,1.8603515625,1.76025390625,1.76025390625,1.7236328125,8.660456519424647
2.0565000000004456,1.865234375,1.7626953125,1.7578125,1.72607421875,8.96631082787136
2.059000000000445,1.86279296875,1.76025390625,1.7578125,1.72607421875,8.462577915960782
2.0615000000004446,1.8603515625,1.7626953125,1.7626953125,1.72607421875,7.809898713072437
2.064000000000444,1.865234375,1.76025390625,1.7578125,1.728515625,7.977764525574721
2.0665000000004436,1.86279296875,1.76025390625,1.76025390625,1.72607421875,8.18677808290755
2.069000000000443,1.865234375,1.76025390625,1.7578125,1.728515625,8.686029918389794
2.0715000000004427,1.865234375,1.7578125,1.7578125,1.72607421875,8.846642639743099
2.074000000000442,1.86279296875,1.7578125,1.7578125,1.72607421875,9.349403783335203
2.0765000000004417,1.8603515625,1.75537109375,1.75537109375,1.72607421875,9.922846091752628
2.079000000000441,1.8603515625,1.7529296875,1.7578125,1.72607421875,10.311663622353617
2.0815000000004407,1.86279296875,1.7578125,1.7578125,1.72607421875,10.616135310300034
2.08400000000044,1.86767578125,1.75537109375,1.7578125,1.72607421875,9.437857626752669
2.0865000000004397,1.865234375,1.7578125,1.7578125,1.72607421875,8.436160407249792
2.089000000000439,1.8603515625,1.75537109375,1.7578125,1.728515625,8.708630696305772
2.0915000000004387,1.865234375,1.75537109375,1.76025390625,1.72607421875,8.902958307227909
2.094000000000438,1.86279296875,1.7578125,1.7578125,1.72607421875,9.212563954017126
2.0965000000004377,1.8603515625,1.7578125,1.7578125,1.72607421875,9.215588941133905
2.099000000000437,1.865234375,1.76025390625,1.76025390625,1.72607421875,9.28283635088216
2.1015000000004367,1.865234375,1.7578125,1.7578125,1.728515625,9.181491075847061
2.104000000000436,1.865234375,1.7578125,1.76025390625,1.728515625,10.154014924635527
2.1065000000004357,1.86279296875,1.7529296875,1.7578125,1.72607421875,10.579357917625643
2.109000000000435,1.8603515625,1.7529296875,1.7578125,1.72607421875,11.109302781892445
2.1115000000004347,1.86279296875,1.7529296875,1.7578125,1.72607421875,11.414290575211208
2.114000000000434,1.865234375,1.7529296875,1.7578125,1.72607421875,11.877687807130126
2.1165000000004337,1.86279296875,1.75537109375,1.76025390625,1.72607421875,11.850180771580602
2.119000000000433,1.865234375,1.7529296875,1.7578125,1.7236328125,11.181134958093322
2.1215000000004327,1.86767578125,1.75537109375,1.7578125,1.7236328125,11.123817040549199
2.124000000000432,1.865234375,1.76025390625,1.7578125,1.7236328125,10.658201154742919
2.1265000000004317,1.86279296875,1.7578125,1.7578125,1.72607421875,9.3226632202771
2.129000000000431,1.86279296875,1.7626953125,1.76025390625,1.7236328125,9.656195991499478
2.1315000000004307,1.865234375,1.76025390625,1.7578125,1.72607421875,9.509234921590526
2.13400000000043,1.86279296875,1.7626953125,1.75537109375,1.7236328125,9.786678684426493
2.1365000000004297,1.865234375,1.7578125,1.7578125,1.72607421875,9.541923332024103
2.1390000000004292,1.86767578125,1.7626953125,1.7578125,1.72607421875,10.06049590168794
2.1415000000004287,1.865234375,1.7626953125,1.76025390625,1.72607421875,9.644461823922118
2.1440000000004282,1.865234375,1.7626953125,1.7578125,1.72607421875,10.299029852630566
2.1465000000004277,1.86767578125,1.76025390625,1.7626953125,1.72607421875,10.077933020603327
2.1490000000004272,1.865234375,1.7626953125,1.76025390625,1.72607421875,10.656158617580248
2.1515000000004267,1.86279296875,1.7626953125,1.7578125,1.72607421875,10.845947835980242
2.1540000000004262,1.86767578125,1.7626953125,1.76025390625,1.72607421875,11.75916958826664
2.1565000000004257,1.865234375,1.76025390625,1.7578125,1.7236328125,11.058970914605572
2.1590000000004252,1.865234375,1.76513671875,1.7578125,1.73095703125,11.682577831526894
