Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3425000000029854,1.7724609375,1.806640625,1.7724609375,1.81884765625,-0.9458381214537812
1.3450000000029831,1.7724609375,1.806640625,1.7724609375,1.81884765625,-1.0945484947960995
1.3475000000029809,1.7724609375,1.806640625,1.7724609375,1.81884765625,-1.2939462366370338
1.3500000000029786,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-1.3326648892182542
1.3525000000029763,1.7724609375,1.806640625,1.77001953125,1.81884765625,-1.2672413721659652
1.355000000002974,1.7724609375,1.806640625,1.77001953125,1.81884765625,-1.3037137905582583
1.3575000000029718,1.7724609375,1.806640625,1.77001953125,1.81884765625,-1.2630062250340934
1.3600000000029695,1.7724609375,1.806640625,1.77001953125,1.81884765625,-1.2959802217727427
1.3625000000029672,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-1.2405283127507607
1.365000000002965,1.77001953125,1.806640625,1.77001953125,1.81884765625,-1.175155604352146
1.3675000000029627,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.2064152187765638
1.3700000000029604,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.2105675969726253
1.3725000000029581,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.4001215719118354
1.3750000000029559,1.77001953125,1.806640625,1.767578125,1.81884765625,-1.2466376436076065
1.3775000000029536,1.767578125,1.806640625,1.767578125,1.81884765625,-1.1578069076064295
1.3800000000029513,1.767578125,1.806640625,1.767578125,1.81884765625,-1.16464968596386
1.382500000002949,1.767578125,1.806640625,1.767578125,1.81884765625,-1.2100783588074273
1.3850000000029468,1.767578125,1.806640625,1.767578125,1.81884765625,-1.2709823641661702
1.3875000000029445,1.767578125,1.806640625,1.767578125,1.81884765625,-1.2394785404063495
1.3900000000029422,1.767578125,1.806640625,1.767578125,1.81884765625,-1.2050319122056294
1.39250000000294,1.767578125,1.806640625,1.767578125,1.81884765625,-1.3615233850094866
1.3950000000029377,1.767578125,1.806640625,1.767578125,1.81884765625,-1.4725034160339339
1.3975000000029354,1.767578125,1.806640625,1.767578125,1.81884765625,-1.3566408372904915
1.4000000000029331,1.77001953125,1.80908203125,1.7724609375,1.81884765625,-1.3664190446390865
1.4025000000029308,1.77001953125,1.806640625,1.77490234375,1.81884765625,-1.3813953050560943
1.4050000000029286,1.77001953125,1.806640625,1.77490234375,1.81884765625,-1.381964853673868
1.4075000000029263,1.77001953125,1.80908203125,1.77490234375,1.81884765625,-1.3348283544713797
1.410000000002924,1.77001953125,1.80908203125,1.7724609375,1.81884765625,-1.1662812993422569
1.4125000000029218,1.7724609375,1.806640625,1.77490234375,1.81884765625,-1.2271771097568476
1.4150000000029195,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.2920712334176587
1.4175000000029172,1.77001953125,1.806640625,1.77490234375,1.81884765625,-1.2016064255548502
1.420000000002915,1.77001953125,1.806640625,1.77490234375,1.81884765625,-1.121336128202994
1.4225000000029127,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.08974216005762
1.4250000000029104,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.2126491127843495
1.427500000002908,1.7724609375,1.80908203125,1.77490234375,1.81884765625,-1.1976605599511458
1.4300000000029058,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.2172005847600638
1.4325000000029036,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.1134345630625915
1.4350000000029013,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.1500733388209217
1.437500000002899,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.1622870835681205
1.4400000000028967,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-1.1559761570854346
1.4425000000028945,1.7724609375,1.80908203125,1.7724609375,1.81884765625,-0.9450522263106965
1.4450000000028922,1.7724609375,1.806640625,1.77001953125,1.81884765625,-0.9523047518751582
1.44750000000289,1.7724609375,1.806640625,1.77001953125,1.81884765625,-0.8925406632463799
1.4500000000028876,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-0.8005311084130604
1.4525000000028854,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-0.6584955170732941
1.455000000002883,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-0.5323802437155051
1.4575000000028808,1.7724609375,1.80908203125,1.77001953125,1.81884765625,-0.5177194886479229
1.4600000000028786,1.7724609375,1.806640625,1.767578125,1.81884765625,-0.3368890317464041
1.4625000000028763,1.7724609375,1.806640625,1.767578125,1.81884765625,-0.21458686589726772
1.465000000002874,1.7724609375,1.806640625,1.77001953125,1.81884765625,-0.2452851266480557
1.4675000000028717,1.7724609375,1.806640625,1.767578125,1.81884765625,-0.3035470820158535
1.4700000000028695,1.7724609375,1.806640625,1.767578125,1.81884765625,-0.2288870434226676
1.4725000000028672,1.7724609375,1.806640625,1.767578125,1.81884765625,-0.05138127535900393
1.475000000002865,1.7724609375,1.806640625,1.767578125,1.81884765625,0.0340247934857866
1.4775000000028626,1.7724609375,1.806640625,1.767578125,1.81884765625,0.0974520221454203
1.4800000000028604,1.7724609375,1.806640625,1.767578125,1.81884765625,0.004831943973638373
1.482500000002858,1.7724609375,1.80908203125,1.767578125,1.8212890625,-0.010142677454535608
1.4850000000028558,1.7724609375,1.80908203125,1.767578125,1.81884765625,-0.027865063653055536
1.4875000000028535,1.7724609375,1.80908203125,1.76513671875,1.81884765625,0.027386069237478914
1.4900000000028513,1.7724609375,1.80908203125,1.767578125,1.81884765625,0.3893501959736978
1.492500000002849,1.77001953125,1.80908203125,1.767578125,1.81884765625,0.4659212955404865
1.4950000000028467,1.767578125,1.806640625,1.767578125,1.81884765625,0.5970010660586639
1.4975000000028444,1.76513671875,1.806640625,1.77001953125,1.81884765625,0.430867421978955
1.5000000000028422,1.76513671875,1.806640625,1.77001953125,1.81884765625,0.3957799491464219
1.50250000000284,1.7578125,1.80419921875,1.77001953125,1.81640625,0.34712492679469714
1.5050000000028376,1.75537109375,1.80419921875,1.767578125,1.8115234375,-0.46199304899722826
1.5075000000028353,1.75537109375,1.8017578125,1.767578125,1.806640625,-0.7493635161878073
1.510000000002833,1.7529296875,1.79931640625,1.767578125,1.8017578125,-0.4063985479472249
1.5125000000028308,1.75048828125,1.79931640625,1.767578125,1.8017578125,-0.02421011856632811
1.5150000000028285,1.75048828125,1.79931640625,1.767578125,1.79931640625,-0.06429077086374216
1.5175000000028263,1.75048828125,1.796875,1.767578125,1.79931640625,-0.350959750835864
1.520000000002824,1.75537109375,1.79931640625,1.77001953125,1.806640625,-0.2440591630046136
1.5225000000028217,1.75537109375,1.8017578125,1.77001953125,1.80419921875,0.10532080750925431
1.5250000000028194,1.75537109375,1.80419921875,1.7724609375,1.80908203125,-0.25260648974329786
1.5275000000028172,1.75537109375,1.80419921875,1.7724609375,1.80908203125,-0.41777476940323965
1.5300000000028149,1.75537109375,1.80419921875,1.77490234375,1.80908203125,-0.4261729481585596
1.5325000000028126,1.7578125,1.80419921875,1.77490234375,1.81396484375,-0.06608628312494193
1.5350000000028103,1.7578125,1.80419921875,1.77490234375,1.81640625,-0.09184954851425088
1.537500000002808,1.7626953125,1.806640625,1.77734375,1.81640625,-0.16614819007084583
1.5400000000028058,1.7626953125,1.806640625,1.77734375,1.81640625,-0.3191453386931271
1.5425000000028035,1.7626953125,1.806640625,1.77734375,1.81640625,0.0507080607672822
1.5450000000028012,1.7626953125,1.806640625,1.77734375,1.81640625,0.19678457906280755
1.547500000002799,1.7626953125,1.806640625,1.77734375,1.81640625,-0.11538215010847955
1.5500000000027967,1.7626953125,1.80908203125,1.77734375,1.81640625,-0.23751631960273703
1.5525000000027944,1.7626953125,1.806640625,1.77978515625,1.81884765625,-0.20275418605261544
1.5550000000027921,1.767578125,1.806640625,1.77978515625,1.81884765625,-0.06083987988610533
1.5575000000027899,1.767578125,1.806640625,1.77978515625,1.81884765625,-0.1972201402744451
1.5600000000027876,1.767578125,1.806640625,1.77734375,1.81884765625,-0.5269838729989117
1.5625000000027853,1.767578125,1.806640625,1.77734375,1.81884765625,-0.41559901173391
1.565000000002783,1.767578125,1.80908203125,1.77490234375,1.81884765625,-0.283939039170564
1.5675000000027808,1.77001953125,1.806640625,1.7724609375,1.81884765625,-0.18367225862116068
1.5700000000027785,1.77001953125,1.806640625,1.7724609375,1.81884765625,-0.4803292365118942
1.5725000000027762,1.77001953125,1.806640625,1.77001953125,1.81884765625,-0.5146070488633107
1.575000000002774,1.77001953125,1.806640625,1.77001953125,1.81884765625,-0.5369218817582414
1.5775000000027717,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.20920196810245353
1.5800000000027694,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.2690037534742691
1.5825000000027671,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.45517977243872315
1.5850000000027649,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.44353065934282127
1.5875000000027626,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.4579447465917662
1.5900000000027603,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.5517850519460966
1.592500000002758,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.5592301586978535
1.5950000000027558,1.767578125,1.806640625,1.77001953125,1.81884765625,-0.5408267726412571
1.5975000000027535,1.76513671875,1.806640625,1.77001953125,1.81884765625,-0.17548550942467483
1.6000000000027512,1.76513671875,1.806640625,1.77001953125,1.81884765625,-0.3082116442206959
1.602500000002749,1.7626953125,1.80419921875,1.77001953125,1.81640625,-0.38576695657876636
1.6050000000027467,1.76025390625,1.80419921875,1.77001953125,1.81640625,-0.44727656830950296
1.6075000000027444,1.7578125,1.80419921875,1.77001953125,1.81640625,-0.4044063570266376
1.6100000000027421,1.7578125,1.8017578125,1.77001953125,1.81640625,-0.3899963672497526
1.6125000000027399,1.7578125,1.8017578125,1.77001953125,1.81396484375,-0.5188421959951823
1.6150000000027376,1.7578125,1.8017578125,1.7724609375,1.81396484375,-0.5596308914663317
1.6175000000027353,1.7578125,1.8017578125,1.77001953125,1.81396484375,-0.7175122267964256
1.620000000002733,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.8918817897374774
1.6225000000027308,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.7925410378759459
1.6250000000027285,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.767832461797549
1.6275000000027262,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.6762793653528671
1.630000000002724,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.7974309610446603
1.6325000000027217,1.7578125,1.80419921875,1.7724609375,1.81640625,-0.8298714669197635
1.6350000000027194,1.7578125,1.80419921875,1.7724609375,1.81396484375,-0.6853954212148922
1.6375000000027171,1.7578125,1.80419921875,1.77001953125,1.81396484375,-0.6005482475604889
1.6400000000027148,1.7578125,1.80419921875,1.77001953125,1.81396484375,-0.5526791203518409
1.6425000000027126,1.7578125,1.8017578125,1.77001953125,1.81396484375,-0.6949671159711461
1.6450000000027103,1.7578125,1.8017578125,1.7724609375,1.81640625,-0.6562099471524713
1.647500000002708,1.7578125,1.80419921875,1.7724609375,1.81640625,-0.5638365367993021
1.6500000000027057,1.7578125,1.80419921875,1.7724609375,1.80908203125,-0.622866358433079
1.6525000000027035,1.75537109375,1.8017578125,1.7724609375,1.806640625,-0.7681250213033596
1.6550000000027012,1.75537109375,1.8017578125,1.7724609375,1.806640625,-0.6980271081132583
1.657500000002699,1.75537109375,1.8017578125,1.7724609375,1.80419921875,-0.5899743111358392
1.6600000000026967,1.75537109375,1.8017578125,1.7724609375,1.80419921875,-0.5394139642714053
1.6625000000026944,1.75537109375,1.8017578125,1.77490234375,1.8017578125,-0.5270305841804939
1.665000000002692,1.75537109375,1.8017578125,1.77490234375,1.8017578125,-0.5423207109580853
1.6675000000026898,1.75537109375,1.8017578125,1.77490234375,1.79931640625,-0.502930072957333
1.6700000000026876,1.75537109375,1.8017578125,1.77490234375,1.8017578125,-0.30747983570893683
1.6725000000026853,1.75537109375,1.8017578125,1.77490234375,1.8017578125,-0.1879483804737372
1.675000000002683,1.75537109375,1.8017578125,1.77490234375,1.79931640625,-0.28927558679494614
1.6775000000026807,1.75537109375,1.8017578125,1.77490234375,1.79931640625,-0.3714323602879804
1.6800000000026785,1.75537109375,1.8017578125,1.7724609375,1.796875,-0.339800695399577
1.6825000000026762,1.7578125,1.8017578125,1.7724609375,1.796875,-0.11047337856825055
1.685000000002674,1.75537109375,1.79931640625,1.77490234375,1.796875,-0.09081698555253705
1.6875000000026716,1.75537109375,1.8017578125,1.77490234375,1.796875,0.004690990934418316
1.6900000000026694,1.75537109375,1.8017578125,1.77490234375,1.796875,-0.12850389466645257
1.692500000002667,1.75537109375,1.79931640625,1.77490234375,1.79443359375,-0.008788053188085683
1.6950000000026648,1.75537109375,1.79931640625,1.77490234375,1.79443359375,0.1915545657122674
1.6975000000026625,1.75537109375,1.79931640625,1.77490234375,1.796875,0.20665948675226672
1.7000000000026603,1.75537109375,1.8017578125,1.77490234375,1.796875,0.2777399737448322
1.702500000002658,1.75537109375,1.8017578125,1.77490234375,1.796875,0.303261488281989
1.7050000000026557,1.75537109375,1.8017578125,1.77490234375,1.79931640625,0.3950997687827622
1.7075000000026535,1.75537109375,1.8017578125,1.77490234375,1.79931640625,0.3619299128791505
1.7100000000026512,1.7578125,1.8017578125,1.77490234375,1.8017578125,0.2402817035724318
1.712500000002649,1.76025390625,1.80419921875,1.77734375,1.806640625,0.25510389903958225
1.7150000000026466,1.7626953125,1.80419921875,1.77978515625,1.80908203125,0.23755770414008537
1.7175000000026444,1.7626953125,1.806640625,1.77978515625,1.80908203125,0.20652672865718275
1.720000000002642,1.76513671875,1.806640625,1.77978515625,1.80908203125,0.0534197677834164
1.7225000000026398,1.76513671875,1.80419921875,1.77978515625,1.806640625,0.2392663499934151
1.7250000000026375,1.76513671875,1.80419921875,1.77978515625,1.80908203125,0.33830716689938434
1.7275000000026353,1.76513671875,1.806640625,1.7822265625,1.8115234375,0.15752096269622945
1.730000000002633,1.767578125,1.806640625,1.7822265625,1.81396484375,-0.28740140306998807
1.7325000000026307,1.767578125,1.806640625,1.77978515625,1.81396484375,-0.3121517733635065
1.7350000000026284,1.767578125,1.806640625,1.7822265625,1.81396484375,-0.23602893724121932
1.7375000000026262,1.767578125,1.806640625,1.77978515625,1.81396484375,-0.2839013424275266
1.740000000002624,1.767578125,1.806640625,1.7822265625,1.81396484375,-0.5754708989957494
1.7425000000026216,1.76513671875,1.806640625,1.77978515625,1.81396484375,-0.887115610225286
1.7450000000026193,1.76513671875,1.806640625,1.77978515625,1.8115234375,-0.6160129266482617
1.747500000002617,1.7626953125,1.806640625,1.77734375,1.8115234375,-0.4740207685124263
1.7500000000026148,1.76513671875,1.806640625,1.77734375,1.8115234375,-0.5969678764654436
1.7525000000026125,1.7626953125,1.80419921875,1.77734375,1.80908203125,-0.7309437402429224
1.7550000000026102,1.7626953125,1.80419921875,1.77978515625,1.806640625,-0.7907840418522085
1.757500000002608,1.76513671875,1.80419921875,1.77978515625,1.806640625,-0.592811400797322
1.7600000000026057,1.767578125,1.80419921875,1.77978515625,1.806640625,-0.5401334803669522
1.7625000000026034,1.767578125,1.80419921875,1.7822265625,1.806640625,-0.6952777043540787
1.7650000000026012,1.77001953125,1.806640625,1.7822265625,1.80908203125,-0.6801014873000485
1.7675000000025989,1.77001953125,1.806640625,1.7822265625,1.80908203125,-0.7475934082534407
1.7700000000025966,1.77001953125,1.806640625,1.7822265625,1.8115234375,-0.7850475809537649
1.7725000000025943,1.7724609375,1.806640625,1.7822265625,1.8115234375,-0.8780315146453964
1.775000000002592,1.7724609375,1.806640625,1.7822265625,1.8115234375,-0.9098647751596642
1.7775000000025898,1.77490234375,1.806640625,1.787109375,1.81396484375,-0.911091558297515
1.7800000000025875,1.77734375,1.806640625,1.796875,1.81640625,-0.9837143337773488
1.7825000000025852,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.035420333832641
1.785000000002583,1.77734375,1.80908203125,1.79931640625,1.81640625,-0.9821679478180206
1.7875000000025807,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.055934737499879
1.7900000000025784,1.77734375,1.806640625,1.796875,1.81640625,-1.2128736542537966
1.7925000000025761,1.77734375,1.80419921875,1.79443359375,1.81640625,-1.2218717029202004
1.7950000000025739,1.77734375,1.80419921875,1.79443359375,1.81884765625,-1.207785413436885
1.7975000000025716,1.77734375,1.806640625,1.796875,1.81884765625,-1.183434136923003
1.8000000000025693,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.2414944966649446
1.802500000002567,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.2973471384553965
1.8050000000025648,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.315821820526024
1.8075000000025625,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.3084988184419561
1.8100000000025602,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.2506916824739702
1.812500000002558,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.3601646632709685
1.8150000000025557,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.366306773904367
1.8175000000025534,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.2305771920807937
1.8200000000025511,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.1147187108094274
1.8225000000025489,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.034349254633465
1.8250000000025466,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.8954515074051279
1.8275000000025443,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.9297219443068252
1.830000000002542,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.8019791550427071
1.8325000000025398,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.6226467339301088
1.8350000000025375,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.5023007012473318
1.8375000000025352,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.4487287124112177
1.840000000002533,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.36934346902654513
1.8425000000025307,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.3945830774852617
1.8450000000025284,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.3324563864607441
1.8475000000025261,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.27879343374467574
1.8500000000025238,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.14706544314497424
1.8525000000025216,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.4061412267012093
1.8550000000025193,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.6038327811720562
1.857500000002517,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.636198713055461
1.8600000000025148,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.3349787902672262
1.8625000000025125,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.27114837035587996
1.8650000000025102,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.4357372674650781
1.867500000002508,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.4052012666082673
1.8700000000025057,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.296426495052067
1.8725000000025034,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.1896045786845587
1.875000000002501,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.3159280036235064
1.8775000000024988,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.3176382884656617
1.8800000000024966,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.22608109454890363
1.8825000000024943,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.2288108304421437
1.885000000002492,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.1721444306985393
1.8875000000024897,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.34263450708340853
1.8900000000024875,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.16758148580102974
1.8925000000024852,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.18175218320900496
1.895000000002483,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.22645478400172298
1.8975000000024806,1.77734375,1.80908203125,1.796875,1.81884765625,-0.2557656407095086
1.9000000000024784,1.77734375,1.80908203125,1.796875,1.8212890625,-0.12297230737153274
1.902500000002476,1.77734375,1.80908203125,1.796875,1.8212890625,-0.011916063366561473
1.9050000000024738,1.77734375,1.80908203125,1.796875,1.81884765625,-0.08372426139881806
1.9075000000024716,1.77734375,1.80908203125,1.796875,1.81884765625,-0.1510645758856036
1.9100000000024693,1.77734375,1.80908203125,1.79443359375,1.8212890625,-0.11051353379453034
1.912500000002467,1.77734375,1.80908203125,1.79443359375,1.8212890625,-0.009062583816798461
1.9150000000024647,1.77734375,1.80908203125,1.796875,1.8212890625,-0.00905602786147988
1.9175000000024625,1.77734375,1.80908203125,1.79443359375,1.8212890625,0.06536389886838748
1.9200000000024602,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.0848940897443356
1.922500000002458,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.14385015688083896
1.9250000000024556,1.77734375,1.80908203125,1.796875,1.81884765625,0.08921692277851045
1.9275000000024534,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.1789872090559619
1.930000000002451,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.3232657566070369
1.9325000000024488,1.77734375,1.80908203125,1.796875,1.8212890625,-0.3738646197089169
1.9350000000024465,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.3644666577684598
1.9375000000024443,1.77734375,1.80908203125,1.79443359375,1.8212890625,-0.330428137785945
1.940000000002442,1.77734375,1.80908203125,1.796875,1.8212890625,-0.6425956864516409
1.9425000000024397,1.77734375,1.80908203125,1.796875,1.8212890625,-0.8043335624943104
1.9450000000024374,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.8059676343559499
1.9475000000024352,1.77734375,1.80908203125,1.796875,1.81884765625,-0.6223254921197976
1.950000000002433,1.77734375,1.80908203125,1.796875,1.8212890625,-0.7140072491874874
1.9525000000024306,1.77734375,1.80908203125,1.796875,1.8212890625,-0.550063294182162
1.9550000000024284,1.77734375,1.80908203125,1.796875,1.81884765625,-0.726213618484967
1.957500000002426,1.77734375,1.80908203125,1.796875,1.8212890625,-0.6259066827092516
1.9600000000024238,1.77734375,1.80908203125,1.796875,1.8212890625,-0.5127623669372539
1.9625000000024215,1.77734375,1.806640625,1.796875,1.8212890625,-0.5458633853100852
1.9650000000024193,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.5994386521238424
1.967500000002417,1.77734375,1.806640625,1.796875,1.81884765625,-0.43908408265210724
1.9700000000024147,1.77734375,1.806640625,1.796875,1.81884765625,-0.46509401586005333
1.9725000000024124,1.77734375,1.80908203125,1.796875,1.8212890625,-0.35774352559547595
1.9750000000024102,1.77734375,1.806640625,1.796875,1.81884765625,-0.4497825822277048
1.9775000000024079,1.77734375,1.806640625,1.796875,1.8212890625,-0.5329178320511353
1.9800000000024056,1.77734375,1.80908203125,1.796875,1.8212890625,-0.40570607516734497
1.9825000000024033,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.5891810405430352
1.985000000002401,1.77734375,1.80908203125,1.796875,1.81884765625,-0.8085301933887361
1.9875000000023988,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.9258645840998248
1.9900000000023965,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.9415718335341827
1.9925000000023942,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.810642849988195
1.995000000002392,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.7199830024548244
1.9975000000023897,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.9593220825427783
2.0000000000023874,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.036677438263818
2.002500000002385,1.77734375,1.80908203125,1.79931640625,1.81884765625,-0.9515041058326187
2.005000000002383,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.9222670036221065
2.0075000000023806,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.0281194580977633
2.0100000000023783,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.0983960210701302
2.012500000002376,1.77734375,1.80908203125,1.79931640625,1.8212890625,-1.2191788442755969
2.015000000002374,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.022255975565154
2.0175000000023715,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9804068543221909
2.0200000000023692,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.2250021715819348
2.022500000002367,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.1727757925737097
2.0250000000023647,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.0600781012573797
2.0275000000023624,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9336768243490986
2.03000000000236,1.77734375,1.80908203125,1.8017578125,1.8212890625,-1.0708282289810442
2.032500000002358,1.77978515625,1.80908203125,1.8017578125,1.8212890625,-1.0063438525272803
2.0350000000023556,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.8772480779855621
2.0375000000023533,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9560998305066727
2.040000000002351,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.8867345453227474
2.0425000000023488,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.9247164724257321
2.0450000000023465,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.6773930582615735
2.0475000000023442,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.5873404560890303
2.050000000002342,1.77734375,1.80908203125,1.8017578125,1.81884765625,-0.3989395097904139
2.0525000000023397,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.42161328123870934
2.0550000000023374,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.28104048742802007
2.057500000002335,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.18444012488713157
2.060000000002333,1.77734375,1.80908203125,1.8017578125,1.8212890625,-0.05408150945333466
2.0625000000023306,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.09414249388480105
2.0650000000023283,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.08975410129749702
2.067500000002326,1.77734375,1.80908203125,1.79931640625,1.8212890625,-0.044762218976619625
2.0700000000023238,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.05818512780120717
2.0725000000023215,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.18821594546936624
2.075000000002319,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.23278988563906025
2.077500000002317,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.24854220726619103
2.0800000000023147,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.2941019992160086
2.0825000000023124,1.77978515625,1.80908203125,1.79931640625,1.8212890625,0.6908241620302972
2.08500000000231,1.77734375,1.80908203125,1.79931640625,1.8212890625,1.0051125622395882
2.087500000002308,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.936487280511558
2.0900000000023056,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.773934827021295
2.0925000000023033,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.48583255131897324
2.095000000002301,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.6700909533544978
2.0975000000022987,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.8304512592871427
2.1000000000022965,1.77734375,1.80908203125,1.79931640625,1.8212890625,0.8538535612695379
2.102500000002294,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.9218429153322563
2.105000000002292,1.77734375,1.80908203125,1.8017578125,1.8212890625,1.1260830496658896
2.1075000000022897,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.9276498527503058
2.1100000000022874,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.769167828014695
2.112500000002285,1.77734375,1.80908203125,1.8017578125,1.8212890625,0.6777704355086958
