Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.399999999999932,1.86279296875,1.7578125,1.70166015625,1.73828125,23.159182223780082
1.402499999999932,1.86279296875,1.76025390625,1.7041015625,1.73583984375,25.79505664843818
1.4049999999999319,1.86767578125,1.76025390625,1.71630859375,1.72607421875,29.72436442836901
1.4074999999999318,1.86767578125,1.76025390625,1.71142578125,1.71875,28.461192171509776
1.4099999999999318,1.8701171875,1.7578125,1.7041015625,1.7138671875,24.898269639306346
1.4124999999999317,1.8701171875,1.7578125,1.70654296875,1.71142578125,31.843565801050257
1.4149999999999316,1.8701171875,1.76025390625,1.689453125,1.71875,34.92623288718413
1.4174999999999316,1.87255859375,1.76025390625,1.69677734375,1.71630859375,37.75269454607742
1.4199999999999315,1.8701171875,1.7578125,1.7041015625,1.71630859375,46.355831872858076
1.4224999999999315,1.8701171875,1.7578125,1.71142578125,1.71142578125,42.37606289893578
1.4249999999999314,1.86767578125,1.76025390625,1.70654296875,1.71630859375,35.972975188704
1.4274999999999314,1.865234375,1.7578125,1.7041015625,1.71630859375,32.29971690810302
1.4299999999999313,1.865234375,1.7578125,1.69921875,1.7236328125,34.63365015850434
1.4324999999999313,1.875,1.76025390625,1.72119140625,1.72119140625,37.59494789621057
1.4349999999999312,1.87744140625,1.7578125,1.72607421875,1.71142578125,41.038339971340854
1.4374999999999312,1.884765625,1.76025390625,1.73583984375,1.71142578125,30.522669988863868
1.4399999999999311,1.88720703125,1.76025390625,1.73095703125,1.6943359375,22.881530789093144
1.442499999999931,1.88720703125,1.76025390625,1.73095703125,1.69189453125,16.944749652346623
1.444999999999931,1.88232421875,1.7578125,1.7333984375,1.689453125,13.550861540091695
1.447499999999931,1.884765625,1.76025390625,1.72607421875,1.69189453125,24.748183861202996
1.449999999999931,1.8896484375,1.76025390625,1.72119140625,1.7041015625,28.876172012552377
1.4524999999999308,1.884765625,1.76025390625,1.728515625,1.69921875,33.83148040713574
1.4549999999999308,1.88720703125,1.76025390625,1.728515625,1.69189453125,26.005678478029395
1.4574999999999307,1.88720703125,1.76025390625,1.7236328125,1.689453125,16.89942979706006
1.4599999999999307,1.88720703125,1.76025390625,1.72119140625,1.6943359375,18.4759206756991
1.4624999999999306,1.88232421875,1.76025390625,1.7138671875,1.7138671875,35.51750195242322
1.4649999999999306,1.88720703125,1.7626953125,1.70654296875,1.72119140625,36.158164143250545
1.4674999999999305,1.8798828125,1.7626953125,1.7041015625,1.728515625,37.38425125145054
1.4699999999999305,1.86767578125,1.76025390625,1.69921875,1.728515625,31.233338521654876
1.4724999999999304,1.8701171875,1.7578125,1.6943359375,1.7236328125,28.221342801207445
1.4749999999999304,1.865234375,1.7578125,1.68701171875,1.7333984375,30.492320724426488
1.4774999999999303,1.86767578125,1.7578125,1.6943359375,1.73095703125,36.316026668463024
1.4799999999999303,1.8701171875,1.76025390625,1.7138671875,1.728515625,40.12295245020662
1.4824999999999302,1.875,1.7626953125,1.73095703125,1.7236328125,40.84310512813431
1.4849999999999302,1.85791015625,1.7626953125,1.72607421875,1.72607421875,24.330183200280516
1.48749999999993,1.86279296875,1.76025390625,1.73095703125,1.72119140625,20.97002640113773
1.48999999999993,1.86279296875,1.7578125,1.71630859375,1.7236328125,23.729867293383066
1.49249999999993,1.865234375,1.76025390625,1.71142578125,1.728515625,25.940014186788716
1.49499999999993,1.8701171875,1.76025390625,1.7236328125,1.72119140625,29.798653120062376
1.4974999999999299,1.86279296875,1.76025390625,1.69677734375,1.72607421875,28.432628898812602
1.4999999999999298,1.8603515625,1.7578125,1.71142578125,1.71630859375,24.46918827250679
1.5024999999999298,1.85546875,1.7578125,1.69677734375,1.7236328125,34.46510694926013
1.5049999999999297,1.85302734375,1.7578125,1.69189453125,1.73095703125,36.241707748418584
1.5074999999999297,1.865234375,1.76025390625,1.6943359375,1.73828125,44.7366426926758
1.5099999999999296,1.86279296875,1.7578125,1.68701171875,1.74560546875,48.87269476046914
1.5124999999999296,1.85302734375,1.7529296875,1.689453125,1.73828125,24.497582770243984
1.5149999999999295,1.85546875,1.7578125,1.68701171875,1.7333984375,23.154091265660238
1.5174999999999295,1.8505859375,1.7529296875,1.68212890625,1.7431640625,21.990138533009056
1.5199999999999294,1.865234375,1.7529296875,1.68701171875,1.7578125,31.916662991907106
1.5224999999999294,1.8798828125,1.76025390625,1.69189453125,1.74560546875,35.32877879983506
1.5249999999999293,1.88232421875,1.7578125,1.69677734375,1.7431640625,27.125592785574923
1.5274999999999292,1.88232421875,1.76025390625,1.69677734375,1.73828125,9.920604348350084
1.5299999999999292,1.8798828125,1.76025390625,1.69677734375,1.73583984375,9.596930249215092
1.5324999999999291,1.8798828125,1.7578125,1.689453125,1.73583984375,14.040150225061684
1.534999999999929,1.884765625,1.7578125,1.69921875,1.7333984375,18.7021881959793
1.537499999999929,1.884765625,1.76025390625,1.7138671875,1.728515625,21.458285810755026
1.539999999999929,1.88720703125,1.76025390625,1.71142578125,1.72607421875,19.917279741490958
1.542499999999929,1.8896484375,1.7626953125,1.71630859375,1.72119140625,12.318204803600514
1.5449999999999289,1.884765625,1.76025390625,1.71630859375,1.72119140625,14.373483289963536
1.5474999999999288,1.884765625,1.7626953125,1.7138671875,1.7236328125,10.039299495322982
1.5499999999999288,1.88720703125,1.7626953125,1.70654296875,1.728515625,17.016090827911363
1.5524999999999287,1.88720703125,1.76025390625,1.70654296875,1.7333984375,15.841231958110285
1.5549999999999287,1.88720703125,1.7626953125,1.708984375,1.73095703125,14.136027249354255
1.5574999999999286,1.8896484375,1.76025390625,1.708984375,1.728515625,13.421358246206873
1.5599999999999286,1.8896484375,1.76025390625,1.72119140625,1.73095703125,13.064756908097213
1.5624999999999285,1.8896484375,1.7626953125,1.72119140625,1.74072265625,13.525933226606305
1.5649999999999284,1.89208984375,1.76513671875,1.7236328125,1.74560546875,9.723583765306254
1.5674999999999284,1.8896484375,1.76513671875,1.72119140625,1.73828125,8.801939731216875
1.5699999999999283,1.88720703125,1.7626953125,1.72607421875,1.7431640625,9.158916908491054
1.5724999999999283,1.88720703125,1.76025390625,1.72119140625,1.74560546875,6.104567993508028
1.5749999999999282,1.8896484375,1.76513671875,1.72607421875,1.748046875,8.560181188643845
1.5774999999999282,1.88720703125,1.7626953125,1.74072265625,1.75537109375,7.037435058627233
1.5799999999999281,1.88232421875,1.76513671875,1.73828125,1.7626953125,6.040103515900429
1.582499999999928,1.88232421875,1.76513671875,1.74072265625,1.76025390625,3.6952477546590896
1.584999999999928,1.88232421875,1.7626953125,1.73828125,1.75537109375,1.7830047873267578
1.587499999999928,1.87744140625,1.7626953125,1.74072265625,1.7578125,1.170303821205146
1.589999999999928,1.8701171875,1.7626953125,1.73583984375,1.767578125,2.9915216664886755
1.5924999999999279,1.85546875,1.76513671875,1.73828125,1.7724609375,3.5867456076545756
1.5949999999999278,1.8505859375,1.7626953125,1.74072265625,1.77490234375,4.023766954658865
1.5974999999999278,1.8505859375,1.7626953125,1.74072265625,1.7919921875,5.19102465368971
1.5999999999999277,1.8505859375,1.767578125,1.74072265625,1.8017578125,4.5101411227834225
1.6024999999999276,1.8359375,1.7626953125,1.7431640625,1.79931640625,3.767904115396671
1.6049999999999276,1.8310546875,1.7626953125,1.74072265625,1.79931640625,1.9923461943488303
1.6074999999999275,1.82861328125,1.7626953125,1.73828125,1.8017578125,2.062740466817428
1.6099999999999275,1.8310546875,1.76025390625,1.74072265625,1.79931640625,2.865222577813376
1.6124999999999274,1.826171875,1.7626953125,1.74072265625,1.7919921875,3.1615007224069878
1.6149999999999274,1.826171875,1.76513671875,1.74072265625,1.79443359375,4.1695608107213475
1.6174999999999273,1.8310546875,1.76513671875,1.74072265625,1.79931640625,5.248783475426414
1.6199999999999273,1.82861328125,1.76513671875,1.7431640625,1.8017578125,5.494728896520486
1.6224999999999272,1.82373046875,1.7626953125,1.73828125,1.8115234375,5.3156964494677075
1.6249999999999272,1.84326171875,1.767578125,1.74072265625,1.806640625,3.441347239184793
1.6274999999999271,1.83349609375,1.7626953125,1.7431640625,1.80419921875,2.8100507991192267
1.629999999999927,1.82861328125,1.7626953125,1.7431640625,1.80419921875,0.3661767841071507
1.632499999999927,1.83837890625,1.76513671875,1.74072265625,1.8017578125,4.790083362672807
1.634999999999927,1.83349609375,1.76025390625,1.74072265625,1.806640625,4.5701418805550915
1.637499999999927,1.845703125,1.76513671875,1.74560546875,1.80908203125,4.534563111388994
1.6399999999999268,1.826171875,1.7626953125,1.73828125,1.80908203125,3.4231044293362447
1.6424999999999268,1.82861328125,1.76513671875,1.74072265625,1.8017578125,2.065508879966247
1.6449999999999267,1.82373046875,1.76513671875,1.7431640625,1.80908203125,4.134611798868454
1.6474999999999267,1.82861328125,1.7626953125,1.7431640625,1.8115234375,4.379136487463923
1.6499999999999266,1.8212890625,1.7626953125,1.74072265625,1.81640625,4.7660669377769285
1.6524999999999266,1.81640625,1.76025390625,1.7431640625,1.81640625,3.6880256977914163
1.6549999999999265,1.81640625,1.75537109375,1.7431640625,1.8212890625,3.243825117416715
1.6574999999999265,1.81640625,1.75048828125,1.73828125,1.81884765625,4.46159187199482
1.6599999999999264,1.81396484375,1.74560546875,1.74072265625,1.8212890625,4.316410140040745
1.6624999999999264,1.81640625,1.74560546875,1.7431640625,1.82373046875,5.337501670485553
1.6649999999999263,1.81884765625,1.74560546875,1.74072265625,1.82373046875,6.176027815350548
1.6674999999999263,1.8212890625,1.74560546875,1.74072265625,1.82373046875,6.109361202370184
1.6699999999999262,1.82373046875,1.748046875,1.7431640625,1.826171875,6.1474932595868905
1.6724999999999262,1.826171875,1.75048828125,1.74072265625,1.82861328125,6.19901095963726
1.674999999999926,1.83837890625,1.76513671875,1.74560546875,1.8310546875,5.721195923917484
1.677499999999926,1.8408203125,1.76513671875,1.748046875,1.82861328125,4.9470360145192
1.679999999999926,1.85791015625,1.767578125,1.748046875,1.8310546875,3.2775146146432204
1.682499999999926,1.83837890625,1.767578125,1.7431640625,1.8310546875,3.3628920731073157
1.684999999999926,1.83349609375,1.76513671875,1.74560546875,1.82861328125,0.1432930758222179
1.6874999999999258,1.8310546875,1.767578125,1.748046875,1.82861328125,4.504397736087102
1.6899999999999258,1.83349609375,1.76513671875,1.7431640625,1.8310546875,3.687831732538951
1.6924999999999257,1.83837890625,1.76025390625,1.74560546875,1.826171875,5.99606962504739
1.6949999999999261,1.83837890625,1.75537109375,1.74560546875,1.82861328125,4.564958977867529
1.6974999999999265,1.84326171875,1.76025390625,1.74560546875,1.8310546875,6.444536181461662
1.699999999999927,1.84326171875,1.7578125,1.74560546875,1.8310546875,4.893154482608338
1.7024999999999273,1.8408203125,1.7529296875,1.74560546875,1.82861328125,5.368126768626061
1.7049999999999277,1.84326171875,1.75537109375,1.7431640625,1.8310546875,4.247834606692625
1.707499999999928,1.84814453125,1.7626953125,1.74560546875,1.8310546875,5.238838096033594
1.7099999999999285,1.84326171875,1.7626953125,1.74560546875,1.82861328125,5.908193994892764
1.7124999999999289,1.84814453125,1.76513671875,1.748046875,1.8310546875,5.3094573178144655
1.7149999999999292,1.85302734375,1.767578125,1.74560546875,1.8310546875,3.723750570654156
1.7174999999999296,1.85546875,1.767578125,1.74560546875,1.82861328125,3.484553628928288
1.71999999999993,1.8505859375,1.767578125,1.748046875,1.8310546875,0.8126948713943952
1.7224999999999304,1.85302734375,1.76513671875,1.74560546875,1.8310546875,1.4878299775458668
1.7249999999999308,1.8505859375,1.767578125,1.74560546875,1.83349609375,0.9429992165815784
1.7274999999999312,1.84814453125,1.76513671875,1.748046875,1.82861328125,1.3676067874282591
1.7299999999999316,1.8505859375,1.767578125,1.74560546875,1.8310546875,0.6054492967106129
1.732499999999932,1.86279296875,1.767578125,1.74560546875,1.8310546875,1.38390490669364
1.7349999999999324,1.865234375,1.76513671875,1.748046875,1.8310546875,0.9071811396364662
1.7374999999999328,1.865234375,1.767578125,1.75048828125,1.8310546875,0.6808917038017754
1.7399999999999332,1.865234375,1.767578125,1.74560546875,1.8310546875,0.0358715923671495
1.7424999999999335,1.8701171875,1.7724609375,1.74560546875,1.82861328125,0.33592072375215865
1.744999999999934,1.87255859375,1.77001953125,1.75048828125,1.8310546875,0.23047667826052518
1.7474999999999343,1.88232421875,1.7724609375,1.75048828125,1.8359375,0.8713756578376359
1.7499999999999347,1.884765625,1.7724609375,1.75048828125,1.8359375,0.3689905397825031
1.752499999999935,1.884765625,1.77001953125,1.75048828125,1.8310546875,0.03036247539133227
1.7549999999999355,1.8798828125,1.77001953125,1.748046875,1.8310546875,-0.47844112919984044
1.757499999999936,1.89208984375,1.767578125,1.748046875,1.83349609375,-0.350063841390981
1.7599999999999363,1.8798828125,1.767578125,1.75048828125,1.8310546875,0.028659611616485663
1.7624999999999367,1.88720703125,1.77001953125,1.7529296875,1.8310546875,0.23968876823791513
1.764999999999937,1.88232421875,1.7724609375,1.748046875,1.83349609375,0.14001078070582793
1.7674999999999375,1.87744140625,1.7724609375,1.74560546875,1.8310546875,0.004824556826773726
1.7699999999999378,1.87255859375,1.77001953125,1.75048828125,1.8310546875,-0.12674434104532725
1.7724999999999382,1.87255859375,1.767578125,1.74560546875,1.8310546875,-0.05398218107910745
1.7749999999999386,1.87255859375,1.7724609375,1.748046875,1.8310546875,0.13969338301999454
1.777499999999939,1.8701171875,1.77001953125,1.75048828125,1.82861328125,-0.08470678087512093
1.7799999999999394,1.86767578125,1.767578125,1.74560546875,1.8310546875,0.2130374387435944
1.7824999999999398,1.8701171875,1.77001953125,1.748046875,1.82861328125,0.11676014070278479
1.7849999999999402,1.8701171875,1.767578125,1.748046875,1.82861328125,-0.1359690261689343
1.7874999999999406,1.8701171875,1.767578125,1.75048828125,1.82861328125,0.23453483438672829
1.789999999999941,1.8701171875,1.767578125,1.74560546875,1.82861328125,0.2903313323355515
1.7924999999999414,1.87255859375,1.77001953125,1.748046875,1.82861328125,0.13844142548137475
1.7949999999999418,1.86767578125,1.77001953125,1.75048828125,1.8310546875,0.3666478425774123
1.7974999999999421,1.87255859375,1.77001953125,1.748046875,1.83349609375,-0.006571531512733706
1.7999999999999425,1.87744140625,1.7724609375,1.75048828125,1.8359375,0.25422608605561764
1.802499999999943,1.87744140625,1.77001953125,1.75048828125,1.8310546875,0.2551404936743693
1.8049999999999433,1.87744140625,1.77001953125,1.75048828125,1.83349609375,0.07698970686007524
1.8074999999999437,1.87744140625,1.767578125,1.74560546875,1.83349609375,0.1570595706885877
1.809999999999944,1.87744140625,1.767578125,1.75048828125,1.8310546875,0.2066718518218735
1.8124999999999445,1.875,1.77001953125,1.75048828125,1.8310546875,0.02098412948328081
1.8149999999999449,1.8798828125,1.77001953125,1.75048828125,1.83349609375,0.2769250586523086
1.8174999999999453,1.8798828125,1.7724609375,1.748046875,1.8310546875,0.19458051140854643
1.8199999999999457,1.875,1.76513671875,1.75048828125,1.8310546875,0.32469592940182546
1.822499999999946,1.87255859375,1.76513671875,1.74560546875,1.83349609375,0.07952888834688786
1.8249999999999464,1.86279296875,1.7626953125,1.748046875,1.8310546875,0.7244910621087144
1.8274999999999468,1.8603515625,1.75537109375,1.748046875,1.82861328125,0.8303658616025722
1.8299999999999472,1.85791015625,1.7578125,1.74560546875,1.8310546875,0.8476161739255341
1.8324999999999476,1.85791015625,1.75537109375,1.7431640625,1.8310546875,1.4504727737272969
1.834999999999948,1.85302734375,1.7529296875,1.74560546875,1.826171875,1.4817263696664038
1.8374999999999484,1.845703125,1.7578125,1.748046875,1.82861328125,1.7569806961164156
1.8399999999999488,1.83837890625,1.7578125,1.7431640625,1.82861328125,1.9156996912748543
1.8424999999999492,1.83837890625,1.76513671875,1.7431640625,1.82373046875,1.9724836486907507
1.8449999999999496,1.83349609375,1.76513671875,1.74560546875,1.82373046875,2.370548208300989
1.84749999999995,1.8359375,1.767578125,1.74560546875,1.82861328125,2.8597260559838245
1.8499999999999504,1.8359375,1.77001953125,1.74560546875,1.83349609375,2.751332227237205
1.8524999999999507,1.84814453125,1.767578125,1.748046875,1.8310546875,2.7071308209389
1.8549999999999511,1.845703125,1.767578125,1.7431640625,1.8310546875,2.286442859609532
1.8574999999999515,1.85302734375,1.767578125,1.74560546875,1.83349609375,1.0544687800458568
1.859999999999952,1.8505859375,1.767578125,1.748046875,1.8310546875,1.8419551099000742
1.8624999999999523,1.85302734375,1.767578125,1.75048828125,1.8310546875,1.242448819004429
1.8649999999999527,1.85546875,1.77001953125,1.74560546875,1.83349609375,1.7820097707719156
1.867499999999953,1.85546875,1.767578125,1.74560546875,1.82861328125,2.3252862906872407
1.8699999999999535,1.85302734375,1.767578125,1.75048828125,1.8310546875,2.5475805461270404
1.8724999999999539,1.85302734375,1.767578125,1.74560546875,1.8310546875,2.13591322855187
1.8749999999999543,1.8505859375,1.77001953125,1.748046875,1.83349609375,2.4544268443596637
1.8774999999999546,1.8505859375,1.767578125,1.748046875,1.8310546875,2.4855973123334234
1.879999999999955,1.8505859375,1.767578125,1.74560546875,1.83349609375,2.9587188675591336
1.8824999999999554,1.8505859375,1.767578125,1.74560546875,1.8359375,3.227020673271516
1.8849999999999558,1.845703125,1.7626953125,1.74560546875,1.8310546875,3.538304675123851
1.8874999999999562,1.8505859375,1.76025390625,1.748046875,1.8310546875,3.7584250083185267
1.8899999999999566,1.845703125,1.7626953125,1.7431640625,1.8310546875,4.417352680257701
1.892499999999957,1.845703125,1.7626953125,1.74560546875,1.82861328125,4.79048514783864
1.8949999999999574,1.84326171875,1.76513671875,1.748046875,1.8310546875,5.449319867598353
1.8974999999999578,1.84326171875,1.767578125,1.74560546875,1.83349609375,5.070072456506305
1.8999999999999582,1.83837890625,1.767578125,1.74560546875,1.83349609375,4.995791321900711
1.9024999999999586,1.8310546875,1.76513671875,1.74560546875,1.8310546875,5.279374818574977
1.904999999999959,1.82861328125,1.76513671875,1.7431640625,1.8310546875,5.107936740913459
1.9074999999999593,1.826171875,1.76513671875,1.7431640625,1.8310546875,4.627203434994654
1.9099999999999597,1.81884765625,1.76513671875,1.74560546875,1.82861328125,5.136102258891585
1.9124999999999601,1.81884765625,1.767578125,1.74560546875,1.8310546875,6.07426684252938
1.9149999999999605,1.81884765625,1.767578125,1.7431640625,1.8310546875,6.3142210044486555
1.917499999999961,1.81640625,1.767578125,1.74072265625,1.82861328125,6.400513626240251
1.9199999999999613,1.8115234375,1.76513671875,1.74560546875,1.8310546875,7.129757228838278
1.9224999999999617,1.81884765625,1.76513671875,1.74072265625,1.8310546875,6.622818209700004
1.924999999999962,1.81640625,1.767578125,1.74560546875,1.8310546875,7.112605914364984
1.9274999999999625,1.81884765625,1.7626953125,1.74560546875,1.82861328125,8.91452033772335
1.9299999999999629,1.81640625,1.76025390625,1.7431640625,1.82861328125,9.229629838160138
1.9324999999999632,1.81640625,1.748046875,1.74072265625,1.82861328125,9.626056776853154
1.9349999999999636,1.80908203125,1.7529296875,1.74072265625,1.826171875,11.137608340870445
1.937499999999964,1.8115234375,1.7626953125,1.74560546875,1.826171875,10.724650524609077
1.9399999999999644,1.8115234375,1.7626953125,1.74072265625,1.82861328125,10.503243471272095
1.9424999999999648,1.81396484375,1.76513671875,1.74072265625,1.82373046875,10.084788377472425
1.9449999999999652,1.8115234375,1.76513671875,1.74560546875,1.826171875,8.640388339566613
1.9474999999999656,1.8115234375,1.76513671875,1.7431640625,1.82861328125,8.24964332325615
1.949999999999966,1.80908203125,1.767578125,1.7431640625,1.82861328125,8.932381111595417
1.9524999999999664,1.80908203125,1.76513671875,1.7431640625,1.82373046875,9.551082606919485
1.9549999999999668,1.80908203125,1.7626953125,1.74072265625,1.82373046875,7.798661516133043
1.9574999999999672,1.80908203125,1.7626953125,1.74072265625,1.826171875,7.20370887441766
1.9599999999999675,1.80419921875,1.7626953125,1.7431640625,1.82373046875,7.9138282588315665
1.962499999999968,1.80908203125,1.7626953125,1.7431640625,1.81884765625,8.95715677190812
1.9649999999999683,1.8115234375,1.76513671875,1.74072265625,1.81640625,9.275039824313344
1.9674999999999687,1.8115234375,1.76513671875,1.74072265625,1.8115234375,9.620054048538151
1.969999999999969,1.806640625,1.7626953125,1.7431640625,1.81396484375,9.15959100071908
1.9724999999999695,1.806640625,1.7626953125,1.73828125,1.81640625,10.114524258286712
1.97499999999997,1.806640625,1.76513671875,1.74072265625,1.81640625,11.812076861501042
1.9774999999999703,1.806640625,1.7626953125,1.7431640625,1.81396484375,13.59029946207305
1.9799999999999707,1.80908203125,1.7626953125,1.74072265625,1.81396484375,13.19698528782769
1.982499999999971,1.8115234375,1.7626953125,1.73828125,1.80908203125,12.359868539829604
1.9849999999999715,1.806640625,1.7626953125,1.74072265625,1.8115234375,11.9663677810875
1.9874999999999718,1.80908203125,1.76513671875,1.7431640625,1.81640625,12.625621339841107
1.9899999999999722,1.80908203125,1.7626953125,1.74072265625,1.82861328125,13.22801947631889
1.9924999999999726,1.80908203125,1.767578125,1.74072265625,1.826171875,11.258170844228413
1.994999999999973,1.8017578125,1.76513671875,1.74560546875,1.82861328125,9.34331463594927
1.9974999999999734,1.8017578125,1.7626953125,1.74072265625,1.8310546875,8.734963781444268
1.9999999999999738,1.80419921875,1.767578125,1.7431640625,1.8310546875,7.047352728698347
2.002499999999974,1.80419921875,1.76513671875,1.74560546875,1.82861328125,8.894303213507666
2.0049999999999746,1.80908203125,1.76513671875,1.74072265625,1.8310546875,9.015233495136528
2.007499999999975,1.8115234375,1.76513671875,1.74072265625,1.8310546875,8.551285539121197
2.0099999999999754,1.80908203125,1.76513671875,1.74560546875,1.82861328125,8.191557279619499
2.0124999999999758,1.81396484375,1.767578125,1.74560546875,1.82861328125,7.701022682781098
2.014999999999976,1.81640625,1.767578125,1.7431640625,1.8310546875,8.427122536871657
2.0174999999999765,1.82373046875,1.76513671875,1.7431640625,1.82861328125,8.985503911895357
2.019999999999977,1.81884765625,1.76513671875,1.74560546875,1.8310546875,9.24920571828925
2.0224999999999773,1.8212890625,1.76513671875,1.7431640625,1.8310546875,7.802076060285142
2.0249999999999777,1.81884765625,1.767578125,1.7431640625,1.8310546875,7.505386810117502
2.027499999999978,1.81640625,1.76513671875,1.74560546875,1.8310546875,7.955958569658893
2.0299999999999785,1.81640625,1.76513671875,1.7431640625,1.8310546875,7.09521252118044
2.032499999999979,1.81640625,1.76513671875,1.7431640625,1.83349609375,6.605575202561868
2.0349999999999793,1.8115234375,1.7626953125,1.7431640625,1.82861328125,6.112203423076074
2.0374999999999797,1.81396484375,1.76513671875,1.74560546875,1.82861328125,5.375563698689016
2.03999999999998,1.81640625,1.76513671875,1.7431640625,1.8310546875,5.365034156412454
2.0424999999999804,1.81640625,1.767578125,1.74072265625,1.82861328125,4.946046539828725
2.044999999999981,1.81396484375,1.767578125,1.74560546875,1.8310546875,5.021012850391081
2.0474999999999812,1.81396484375,1.767578125,1.7431640625,1.83349609375,4.733216277291564
2.0499999999999816,1.81640625,1.767578125,1.7431640625,1.83349609375,5.015863954598455
2.052499999999982,1.81396484375,1.76513671875,1.74560546875,1.8310546875,5.187424960887503
2.0549999999999824,1.81396484375,1.76513671875,1.74072265625,1.8310546875,5.181078770491003
2.057499999999983,1.81396484375,1.76513671875,1.74072265625,1.8310546875,5.448859892856826
2.059999999999983,1.8115234375,1.76513671875,1.7431640625,1.8310546875,5.34804330410251
2.0624999999999836,1.81396484375,1.767578125,1.74560546875,1.82861328125,5.696152994601098
2.064999999999984,1.81396484375,1.767578125,1.7431640625,1.8310546875,6.288765458140646
2.0674999999999844,1.81396484375,1.767578125,1.74072265625,1.82861328125,6.407607716421898
2.0699999999999847,1.8115234375,1.767578125,1.74560546875,1.8310546875,6.582990845796172
2.072499999999985,1.81396484375,1.76513671875,1.74072265625,1.8310546875,6.64597564562069
2.0749999999999855,1.81640625,1.767578125,1.7431640625,1.8310546875,7.004348113197965
2.077499999999986,1.8115234375,1.76513671875,1.74560546875,1.8310546875,7.188157647325685
2.0799999999999863,1.80908203125,1.76513671875,1.7431640625,1.83349609375,7.664601802135822
2.0824999999999867,1.80908203125,1.76513671875,1.74072265625,1.83349609375,7.592883275989
2.084999999999987,1.806640625,1.76513671875,1.7431640625,1.82861328125,7.509655053283385
2.0874999999999875,1.80908203125,1.76513671875,1.74560546875,1.82861328125,8.230273751622843
2.089999999999988,1.80908203125,1.76513671875,1.74072265625,1.8310546875,8.725802500286902
2.0924999999999883,1.80908203125,1.767578125,1.74072265625,1.82861328125,8.995375987536978
2.0949999999999886,1.806640625,1.76513671875,1.74560546875,1.82861328125,9.28729414591928
2.097499999999989,1.80908203125,1.767578125,1.7431640625,1.8310546875,9.536017602853876
2.0999999999999894,1.806640625,1.767578125,1.7431640625,1.83349609375,9.529942376121301
2.10249999999999,1.80419921875,1.76513671875,1.74560546875,1.8310546875,9.898848500305656
2.10499999999999,1.80419921875,1.76513671875,1.74072265625,1.8310546875,9.945476235580205
2.1074999999999906,1.80419921875,1.76513671875,1.7431640625,1.8310546875,9.413840149841947
2.109999999999991,1.80419921875,1.76513671875,1.7431640625,1.82861328125,9.577580829815767
2.1124999999999914,1.806640625,1.76513671875,1.74560546875,1.82861328125,9.694131199711984
2.1149999999999918,1.806640625,1.767578125,1.74072265625,1.8310546875,10.3671131152291
2.117499999999992,1.80908203125,1.767578125,1.74072265625,1.82861328125,9.958540676993865
2.1199999999999926,1.806640625,1.76513671875,1.74560546875,1.82861328125,10.165501576181791
2.122499999999993,1.806640625,1.76513671875,1.74072265625,1.8310546875,10.344911902812733
2.1249999999999933,1.806640625,1.767578125,1.7431640625,1.8310546875,10.833801321646142
2.1274999999999937,1.80419921875,1.76513671875,1.74560546875,1.82861328125,10.980968048651373
2.129999999999994,1.80419921875,1.767578125,1.74072265625,1.8310546875,11.748581756730502
2.1324999999999945,1.80419921875,1.76513671875,1.7431640625,1.83349609375,10.920877613438313
2.134999999999995,1.79931640625,1.7626953125,1.7431640625,1.82861328125,10.479265335620836
2.1374999999999953,1.8017578125,1.76513671875,1.74560546875,1.82861328125,10.01860541810857
2.1399999999999957,1.8017578125,1.76513671875,1.74072265625,1.8310546875,9.976715221149645
2.142499999999996,1.80419921875,1.76513671875,1.74072265625,1.82861328125,10.057329447199667
2.1449999999999965,1.8017578125,1.76513671875,1.74560546875,1.82861328125,9.942804553154756
2.147499999999997,1.80419921875,1.767578125,1.7431640625,1.8310546875,9.773166573797262
2.1499999999999972,1.80419921875,1.767578125,1.74072265625,1.83349609375,9.724583643587545
2.1524999999999976,1.8017578125,1.76513671875,1.74560546875,1.82861328125,9.558509712768357
2.154999999999998,1.8017578125,1.7626953125,1.74072265625,1.8310546875,9.27001289991711
2.1574999999999984,1.8017578125,1.76513671875,1.74072265625,1.8310546875,9.40992280745098
2.159999999999999,1.8017578125,1.7626953125,1.7431640625,1.82861328125,9.44788054784337
2.162499999999999,1.8017578125,1.76513671875,1.74560546875,1.82861328125,9.594345725201729
2.1649999999999996,1.80419921875,1.76513671875,1.7431640625,1.8310546875,9.511073167581255
2.1675,1.80419921875,1.767578125,1.74072265625,1.82861328125,9.756863416473353
2.1700000000000004,1.8017578125,1.76513671875,1.7431640625,1.82861328125,9.554686884354885
2.1725000000000008,1.8017578125,1.7626953125,1.74072265625,1.8310546875,9.599985579795739
2.175000000000001,1.806640625,1.767578125,1.74072265625,1.83349609375,10.042819334897898
2.1775000000000015,1.8017578125,1.76513671875,1.7431640625,1.82861328125,10.180787801396347
2.180000000000002,1.8017578125,1.76513671875,1.7431640625,1.83349609375,10.615325141211567
2.1825000000000023,1.80419921875,1.76513671875,1.74072265625,1.83349609375,10.602360042754578
2.1850000000000027,1.8017578125,1.7626953125,1.7431640625,1.82861328125,10.78563194046883
