Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3080000000004146,1.81396484375,1.75537109375,1.73583984375,1.83349609375,7.797972032636257
1.310500000000415,1.81396484375,1.75537109375,1.73828125,1.83349609375,6.325870003325136
1.3130000000004154,1.81396484375,1.7529296875,1.73583984375,1.8359375,5.801672359067382
1.3155000000004158,1.8115234375,1.7529296875,1.73583984375,1.83837890625,5.6338347299168525
1.3180000000004162,1.81396484375,1.7529296875,1.73828125,1.83349609375,9.102814600390923
1.3205000000004166,1.806640625,1.7529296875,1.73828125,1.8310546875,11.03792581908575
1.323000000000417,1.81396484375,1.75537109375,1.73583984375,1.8359375,10.157144721825993
1.3255000000004173,1.81640625,1.7529296875,1.73583984375,1.8310546875,8.797231665543435
1.3280000000004177,1.806640625,1.7529296875,1.73828125,1.83349609375,6.208517582071946
1.3305000000004181,1.8212890625,1.7529296875,1.73583984375,1.8359375,5.036827064137056
1.3330000000004185,1.82373046875,1.75537109375,1.73583984375,1.83349609375,5.035726752159447
1.335500000000419,1.796875,1.75048828125,1.73583984375,1.826171875,6.5642306273391196
1.3380000000004193,1.7919921875,1.75048828125,1.7333984375,1.81884765625,3.9712172335139475
1.3405000000004197,1.79443359375,1.75048828125,1.7333984375,1.82373046875,2.713677777966837
1.34300000000042,1.7919921875,1.75048828125,1.7333984375,1.8212890625,2.1584585403641485
1.3455000000004205,1.79931640625,1.75048828125,1.73583984375,1.81640625,2.525541559194564
1.3480000000004209,1.83349609375,1.75048828125,1.7333984375,1.8017578125,3.3343733872279455
1.3505000000004213,1.826171875,1.748046875,1.73095703125,1.787109375,3.335220788668597
1.3530000000004216,1.82373046875,1.75048828125,1.7333984375,1.77978515625,3.03447867233613
1.355500000000422,1.82373046875,1.7529296875,1.73095703125,1.77978515625,2.5298087947487544
1.3580000000004224,1.8310546875,1.7529296875,1.73095703125,1.77978515625,3.096726404201277
1.3605000000004228,1.8310546875,1.75048828125,1.7333984375,1.7822265625,3.494269776659135
1.3630000000004232,1.826171875,1.75048828125,1.73095703125,1.78466796875,3.7650377120099434
1.3655000000004236,1.8212890625,1.75048828125,1.7333984375,1.796875,3.999244204883183
1.368000000000424,1.82373046875,1.75048828125,1.7333984375,1.787109375,2.958169719182038
1.3705000000004244,1.8212890625,1.7529296875,1.7333984375,1.79443359375,3.3233634660728617
1.3730000000004248,1.81884765625,1.75048828125,1.73095703125,1.78955078125,4.072910696351145
1.3755000000004252,1.80908203125,1.74560546875,1.728515625,1.7822265625,3.2101847412606364
1.3780000000004256,1.80419921875,1.75048828125,1.7333984375,1.7919921875,2.6137604826557665
1.380500000000426,1.80419921875,1.748046875,1.72607421875,1.77978515625,1.464040265282705
1.3830000000004263,1.8017578125,1.74072265625,1.7236328125,1.77734375,0.6630670528091701
1.3855000000004267,1.79931640625,1.73583984375,1.7236328125,1.7822265625,1.6384150272471047
1.3880000000004271,1.79931640625,1.7333984375,1.72119140625,1.78955078125,1.9365471773707348
1.3905000000004275,1.79931640625,1.73095703125,1.7236328125,1.79443359375,2.1808804197430436
1.393000000000428,1.79931640625,1.7333984375,1.72607421875,1.79443359375,1.7862316637995561
1.3955000000004283,1.80419921875,1.73583984375,1.728515625,1.806640625,1.1577741697018742
1.3980000000004287,1.80419921875,1.728515625,1.72119140625,1.80419921875,1.5602545875922025
1.400500000000429,1.79931640625,1.72607421875,1.7236328125,1.8017578125,1.7641221440480144
1.4030000000004295,1.79931640625,1.72607421875,1.7236328125,1.79931640625,1.527887580723398
1.4055000000004298,1.79931640625,1.72607421875,1.72119140625,1.8017578125,1.0723236593894738
1.4080000000004302,1.80419921875,1.728515625,1.72119140625,1.80419921875,1.316329427958875
1.4105000000004306,1.806640625,1.728515625,1.728515625,1.81640625,0.9182774634949025
1.413000000000431,1.80908203125,1.72607421875,1.7236328125,1.81640625,1.3257102928961992
1.4155000000004314,1.8115234375,1.728515625,1.72607421875,1.82373046875,0.9607508157258298
1.4180000000004318,1.81640625,1.728515625,1.728515625,1.8212890625,0.4395510681817947
1.4205000000004322,1.81884765625,1.73095703125,1.728515625,1.826171875,0.20181264439324506
1.4230000000004326,1.83349609375,1.73583984375,1.728515625,1.82373046875,0.060590826424569005
1.425500000000433,1.83349609375,1.7333984375,1.73095703125,1.82373046875,0.6134900380854574
1.4280000000004334,1.8310546875,1.73828125,1.73095703125,1.8212890625,0.863201407912398
1.4305000000004338,1.826171875,1.73583984375,1.728515625,1.81884765625,0.9507150031828365
1.4330000000004341,1.82861328125,1.73828125,1.728515625,1.8212890625,1.4046138461806628
1.4355000000004345,1.82373046875,1.73828125,1.73095703125,1.81884765625,1.600239138921412
1.438000000000435,1.82373046875,1.73583984375,1.73095703125,1.82373046875,1.8150543965097288
1.4405000000004353,1.82373046875,1.73583984375,1.728515625,1.81884765625,2.0055433886040857
1.4430000000004357,1.81884765625,1.73828125,1.728515625,1.8115234375,1.9079813856443397
1.445500000000436,1.81884765625,1.73583984375,1.73095703125,1.81396484375,1.9869831810696723
1.4480000000004365,1.81884765625,1.73583984375,1.728515625,1.81640625,2.654125407402122
1.4505000000004369,1.81640625,1.73583984375,1.728515625,1.81884765625,2.6020394395426405
1.4530000000004373,1.8212890625,1.73583984375,1.7333984375,1.82373046875,3.1507419484684034
1.4555000000004377,1.82373046875,1.73583984375,1.73095703125,1.82373046875,3.1722645344040687
1.458000000000438,1.82861328125,1.73828125,1.7333984375,1.82861328125,3.641466480112466
1.4605000000004384,1.83837890625,1.7431640625,1.74072265625,1.83349609375,4.018058834372102
1.4630000000004388,1.84814453125,1.74560546875,1.73583984375,1.8359375,3.471532766720703
1.4655000000004392,1.865234375,1.7529296875,1.74072265625,1.83837890625,3.045937736406982
1.4680000000004396,1.86279296875,1.75537109375,1.7431640625,1.8359375,4.586026879023058
1.47050000000044,1.865234375,1.75537109375,1.7431640625,1.83837890625,5.17788791613651
1.4730000000004404,1.86767578125,1.7529296875,1.74072265625,1.8359375,6.283144748168945
1.4755000000004408,1.86279296875,1.75537109375,1.74072265625,1.83349609375,6.2364041603838105
1.4780000000004412,1.85546875,1.7578125,1.7431640625,1.83349609375,7.415836579696193
1.4805000000004416,1.86279296875,1.7578125,1.74072265625,1.8359375,7.174499218814233
1.483000000000442,1.86767578125,1.76025390625,1.74072265625,1.83349609375,8.617169943137984
1.4855000000004424,1.86279296875,1.7578125,1.7431640625,1.8359375,8.000789179083961
1.4880000000004427,1.86279296875,1.7578125,1.74072265625,1.83837890625,8.581536687369141
1.4905000000004431,1.865234375,1.7578125,1.74072265625,1.83837890625,5.195506006730385
1.4930000000004435,1.86279296875,1.7578125,1.7431640625,1.8359375,5.597127435645504
1.495500000000444,1.8701171875,1.7578125,1.7431640625,1.83349609375,6.270290141892054
1.4980000000004443,1.87255859375,1.75537109375,1.74072265625,1.8359375,4.525741470945808
1.5005000000004447,1.87255859375,1.7529296875,1.7431640625,1.83349609375,4.109063804186885
1.503000000000445,1.875,1.75537109375,1.74560546875,1.8359375,5.235077437262117
1.5055000000004455,1.8798828125,1.75537109375,1.74072265625,1.83837890625,4.677656568092516
1.5080000000004459,1.8798828125,1.75537109375,1.74072265625,1.83837890625,7.3224811036857025
1.5105000000004463,1.875,1.7529296875,1.7431640625,1.8359375,6.964583725025477
1.5130000000004467,1.875,1.74560546875,1.73828125,1.8359375,7.944664451623464
1.515500000000447,1.87255859375,1.74560546875,1.74072265625,1.83837890625,7.2425555802333745
1.5180000000004474,1.85791015625,1.7431640625,1.74072265625,1.83349609375,7.533263143537404
1.5205000000004478,1.8505859375,1.7431640625,1.74072265625,1.8310546875,7.223583511416135
1.5230000000004482,1.8408203125,1.7431640625,1.7333984375,1.82373046875,7.917098966413367
1.5255000000004486,1.83837890625,1.7431640625,1.73095703125,1.81640625,8.050317072737263
1.528000000000449,1.8310546875,1.7431640625,1.73095703125,1.8115234375,7.01585478692168
1.5305000000004494,1.8310546875,1.7431640625,1.72607421875,1.8017578125,6.662326664500407
1.5330000000004498,1.8359375,1.748046875,1.72607421875,1.7919921875,6.359325230831171
1.5355000000004502,1.83349609375,1.74560546875,1.72607421875,1.787109375,7.72718003063894
1.5380000000004506,1.84814453125,1.7529296875,1.728515625,1.77001953125,6.770408133619706
1.540500000000451,1.85791015625,1.75048828125,1.728515625,1.7626953125,4.34983010113724
1.5430000000004513,1.85791015625,1.75048828125,1.728515625,1.7529296875,3.485052396720337
1.5455000000004517,1.85791015625,1.75048828125,1.73095703125,1.75537109375,2.9872745831685035
1.5480000000004521,1.8603515625,1.75048828125,1.728515625,1.75048828125,3.72859718293647
1.5505000000004525,1.8603515625,1.748046875,1.728515625,1.74560546875,4.611489226710023
1.553000000000453,1.8603515625,1.75048828125,1.728515625,1.73828125,4.447883314801233
1.5555000000004533,1.865234375,1.75048828125,1.72607421875,1.7333984375,3.3334244689084507
1.5580000000004537,1.865234375,1.75048828125,1.72607421875,1.7236328125,3.188711276395381
1.560500000000454,1.86279296875,1.75048828125,1.72607421875,1.72119140625,3.4260516935619743
1.5630000000004545,1.865234375,1.748046875,1.71875,1.71875,3.4040530110975675
1.5655000000004549,1.86767578125,1.748046875,1.71875,1.71875,3.3387748870412945
1.5680000000004553,1.865234375,1.748046875,1.72119140625,1.71630859375,2.5264383336085694
1.5705000000004556,1.86767578125,1.748046875,1.72119140625,1.71630859375,1.686319406547015
1.573000000000456,1.87744140625,1.75048828125,1.72607421875,1.71875,2.094963889018878
1.5755000000004564,1.87744140625,1.748046875,1.728515625,1.7138671875,2.5297307048419038
1.5780000000004568,1.875,1.75048828125,1.728515625,1.71630859375,2.664906852603965
1.5805000000004572,1.8798828125,1.75048828125,1.728515625,1.73583984375,2.621720615094537
1.5830000000004576,1.884765625,1.75537109375,1.73095703125,1.75048828125,2.2570457882297488
1.585500000000458,1.88232421875,1.7529296875,1.73583984375,1.7529296875,2.543386362421171
1.5880000000004584,1.88232421875,1.7529296875,1.7333984375,1.7529296875,2.8918663502198956
1.5905000000004588,1.884765625,1.7529296875,1.7333984375,1.75048828125,2.6412204205402174
1.5930000000004592,1.88232421875,1.7529296875,1.7333984375,1.74560546875,2.3379217414191187
1.5955000000004596,1.88232421875,1.7529296875,1.73583984375,1.7431640625,2.4146463343999613
1.59800000000046,1.884765625,1.7529296875,1.73095703125,1.7431640625,2.592912996559854
1.6005000000004603,1.884765625,1.75048828125,1.7333984375,1.74072265625,3.4442164135036877
1.6030000000004607,1.88232421875,1.7529296875,1.73583984375,1.74072265625,3.4100608958654175
1.6055000000004611,1.884765625,1.7529296875,1.7333984375,1.7431640625,3.784587646137759
1.6080000000004615,1.884765625,1.7529296875,1.73095703125,1.74072265625,3.8290862978879434
1.610500000000462,1.88232421875,1.7529296875,1.73583984375,1.7431640625,4.106106463844131
1.6130000000004623,1.88232421875,1.7529296875,1.73095703125,1.74560546875,4.348938364781714
1.6155000000004627,1.884765625,1.7529296875,1.7333984375,1.74560546875,4.948610911608021
1.618000000000463,1.88232421875,1.7529296875,1.7333984375,1.7431640625,5.329535996182416
1.6205000000004635,1.88232421875,1.7529296875,1.73583984375,1.76025390625,5.418885963778111
1.6230000000004638,1.88720703125,1.7529296875,1.7333984375,1.7578125,5.5449129972941105
1.6255000000004642,1.884765625,1.75048828125,1.7333984375,1.767578125,5.910086591950931
1.6280000000004646,1.88232421875,1.75537109375,1.73828125,1.77001953125,5.9557490352158755
1.630500000000465,1.884765625,1.7529296875,1.7333984375,1.767578125,5.964570675659062
1.6330000000004654,1.88720703125,1.7578125,1.7333984375,1.7626953125,6.043640484874236
1.6355000000004658,1.88232421875,1.75537109375,1.73828125,1.76513671875,6.172252042403549
1.6380000000004662,1.88232421875,1.75537109375,1.73583984375,1.77001953125,6.011071955665181
1.6405000000004666,1.884765625,1.75537109375,1.73583984375,1.7724609375,5.987513994093297
1.643000000000467,1.88232421875,1.7529296875,1.73828125,1.767578125,5.510598780812915
1.6455000000004674,1.88232421875,1.75537109375,1.73828125,1.7724609375,5.046376955937225
1.6480000000004678,1.884765625,1.7529296875,1.7333984375,1.7724609375,5.0853992380918775
1.6505000000004681,1.884765625,1.7529296875,1.73583984375,1.787109375,4.848655830858154
1.6530000000004685,1.87255859375,1.7578125,1.74072265625,1.79443359375,4.535286072784538
1.655500000000469,1.87255859375,1.7578125,1.73828125,1.79443359375,4.678107474328775
1.6580000000004693,1.8701171875,1.7578125,1.73583984375,1.796875,4.290398643976652
1.6605000000004697,1.86767578125,1.75537109375,1.73828125,1.796875,4.146164067021646
1.66300000000047,1.85791015625,1.7529296875,1.73583984375,1.80419921875,4.182647167689501
1.6655000000004705,1.85546875,1.7578125,1.73828125,1.80908203125,3.8690758872756175
1.6680000000004709,1.84814453125,1.75537109375,1.73828125,1.806640625,3.3420471060406594
1.6705000000004713,1.845703125,1.75537109375,1.73828125,1.80908203125,3.287263257851457
1.6730000000004717,1.845703125,1.75537109375,1.73583984375,1.80908203125,3.001411375335058
1.675500000000472,1.845703125,1.75537109375,1.73583984375,1.8115234375,2.8926321351127475
1.6780000000004724,1.83837890625,1.75537109375,1.73828125,1.81396484375,2.8077735966747204
1.6805000000004728,1.8408203125,1.7529296875,1.73583984375,1.81396484375,2.3302311451104236
1.6830000000004732,1.8408203125,1.7578125,1.73583984375,1.8115234375,2.2811604552664972
1.6855000000004736,1.83837890625,1.75537109375,1.73828125,1.81396484375,2.31594321118873
1.688000000000474,1.8359375,1.75537109375,1.73583984375,1.81640625,1.808222789176243
1.6905000000004744,1.8359375,1.7529296875,1.73583984375,1.81640625,1.5683280763473149
1.6930000000004748,1.8310546875,1.7529296875,1.73828125,1.81396484375,1.545268882567497
1.6955000000004752,1.8310546875,1.7529296875,1.73828125,1.81640625,2.314182409741019
1.6980000000004756,1.8310546875,1.7529296875,1.7333984375,1.81640625,2.5541577315060056
1.700500000000476,1.8310546875,1.75048828125,1.73583984375,1.81640625,3.692207286350971
1.7030000000004764,1.82373046875,1.75537109375,1.73828125,1.8212890625,4.413690011724133
1.7055000000004767,1.826171875,1.75537109375,1.73583984375,1.826171875,4.3102863799272795
1.7080000000004771,1.82373046875,1.75537109375,1.73583984375,1.82861328125,3.5008945716909947
1.7105000000004775,1.81884765625,1.75537109375,1.73828125,1.826171875,3.0404764809870035
1.713000000000478,1.81884765625,1.7529296875,1.73583984375,1.8310546875,2.887052485317865
1.7155000000004783,1.81884765625,1.7529296875,1.73828125,1.8310546875,2.96941466576639
1.7180000000004787,1.81884765625,1.75537109375,1.73828125,1.82861328125,2.8581592197886114
1.720500000000479,1.81884765625,1.75537109375,1.73828125,1.8310546875,2.3401964248343843
1.7230000000004795,1.8212890625,1.75537109375,1.73583984375,1.82861328125,2.3769767709540544
1.7255000000004799,1.82373046875,1.7529296875,1.73583984375,1.826171875,2.493539811567383
1.7280000000004803,1.8212890625,1.75537109375,1.73828125,1.826171875,2.5497015687578783
1.7305000000004807,1.8212890625,1.75537109375,1.73583984375,1.82861328125,3.1258186730415254
1.733000000000481,1.826171875,1.75537109375,1.73583984375,1.82373046875,3.675828558149483
1.7355000000004814,1.82373046875,1.75537109375,1.73828125,1.826171875,3.912299910223843
1.7380000000004818,1.82373046875,1.75537109375,1.73583984375,1.826171875,3.9338779148030993
1.7405000000004822,1.826171875,1.7529296875,1.73828125,1.826171875,4.356354386901901
1.7430000000004826,1.82861328125,1.75537109375,1.73828125,1.82373046875,4.227516116739789
1.745500000000483,1.8310546875,1.75537109375,1.73828125,1.82373046875,4.7132983129899415
1.7480000000004834,1.8310546875,1.7529296875,1.73583984375,1.8212890625,3.6385368490915146
1.7505000000004838,1.83349609375,1.7529296875,1.73828125,1.8212890625,5.123436579808679
1.7530000000004842,1.83349609375,1.75537109375,1.74072265625,1.8212890625,6.848283922969027
1.7555000000004846,1.83837890625,1.75537109375,1.73583984375,1.82373046875,7.198620435327074
1.758000000000485,1.83837890625,1.7578125,1.73583984375,1.8212890625,7.113658616689698
1.7605000000004853,1.8359375,1.75537109375,1.74072265625,1.8212890625,8.14453607197562
1.7630000000004857,1.8359375,1.7529296875,1.73583984375,1.82373046875,6.656762128881047
1.7655000000004861,1.83837890625,1.7529296875,1.73828125,1.82373046875,7.9693627777381
1.7680000000004865,1.83837890625,1.75537109375,1.74072265625,1.8212890625,8.768078940001164
1.770500000000487,1.8408203125,1.75537109375,1.74072265625,1.82373046875,8.876722152643792
1.7730000000004873,1.84326171875,1.75537109375,1.73583984375,1.8212890625,9.25259633166347
1.7755000000004877,1.845703125,1.7529296875,1.73828125,1.81396484375,9.549539751882719
1.778000000000488,1.8505859375,1.7578125,1.74072265625,1.806640625,9.221232150340187
1.7805000000004885,1.8798828125,1.75537109375,1.73583984375,1.79443359375,9.764640163582472
1.7830000000004889,1.884765625,1.7578125,1.73583984375,1.7822265625,10.050880732312583
1.7855000000004893,1.8798828125,1.75537109375,1.73828125,1.77978515625,10.52174448161904
1.7880000000004896,1.87744140625,1.7578125,1.73583984375,1.78955078125,9.965915890840128
1.79050000000049,1.87255859375,1.7578125,1.73828125,1.806640625,9.047577830742059
1.7930000000004904,1.85546875,1.75537109375,1.73828125,1.806640625,8.114856869319528
1.7955000000004908,1.8505859375,1.75537109375,1.73828125,1.80908203125,8.901129027073873
1.7980000000004912,1.8505859375,1.75537109375,1.73583984375,1.80908203125,8.342975120391706
1.8005000000004916,1.845703125,1.7529296875,1.73583984375,1.8115234375,8.833719804269785
1.803000000000492,1.8408203125,1.75537109375,1.74072265625,1.81396484375,8.160458855882368
1.8055000000004924,1.8408203125,1.75537109375,1.73583984375,1.81640625,8.150349991491005
1.8080000000004928,1.83837890625,1.75537109375,1.73583984375,1.81884765625,8.054193606854355
1.8105000000004932,1.8359375,1.75537109375,1.73828125,1.81396484375,8.127998644931191
1.8130000000004936,1.83349609375,1.7529296875,1.7333984375,1.81396484375,7.404251312259805
1.815500000000494,1.83349609375,1.7578125,1.73583984375,1.81396484375,7.742551902848117
1.8180000000004943,1.8310546875,1.7529296875,1.73828125,1.81396484375,7.38288742516708
1.8205000000004947,1.82861328125,1.7529296875,1.73828125,1.81396484375,7.533034163778358
1.8230000000004951,1.8310546875,1.7529296875,1.73583984375,1.8115234375,7.264578697281563
1.8255000000004955,1.8310546875,1.7529296875,1.73583984375,1.80908203125,7.305245905538262
1.828000000000496,1.82861328125,1.7529296875,1.73828125,1.8115234375,7.109194896853769
1.8305000000004963,1.8310546875,1.7529296875,1.7333984375,1.80419921875,7.19546409167334
1.8330000000004967,1.8359375,1.75537109375,1.7333984375,1.80419921875,6.988420039329809
1.835500000000497,1.8359375,1.7529296875,1.73828125,1.8017578125,7.049954885916439
1.8380000000004975,1.845703125,1.75537109375,1.73583984375,1.79931640625,6.981938577062441
1.8405000000004978,1.84814453125,1.7529296875,1.73583984375,1.796875,7.613910116967727
1.8430000000004982,1.8408203125,1.7529296875,1.73583984375,1.796875,7.690314793233448
1.8455000000004986,1.8310546875,1.7529296875,1.73583984375,1.79931640625,7.76732907457832
1.848000000000499,1.83349609375,1.7529296875,1.7333984375,1.8017578125,7.749617779902121
1.8505000000004994,1.82861328125,1.75048828125,1.7333984375,1.8017578125,6.940276352250884
1.8530000000004998,1.826171875,1.7529296875,1.73583984375,1.8017578125,6.726095890034266
1.8555000000005002,1.826171875,1.7529296875,1.7333984375,1.80419921875,5.975258916778565
1.8580000000005006,1.82373046875,1.7529296875,1.7333984375,1.8017578125,5.954000828914463
1.860500000000501,1.8212890625,1.7529296875,1.73583984375,1.8017578125,6.019530855895984
1.8630000000005014,1.8212890625,1.75048828125,1.73095703125,1.80419921875,5.690170300125795
1.8655000000005018,1.8212890625,1.7529296875,1.7333984375,1.806640625,5.737208133362728
1.8680000000005021,1.8212890625,1.75048828125,1.73583984375,1.8017578125,5.5264711841346
1.8705000000005025,1.82373046875,1.7529296875,1.73583984375,1.80419921875,5.460686735198557
1.873000000000503,1.82373046875,1.7529296875,1.7333984375,1.79931640625,5.318187769398698
1.8755000000005033,1.826171875,1.75048828125,1.7333984375,1.796875,6.150862965018327
1.8780000000005037,1.82373046875,1.7529296875,1.73583984375,1.796875,6.503411185060279
1.880500000000504,1.82373046875,1.75048828125,1.73095703125,1.79931640625,6.534652185853104
1.8830000000005045,1.82373046875,1.7529296875,1.7333984375,1.796875,6.7367135983346715
1.8855000000005049,1.8212890625,1.7529296875,1.73583984375,1.79931640625,6.744139696571836
1.8880000000005053,1.826171875,1.7529296875,1.7333984375,1.8017578125,6.848760019497818
1.8905000000005057,1.826171875,1.7529296875,1.73583984375,1.8017578125,7.390311004374972
1.893000000000506,1.826171875,1.7529296875,1.73583984375,1.79931640625,7.958901249251362
1.8955000000005064,1.82861328125,1.7529296875,1.73583984375,1.79931640625,8.198468488277383
1.8980000000005068,1.8310546875,1.7529296875,1.7333984375,1.79931640625,8.556606434231227
1.9005000000005072,1.82861328125,1.75048828125,1.73583984375,1.79931640625,8.910159746945048
1.9030000000005076,1.8310546875,1.7529296875,1.73583984375,1.79931640625,8.956751712004266
1.905500000000508,1.8359375,1.75537109375,1.7333984375,1.79931640625,8.985914513663563
1.9080000000005084,1.83837890625,1.75537109375,1.7333984375,1.79443359375,9.02513579912916
1.9105000000005088,1.8359375,1.7529296875,1.73583984375,1.79443359375,9.141766601629419
1.9130000000005092,1.83837890625,1.7529296875,1.7333984375,1.79443359375,9.32838510527689
1.9155000000005096,1.8408203125,1.75537109375,1.73583984375,1.796875,9.30054202304311
1.91800000000051,1.8408203125,1.7529296875,1.73583984375,1.7919921875,9.292050123529112
1.9205000000005104,1.845703125,1.75537109375,1.73583984375,1.7919921875,8.81597551031036
1.9230000000005107,1.85791015625,1.75537109375,1.7333984375,1.78466796875,8.740286238352446
1.9255000000005111,1.865234375,1.75048828125,1.73583984375,1.77734375,8.825074747777231
1.9280000000005115,1.875,1.75537109375,1.73828125,1.77001953125,8.729070512507429
1.930500000000512,1.88232421875,1.7529296875,1.7333984375,1.767578125,8.772140370865387
1.9330000000005123,1.8798828125,1.75537109375,1.73583984375,1.77001953125,8.555479168640629
1.9355000000005127,1.875,1.75537109375,1.73828125,1.77734375,8.830871537893676
1.938000000000513,1.87255859375,1.7578125,1.73583984375,1.7822265625,8.934989818289601
1.9405000000005135,1.87255859375,1.7529296875,1.73583984375,1.7822265625,9.169772916958765
1.9430000000005139,1.8701171875,1.75537109375,1.73828125,1.7822265625,9.605257303454788
1.9455000000005143,1.8701171875,1.75537109375,1.73828125,1.7822265625,9.839071180428649
1.9480000000005147,1.8701171875,1.75537109375,1.7333984375,1.78466796875,9.35246173497193
1.950500000000515,1.86767578125,1.7529296875,1.73583984375,1.78466796875,7.232725572380315
1.9530000000005154,1.86279296875,1.75537109375,1.73828125,1.787109375,6.872469122824889
1.9555000000005158,1.86767578125,1.75537109375,1.73583984375,1.787109375,6.084990350058424
1.9580000000005162,1.8701171875,1.7578125,1.73583984375,1.7822265625,6.401801102091356
1.9605000000005166,1.87255859375,1.75537109375,1.73828125,1.77978515625,6.603875109719189
1.963000000000517,1.875,1.7529296875,1.7333984375,1.77978515625,6.267196773969665
1.9655000000005174,1.87744140625,1.7578125,1.73583984375,1.77978515625,5.678207430204381
1.9680000000005178,1.875,1.75537109375,1.73828125,1.77734375,5.006586369860497
1.9705000000005182,1.875,1.75537109375,1.73583984375,1.77978515625,5.0948657500237555
1.9730000000005186,1.87744140625,1.75537109375,1.73583984375,1.77490234375,5.675066200726186
1.975500000000519,1.8798828125,1.7529296875,1.73583984375,1.767578125,5.879812898391177
1.9780000000005193,1.87744140625,1.75537109375,1.73828125,1.77001953125,6.792830012998585
1.9805000000005197,1.875,1.7529296875,1.7333984375,1.7724609375,7.345197709487155
1.9830000000005201,1.875,1.7578125,1.73583984375,1.7724609375,8.66967810030026
1.9855000000005205,1.86767578125,1.75537109375,1.73828125,1.77490234375,10.191111312270342
1.988000000000521,1.86767578125,1.75537109375,1.73583984375,1.77490234375,10.02461254716764
1.9905000000005213,1.87255859375,1.75537109375,1.73583984375,1.7724609375,10.246371357749489
1.9930000000005217,1.87744140625,1.7529296875,1.73583984375,1.76513671875,11.509833706017458
1.995500000000522,1.8798828125,1.75537109375,1.73583984375,1.7626953125,11.017381876014785
1.9980000000005225,1.88232421875,1.7529296875,1.7333984375,1.76025390625,11.755083623134832
2.000500000000523,1.884765625,1.7529296875,1.73583984375,1.7626953125,10.853484764324351
2.0030000000005233,1.8798828125,1.75537109375,1.73583984375,1.76513671875,9.411344043755372
2.0055000000005236,1.88232421875,1.75537109375,1.73583984375,1.76513671875,7.9604721158933955
2.008000000000524,1.88232421875,1.75537109375,1.73583984375,1.76025390625,4.308963889569578
2.0105000000005244,1.88232421875,1.75537109375,1.73583984375,1.7626953125,4.855676365385641
2.013000000000525,1.884765625,1.7529296875,1.73095703125,1.76025390625,4.48208417496607
2.015500000000525,1.884765625,1.75537109375,1.7333984375,1.7626953125,5.5998479872385
2.0180000000005256,1.88232421875,1.7529296875,1.73583984375,1.7578125,4.521524615976681
2.020500000000526,1.884765625,1.75537109375,1.73583984375,1.7578125,3.9061509598178623
2.0230000000005264,1.88720703125,1.7529296875,1.7333984375,1.7529296875,0.9604586083325115
2.0255000000005268,1.884765625,1.75048828125,1.7333984375,1.7529296875,1.4679749889755398
2.028000000000527,1.88232421875,1.7529296875,1.73583984375,1.75048828125,0.9893745451250727
2.0305000000005275,1.884765625,1.7529296875,1.73095703125,1.748046875,1.6028261819639986
2.033000000000528,1.884765625,1.75537109375,1.7333984375,1.7578125,1.2471518466193567
2.0355000000005283,1.884765625,1.75537109375,1.73828125,1.7626953125,0.4308830885230363
2.0380000000005287,1.884765625,1.75537109375,1.73583984375,1.767578125,0.6172207204087854
2.040500000000529,1.8798828125,1.7578125,1.73583984375,1.7724609375,1.2984720295859857
2.0430000000005295,1.875,1.75537109375,1.73828125,1.77734375,2.179003742949718
2.04550000000053,1.8701171875,1.75537109375,1.73583984375,1.7822265625,2.4343451431565875
2.0480000000005303,1.86767578125,1.7529296875,1.7333984375,1.78466796875,1.6902239018888061
2.0505000000005307,1.85791015625,1.7529296875,1.73583984375,1.787109375,2.0585840685503722
2.053000000000531,1.8505859375,1.75537109375,1.73828125,1.78955078125,2.059226421009824
2.0555000000005315,1.8505859375,1.75537109375,1.73583984375,1.79443359375,2.0631384734393516
2.058000000000532,1.8505859375,1.75537109375,1.73583984375,1.8017578125,2.1342683024498066
2.0605000000005322,1.85302734375,1.75537109375,1.73828125,1.79931640625,2.5259723131968044
2.0630000000005326,1.85302734375,1.7529296875,1.7333984375,1.796875,2.594716621504842
2.065500000000533,1.8505859375,1.75537109375,1.73583984375,1.7919921875,3.966504381684938
2.0680000000005334,1.84326171875,1.7529296875,1.73583984375,1.77734375,3.8004474543131948
2.070500000000534,1.84326171875,1.7529296875,1.7333984375,1.767578125,3.7813456554894547
2.073000000000534,1.845703125,1.75048828125,1.73095703125,1.76025390625,3.9386162088275354
2.0755000000005346,1.84326171875,1.748046875,1.728515625,1.7529296875,4.621459544492496
2.078000000000535,1.84326171875,1.75048828125,1.73095703125,1.75048828125,4.9596543358521865
2.0805000000005354,1.845703125,1.75048828125,1.72607421875,1.748046875,6.176829874264635
2.0830000000005358,1.84814453125,1.7529296875,1.72607421875,1.74072265625,6.302244279866355
2.085500000000536,1.86279296875,1.7529296875,1.7333984375,1.73828125,5.791158686675107
2.0880000000005365,1.87744140625,1.7529296875,1.7333984375,1.748046875,5.806894558611289
2.090500000000537,1.884765625,1.75537109375,1.73095703125,1.74560546875,5.68683258636583
2.0930000000005373,1.88232421875,1.7529296875,1.7333984375,1.7431640625,2.933465599300108
2.0955000000005377,1.884765625,1.7529296875,1.7333984375,1.73828125,4.970234258713779
