Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.259500000000414,1.865234375,1.75048828125,1.73583984375,1.806640625,-0.13336434992158555
1.2620000000004143,1.865234375,1.75048828125,1.73583984375,1.806640625,0.4378759137287196
1.2645000000004147,1.86767578125,1.75048828125,1.73095703125,1.80419921875,0.5684397189289528
1.2670000000004151,1.8701171875,1.75048828125,1.7333984375,1.80419921875,0.43560374934271007
1.2695000000004155,1.86767578125,1.7529296875,1.73583984375,1.80419921875,0.13169798417171613
1.272000000000416,1.86767578125,1.7529296875,1.7333984375,1.80908203125,0.41499053296729993
1.2745000000004163,1.86767578125,1.75537109375,1.7333984375,1.80419921875,0.31769050904986035
1.2770000000004167,1.865234375,1.7529296875,1.73583984375,1.806640625,0.6093134875843668
1.279500000000417,1.86767578125,1.7529296875,1.73583984375,1.81396484375,0.15144213545490837
1.2820000000004175,1.865234375,1.7529296875,1.73828125,1.81884765625,0.12045807564586093
1.2845000000004179,1.865234375,1.7529296875,1.74072265625,1.81884765625,0.04072828076647302
1.2870000000004183,1.86767578125,1.7529296875,1.74072265625,1.82373046875,-0.1558492050318087
1.2895000000004186,1.87255859375,1.7529296875,1.73828125,1.82373046875,-0.20611895280003623
1.292000000000419,1.87255859375,1.75048828125,1.73828125,1.82373046875,0.30383332913037453
1.2945000000004194,1.87255859375,1.75048828125,1.7431640625,1.82861328125,-0.27871737586486706
1.2970000000004198,1.8798828125,1.75048828125,1.74072265625,1.83349609375,-0.03892594323530468
1.2995000000004202,1.89208984375,1.7529296875,1.7431640625,1.8310546875,-0.06273328870321274
1.3020000000004206,1.88720703125,1.748046875,1.74560546875,1.8310546875,0.10408186647361348
1.304500000000421,1.88720703125,1.7529296875,1.7431640625,1.83349609375,0.4447830919397833
1.3070000000004214,1.8896484375,1.7529296875,1.7431640625,1.83349609375,-0.008105620327694784
1.3095000000004218,1.88720703125,1.75537109375,1.74560546875,1.8310546875,-0.06656473219666614
1.3120000000004222,1.884765625,1.75537109375,1.74560546875,1.8310546875,-0.16418215379995527
1.3145000000004226,1.88720703125,1.7578125,1.74072265625,1.82861328125,0.07042007856884727
1.317000000000423,1.8798828125,1.7578125,1.74072265625,1.82373046875,0.14262301404096198
1.3195000000004233,1.87744140625,1.7578125,1.7431640625,1.82373046875,-0.049727540671182575
1.3220000000004237,1.87744140625,1.7578125,1.74072265625,1.82373046875,0.1314687525097101
1.3245000000004241,1.87744140625,1.7578125,1.74072265625,1.8212890625,-0.16562555756181646
1.3270000000004245,1.875,1.7578125,1.7431640625,1.82373046875,-0.08209958559851578
1.329500000000425,1.875,1.75537109375,1.73828125,1.8212890625,0.3340793133683573
1.3320000000004253,1.875,1.7578125,1.74072265625,1.82373046875,0.34718582257051284
1.3345000000004257,1.87255859375,1.7578125,1.7431640625,1.8212890625,-0.05809575584888596
1.337000000000426,1.87255859375,1.7578125,1.74072265625,1.8212890625,-0.019050802430959222
1.3395000000004265,1.875,1.7578125,1.73828125,1.81884765625,0.2656574408046657
1.3420000000004269,1.875,1.7529296875,1.74072265625,1.81640625,0.15212731141165395
1.3445000000004272,1.8701171875,1.7578125,1.74072265625,1.81640625,0.6378087464916642
1.3470000000004276,1.87255859375,1.75537109375,1.73828125,1.81640625,0.39001183889686264
1.349500000000428,1.875,1.7578125,1.73583984375,1.8212890625,0.31624962431728787
1.3520000000004284,1.87255859375,1.75537109375,1.7431640625,1.81884765625,0.077072834825406
1.3545000000004288,1.8701171875,1.7578125,1.73828125,1.8212890625,0.3087681074365485
1.3570000000004292,1.87255859375,1.75537109375,1.73828125,1.82373046875,0.28126030799632407
1.3595000000004296,1.8701171875,1.75048828125,1.73828125,1.8212890625,0.4346490372558888
1.36200000000043,1.875,1.7529296875,1.73828125,1.8212890625,0.48699194609919627
1.3645000000004304,1.875,1.7529296875,1.73583984375,1.8212890625,0.37663831259390407
1.3670000000004308,1.87744140625,1.75048828125,1.73828125,1.8212890625,0.48943288544510755
1.3695000000004312,1.875,1.7529296875,1.74072265625,1.82373046875,0.30925176105309193
1.3720000000004315,1.8798828125,1.7529296875,1.73583984375,1.826171875,0.41333553074821106
1.374500000000432,1.88232421875,1.7529296875,1.7333984375,1.82861328125,0.44667236387939097
1.3770000000004323,1.8798828125,1.75048828125,1.74072265625,1.8310546875,0.49431728316621876
1.3795000000004327,1.884765625,1.748046875,1.73583984375,1.8310546875,0.280088959393811
1.382000000000433,1.88720703125,1.75048828125,1.74072265625,1.8359375,-0.0526874000431779
1.3845000000004335,1.88720703125,1.748046875,1.7431640625,1.8310546875,0.230262560774025
1.3870000000004339,1.8896484375,1.748046875,1.7431640625,1.8359375,0.057510053648429725
1.3895000000004343,1.89208984375,1.748046875,1.74072265625,1.83349609375,0.4618923386246151
1.3920000000004347,1.89208984375,1.74560546875,1.74072265625,1.8310546875,0.09578418411500755
1.394500000000435,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.17559962598896642
1.3970000000004354,1.89208984375,1.748046875,1.74072265625,1.83349609375,0.08003521322669008
1.3995000000004358,1.89208984375,1.7529296875,1.74072265625,1.83349609375,0.33850272873623244
1.4020000000004362,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.25010495419811857
1.4045000000004366,1.89453125,1.75048828125,1.7431640625,1.8359375,0.14206882760536962
1.407000000000437,1.89208984375,1.7529296875,1.7431640625,1.8359375,0.20107960688069315
1.4095000000004374,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.2598183309967656
1.4120000000004378,1.8896484375,1.75048828125,1.74560546875,1.83349609375,0.17831262049420962
1.4145000000004382,1.89208984375,1.75048828125,1.74072265625,1.83349609375,0.3557404459129449
1.4170000000004386,1.89208984375,1.75048828125,1.74560546875,1.8310546875,0.2874646770459124
1.419500000000439,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.07381321097235571
1.4220000000004394,1.89453125,1.75048828125,1.7431640625,1.83349609375,0.23503108314953738
1.4245000000004397,1.89208984375,1.75048828125,1.7431640625,1.8359375,0.43868452211884934
1.4270000000004401,1.8896484375,1.75048828125,1.74560546875,1.8310546875,0.2384342916700066
1.4295000000004405,1.8896484375,1.74560546875,1.74072265625,1.83349609375,0.7733929769926909
1.432000000000441,1.89208984375,1.74560546875,1.7431640625,1.8359375,0.5983355581008017
1.4345000000004413,1.8896484375,1.748046875,1.74560546875,1.8310546875,0.8288645201679277
1.4370000000004417,1.8896484375,1.748046875,1.74560546875,1.8359375,1.1643463170223423
1.439500000000442,1.89208984375,1.74560546875,1.74072265625,1.83349609375,0.6707752823226594
1.4420000000004425,1.89208984375,1.74560546875,1.7431640625,1.8310546875,0.7832600145757985
1.4445000000004429,1.88232421875,1.75048828125,1.74560546875,1.8310546875,0.2274840715082456
1.4470000000004433,1.884765625,1.748046875,1.74072265625,1.83349609375,0.5647871265124428
1.4495000000004437,1.88232421875,1.75048828125,1.74072265625,1.8310546875,0.7806049577433708
1.452000000000444,1.8798828125,1.75048828125,1.74560546875,1.8310546875,0.8246678174328023
1.4545000000004444,1.88232421875,1.75048828125,1.7431640625,1.83349609375,0.7905803135843569
1.4570000000004448,1.8798828125,1.75048828125,1.7431640625,1.8359375,0.7305442894031146
1.4595000000004452,1.875,1.75048828125,1.7431640625,1.8310546875,0.7303352099751272
1.4620000000004456,1.87744140625,1.75048828125,1.74560546875,1.83349609375,0.7989157813817274
1.464500000000446,1.87744140625,1.75048828125,1.74072265625,1.8310546875,1.0379036436796405
1.4670000000004464,1.8798828125,1.748046875,1.7431640625,1.8310546875,1.2661150988341907
1.4695000000004468,1.875,1.7529296875,1.74560546875,1.8310546875,0.974419068451379
1.4720000000004472,1.87744140625,1.7529296875,1.7431640625,1.83349609375,1.2537365890861067
1.4745000000004476,1.875,1.7529296875,1.74072265625,1.8310546875,1.2881062242108612
1.477000000000448,1.8701171875,1.75048828125,1.74560546875,1.8310546875,1.3862148565184467
1.4795000000004483,1.87255859375,1.748046875,1.73828125,1.83349609375,1.577441924183852
1.4820000000004487,1.875,1.7431640625,1.74072265625,1.8359375,1.795388335133387
1.4845000000004491,1.875,1.7431640625,1.7431640625,1.8310546875,2.014014883981155
1.4870000000004495,1.875,1.7431640625,1.7431640625,1.8359375,2.510147771430893
1.48950000000045,1.87744140625,1.74072265625,1.74072265625,1.83349609375,2.6321733269788847
1.4920000000004503,1.88232421875,1.73583984375,1.74072265625,1.8310546875,2.821017392971162
1.4945000000004507,1.8798828125,1.73828125,1.7431640625,1.8310546875,3.721591309159285
1.497000000000451,1.875,1.73828125,1.74072265625,1.83349609375,3.3419816112800746
1.4995000000004515,1.87744140625,1.7431640625,1.74072265625,1.8310546875,2.7854096549686576
1.5020000000004519,1.86767578125,1.74560546875,1.7431640625,1.8310546875,2.3740521779915675
1.5045000000004523,1.865234375,1.748046875,1.74072265625,1.8359375,2.47745832881771
1.5070000000004526,1.8603515625,1.748046875,1.74072265625,1.83349609375,2.6546191371356747
1.509500000000453,1.8505859375,1.748046875,1.74072265625,1.8310546875,3.0534595577557586
1.5120000000004534,1.845703125,1.75048828125,1.74072265625,1.8310546875,2.9839519835841246
1.5145000000004538,1.8359375,1.7431640625,1.73583984375,1.82861328125,2.6862732587259615
1.5170000000004542,1.82373046875,1.74072265625,1.73583984375,1.826171875,2.9632682343896493
1.5195000000004546,1.82373046875,1.74072265625,1.73828125,1.82373046875,3.0753222126405158
1.522000000000455,1.82373046875,1.73828125,1.73583984375,1.82373046875,3.823194288465708
1.5245000000004554,1.81640625,1.74072265625,1.73095703125,1.81640625,3.6301484816797767
1.5270000000004558,1.8115234375,1.74072265625,1.73583984375,1.81396484375,3.6603919468885193
1.5295000000004562,1.80908203125,1.74072265625,1.73095703125,1.81396484375,3.3078915884023563
1.5320000000004566,1.80908203125,1.7431640625,1.7333984375,1.81396484375,3.4065821164673222
1.534500000000457,1.806640625,1.74072265625,1.73583984375,1.80908203125,3.91143588319017
1.5370000000004573,1.806640625,1.7431640625,1.7333984375,1.80908203125,4.188866650914562
1.5395000000004577,1.806640625,1.74560546875,1.7333984375,1.806640625,4.21075953415038
1.5420000000004581,1.80419921875,1.74560546875,1.7333984375,1.806640625,3.994674685818633
1.5445000000004585,1.806640625,1.75048828125,1.73583984375,1.806640625,4.097413293892792
1.547000000000459,1.806640625,1.75048828125,1.73095703125,1.806640625,3.940268692017368
1.5495000000004593,1.806640625,1.7529296875,1.7333984375,1.80908203125,4.235022823913043
1.5520000000004597,1.806640625,1.75048828125,1.73583984375,1.80908203125,3.9123754811014693
1.55450000000046,1.806640625,1.75048828125,1.7333984375,1.8017578125,3.9126324220852142
1.5570000000004605,1.8017578125,1.75048828125,1.7333984375,1.8017578125,4.872762940807165
1.5595000000004609,1.8017578125,1.748046875,1.7333984375,1.79443359375,5.58279164016802
1.5620000000004612,1.8017578125,1.748046875,1.73095703125,1.7919921875,5.686079396619259
1.5645000000004616,1.8017578125,1.74560546875,1.73095703125,1.78955078125,6.468965979057931
1.567000000000462,1.8017578125,1.7431640625,1.73095703125,1.787109375,6.2317389182077125
1.5695000000004624,1.8017578125,1.7431640625,1.7333984375,1.78955078125,6.178668009910381
1.5720000000004628,1.80419921875,1.74560546875,1.73095703125,1.7919921875,6.232111734537089
1.5745000000004632,1.8017578125,1.7431640625,1.73095703125,1.8017578125,5.74399691719892
1.5770000000004636,1.8017578125,1.74072265625,1.7333984375,1.806640625,5.4845469802807685
1.579500000000464,1.8017578125,1.73583984375,1.73095703125,1.81640625,5.209275020625994
1.5820000000004644,1.80419921875,1.73828125,1.73583984375,1.8212890625,5.214365978745853
1.5845000000004648,1.80419921875,1.7333984375,1.73583984375,1.81640625,5.251645092657589
1.5870000000004651,1.80908203125,1.7333984375,1.7333984375,1.81884765625,5.436792735124353
1.5895000000004655,1.80908203125,1.73828125,1.7333984375,1.81640625,4.651199203850693
1.592000000000466,1.806640625,1.74072265625,1.73583984375,1.8115234375,3.6849575201615266
1.5945000000004663,1.806640625,1.74560546875,1.73583984375,1.8115234375,3.7596467375061025
1.5970000000004667,1.80908203125,1.75048828125,1.7333984375,1.81396484375,2.875044272869934
1.599500000000467,1.8115234375,1.7529296875,1.73583984375,1.81396484375,2.6675619094363765
1.6020000000004675,1.80908203125,1.7529296875,1.73583984375,1.81396484375,2.724658226479642
1.6045000000004679,1.81396484375,1.7529296875,1.73583984375,1.81884765625,2.3550284690746612
1.6070000000004683,1.8115234375,1.7529296875,1.73583984375,1.81884765625,2.1235901374473127
1.6095000000004687,1.8115234375,1.75048828125,1.73583984375,1.81640625,2.5649542908833864
1.612000000000469,1.8115234375,1.748046875,1.73583984375,1.81640625,2.2468537958730384
1.6145000000004694,1.8115234375,1.74560546875,1.7333984375,1.81640625,2.590237787493408
1.6170000000004698,1.80908203125,1.7431640625,1.73583984375,1.81640625,3.153515399675703
1.6195000000004702,1.806640625,1.74560546875,1.73583984375,1.81640625,3.365270036721931
1.6220000000004706,1.806640625,1.74560546875,1.7333984375,1.81640625,3.8486087745968667
1.624500000000471,1.806640625,1.75048828125,1.73583984375,1.81640625,4.051498947702599
1.6270000000004714,1.8017578125,1.7529296875,1.73828125,1.82373046875,4.264598746369803
1.6295000000004718,1.8115234375,1.7529296875,1.73583984375,1.8310546875,3.7162489015394145
1.6320000000004722,1.8017578125,1.75537109375,1.73583984375,1.82861328125,2.4254403747480535
1.6345000000004726,1.82861328125,1.75537109375,1.74072265625,1.82861328125,3.500640149736457
1.637000000000473,1.82373046875,1.75537109375,1.73828125,1.8310546875,1.4789529184591048
1.6395000000004734,1.82373046875,1.75537109375,1.73583984375,1.826171875,3.312214242600122
1.6420000000004737,1.8212890625,1.75048828125,1.73828125,1.82373046875,2.474523659738246
1.6445000000004741,1.8212890625,1.7529296875,1.73828125,1.81884765625,3.7305569876951266
1.6470000000004745,1.81884765625,1.7529296875,1.7333984375,1.81396484375,3.91886450045659
1.649500000000475,1.81884765625,1.7529296875,1.7333984375,1.8115234375,4.999344160758789
1.6520000000004753,1.81640625,1.7529296875,1.73828125,1.8115234375,4.822543573623984
1.6545000000004757,1.82373046875,1.7529296875,1.73583984375,1.8115234375,3.387671763866807
1.657000000000476,1.826171875,1.7529296875,1.73583984375,1.80908203125,3.5978620837470467
1.6595000000004765,1.82861328125,1.7529296875,1.73583984375,1.80419921875,4.13871529752119
1.6620000000004769,1.8310546875,1.7529296875,1.73828125,1.8017578125,4.520262582321003
1.6645000000004773,1.8359375,1.7529296875,1.7333984375,1.79931640625,4.825848540003601
1.6670000000004777,1.8408203125,1.75048828125,1.73583984375,1.78955078125,4.709288018419495
1.669500000000478,1.84326171875,1.7529296875,1.73583984375,1.77978515625,5.789009450916628
1.6720000000004784,1.845703125,1.7529296875,1.7333984375,1.77490234375,6.071221336162782
1.6745000000004788,1.8505859375,1.7529296875,1.73095703125,1.7578125,6.472822612843899
1.6770000000004792,1.84814453125,1.75048828125,1.7333984375,1.7578125,7.857147581615036
1.6795000000004796,1.8505859375,1.75048828125,1.728515625,1.7529296875,8.013355104608483
1.68200000000048,1.84814453125,1.75048828125,1.7333984375,1.75537109375,7.961435392679662
1.6845000000004804,1.84814453125,1.75048828125,1.7333984375,1.75537109375,8.341899998706626
1.6870000000004808,1.8505859375,1.7529296875,1.7333984375,1.76025390625,7.684601634888156
1.6895000000004812,1.85791015625,1.7529296875,1.73095703125,1.75048828125,7.3581933814021605
1.6920000000004816,1.85546875,1.75048828125,1.73095703125,1.75048828125,8.20622457934668
1.694500000000482,1.85302734375,1.75048828125,1.7333984375,1.7529296875,8.023909837177543
1.6970000000004823,1.85302734375,1.75048828125,1.73095703125,1.75048828125,8.831276597797514
1.6995000000004827,1.84814453125,1.7529296875,1.73095703125,1.7578125,8.606027269141304
1.7020000000004831,1.8359375,1.75048828125,1.7333984375,1.7626953125,9.196757262120297
1.7045000000004835,1.83349609375,1.7529296875,1.7333984375,1.78466796875,9.094318418527191
1.707000000000484,1.8310546875,1.7529296875,1.7333984375,1.78955078125,7.552528931165476
1.7095000000004843,1.82373046875,1.75048828125,1.73583984375,1.7919921875,8.250839106442461
1.7120000000004847,1.8212890625,1.7529296875,1.73095703125,1.79443359375,8.609745356318399
1.714500000000485,1.81640625,1.75048828125,1.73095703125,1.79931640625,9.03471314834819
1.7170000000004855,1.81640625,1.75048828125,1.7333984375,1.796875,9.077506417294208
1.7195000000004859,1.81396484375,1.7529296875,1.73583984375,1.79931640625,8.84292181813015
1.7220000000004863,1.81640625,1.7529296875,1.7333984375,1.8017578125,7.8715362767068395
1.7245000000004866,1.81640625,1.7529296875,1.7333984375,1.796875,8.336702737552308
1.727000000000487,1.81396484375,1.75048828125,1.73583984375,1.79931640625,8.204816441994373
1.7295000000004874,1.81396484375,1.75048828125,1.73095703125,1.79931640625,8.714650329549945
1.7320000000004878,1.80908203125,1.75048828125,1.7333984375,1.79443359375,9.18016945449079
1.7345000000004882,1.80908203125,1.75048828125,1.7333984375,1.787109375,12.407404888955675
1.7370000000004886,1.80908203125,1.75048828125,1.7333984375,1.79443359375,11.756595292589397
1.739500000000489,1.80908203125,1.75048828125,1.73095703125,1.796875,10.201909131162328
1.7420000000004894,1.80419921875,1.748046875,1.7333984375,1.79443359375,10.536212526132314
1.7445000000004898,1.8017578125,1.75048828125,1.7333984375,1.79443359375,12.057755819680718
1.7470000000004902,1.79931640625,1.75048828125,1.73095703125,1.79443359375,11.411689303494493
1.7495000000004906,1.8017578125,1.75048828125,1.73095703125,1.79443359375,12.02951649414549
1.752000000000491,1.79931640625,1.75048828125,1.73583984375,1.8017578125,11.456909581554676
1.7545000000004913,1.8017578125,1.75048828125,1.7333984375,1.79931640625,9.146423782911944
1.7570000000004917,1.79931640625,1.75048828125,1.73095703125,1.79443359375,12.032812140116878
1.7595000000004921,1.8017578125,1.748046875,1.7333984375,1.78955078125,12.699685460076585
1.7620000000004925,1.8017578125,1.75048828125,1.728515625,1.78955078125,12.941592499424067
1.764500000000493,1.8017578125,1.748046875,1.73095703125,1.78955078125,13.225816585237325
1.7670000000004933,1.79931640625,1.748046875,1.73095703125,1.7919921875,12.313649013245435
1.7695000000004937,1.79931640625,1.75048828125,1.7333984375,1.79443359375,11.620675779294846
1.772000000000494,1.79931640625,1.75048828125,1.7333984375,1.806640625,11.361108707516445
1.7745000000004945,1.80908203125,1.75048828125,1.7333984375,1.79931640625,8.247861110059834
1.7770000000004949,1.80908203125,1.75048828125,1.73583984375,1.80419921875,8.367150244130526
1.7795000000004952,1.80908203125,1.75048828125,1.7333984375,1.80419921875,8.255403587448484
1.7820000000004956,1.80908203125,1.7529296875,1.7333984375,1.806640625,7.9356783185701065
1.784500000000496,1.80908203125,1.75048828125,1.73583984375,1.80419921875,8.187283998395118
1.7870000000004964,1.8115234375,1.75048828125,1.73583984375,1.806640625,8.87514725555497
1.7895000000004968,1.81396484375,1.75048828125,1.7333984375,1.80419921875,8.402404058523036
1.7920000000004972,1.80908203125,1.75048828125,1.73583984375,1.8017578125,7.63801218885821
1.7945000000004976,1.8115234375,1.7529296875,1.73583984375,1.79931640625,8.13353547122878
1.797000000000498,1.81396484375,1.75048828125,1.73095703125,1.8017578125,8.79173463990806
1.7995000000004984,1.81396484375,1.7529296875,1.7333984375,1.79931640625,8.016662086211484
1.8020000000004988,1.81396484375,1.75048828125,1.73583984375,1.79931640625,8.25072323109683
1.8045000000004991,1.81640625,1.7529296875,1.73583984375,1.8017578125,8.398947950388232
1.8070000000004995,1.81640625,1.7529296875,1.73583984375,1.8017578125,8.753939628805352
1.8095000000005,1.81640625,1.75048828125,1.73583984375,1.8017578125,9.612082210170474
1.8120000000005003,1.81396484375,1.7529296875,1.73095703125,1.8017578125,8.911011934541284
1.8145000000005007,1.81396484375,1.75048828125,1.7333984375,1.8017578125,8.193659661433864
1.817000000000501,1.8115234375,1.75048828125,1.73583984375,1.79931640625,7.756461982381889
1.8195000000005015,1.81396484375,1.75048828125,1.73583984375,1.796875,9.134839523087232
1.8220000000005019,1.81640625,1.7529296875,1.7333984375,1.796875,10.30360007497027
1.8245000000005023,1.81396484375,1.75048828125,1.7333984375,1.796875,9.920985301143977
1.8270000000005027,1.80908203125,1.7529296875,1.73583984375,1.806640625,9.620321451050426
1.829500000000503,1.81396484375,1.75048828125,1.7333984375,1.806640625,6.4914911386361585
1.8320000000005034,1.80908203125,1.7529296875,1.73583984375,1.80908203125,6.6620520903118665
1.8345000000005038,1.806640625,1.75048828125,1.73583984375,1.806640625,8.088976362776572
1.8370000000005042,1.806640625,1.75048828125,1.7333984375,1.806640625,8.733718524523448
1.8395000000005046,1.80908203125,1.75048828125,1.73095703125,1.80419921875,9.54771773802422
1.842000000000505,1.806640625,1.75048828125,1.7333984375,1.8017578125,10.130403211084474
1.8445000000005054,1.80419921875,1.75048828125,1.73583984375,1.79931640625,9.543842463421731
1.8470000000005058,1.79931640625,1.748046875,1.73095703125,1.796875,9.90978360629188
1.8495000000005062,1.8017578125,1.75048828125,1.7333984375,1.79443359375,10.660626877120713
1.8520000000005066,1.8017578125,1.75048828125,1.7333984375,1.796875,10.440640052476462
1.854500000000507,1.8017578125,1.75048828125,1.73095703125,1.79931640625,9.569019153191487
1.8570000000005074,1.8017578125,1.7529296875,1.7333984375,1.80419921875,9.479330879967142
1.8595000000005077,1.80419921875,1.75048828125,1.73583984375,1.80419921875,8.866772742804168
1.8620000000005081,1.81396484375,1.75048828125,1.7333984375,1.806640625,7.229007485203187
1.8645000000005085,1.8115234375,1.75048828125,1.7333984375,1.806640625,6.041179393294274
1.867000000000509,1.80908203125,1.75048828125,1.73583984375,1.80419921875,6.95577342021392
1.8695000000005093,1.80908203125,1.7529296875,1.73583984375,1.80419921875,7.272558981954321
1.8720000000005097,1.8115234375,1.7529296875,1.7333984375,1.80419921875,8.079411608703808
1.87450000000051,1.8115234375,1.7529296875,1.7333984375,1.80419921875,8.030987805571975
1.8770000000005105,1.8115234375,1.7529296875,1.73583984375,1.806640625,8.147238990363855
1.8795000000005109,1.8115234375,1.75048828125,1.7333984375,1.80908203125,6.632864098360039
1.8820000000005113,1.8115234375,1.7529296875,1.73583984375,1.8115234375,7.227556524353606
1.8845000000005117,1.80908203125,1.7529296875,1.73583984375,1.80908203125,7.433963262296198
1.887000000000512,1.80908203125,1.7529296875,1.73583984375,1.8115234375,7.7635326455914635
1.8895000000005124,1.8115234375,1.75048828125,1.7333984375,1.8115234375,8.28541555386889
1.8920000000005128,1.80908203125,1.75048828125,1.73583984375,1.8115234375,7.9879053520677505
1.8945000000005132,1.8017578125,1.7529296875,1.73583984375,1.8115234375,9.386876460720323
1.8970000000005136,1.79931640625,1.75048828125,1.73095703125,1.8115234375,9.804502038187064
1.899500000000514,1.79931640625,1.7529296875,1.73095703125,1.80908203125,11.056264100142982
1.9020000000005144,1.796875,1.7529296875,1.73583984375,1.8115234375,10.033936154570052
1.9045000000005148,1.79931640625,1.75048828125,1.7333984375,1.81396484375,9.71913616725754
1.9070000000005152,1.79443359375,1.7529296875,1.73583984375,1.81396484375,9.571340942453745
1.9095000000005156,1.79443359375,1.75048828125,1.73583984375,1.8115234375,9.688356652623806
1.912000000000516,1.79443359375,1.75048828125,1.73095703125,1.81396484375,9.725996743427467
1.9145000000005163,1.7919921875,1.75048828125,1.73095703125,1.81396484375,9.87225787941635
1.9170000000005167,1.787109375,1.748046875,1.7333984375,1.80908203125,10.274847119370362
1.9195000000005171,1.78955078125,1.75048828125,1.73583984375,1.8115234375,10.796964801174164
1.9220000000005175,1.7919921875,1.75048828125,1.7333984375,1.81884765625,10.896649590085174
1.924500000000518,1.78955078125,1.7529296875,1.73095703125,1.82373046875,10.054523248612083
1.9270000000005183,1.78955078125,1.7529296875,1.73583984375,1.82373046875,9.458047853713419
1.9295000000005187,1.787109375,1.75048828125,1.7333984375,1.8212890625,8.97054037432804
1.932000000000519,1.78955078125,1.7529296875,1.73583984375,1.8212890625,11.537543027797902
1.9345000000005195,1.787109375,1.75048828125,1.73583984375,1.81884765625,11.301064622441627
1.9370000000005199,1.787109375,1.75048828125,1.7333984375,1.8212890625,11.476468659758718
1.9395000000005203,1.78955078125,1.75048828125,1.73095703125,1.81884765625,11.81926622136903
1.9420000000005206,1.78466796875,1.748046875,1.7333984375,1.81396484375,11.79043643537696
1.944500000000521,1.787109375,1.75048828125,1.73583984375,1.81396484375,12.054306512924917
1.9470000000005214,1.787109375,1.748046875,1.73095703125,1.8115234375,13.092491420170205
1.9495000000005218,1.787109375,1.75048828125,1.73095703125,1.80908203125,13.199804585367394
1.9520000000005222,1.787109375,1.75048828125,1.73583984375,1.80908203125,12.254149920149413
1.9545000000005226,1.78955078125,1.75048828125,1.7333984375,1.80908203125,12.705014088606465
1.957000000000523,1.78955078125,1.75048828125,1.7333984375,1.80419921875,12.605397061582304
1.9595000000005234,1.787109375,1.748046875,1.73095703125,1.79443359375,12.35517709974925
1.9620000000005238,1.78955078125,1.74560546875,1.72607421875,1.77490234375,12.415921978762205
1.9645000000005242,1.7919921875,1.73828125,1.72119140625,1.7578125,12.201154330826784
1.9670000000005246,1.79443359375,1.7333984375,1.71630859375,1.74560546875,11.706103618344004
1.969500000000525,1.796875,1.73583984375,1.71630859375,1.7431640625,12.180485695807782
1.9720000000005253,1.8017578125,1.73828125,1.71630859375,1.74072265625,11.46679029746665
1.9745000000005257,1.81396484375,1.74560546875,1.72119140625,1.74072265625,9.96149280294606
1.9770000000005261,1.82373046875,1.748046875,1.728515625,1.74072265625,8.736344965183534
1.9795000000005265,1.83837890625,1.74560546875,1.72607421875,1.73583984375,8.056329743660699
1.982000000000527,1.83837890625,1.75048828125,1.72607421875,1.73583984375,8.502922646116724
1.9845000000005273,1.83837890625,1.748046875,1.73095703125,1.73828125,8.991323121372199
1.9870000000005277,1.8505859375,1.75048828125,1.73095703125,1.7529296875,8.273178613564792
1.989500000000528,1.8701171875,1.7529296875,1.7333984375,1.76513671875,4.08639254091195
1.9920000000005285,1.865234375,1.7529296875,1.73583984375,1.7724609375,2.9938366543719783
1.9945000000005288,1.875,1.75537109375,1.73583984375,1.76025390625,2.765836797674656
1.9970000000005292,1.87744140625,1.7529296875,1.7333984375,1.76025390625,3.9398404570444
1.9995000000005296,1.87744140625,1.75537109375,1.7333984375,1.76025390625,3.741628121261048
2.00200000000053,1.87744140625,1.75537109375,1.74072265625,1.77490234375,3.651419164690161
2.0045000000005304,1.8798828125,1.7578125,1.74072265625,1.79931640625,0.9202045208733072
2.007000000000531,1.87744140625,1.76025390625,1.74072265625,1.79931640625,0.6370505186866295
2.009500000000531,1.8798828125,1.7578125,1.74072265625,1.79931640625,0.3689074118171562
2.0120000000005316,1.88232421875,1.7578125,1.73828125,1.796875,0.9266834641114191
2.014500000000532,1.88232421875,1.75537109375,1.73828125,1.8017578125,0.7991147846927055
2.0170000000005324,1.8798828125,1.75537109375,1.74072265625,1.79931640625,0.9798677287251244
2.0195000000005328,1.87744140625,1.7578125,1.74072265625,1.79931640625,0.604852286777727
2.022000000000533,1.8798828125,1.7578125,1.73828125,1.79931640625,0.5275861025075576
2.0245000000005335,1.8798828125,1.7578125,1.74072265625,1.796875,1.0436646635807063
2.027000000000534,1.87744140625,1.7578125,1.7431640625,1.79931640625,1.417513794984071
2.0295000000005343,1.87744140625,1.75537109375,1.73828125,1.79931640625,1.479028489336699
2.0320000000005347,1.87744140625,1.7578125,1.74072265625,1.80419921875,1.242927434562476
2.034500000000535,1.875,1.7578125,1.74072265625,1.79931640625,1.0082496313160307
2.0370000000005355,1.875,1.7578125,1.74072265625,1.8017578125,1.2823880278070565
2.039500000000536,1.8798828125,1.75537109375,1.73828125,1.8017578125,1.5017425761088956
2.0420000000005363,1.87255859375,1.75537109375,1.74072265625,1.79931640625,1.628507685195976
