Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3675000000006818,1.85302734375,1.79931640625,1.79931640625,1.8798828125,30.390371328217224
1.3700000000006831,1.845703125,1.79931640625,1.796875,1.8798828125,36.64564517282877
1.3725000000006844,1.84814453125,1.796875,1.796875,1.87255859375,42.575172009133155
1.3750000000006857,1.8408203125,1.7919921875,1.796875,1.8701171875,52.020851569116516
1.377500000000687,1.83837890625,1.79443359375,1.79443359375,1.87255859375,47.27600051151411
1.3800000000006882,1.8359375,1.78955078125,1.79931640625,1.86767578125,27.66464741246261
1.3825000000006895,1.83349609375,1.77734375,1.79443359375,1.865234375,25.636113459676235
1.3850000000006908,1.83837890625,1.77490234375,1.78955078125,1.865234375,16.284772771976325
1.387500000000692,1.84326171875,1.79443359375,1.79931640625,1.86767578125,45.403384393357136
1.3900000000006933,1.8505859375,1.796875,1.796875,1.865234375,39.685135089958465
1.3925000000006946,1.85546875,1.796875,1.79931640625,1.87255859375,46.09538943841437
1.395000000000696,1.8603515625,1.79931640625,1.796875,1.87255859375,21.453199890693682
1.3975000000006972,1.8603515625,1.796875,1.796875,1.8701171875,31.918499364232407
1.4000000000006985,1.85791015625,1.8017578125,1.79931640625,1.87255859375,32.312474531753644
1.4025000000006997,1.8603515625,1.8017578125,1.79931640625,1.87255859375,44.657177395868004
1.405000000000701,1.8701171875,1.80419921875,1.8017578125,1.86767578125,45.493003897082836
1.4075000000007023,1.865234375,1.8017578125,1.79931640625,1.86767578125,42.25642664263408
1.4100000000007036,1.86279296875,1.8017578125,1.79931640625,1.86767578125,48.240126210630955
1.4125000000007049,1.8603515625,1.80419921875,1.8017578125,1.8701171875,55.328117822456456
1.4150000000007061,1.85302734375,1.79931640625,1.79443359375,1.865234375,62.381399730208074
1.4175000000007074,1.8603515625,1.79931640625,1.796875,1.86767578125,37.669090484207295
1.4200000000007087,1.865234375,1.8017578125,1.796875,1.86767578125,16.47096559242744
1.42250000000071,1.865234375,1.79931640625,1.796875,1.86279296875,13.70720433495601
1.4250000000007113,1.86279296875,1.8017578125,1.79931640625,1.8603515625,12.687003281352057
1.4275000000007125,1.8603515625,1.8017578125,1.796875,1.8603515625,20.784742982994228
1.4300000000007138,1.86279296875,1.80419921875,1.7919921875,1.8603515625,18.432692370401114
1.432500000000715,1.8603515625,1.79931640625,1.78955078125,1.86279296875,19.829337911247553
1.4350000000007164,1.865234375,1.8017578125,1.79443359375,1.865234375,12.43957919008665
1.4375000000007176,1.86279296875,1.80419921875,1.8017578125,1.86279296875,16.591655558665597
1.440000000000719,1.85791015625,1.79931640625,1.796875,1.85791015625,17.936234528177774
1.4425000000007202,1.85791015625,1.79931640625,1.79443359375,1.8603515625,28.799044374891086
1.4450000000007215,1.8603515625,1.79931640625,1.79443359375,1.865234375,30.05320354508391
1.4475000000007228,1.86279296875,1.79931640625,1.7919921875,1.8603515625,25.16856903521615
1.450000000000724,1.86279296875,1.8017578125,1.796875,1.8603515625,25.67250335626175
1.4525000000007253,1.8603515625,1.8017578125,1.79443359375,1.8603515625,28.152540555226544
1.4550000000007266,1.8603515625,1.80419921875,1.79931640625,1.85546875,34.60061812791277
1.4575000000007279,1.85546875,1.79931640625,1.79443359375,1.8603515625,37.94681597835427
1.4600000000007292,1.85302734375,1.79931640625,1.78955078125,1.86279296875,38.20076435538436
1.4625000000007304,1.85302734375,1.8017578125,1.787109375,1.86279296875,40.155122972793734
1.4650000000007317,1.845703125,1.79443359375,1.7822265625,1.85791015625,42.481068633337486
1.467500000000733,1.845703125,1.796875,1.7822265625,1.8603515625,39.962039380569
1.4700000000007343,1.84326171875,1.796875,1.77734375,1.86279296875,18.650079556856525
1.4725000000007356,1.85546875,1.796875,1.7919921875,1.85791015625,11.311699460140957
1.4750000000007368,1.85302734375,1.79931640625,1.796875,1.85791015625,-1.269421352627627
1.4775000000007381,1.8505859375,1.79931640625,1.79443359375,1.8603515625,13.702393744791985
1.4800000000007394,1.8505859375,1.8017578125,1.796875,1.85546875,15.023501155435664
1.4825000000007407,1.845703125,1.796875,1.79443359375,1.85791015625,29.64641306814208
1.485000000000742,1.845703125,1.79931640625,1.79443359375,1.85791015625,17.123625667682788
1.4875000000007432,1.84814453125,1.8017578125,1.796875,1.86279296875,17.397033041884665
1.4900000000007445,1.8408203125,1.79443359375,1.7919921875,1.85791015625,14.73201118164573
1.4925000000007458,1.84326171875,1.79443359375,1.78955078125,1.8603515625,24.383087852647154
1.495000000000747,1.8408203125,1.7919921875,1.787109375,1.8603515625,29.082848286624966
1.4975000000007483,1.83837890625,1.787109375,1.78466796875,1.85546875,30.356741531983992
1.5000000000007496,1.83837890625,1.7919921875,1.78955078125,1.85791015625,30.40263068788167
1.502500000000751,1.83837890625,1.7919921875,1.787109375,1.85791015625,33.26216468183457
1.5050000000007522,1.84326171875,1.7919921875,1.787109375,1.85546875,34.4201750244785
1.5075000000007535,1.83837890625,1.787109375,1.787109375,1.85791015625,40.9696510816764
1.5100000000007547,1.83837890625,1.78466796875,1.7822265625,1.85791015625,40.21394230584586
1.512500000000756,1.8359375,1.787109375,1.787109375,1.8603515625,15.127020662578166
1.5150000000007573,1.83349609375,1.77978515625,1.77978515625,1.85546875,12.761602317449421
1.5175000000007586,1.83349609375,1.77978515625,1.77978515625,1.85791015625,-2.669056981197104
1.5200000000007599,1.8310546875,1.77734375,1.77978515625,1.85791015625,0.4601113849428857
1.5225000000007611,1.8310546875,1.78466796875,1.787109375,1.85546875,3.3399084502050753
1.5250000000007624,1.8359375,1.79443359375,1.79443359375,1.8603515625,16.595089668117932
1.5275000000007637,1.8505859375,1.796875,1.79443359375,1.8798828125,11.427228187343147
1.530000000000765,1.85302734375,1.8017578125,1.7919921875,1.8701171875,10.06059007866446
1.5325000000007662,1.8505859375,1.79931640625,1.796875,1.8701171875,11.523750335027307
1.5350000000007675,1.85302734375,1.8017578125,1.796875,1.8701171875,12.84340351008335
1.5375000000007688,1.845703125,1.8017578125,1.796875,1.865234375,9.11429910665725
1.54000000000077,1.84326171875,1.796875,1.79443359375,1.85791015625,17.296784494226856
1.5425000000007714,1.84814453125,1.796875,1.79443359375,1.8603515625,16.17592706212908
1.5450000000007726,1.84814453125,1.79443359375,1.7919921875,1.8603515625,23.675772147791577
1.547500000000774,1.83837890625,1.78955078125,1.78955078125,1.85546875,26.51726989229462
1.5500000000007752,1.8408203125,1.78955078125,1.78955078125,1.85302734375,6.4216981584501935
1.5525000000007765,1.84326171875,1.78955078125,1.78466796875,1.85791015625,5.7493324730592175
1.5550000000007778,1.84814453125,1.787109375,1.77978515625,1.85302734375,18.84059600636973
1.557500000000779,1.845703125,1.78466796875,1.77978515625,1.85302734375,12.2309622558777
1.5600000000007803,1.84326171875,1.77978515625,1.77490234375,1.85546875,5.895262104798423
1.5625000000007816,1.8408203125,1.77978515625,1.77978515625,1.85791015625,15.759558984065327
1.5650000000007829,1.845703125,1.787109375,1.78466796875,1.85302734375,6.508236058120133
1.5675000000007842,1.85302734375,1.79443359375,1.7919921875,1.8603515625,10.023925355987492
1.5700000000007854,1.85546875,1.796875,1.79443359375,1.86767578125,10.017484701994032
1.5725000000007867,1.8603515625,1.796875,1.79443359375,1.8701171875,16.76630539862439
1.575000000000788,1.8603515625,1.79931640625,1.796875,1.86767578125,20.246577321529834
1.5775000000007893,1.85791015625,1.79931640625,1.79443359375,1.86767578125,20.006909321333705
1.5800000000007905,1.8603515625,1.80419921875,1.79931640625,1.86279296875,14.67537055699426
1.5825000000007918,1.85546875,1.79931640625,1.796875,1.865234375,20.28049605041838
1.585000000000793,1.8603515625,1.8017578125,1.79443359375,1.865234375,26.34297070120782
1.5875000000007944,1.85791015625,1.80419921875,1.796875,1.86279296875,23.66296540307049
1.5900000000007957,1.85546875,1.8017578125,1.796875,1.85791015625,21.991068054803296
1.592500000000797,1.85791015625,1.79931640625,1.79443359375,1.8603515625,24.637043786764977
1.5950000000007982,1.85791015625,1.8017578125,1.79443359375,1.86279296875,32.944585625879526
1.5975000000007995,1.8505859375,1.79931640625,1.79443359375,1.85546875,39.39247679040106
1.6000000000008008,1.84814453125,1.79931640625,1.79443359375,1.85546875,20.268472723794908
1.602500000000802,1.85302734375,1.79931640625,1.79443359375,1.86279296875,15.050157522988433
1.6050000000008033,1.85791015625,1.8017578125,1.796875,1.865234375,-0.11271586713661862
1.6075000000008046,1.83837890625,1.79931640625,1.79443359375,1.865234375,14.229029557463516
1.610000000000806,1.84814453125,1.79931640625,1.79443359375,1.865234375,14.754655491307627
1.6125000000008072,1.85546875,1.80419921875,1.79931640625,1.865234375,27.654490686515455
1.6150000000008085,1.84326171875,1.79931640625,1.79443359375,1.85546875,32.931169276079274
1.6175000000008097,1.8505859375,1.8017578125,1.796875,1.8603515625,20.863059350559855
1.620000000000811,1.84814453125,1.796875,1.79443359375,1.86279296875,18.564281420507264
1.6225000000008123,1.84326171875,1.796875,1.79443359375,1.85791015625,20.64319847737826
1.6250000000008136,1.8505859375,1.79931640625,1.79443359375,1.85791015625,26.968876418672455
1.6275000000008149,1.8408203125,1.79443359375,1.7919921875,1.85791015625,27.891370121328784
1.6300000000008161,1.845703125,1.796875,1.7919921875,1.85546875,28.260040128588475
1.6325000000008174,1.84326171875,1.79443359375,1.79443359375,1.85791015625,30.14497178076226
1.6350000000008187,1.8408203125,1.79443359375,1.7919921875,1.85791015625,27.11705075737879
1.63750000000082,1.84326171875,1.79443359375,1.79443359375,1.8603515625,19.968350540561563
1.6400000000008212,1.83837890625,1.7919921875,1.79443359375,1.85546875,12.022322650405442
1.6425000000008225,1.8408203125,1.79443359375,1.7919921875,1.85791015625,15.978665659888687
1.6450000000008238,1.845703125,1.796875,1.79443359375,1.8603515625,22.08787686801649
1.647500000000825,1.84326171875,1.79443359375,1.78955078125,1.85302734375,23.162791992699294
1.6500000000008264,1.84326171875,1.79443359375,1.7919921875,1.85302734375,16.6003328587326
1.6525000000008276,1.84326171875,1.79443359375,1.7919921875,1.85791015625,16.193799322774563
1.655000000000829,1.85302734375,1.8017578125,1.78955078125,1.85546875,18.642956346696735
1.6575000000008302,1.85546875,1.79931640625,1.796875,1.86279296875,24.573793481257233
1.6600000000008315,1.85546875,1.79931640625,1.79443359375,1.865234375,30.668602391535227
1.6625000000008328,1.85791015625,1.8017578125,1.79931640625,1.865234375,30.74926422723811
1.665000000000834,1.85302734375,1.79931640625,1.79443359375,1.8603515625,17.504596346686647
1.6675000000008353,1.85546875,1.79931640625,1.79443359375,1.85791015625,19.77755505817806
1.6700000000008366,1.84814453125,1.79931640625,1.7919921875,1.8603515625,27.351242387979422
1.6725000000008379,1.84326171875,1.796875,1.7919921875,1.85546875,32.41258176187037
1.6750000000008392,1.845703125,1.79931640625,1.79443359375,1.85546875,36.26147457096509
1.6775000000008404,1.845703125,1.79931640625,1.7919921875,1.85546875,20.34694552307715
1.6800000000008417,1.84814453125,1.8017578125,1.78955078125,1.85302734375,25.290569148568682
1.682500000000843,1.8408203125,1.796875,1.7919921875,1.85302734375,29.570811962207994
1.6850000000008443,1.84326171875,1.796875,1.7919921875,1.85791015625,35.468277601794874
1.6875000000008455,1.845703125,1.79931640625,1.79443359375,1.85791015625,45.19866036695535
1.6900000000008468,1.8408203125,1.796875,1.7919921875,1.85546875,35.19600076792162
1.692500000000848,1.845703125,1.79931640625,1.79443359375,1.85791015625,15.298742886739394
1.6950000000008494,1.84814453125,1.796875,1.7919921875,1.8603515625,9.203624135863324
1.6975000000008507,1.8408203125,1.796875,1.7919921875,1.85302734375,11.154715572331844
1.700000000000852,1.845703125,1.79931640625,1.79443359375,1.85791015625,20.38518438713417
1.7025000000008532,1.845703125,1.79931640625,1.7919921875,1.85791015625,19.95454626025641
1.7050000000008545,1.85302734375,1.8017578125,1.78955078125,1.85302734375,9.346852360631857
1.7075000000008558,1.84814453125,1.79931640625,1.79443359375,1.85546875,5.0734313301119665
1.710000000000857,1.84814453125,1.79931640625,1.7919921875,1.85791015625,4.370770791315476
1.7125000000008583,1.84814453125,1.8017578125,1.796875,1.8603515625,9.927630424741904
1.7150000000008596,1.8408203125,1.796875,1.7919921875,1.85546875,9.339766835149673
1.717500000000861,1.845703125,1.79931640625,1.7919921875,1.85791015625,8.016363077439195
1.7200000000008622,1.845703125,1.796875,1.7919921875,1.8603515625,8.000702524477664
1.7225000000008635,1.845703125,1.796875,1.7919921875,1.85546875,0.688159103196047
1.7250000000008647,1.845703125,1.79931640625,1.79443359375,1.85302734375,1.9844641518169106
1.727500000000866,1.84326171875,1.796875,1.78955078125,1.85546875,3.3208922983759064
1.7300000000008673,1.8505859375,1.79931640625,1.7919921875,1.85302734375,3.5168752932705583
1.7325000000008686,1.84814453125,1.796875,1.79443359375,1.85302734375,2.916348795527556
1.7350000000008698,1.845703125,1.79931640625,1.7919921875,1.85791015625,2.3884056066738464
1.7375000000008711,1.8505859375,1.8017578125,1.79443359375,1.85791015625,4.721129974936781
1.7400000000008724,1.8408203125,1.796875,1.78955078125,1.85302734375,5.091465564338398
1.7425000000008737,1.8408203125,1.796875,1.787109375,1.85791015625,5.473997033867261
1.745000000000875,1.845703125,1.796875,1.78955078125,1.85791015625,4.805467074319468
1.7475000000008762,1.845703125,1.796875,1.7919921875,1.85302734375,3.240744344640576
1.7500000000008775,1.84814453125,1.796875,1.79443359375,1.85791015625,6.543000248796772
1.7525000000008788,1.84814453125,1.79931640625,1.79443359375,1.85546875,5.629300477261875
1.75500000000088,1.8505859375,1.8017578125,1.7919921875,1.85302734375,1.403638981859823
1.7575000000008814,1.85302734375,1.79931640625,1.79443359375,1.85791015625,1.442290966714306
1.7600000000008826,1.85302734375,1.79931640625,1.79443359375,1.8603515625,0.8841949977049535
1.762500000000884,1.8505859375,1.8017578125,1.796875,1.86279296875,6.897719872054625
1.7650000000008852,1.84814453125,1.796875,1.7919921875,1.85791015625,6.1811759554344405
1.7675000000008865,1.8505859375,1.79931640625,1.79443359375,1.8603515625,0.9242450437947318
1.7700000000008878,1.85302734375,1.796875,1.7919921875,1.86279296875,1.7699486587096813
1.772500000000889,1.8505859375,1.796875,1.79443359375,1.85791015625,0.21090885902503614
1.7750000000008903,1.85546875,1.79931640625,1.796875,1.86279296875,9.64872149065198
1.7775000000008916,1.8603515625,1.79931640625,1.79443359375,1.865234375,11.923434882349989
1.7800000000008929,1.865234375,1.8017578125,1.79443359375,1.86279296875,9.098654675482916
1.7825000000008941,1.8603515625,1.79931640625,1.79443359375,1.86279296875,7.633538392905288
1.7850000000008954,1.85791015625,1.8017578125,1.79443359375,1.865234375,6.287603429946343
1.7875000000008967,1.85791015625,1.80419921875,1.79931640625,1.865234375,15.992008957840586
1.790000000000898,1.85302734375,1.79931640625,1.79443359375,1.86279296875,16.547894478680654
1.7925000000008993,1.8505859375,1.79931640625,1.79443359375,1.86279296875,10.274104257643744
1.7950000000009005,1.84814453125,1.796875,1.7919921875,1.865234375,4.504453154730629
1.7975000000009018,1.845703125,1.796875,1.78955078125,1.8603515625,2.3128851096758654
1.800000000000903,1.8505859375,1.79931640625,1.79443359375,1.8603515625,6.602328425757978
1.8025000000009044,1.85302734375,1.79931640625,1.79443359375,1.8603515625,10.784175437754914
1.8050000000009057,1.85302734375,1.8017578125,1.7919921875,1.85791015625,8.521437259221658
1.807500000000907,1.85302734375,1.79931640625,1.796875,1.8603515625,6.915647803246547
1.8100000000009082,1.8603515625,1.8017578125,1.79443359375,1.86279296875,0.14595065168386956
1.8125000000009095,1.865234375,1.80419921875,1.79931640625,1.86767578125,3.5319516833483475
1.8150000000009108,1.8603515625,1.79931640625,1.79443359375,1.8603515625,5.790758664829749
1.817500000000912,1.85791015625,1.8017578125,1.796875,1.86279296875,6.565618864360316
1.8200000000009133,1.86279296875,1.79931640625,1.796875,1.86767578125,3.042262472727197
1.8225000000009146,1.85791015625,1.79931640625,1.796875,1.86279296875,3.6646969678815067
1.825000000000916,1.86279296875,1.8017578125,1.79931640625,1.865234375,4.836163964793711
1.8275000000009172,1.86279296875,1.8017578125,1.79443359375,1.86279296875,5.110173890792856
1.8300000000009184,1.865234375,1.80419921875,1.7919921875,1.85791015625,4.662625520541244
1.8325000000009197,1.86279296875,1.8017578125,1.796875,1.8603515625,4.530651058959434
1.835000000000921,1.865234375,1.8017578125,1.796875,1.86279296875,2.043411955360954
1.8375000000009223,1.86767578125,1.80419921875,1.79931640625,1.865234375,4.161698920423446
1.8400000000009236,1.86279296875,1.8017578125,1.796875,1.8603515625,4.021580437267491
1.8425000000009248,1.865234375,1.8017578125,1.79443359375,1.8603515625,4.715154837549216
1.8450000000009261,1.865234375,1.79931640625,1.79443359375,1.865234375,3.6123968825355415
1.8475000000009274,1.86279296875,1.79931640625,1.79443359375,1.8603515625,3.4622602200412738
1.8500000000009287,1.865234375,1.8017578125,1.796875,1.865234375,4.374821390353942
1.85250000000093,1.865234375,1.8017578125,1.79443359375,1.86279296875,3.344551021117899
1.8550000000009312,1.86767578125,1.80419921875,1.7919921875,1.85791015625,3.176010330902935
1.8575000000009325,1.86279296875,1.8017578125,1.796875,1.8603515625,1.9866708214423516
1.8600000000009338,1.865234375,1.8017578125,1.79443359375,1.86279296875,4.445651454883277
1.862500000000935,1.86767578125,1.80419921875,1.8017578125,1.865234375,9.11288290841132
1.8650000000009364,1.86279296875,1.79931640625,1.79443359375,1.8603515625,7.5189296151862495
1.8675000000009376,1.86279296875,1.8017578125,1.796875,1.86279296875,6.597847072717303
1.870000000000939,1.86279296875,1.8017578125,1.79443359375,1.865234375,3.6099987666869073
1.8725000000009402,1.85791015625,1.79931640625,1.79443359375,1.86279296875,5.800327449349333
1.8750000000009415,1.86279296875,1.8017578125,1.796875,1.865234375,6.4398082154571465
1.8775000000009427,1.86279296875,1.8017578125,1.79443359375,1.865234375,9.038865264265548
1.880000000000944,1.865234375,1.8017578125,1.79443359375,1.86279296875,7.17121087802767
1.8825000000009453,1.85791015625,1.8017578125,1.796875,1.865234375,4.281791121019934
1.8850000000009466,1.8603515625,1.8017578125,1.796875,1.8701171875,4.882846614906013
1.8875000000009479,1.865234375,1.806640625,1.8017578125,1.8701171875,5.335989749128028
1.8900000000009491,1.8603515625,1.8017578125,1.796875,1.865234375,6.509147014668813
1.8925000000009504,1.8603515625,1.8017578125,1.796875,1.865234375,10.004322774148301
1.8950000000009517,1.86279296875,1.8017578125,1.79443359375,1.86767578125,9.47442507049736
1.897500000000953,1.85791015625,1.79931640625,1.79443359375,1.86279296875,15.054587235929441
1.9000000000009543,1.8603515625,1.8017578125,1.796875,1.865234375,11.588257384229255
1.9025000000009555,1.865234375,1.8017578125,1.79443359375,1.86279296875,11.520190442887316
1.9050000000009568,1.865234375,1.80419921875,1.7919921875,1.8603515625,12.334394604608066
1.907500000000958,1.86279296875,1.8017578125,1.796875,1.865234375,12.69746329842128
1.9100000000009594,1.86279296875,1.8017578125,1.79443359375,1.865234375,13.712240378238164
1.9125000000009607,1.865234375,1.80419921875,1.79931640625,1.86767578125,12.826630704945556
1.915000000000962,1.8603515625,1.8017578125,1.79443359375,1.8603515625,11.91918427238885
1.9175000000009632,1.8603515625,1.8017578125,1.796875,1.865234375,8.229388060937586
1.9200000000009645,1.86279296875,1.8017578125,1.79443359375,1.86767578125,6.141119107965675
1.9225000000009658,1.85791015625,1.79931640625,1.796875,1.86279296875,4.768578409941921
1.925000000000967,1.86279296875,1.8017578125,1.796875,1.865234375,5.269505010059718
1.9275000000009683,1.86279296875,1.8017578125,1.79443359375,1.86279296875,4.395872917819314
1.9300000000009696,1.865234375,1.8017578125,1.7919921875,1.8603515625,4.390749212319187
1.9325000000009709,1.8603515625,1.8017578125,1.796875,1.86279296875,4.534044191362926
1.9350000000009722,1.865234375,1.8017578125,1.796875,1.86279296875,3.839129667518706
1.9375000000009734,1.86767578125,1.806640625,1.79931640625,1.865234375,3.460907501332545
1.9400000000009747,1.86279296875,1.8017578125,1.796875,1.8603515625,3.3515765937038986
1.942500000000976,1.865234375,1.8017578125,1.796875,1.86279296875,3.887230531100322
1.9450000000009773,1.865234375,1.8017578125,1.79931640625,1.865234375,3.618732241106234
1.9475000000009786,1.8603515625,1.79931640625,1.79443359375,1.85791015625,3.5848361834809817
1.9500000000009798,1.865234375,1.8017578125,1.79443359375,1.85791015625,3.267690400557455
1.9525000000009811,1.86767578125,1.8017578125,1.7919921875,1.86279296875,2.982060192615261
1.9550000000009824,1.8701171875,1.80419921875,1.7919921875,1.865234375,2.4428922094112497
1.9575000000009837,1.86767578125,1.8017578125,1.7919921875,1.86767578125,2.4826324149028833
1.960000000000985,1.8701171875,1.8017578125,1.78955078125,1.8701171875,1.626421928974679
1.9625000000009862,1.87255859375,1.80419921875,1.7919921875,1.87255859375,1.08390867492295
1.9650000000009875,1.86767578125,1.8017578125,1.78955078125,1.86767578125,1.2192813069667165
1.9675000000009888,1.86767578125,1.8017578125,1.7919921875,1.87255859375,1.9739673569206166
1.97000000000099,1.8701171875,1.8017578125,1.796875,1.87255859375,3.3623807101689844
1.9725000000009913,1.86767578125,1.8017578125,1.79443359375,1.86767578125,4.4508129458222
1.9750000000009926,1.8701171875,1.8017578125,1.796875,1.8701171875,4.369866459813749
1.977500000000994,1.8701171875,1.8017578125,1.79443359375,1.86767578125,4.101264889620296
1.9800000000009952,1.87255859375,1.806640625,1.7919921875,1.86767578125,5.0819073597416935
1.9825000000009965,1.86767578125,1.8017578125,1.796875,1.86767578125,4.686173405996118
1.9850000000009977,1.87255859375,1.8017578125,1.796875,1.8701171875,4.907700617028429
1.987500000000999,1.87255859375,1.806640625,1.79931640625,1.8701171875,3.425328732166448
1.9900000000010003,1.86767578125,1.8017578125,1.796875,1.86767578125,0.6141323905449094
1.9925000000010016,1.8701171875,1.8017578125,1.796875,1.86767578125,0.6317756714312988
1.9950000000010029,1.8701171875,1.8017578125,1.79931640625,1.8701171875,1.5959391559869374
1.9975000000010041,1.86767578125,1.79931640625,1.796875,1.865234375,1.555460874924191
2.0000000000010054,1.86767578125,1.8017578125,1.796875,1.8701171875,2.2120307354827524
2.0025000000010067,1.8701171875,1.8017578125,1.796875,1.86767578125,1.5810365789275305
2.005000000001008,1.875,1.80419921875,1.79443359375,1.86767578125,3.0150493997095147
2.0075000000010093,1.8701171875,1.8017578125,1.79931640625,1.86767578125,4.657537081450642
2.0100000000010105,1.8701171875,1.8017578125,1.796875,1.8701171875,4.92134569468485
2.012500000001012,1.87255859375,1.806640625,1.79931640625,1.87255859375,4.801900128897546
2.015000000001013,1.86767578125,1.79931640625,1.796875,1.86767578125,4.7846724878378595
2.0175000000010144,1.87255859375,1.8017578125,1.796875,1.875,3.3383743613901307
2.0200000000010156,1.8701171875,1.8017578125,1.8017578125,1.875,6.090532718220364
2.022500000001017,1.86767578125,1.8017578125,1.796875,1.8701171875,6.290429025059164
2.025000000001018,1.8701171875,1.8017578125,1.796875,1.87255859375,6.896340451635786
2.0275000000010195,1.8701171875,1.8017578125,1.79443359375,1.8701171875,6.952035432705734
2.0300000000010208,1.875,1.79931640625,1.79443359375,1.8701171875,7.250115187020931
2.032500000001022,1.86767578125,1.8017578125,1.796875,1.8701171875,7.224338716386123
2.0350000000010233,1.8701171875,1.8017578125,1.796875,1.87255859375,7.550302109306065
2.0375000000010246,1.87255859375,1.806640625,1.79931640625,1.875,7.840312909118809
2.040000000001026,1.8701171875,1.8017578125,1.796875,1.8701171875,7.587863354494094
2.042500000001027,1.86767578125,1.8017578125,1.796875,1.87255859375,7.59085848027563
2.0450000000010284,1.8701171875,1.8017578125,1.8017578125,1.875,5.900252553651067
2.0475000000010297,1.86767578125,1.8017578125,1.796875,1.8701171875,5.722214115541456
2.050000000001031,1.8701171875,1.8017578125,1.796875,1.87255859375,4.767079587536548
2.0525000000010323,1.87255859375,1.8017578125,1.796875,1.8701171875,4.906250915693484
2.0550000000010336,1.875,1.79931640625,1.79443359375,1.8701171875,6.073991764534986
2.057500000001035,1.8701171875,1.8017578125,1.79931640625,1.87255859375,5.775625848496675
2.060000000001036,1.8701171875,1.8017578125,1.796875,1.87255859375,5.369926111221302
2.0625000000010374,1.875,1.806640625,1.8017578125,1.87744140625,4.289532097913707
2.0650000000010387,1.86767578125,1.8017578125,1.79443359375,1.8701171875,4.757922916202701
2.06750000000104,1.86767578125,1.8017578125,1.796875,1.87255859375,5.145427705185334
2.0700000000010412,1.8701171875,1.8017578125,1.79931640625,1.87255859375,5.43429738474656
2.0725000000010425,1.86767578125,1.8017578125,1.796875,1.8701171875,4.546740098796876
2.075000000001044,1.8701171875,1.8017578125,1.796875,1.8701171875,4.26196132274217
2.077500000001045,1.87255859375,1.8017578125,1.79443359375,1.86767578125,5.728514963411406
2.0800000000010463,1.875,1.79931640625,1.79443359375,1.865234375,6.331176590349043
2.0825000000010476,1.8701171875,1.8017578125,1.796875,1.865234375,6.508840448808771
2.085000000001049,1.87255859375,1.80419921875,1.796875,1.86767578125,6.167234136132062
2.08750000000105,1.875,1.806640625,1.796875,1.8701171875,6.908654978040864
2.0900000000010515,1.8701171875,1.8017578125,1.796875,1.865234375,7.409281057968809
2.0925000000010527,1.8701171875,1.8017578125,1.79443359375,1.86767578125,8.227512643658898
2.095000000001054,1.8701171875,1.8017578125,1.8017578125,1.8701171875,8.250718696844157
2.0975000000010553,1.86767578125,1.8017578125,1.796875,1.8603515625,8.590558918111748
2.1000000000010566,1.8701171875,1.8017578125,1.796875,1.86279296875,7.985920105113619
2.102500000001058,1.8701171875,1.8017578125,1.79443359375,1.8603515625,8.37653110906785
2.105000000001059,1.87255859375,1.80419921875,1.79443359375,1.85791015625,8.55651197063425
2.1075000000010604,1.8701171875,1.8017578125,1.796875,1.8603515625,8.339913492237907
2.1100000000010617,1.8701171875,1.8017578125,1.796875,1.8603515625,8.230626415718248
2.112500000001063,1.87255859375,1.80419921875,1.79931640625,1.865234375,8.371565850507704
2.1150000000010643,1.86767578125,1.8017578125,1.796875,1.8603515625,8.606614202957196
2.1175000000010655,1.87255859375,1.8017578125,1.796875,1.86279296875,8.471089673449493
2.120000000001067,1.8701171875,1.79931640625,1.8017578125,1.865234375,8.318246565926058
2.122500000001068,1.86767578125,1.8017578125,1.796875,1.8603515625,8.774774519755015
2.1250000000010694,1.8701171875,1.8017578125,1.796875,1.86279296875,9.256778172126
2.1275000000010706,1.87255859375,1.8017578125,1.796875,1.8603515625,9.460086504087707
2.130000000001072,1.87255859375,1.80419921875,1.7919921875,1.85791015625,8.570932153591736
2.132500000001073,1.86767578125,1.8017578125,1.796875,1.8603515625,8.885234204391839
2.1350000000010745,1.87255859375,1.8017578125,1.796875,1.8603515625,9.734146810671866
2.1375000000010758,1.87255859375,1.80419921875,1.79931640625,1.865234375,10.545982077283336
2.140000000001077,1.8701171875,1.8017578125,1.796875,1.8603515625,10.84513695328361
2.1425000000010783,1.8701171875,1.8017578125,1.79443359375,1.86279296875,10.663905393693177
2.1450000000010796,1.8701171875,1.8017578125,1.79931640625,1.86279296875,9.775431181095486
2.147500000001081,1.86767578125,1.79931640625,1.79443359375,1.85791015625,10.514617644057125
2.150000000001082,1.8701171875,1.8017578125,1.796875,1.86279296875,9.671244131200968
2.1525000000010834,1.8701171875,1.8017578125,1.79443359375,1.85791015625,10.100577400925836
2.1550000000010847,1.875,1.79931640625,1.79443359375,1.85791015625,9.779932686370195
2.157500000001086,1.8701171875,1.8017578125,1.796875,1.8603515625,9.291223378128333
2.1600000000010873,1.8701171875,1.8017578125,1.796875,1.85791015625,9.25532217321789
2.1625000000010886,1.87255859375,1.80419921875,1.79931640625,1.86279296875,9.748507796441897
2.16500000000109,1.86767578125,1.8017578125,1.79443359375,1.85791015625,9.519802611553795
2.167500000001091,1.87255859375,1.8017578125,1.796875,1.8603515625,9.457993190778641
