Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3449999999994944,1.85302734375,1.767578125,1.7041015625,1.81396484375,10.616371689547826
1.3474999999994957,1.85546875,1.77001953125,1.70654296875,1.8212890625,11.084943751991574
1.349999999999497,1.8505859375,1.767578125,1.708984375,1.80908203125,11.47465521059963
1.3524999999994982,1.85302734375,1.76513671875,1.7041015625,1.8115234375,8.04614959074149
1.3549999999994995,1.85302734375,1.767578125,1.70654296875,1.8115234375,11.547975335545337
1.3574999999995008,1.8505859375,1.76513671875,1.70654296875,1.796875,10.396001342699824
1.359999999999502,1.85302734375,1.76513671875,1.71142578125,1.78955078125,9.857878252829833
1.3624999999995033,1.85302734375,1.767578125,1.71630859375,1.77734375,8.988049642858197
1.3649999999995046,1.85546875,1.767578125,1.7236328125,1.77490234375,6.280761746495833
1.3674999999995059,1.8505859375,1.76513671875,1.7236328125,1.7724609375,2.895108340868216
1.3699999999995072,1.85302734375,1.767578125,1.71875,1.7724609375,7.296527545294425
1.3724999999995084,1.85302734375,1.767578125,1.72119140625,1.77001953125,7.425258001004496
1.3749999999995097,1.8505859375,1.76513671875,1.72119140625,1.7724609375,7.546113971270402
1.377499999999511,1.8505859375,1.76513671875,1.71630859375,1.7724609375,9.164179160600069
1.3799999999995123,1.85302734375,1.76513671875,1.71875,1.77490234375,8.083147077182739
1.3824999999995136,1.84814453125,1.76513671875,1.71630859375,1.7724609375,6.971061156846026
1.3849999999995148,1.8505859375,1.767578125,1.71630859375,1.7724609375,8.832365826046438
1.3874999999995161,1.85302734375,1.76513671875,1.7138671875,1.77490234375,7.933692819713048
1.3899999999995174,1.8505859375,1.767578125,1.71142578125,1.77490234375,6.957966235178459
1.3924999999995187,1.845703125,1.76513671875,1.71142578125,1.77734375,7.974808163273823
1.39499999999952,1.84814453125,1.76513671875,1.708984375,1.77978515625,7.947746735817184
1.3974999999995212,1.8505859375,1.767578125,1.7138671875,1.7822265625,7.590432260526048
1.3999999999995225,1.845703125,1.76513671875,1.71142578125,1.77978515625,7.17975265432091
1.4024999999995238,1.845703125,1.76513671875,1.708984375,1.7822265625,7.559807918094305
1.404999999999525,1.84814453125,1.76513671875,1.71142578125,1.78466796875,6.281877676454818
1.4074999999995264,1.8408203125,1.7626953125,1.71142578125,1.77978515625,7.606235138640377
1.4099999999995276,1.84326171875,1.76513671875,1.71630859375,1.7822265625,6.354403551477102
1.412499999999529,1.8408203125,1.76513671875,1.7138671875,1.78466796875,6.001774722499074
1.4149999999995302,1.8408203125,1.76513671875,1.71875,1.78466796875,6.228733716309151
1.4174999999995315,1.83837890625,1.76513671875,1.7236328125,1.787109375,3.843338965400097
1.4199999999995327,1.83837890625,1.76513671875,1.72119140625,1.78955078125,3.8419635754280446
1.422499999999534,1.8359375,1.76513671875,1.7236328125,1.7919921875,3.5853374703023038
1.4249999999995353,1.83349609375,1.7626953125,1.7236328125,1.787109375,4.018386308174977
1.4274999999995366,1.83349609375,1.76025390625,1.72119140625,1.787109375,4.643967070865962
1.4299999999995379,1.83349609375,1.7626953125,1.7236328125,1.7919921875,4.870961834891433
1.4324999999995391,1.8310546875,1.7626953125,1.7236328125,1.787109375,4.430595217039507
1.4349999999995404,1.8359375,1.76513671875,1.7236328125,1.787109375,4.7294981901144855
1.4374999999995417,1.8359375,1.7626953125,1.72119140625,1.787109375,4.096884297749715
1.439999999999543,1.83837890625,1.76513671875,1.71630859375,1.78466796875,5.070756121045536
1.4424999999995443,1.83349609375,1.76025390625,1.71875,1.78466796875,5.8430300332422505
1.4449999999995455,1.83349609375,1.7578125,1.708984375,1.78466796875,7.139891283522189
1.4474999999995468,1.8359375,1.7578125,1.70654296875,1.787109375,7.7918621523739535
1.449999999999548,1.8310546875,1.75537109375,1.7138671875,1.787109375,6.104780095771093
1.4524999999995494,1.82861328125,1.75537109375,1.71142578125,1.78955078125,5.841822083144698
1.4549999999995507,1.826171875,1.7529296875,1.71630859375,1.7919921875,7.091540532238678
1.457499999999552,1.8212890625,1.75048828125,1.71630859375,1.78955078125,5.870162749226769
1.4599999999995532,1.8212890625,1.75048828125,1.71630859375,1.78955078125,7.048378729312966
1.4624999999995545,1.81884765625,1.75048828125,1.7138671875,1.7919921875,7.4136548484604035
1.4649999999995558,1.81884765625,1.75048828125,1.71630859375,1.7919921875,7.293229380293748
1.467499999999557,1.81640625,1.748046875,1.71875,1.79443359375,7.013062191092104
1.4699999999995583,1.81396484375,1.748046875,1.71630859375,1.796875,7.55295741804142
1.4724999999995596,1.81640625,1.748046875,1.71875,1.8017578125,7.8688905402826546
1.4749999999995609,1.80908203125,1.7431640625,1.72119140625,1.806640625,6.829530505890946
1.4774999999995622,1.806640625,1.74072265625,1.7236328125,1.81640625,6.895339389410754
1.4799999999995634,1.81640625,1.73583984375,1.728515625,1.82373046875,7.3326856911886455
1.4824999999995647,1.8212890625,1.73583984375,1.728515625,1.82373046875,8.180910854385598
1.484999999999566,1.82373046875,1.74072265625,1.728515625,1.826171875,7.212684175645259
1.4874999999995673,1.826171875,1.73828125,1.72607421875,1.826171875,6.770042874378066
1.4899999999995686,1.8310546875,1.73583984375,1.72607421875,1.82373046875,6.796399477449764
1.4924999999995698,1.8310546875,1.73095703125,1.73095703125,1.826171875,7.983733839625173
1.4949999999995711,1.8310546875,1.728515625,1.72607421875,1.826171875,8.430816189465018
1.4974999999995724,1.82373046875,1.7333984375,1.728515625,1.826171875,8.778517797224625
1.4999999999995737,1.80908203125,1.7333984375,1.728515625,1.8212890625,8.696334467853076
1.502499999999575,1.806640625,1.73583984375,1.72607421875,1.82373046875,8.92776524239264
1.5049999999995762,1.806640625,1.73583984375,1.72607421875,1.82373046875,9.288341608663204
1.5074999999995775,1.80419921875,1.7333984375,1.72607421875,1.8212890625,10.576285999194134
1.5099999999995788,1.80419921875,1.7333984375,1.72607421875,1.8212890625,11.29967814874092
1.51249999999958,1.806640625,1.73095703125,1.72119140625,1.8212890625,11.301466659510355
1.5149999999995813,1.80908203125,1.73095703125,1.72119140625,1.81884765625,11.375448029634942
1.5174999999995826,1.806640625,1.73095703125,1.7236328125,1.81884765625,12.591987261258128
1.519999999999584,1.806640625,1.73095703125,1.72119140625,1.81884765625,13.336438319025993
1.5224999999995852,1.80908203125,1.7333984375,1.7236328125,1.8212890625,13.610414666365177
1.5249999999995865,1.80419921875,1.73095703125,1.7236328125,1.81884765625,13.211439225777184
1.5274999999995877,1.80419921875,1.73095703125,1.72119140625,1.81884765625,12.972338510968735
1.529999999999589,1.80419921875,1.73095703125,1.7236328125,1.8212890625,14.127520354059087
1.5324999999995903,1.80419921875,1.73095703125,1.7236328125,1.81884765625,13.93768719878777
1.5349999999995916,1.80419921875,1.7333984375,1.7236328125,1.81884765625,12.999051052873892
1.5374999999995929,1.8017578125,1.7333984375,1.7236328125,1.81640625,11.720114207144944
1.5399999999995941,1.8017578125,1.73095703125,1.72119140625,1.81396484375,11.249609923312878
1.5424999999995954,1.79931640625,1.73583984375,1.72607421875,1.81396484375,11.025615323127457
1.5449999999995967,1.79931640625,1.73583984375,1.7236328125,1.81640625,9.871627870200221
1.547499999999598,1.79931640625,1.74072265625,1.72607421875,1.81640625,9.181857455993073
1.5499999999995993,1.796875,1.73828125,1.72607421875,1.81396484375,9.103188424332041
1.5524999999996005,1.796875,1.73583984375,1.7236328125,1.81640625,9.914403254038533
1.5549999999996018,1.796875,1.73583984375,1.72607421875,1.81640625,9.98526379882187
1.557499999999603,1.796875,1.73583984375,1.72607421875,1.81396484375,10.170687023088885
1.5599999999996044,1.796875,1.73828125,1.72607421875,1.8115234375,10.572071663254262
1.5624999999996056,1.796875,1.73583984375,1.7236328125,1.8115234375,10.818258407350703
1.564999999999607,1.79931640625,1.7333984375,1.72119140625,1.8115234375,11.266376582019298
1.5674999999996082,1.79443359375,1.73583984375,1.72607421875,1.81396484375,12.390200171062206
1.5699999999996095,1.79443359375,1.73583984375,1.7236328125,1.81396484375,12.57319353971201
1.5724999999996108,1.796875,1.73828125,1.72607421875,1.81640625,12.38088580849716
1.574999999999612,1.79443359375,1.73583984375,1.72607421875,1.81396484375,12.107583729718067
1.5774999999996133,1.79443359375,1.73583984375,1.7236328125,1.81396484375,12.43356374823103
1.5799999999996146,1.7919921875,1.73583984375,1.72607421875,1.81640625,13.271292116531704
1.5824999999996159,1.787109375,1.74072265625,1.72607421875,1.81396484375,12.989379995766653
1.5849999999996172,1.78466796875,1.748046875,1.72607421875,1.81396484375,12.390042479830958
1.5874999999996184,1.787109375,1.74560546875,1.72607421875,1.81396484375,12.11587637401816
1.5899999999996197,1.787109375,1.7431640625,1.7236328125,1.8115234375,13.325209418657977
1.592499999999621,1.78466796875,1.748046875,1.72607421875,1.8115234375,13.834557133567749
1.5949999999996223,1.78466796875,1.7529296875,1.7236328125,1.80908203125,14.099229521932717
1.5974999999996236,1.787109375,1.7626953125,1.728515625,1.80908203125,12.83948037392507
1.5999999999996248,1.787109375,1.7626953125,1.728515625,1.8017578125,12.381663180924551
1.6024999999996261,1.78955078125,1.7529296875,1.7236328125,1.796875,10.840975516958009
1.6049999999996274,1.7919921875,1.748046875,1.72607421875,1.796875,13.667765657265907
1.6074999999996287,1.7919921875,1.7529296875,1.72607421875,1.78955078125,13.504668841169071
1.60999999999963,1.79443359375,1.75048828125,1.72607421875,1.787109375,13.033037795552197
1.6124999999996312,1.796875,1.7578125,1.7236328125,1.7822265625,13.612575741561141
1.6149999999996325,1.79931640625,1.7578125,1.7236328125,1.77734375,13.669533511995468
1.6174999999996338,1.79931640625,1.75537109375,1.7236328125,1.77490234375,13.754173650597279
1.619999999999635,1.8017578125,1.7529296875,1.71875,1.77490234375,14.651157647816692
1.6224999999996363,1.80419921875,1.7529296875,1.71875,1.77490234375,14.696267164160616
1.6249999999996376,1.8017578125,1.75048828125,1.71875,1.77001953125,15.247313377903177
1.627499999999639,1.8017578125,1.75048828125,1.7138671875,1.77001953125,15.04851310069224
1.6299999999996402,1.80419921875,1.75048828125,1.71630859375,1.7724609375,15.793033608096597
1.6324999999996415,1.80419921875,1.748046875,1.7138671875,1.767578125,15.450797386964961
1.6349999999996427,1.806640625,1.75048828125,1.71142578125,1.767578125,15.754390414654212
1.637499999999644,1.806640625,1.748046875,1.708984375,1.76513671875,15.276099206834798
1.6399999999996453,1.80908203125,1.75048828125,1.708984375,1.76513671875,16.141871549952167
1.6424999999996466,1.806640625,1.748046875,1.71142578125,1.767578125,15.960908518880085
1.6449999999996479,1.80908203125,1.748046875,1.70654296875,1.767578125,16.027795546920068
1.6474999999996491,1.8115234375,1.75048828125,1.71142578125,1.767578125,15.128857664660757
1.6499999999996504,1.80908203125,1.748046875,1.7138671875,1.767578125,15.046280812539324
1.6524999999996517,1.806640625,1.7578125,1.72119140625,1.767578125,15.107594966973117
1.654999999999653,1.80908203125,1.76025390625,1.7236328125,1.77001953125,11.696979316536051
1.6574999999996542,1.80419921875,1.7529296875,1.72119140625,1.77001953125,12.380799909599629
1.6599999999996555,1.80419921875,1.7529296875,1.72119140625,1.7724609375,12.410104179941756
1.6624999999996568,1.80419921875,1.748046875,1.71630859375,1.77490234375,12.271382977122004
1.664999999999658,1.8017578125,1.7431640625,1.71630859375,1.77490234375,12.749846763635519
1.6674999999996594,1.8017578125,1.74560546875,1.71875,1.77978515625,12.910056268402812
1.6699999999996606,1.79931640625,1.7431640625,1.71630859375,1.78466796875,12.211464465655405
1.672499999999662,1.8017578125,1.7431640625,1.71875,1.7919921875,12.264787780683871
1.6749999999996632,1.796875,1.74072265625,1.72119140625,1.7919921875,12.893640258568382
1.6774999999996645,1.79443359375,1.73828125,1.72119140625,1.79931640625,12.283230853357999
1.6799999999996658,1.79443359375,1.73828125,1.7236328125,1.806640625,12.399498915645859
1.682499999999667,1.7919921875,1.73583984375,1.7236328125,1.806640625,11.94113131475359
1.6849999999996683,1.79443359375,1.73583984375,1.7236328125,1.80908203125,12.550230069043772
1.6874999999996696,1.79443359375,1.7333984375,1.72119140625,1.80908203125,13.126573885960186
1.6899999999996709,1.796875,1.73095703125,1.72119140625,1.8115234375,13.319141077188055
1.6924999999996722,1.79443359375,1.7333984375,1.7236328125,1.8115234375,12.8374019228886
1.6949999999996734,1.79443359375,1.73095703125,1.72119140625,1.81396484375,13.16724865130462
1.6974999999996747,1.79443359375,1.73583984375,1.72607421875,1.81640625,13.042345104835345
1.699999999999676,1.78955078125,1.7333984375,1.72607421875,1.81884765625,12.915033366400424
1.7024999999996773,1.78955078125,1.73095703125,1.72607421875,1.82373046875,12.302536441648288
1.7049999999996786,1.79443359375,1.728515625,1.72607421875,1.82861328125,11.899050931086109
1.7074999999996798,1.796875,1.728515625,1.72607421875,1.826171875,12.109470482628371
1.709999999999681,1.796875,1.73095703125,1.72607421875,1.826171875,13.220223836490355
1.7124999999996824,1.806640625,1.73095703125,1.72607421875,1.826171875,11.647954095170155
1.7149999999996837,1.81640625,1.72607421875,1.72607421875,1.826171875,11.469775599034088
1.717499999999685,1.81640625,1.73095703125,1.728515625,1.826171875,12.13042376795289
1.7199999999996862,1.81884765625,1.73583984375,1.728515625,1.8310546875,12.018510855340152
1.7224999999996875,1.81884765625,1.74560546875,1.73095703125,1.8310546875,10.153880059914412
1.7249999999996888,1.81640625,1.748046875,1.73095703125,1.82861328125,10.023817541535486
1.72749999999969,1.81396484375,1.7529296875,1.728515625,1.8310546875,8.705891664838054
1.7299999999996913,1.81640625,1.75537109375,1.73095703125,1.83349609375,7.85003988867543
1.7324999999996926,1.81640625,1.75048828125,1.73095703125,1.82861328125,9.017213452129205
1.734999999999694,1.81884765625,1.75048828125,1.73095703125,1.8310546875,9.754291487606272
1.7374999999996952,1.81884765625,1.748046875,1.728515625,1.8310546875,9.309566949147023
1.7399999999996965,1.82373046875,1.74560546875,1.728515625,1.82861328125,8.805189278952916
1.7424999999996977,1.8212890625,1.74560546875,1.73095703125,1.82861328125,10.443729641854976
1.744999999999699,1.82373046875,1.7431640625,1.728515625,1.82861328125,11.673189730224369
1.7474999999997003,1.82373046875,1.74560546875,1.73095703125,1.8310546875,11.718338291521759
1.7499999999997016,1.8212890625,1.7431640625,1.73095703125,1.82861328125,11.709476346610536
1.7524999999997029,1.8212890625,1.74072265625,1.728515625,1.8310546875,11.40933401114317
1.7549999999997041,1.82373046875,1.7431640625,1.73095703125,1.8310546875,11.551339247209476
1.7574999999997054,1.82373046875,1.73828125,1.73095703125,1.82861328125,12.554421733720385
1.7599999999997067,1.82373046875,1.73828125,1.728515625,1.82861328125,13.044370404354602
1.762499999999708,1.82373046875,1.73583984375,1.728515625,1.8310546875,12.313408571903246
1.7649999999997092,1.82373046875,1.73095703125,1.728515625,1.82861328125,12.651124747704891
1.7674999999997105,1.8212890625,1.73583984375,1.73095703125,1.82861328125,13.606688266391563
1.7699999999997118,1.82373046875,1.73583984375,1.728515625,1.8310546875,13.356798045487697
1.772499999999713,1.826171875,1.73583984375,1.73095703125,1.826171875,13.40839028361364
1.7749999999997144,1.82373046875,1.7333984375,1.73095703125,1.82861328125,12.944160901650196
1.7774999999997156,1.8212890625,1.7333984375,1.728515625,1.8310546875,13.38831865852759
1.779999999999717,1.81640625,1.73828125,1.73095703125,1.8310546875,12.99865254244608
1.7824999999997182,1.81396484375,1.7431640625,1.73095703125,1.82861328125,12.89855639605807
1.7849999999997195,1.8115234375,1.75048828125,1.728515625,1.8310546875,11.21434351377412
1.7874999999997208,1.8115234375,1.7529296875,1.728515625,1.82861328125,11.015715538164082
1.789999999999722,1.80908203125,1.75048828125,1.728515625,1.82861328125,10.717059429955837
1.7924999999997233,1.80908203125,1.7578125,1.73095703125,1.82861328125,10.77867488547856
1.7949999999997246,1.80419921875,1.76513671875,1.728515625,1.82861328125,10.8176593821944
1.7974999999997259,1.806640625,1.767578125,1.73095703125,1.826171875,8.750746003518708
1.7999999999997272,1.806640625,1.76513671875,1.73095703125,1.82861328125,4.49979798867154
1.8024999999997284,1.80419921875,1.76513671875,1.728515625,1.82861328125,4.3969032007836955
1.8049999999997297,1.8017578125,1.767578125,1.73095703125,1.8310546875,5.317079396527482
1.807499999999731,1.8017578125,1.76513671875,1.73095703125,1.826171875,5.595097098067783
1.8099999999997323,1.80419921875,1.76513671875,1.73095703125,1.82861328125,5.127280618448399
1.8124999999997335,1.806640625,1.76513671875,1.73095703125,1.82861328125,4.2117520316759816
1.8149999999997348,1.80908203125,1.7626953125,1.73095703125,1.826171875,4.362362271669751
1.817499999999736,1.806640625,1.767578125,1.7333984375,1.826171875,3.9715802256292743
1.8199999999997374,1.8115234375,1.767578125,1.73095703125,1.82861328125,4.217288857973538
1.8224999999997387,1.81396484375,1.77001953125,1.73095703125,1.82373046875,2.927006808296015
1.82499999999974,1.80908203125,1.767578125,1.7333984375,1.826171875,3.084380641833494
1.8274999999997412,1.8115234375,1.767578125,1.728515625,1.826171875,3.249674303341657
1.8299999999997425,1.80908203125,1.77001953125,1.7333984375,1.82861328125,3.237658533805924
1.8324999999997438,1.8115234375,1.767578125,1.7333984375,1.826171875,3.3499115153678165
1.834999999999745,1.8115234375,1.767578125,1.73095703125,1.826171875,3.2053645787854412
1.8374999999997463,1.81396484375,1.767578125,1.73095703125,1.82373046875,2.9112200519689493
1.8399999999997476,1.81640625,1.76513671875,1.73095703125,1.82373046875,2.947201865815466
1.842499999999749,1.81396484375,1.767578125,1.7333984375,1.82373046875,3.0439930458238638
1.8449999999997502,1.81640625,1.767578125,1.73095703125,1.82373046875,3.3544684392860367
1.8474999999997515,1.81640625,1.77001953125,1.73095703125,1.826171875,3.5407456144697784
1.8499999999997527,1.81396484375,1.767578125,1.7333984375,1.82373046875,3.70753809838333
1.852499999999754,1.81396484375,1.767578125,1.73095703125,1.826171875,3.851430087359972
1.8549999999997553,1.8115234375,1.77001953125,1.7333984375,1.82861328125,4.067217690239904
1.8574999999997566,1.8115234375,1.767578125,1.73095703125,1.82373046875,3.914171548958672
1.8599999999997578,1.8115234375,1.767578125,1.73095703125,1.826171875,3.6885824032562486
1.8624999999997591,1.8115234375,1.767578125,1.728515625,1.8310546875,4.090717714138956
1.8649999999997604,1.8115234375,1.76513671875,1.73095703125,1.826171875,4.26770722846773
1.8674999999997617,1.80908203125,1.767578125,1.7333984375,1.82861328125,4.6235453007137775
1.869999999999763,1.80908203125,1.767578125,1.73095703125,1.82861328125,4.413377652096812
1.8724999999997642,1.81396484375,1.77001953125,1.7333984375,1.826171875,4.273261687970049
1.8749999999997655,1.80908203125,1.767578125,1.7333984375,1.82861328125,4.338673320576715
1.8774999999997668,1.80908203125,1.767578125,1.73095703125,1.8310546875,4.409576436954387
1.879999999999768,1.80908203125,1.77001953125,1.7333984375,1.8310546875,4.21894889825114
1.8824999999997694,1.80908203125,1.767578125,1.7333984375,1.82861328125,3.9690284489962124
1.8849999999997706,1.80908203125,1.767578125,1.728515625,1.8310546875,4.079198193366048
1.887499999999772,1.8115234375,1.767578125,1.73095703125,1.83349609375,4.744506566402482
1.8899999999997732,1.806640625,1.76513671875,1.73095703125,1.82861328125,5.55018784454944
1.8924999999997745,1.8115234375,1.767578125,1.7333984375,1.82861328125,5.462214778343298
1.8949999999997758,1.81640625,1.767578125,1.73095703125,1.8310546875,5.682688531342128
1.897499999999777,1.81884765625,1.77001953125,1.7333984375,1.826171875,5.9534970230639175
1.8999999999997783,1.81640625,1.767578125,1.7333984375,1.82861328125,5.678309954694965
1.9024999999997796,1.81640625,1.767578125,1.73095703125,1.8310546875,5.933712315409744
1.9049999999997809,1.80908203125,1.77001953125,1.7333984375,1.83349609375,5.529080898440477
1.9074999999997821,1.806640625,1.767578125,1.73095703125,1.8310546875,4.963097848840709
1.9099999999997834,1.80908203125,1.767578125,1.728515625,1.8310546875,4.950739491326627
1.9124999999997847,1.806640625,1.76513671875,1.73095703125,1.83349609375,5.065415779029637
1.914999999999786,1.80908203125,1.76513671875,1.73095703125,1.82861328125,5.052732466741969
1.9174999999997873,1.806640625,1.767578125,1.7333984375,1.82861328125,4.7635025659976
1.9199999999997885,1.80908203125,1.767578125,1.73095703125,1.8310546875,5.084149799582497
1.9224999999997898,1.80908203125,1.77001953125,1.73095703125,1.826171875,5.300730896677038
1.924999999999791,1.806640625,1.767578125,1.7333984375,1.82861328125,5.49847217399008
1.9274999999997924,1.806640625,1.767578125,1.73095703125,1.8310546875,5.352695951132374
1.9299999999997937,1.806640625,1.77001953125,1.7333984375,1.83349609375,5.4043990265454545
1.932499999999795,1.806640625,1.767578125,1.7333984375,1.8310546875,5.328737463909311
1.9349999999997962,1.806640625,1.767578125,1.728515625,1.8310546875,5.383370170343341
1.9374999999997975,1.806640625,1.767578125,1.728515625,1.83349609375,5.2598117854950415
1.9399999999997988,1.80419921875,1.76513671875,1.73095703125,1.82861328125,5.3424334259565835
1.9424999999998,1.806640625,1.767578125,1.7333984375,1.8310546875,5.500066719507096
1.9449999999998013,1.806640625,1.767578125,1.73095703125,1.82861328125,6.103696913192391
1.9474999999998026,1.80908203125,1.77001953125,1.73095703125,1.82861328125,6.183984421148353
1.949999999999804,1.806640625,1.767578125,1.7333984375,1.8310546875,6.314699620006686
1.9524999999998052,1.806640625,1.767578125,1.73095703125,1.8310546875,6.123982403862032
1.9549999999998064,1.80419921875,1.77001953125,1.7333984375,1.83349609375,5.783800098421914
1.9574999999998077,1.80419921875,1.767578125,1.73095703125,1.82861328125,5.710488790078582
1.959999999999809,1.80419921875,1.767578125,1.73095703125,1.8310546875,5.798191312543006
1.9624999999998103,1.806640625,1.767578125,1.73095703125,1.83349609375,6.269921356009465
1.9649999999998116,1.80419921875,1.767578125,1.73095703125,1.82861328125,6.261431975524739
1.9674999999998128,1.80419921875,1.767578125,1.7333984375,1.8310546875,5.724083990955793
1.9699999999998141,1.80419921875,1.767578125,1.73095703125,1.8310546875,6.185426565395546
1.9724999999998154,1.806640625,1.77001953125,1.73095703125,1.82861328125,6.270705781718773
1.9749999999998167,1.80419921875,1.767578125,1.7333984375,1.8310546875,7.285526944547569
1.977499999999818,1.80419921875,1.767578125,1.728515625,1.8310546875,7.822587759781709
1.9799999999998192,1.806640625,1.77001953125,1.7333984375,1.83349609375,8.019915412491434
1.9824999999998205,1.8017578125,1.767578125,1.73095703125,1.82861328125,7.76613329139204
1.9849999999998218,1.8017578125,1.76513671875,1.73095703125,1.8310546875,7.6663784734677884
1.987499999999823,1.8017578125,1.767578125,1.7333984375,1.8310546875,7.902015523053647
1.9899999999998244,1.8017578125,1.76513671875,1.73095703125,1.82861328125,7.400520126130607
1.9924999999998256,1.80419921875,1.767578125,1.7333984375,1.82861328125,7.768989114855921
1.994999999999827,1.80419921875,1.767578125,1.728515625,1.82861328125,7.465183607049165
1.9974999999998282,1.806640625,1.767578125,1.73095703125,1.82373046875,7.725767107131065
1.9999999999998295,1.80419921875,1.767578125,1.7333984375,1.826171875,7.76898735153543
2.0024999999998307,1.806640625,1.767578125,1.73095703125,1.82861328125,7.602541737949975
2.004999999999832,1.80908203125,1.77001953125,1.7333984375,1.82861328125,7.926318109672672
2.0074999999998333,1.806640625,1.767578125,1.73095703125,1.82373046875,8.139687696372848
2.0099999999998346,1.81396484375,1.767578125,1.728515625,1.82373046875,8.842244703067012
2.012499999999836,1.8212890625,1.767578125,1.73095703125,1.826171875,9.627488844983338
2.014999999999837,1.81884765625,1.76513671875,1.7333984375,1.8212890625,9.44904811790204
2.0174999999998384,1.82373046875,1.767578125,1.7333984375,1.8212890625,10.131774066803821
2.0199999999998397,1.826171875,1.767578125,1.73095703125,1.81884765625,10.52900306441089
2.022499999999841,1.83349609375,1.77001953125,1.7333984375,1.81640625,11.427797336812489
2.0249999999998423,1.8310546875,1.767578125,1.7333984375,1.81396484375,10.393660660718151
2.0274999999998435,1.82373046875,1.767578125,1.73095703125,1.81640625,8.025728576298038
2.029999999999845,1.8212890625,1.77001953125,1.73095703125,1.81640625,6.602104232154485
2.032499999999846,1.8212890625,1.767578125,1.73095703125,1.81396484375,8.910834846784784
2.0349999999998474,1.82373046875,1.767578125,1.73095703125,1.81396484375,9.468568075581738
2.0374999999998487,1.82373046875,1.767578125,1.728515625,1.81396484375,10.42692217487465
2.03999999999985,1.8212890625,1.76513671875,1.73095703125,1.80908203125,10.769593785022337
2.042499999999851,1.82373046875,1.767578125,1.73095703125,1.806640625,11.120131819720573
2.0449999999998525,1.826171875,1.767578125,1.728515625,1.80419921875,10.75698100555372
2.0474999999998538,1.8310546875,1.767578125,1.72607421875,1.79931640625,12.307593392873226
2.049999999999855,1.82861328125,1.767578125,1.73095703125,1.8017578125,12.428508837419818
2.0524999999998563,1.8310546875,1.767578125,1.73095703125,1.8017578125,12.780896570108064
2.0549999999998576,1.83349609375,1.77001953125,1.7333984375,1.8017578125,13.322643535461102
2.057499999999859,1.8310546875,1.767578125,1.73095703125,1.79443359375,13.59295535018512
2.05999999999986,1.83349609375,1.767578125,1.728515625,1.79443359375,13.890918901680884
2.0624999999998614,1.83349609375,1.76513671875,1.728515625,1.79931640625,13.845027730559803
2.0649999999998627,1.83349609375,1.76513671875,1.73095703125,1.79443359375,13.86631604677495
2.067499999999864,1.8359375,1.767578125,1.73095703125,1.78955078125,14.01891531226671
2.0699999999998653,1.83837890625,1.767578125,1.728515625,1.7919921875,15.748662167323722
2.0724999999998666,1.83837890625,1.77001953125,1.728515625,1.787109375,15.893221195246493
2.074999999999868,1.8359375,1.767578125,1.73095703125,1.78955078125,15.26375105138919
2.077499999999869,1.83349609375,1.767578125,1.728515625,1.79443359375,14.558645038994115
2.0799999999998704,1.8359375,1.77001953125,1.73095703125,1.796875,13.185591617756268
2.0824999999998717,1.8310546875,1.767578125,1.73095703125,1.79443359375,14.234085752979672
2.084999999999873,1.8310546875,1.767578125,1.728515625,1.796875,14.0507757423528
2.0874999999998742,1.8310546875,1.76513671875,1.73095703125,1.79931640625,14.331885300397945
2.0899999999998755,1.826171875,1.76513671875,1.73095703125,1.79443359375,13.494561891239954
2.092499999999877,1.8310546875,1.767578125,1.7333984375,1.80419921875,13.322941032815859
2.094999999999878,1.83349609375,1.767578125,1.73095703125,1.8017578125,11.77899601212258
2.0974999999998793,1.83349609375,1.77001953125,1.728515625,1.8017578125,11.246283797087536
2.0999999999998806,1.8310546875,1.767578125,1.7333984375,1.8017578125,11.868972966099278
2.102499999999882,1.8310546875,1.767578125,1.73095703125,1.8017578125,11.940481909012242
2.104999999999883,1.82861328125,1.77001953125,1.7333984375,1.80419921875,11.80957702725119
2.1074999999998845,1.82373046875,1.767578125,1.73095703125,1.806640625,11.22637918364091
2.1099999999998857,1.82373046875,1.76513671875,1.728515625,1.80908203125,10.82120113732379
2.112499999999887,1.8212890625,1.767578125,1.73095703125,1.8115234375,10.91363187769564
2.1149999999998883,1.81884765625,1.76513671875,1.73095703125,1.80908203125,10.68185095808991
2.1174999999998896,1.8212890625,1.767578125,1.73095703125,1.80908203125,11.092414940852361
2.119999999999891,1.8212890625,1.767578125,1.728515625,1.8115234375,11.48017667081877
2.122499999999892,1.8212890625,1.77001953125,1.72607421875,1.80908203125,11.688921067907941
2.1249999999998934,1.81884765625,1.767578125,1.73095703125,1.80908203125,11.512075138246585
2.1274999999998947,1.8212890625,1.767578125,1.73095703125,1.80908203125,12.421687784818872
2.129999999999896,1.82373046875,1.77001953125,1.7333984375,1.8115234375,12.449937942179908
2.1324999999998973,1.8212890625,1.767578125,1.73095703125,1.80908203125,12.509528098183388
2.1349999999998985,1.8212890625,1.76513671875,1.728515625,1.80908203125,12.677978859054035
2.1374999999999,1.8212890625,1.76513671875,1.73095703125,1.8115234375,12.938500642919225
2.139999999999901,1.81884765625,1.76513671875,1.73095703125,1.806640625,12.93705245300181
