Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7925000000007074,1.8505859375,1.8505859375,1.8701171875,1.79443359375,-1.4083427398737074
2.795000000000705,1.84814453125,1.84814453125,1.8701171875,1.7919921875,-1.4321154533312626
2.797500000000703,1.84814453125,1.84814453125,1.8701171875,1.7919921875,-1.4427033211609583
2.8000000000007006,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.436763625647825
2.8025000000006983,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.3789466557468693
2.805000000000696,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.4652500709750633
2.8075000000006938,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.4118477174826538
2.8100000000006915,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.3383636533736523
2.8125000000006892,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.4123303996925494
2.815000000000687,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.4212907516159
2.8175000000006847,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.3819607562017917
2.8200000000006824,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4142103198784093
2.82250000000068,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.419818120153837
2.825000000000678,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.351024022576511
2.8275000000006756,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.3937713096972701
2.8300000000006733,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.379684200719522
2.832500000000671,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4148560814766908
2.8350000000006688,1.8505859375,1.8505859375,1.8701171875,1.79443359375,-1.4427869095912016
2.8375000000006665,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4449036636627124
2.840000000000664,1.8505859375,1.8505859375,1.8701171875,1.79443359375,-1.4567887911498647
2.842500000000662,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.3815567454556545
2.8450000000006597,1.8505859375,1.84814453125,1.8701171875,1.7919921875,-1.3908416171669915
2.8475000000006574,1.8505859375,1.84326171875,1.8701171875,1.7919921875,-1.4081034475048138
2.850000000000655,1.8505859375,1.8408203125,1.86767578125,1.7919921875,-1.4234886356344356
2.852500000000653,1.84814453125,1.83837890625,1.86767578125,1.7919921875,-1.3817165468664134
2.8550000000006506,1.84814453125,1.83837890625,1.86767578125,1.7919921875,-1.428862880001847
2.8575000000006483,1.84814453125,1.83837890625,1.86767578125,1.7919921875,-1.4424615703088062
2.860000000000646,1.84814453125,1.83837890625,1.86767578125,1.7919921875,-1.3953185151510155
2.8625000000006438,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4675307239294013
2.8650000000006415,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3539946898274784
2.867500000000639,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4201459179194664
2.870000000000637,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.4236533540116472
2.8725000000006347,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.295457384336559
2.8750000000006324,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.3762628115408106
2.87750000000063,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.4204737156850964
2.880000000000628,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.3522844049853393
2.8825000000006256,1.84814453125,1.83349609375,1.86767578125,1.787109375,-1.351680437602171
2.8850000000006233,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4146184280966068
2.887500000000621,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4133170709670817
2.8900000000006187,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4098874868442184
2.8925000000006165,1.84814453125,1.82861328125,1.86767578125,1.78466796875,-1.388474917299184
2.895000000000614,1.84814453125,1.82861328125,1.86767578125,1.78466796875,-1.3678736472240436
2.897500000000612,1.84814453125,1.82861328125,1.86767578125,1.78466796875,-1.3966239697526164
2.9000000000006096,1.8505859375,1.82861328125,1.86767578125,1.7822265625,-1.4360277196639977
2.9025000000006074,1.8505859375,1.82861328125,1.86767578125,1.7822265625,-1.3667361889773297
2.905000000000605,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.369668339990851
2.907500000000603,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.38351287862203
2.9100000000006006,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.4238918268861482
2.9125000000005983,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.4225978452063426
2.915000000000596,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.3740624690390566
2.9175000000005937,1.8505859375,1.826171875,1.86767578125,1.7822265625,-1.384566748438509
2.9200000000005915,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.4385534014481391
2.922500000000589,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.4424566533423213
2.925000000000587,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.4116010496640248
2.9275000000005846,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.4304928543914186
2.9300000000005824,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.4417289423026383
2.93250000000058,1.8505859375,1.826171875,1.86767578125,1.78466796875,-1.3722702347555
2.935000000000578,1.84814453125,1.826171875,1.865234375,1.78466796875,-1.4359547846611413
2.9375000000005755,1.84814453125,1.826171875,1.865234375,1.787109375,-1.4501951390943217
2.9400000000005733,1.84814453125,1.826171875,1.865234375,1.787109375,-1.407529801414964
2.942500000000571,1.84814453125,1.826171875,1.865234375,1.787109375,-1.3833473407503936
2.9450000000005687,1.84814453125,1.826171875,1.865234375,1.787109375,-1.374069024994367
2.9475000000005664,1.84814453125,1.826171875,1.865234375,1.787109375,-1.3824557308278917
2.950000000000564,1.845703125,1.826171875,1.865234375,1.787109375,-1.427400082472754
2.952500000000562,1.845703125,1.826171875,1.865234375,1.787109375,-1.3785434644951566
2.9550000000005596,1.845703125,1.826171875,1.865234375,1.787109375,-1.3577807540204478
2.9575000000005573,1.845703125,1.82861328125,1.865234375,1.787109375,-1.3953135981845306
2.960000000000555,1.845703125,1.82861328125,1.865234375,1.787109375,-1.3177656612761794
2.962500000000553,1.845703125,1.82861328125,1.865234375,1.787109375,-1.403947791331093
2.9650000000005505,1.845703125,1.82861328125,1.865234375,1.787109375,-1.3175222714352095
2.9675000000005483,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4091581368157096
2.970000000000546,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.3247600461002085
2.9725000000005437,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4182758316665764
2.9750000000005414,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4124139881227846
2.977500000000539,1.845703125,1.8310546875,1.865234375,1.787109375,-1.4156649224633584
2.980000000000537,1.845703125,1.8310546875,1.865234375,1.787109375,-1.3198791373700551
2.9825000000005346,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.388562603201479
2.9850000000005323,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4014221095469515
2.98750000000053,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3928731438194497
2.990000000000528,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.381228947690041
2.9925000000005255,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3800119984851436
2.9950000000005232,1.845703125,1.8310546875,1.865234375,1.787109375,-1.41282209634099
2.997500000000521,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4193280624942382
3.0000000000005187,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4435080646755578
3.0025000000005164,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4163254349611027
3.005000000000514,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3854632753274958
3.007500000000512,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3979212294100813
3.0100000000005096,1.845703125,1.8310546875,1.865234375,1.787109375,-1.383839856893251
3.0125000000005073,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.413872688179818
3.015000000000505,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4256857001585224
3.017500000000503,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4305698868663432
3.0200000000005005,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.391323479882454
3.0225000000004982,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.409316299237627
3.025000000000496,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3430028112516617
3.0275000000004937,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4429417940354512
3.0300000000004914,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4150248973259865
3.032500000000489,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3212624439409895
3.035000000000487,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3897008809426181
3.0375000000004846,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3349406252061073
3.0400000000004823,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3809085253741384
3.04250000000048,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4471040061644664
3.0450000000004778,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.369910090842995
3.0475000000004755,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.387332542085977
3.050000000000473,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4263380177121225
3.052500000000471,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3016347332297684
3.0550000000004687,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4249538916467714
3.0575000000004664,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.427236183589935
3.060000000000464,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.3975926121500508
3.062500000000462,1.845703125,1.8310546875,1.865234375,1.787109375,-1.3753671041462407
3.0650000000004596,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.346384045204093
3.0675000000004573,1.845703125,1.8310546875,1.865234375,1.78955078125,-1.4032127048416907
3.070000000000455,1.845703125,1.82861328125,1.865234375,1.78955078125,-1.3525195998821729
3.0725000000004528,1.845703125,1.82861328125,1.865234375,1.787109375,-1.4212096216689154
3.0750000000004505,1.845703125,1.82861328125,1.86279296875,1.787109375,-1.39873498736325
3.077500000000448,1.84326171875,1.826171875,1.86279296875,1.787109375,-1.3898623213421784
3.080000000000446,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4536935607479495
3.0825000000004437,1.84326171875,1.826171875,1.86279296875,1.787109375,-1.3220335881846197
3.0850000000004414,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.320121707716608
3.087500000000439,1.84326171875,1.82861328125,1.86279296875,1.787109375,-1.4146946410771224
3.090000000000437,1.845703125,1.82861328125,1.86279296875,1.787109375,-1.3994692543582432
3.0925000000004346,1.84326171875,1.82861328125,1.8603515625,1.787109375,-1.4353729436271634
3.0950000000004323,1.84326171875,1.82861328125,1.8603515625,1.787109375,-1.4058981880365669
3.09750000000043,1.84326171875,1.82861328125,1.8603515625,1.78955078125,-1.3878250582288345
3.1000000000004277,1.84326171875,1.82861328125,1.8603515625,1.78955078125,-1.4251153320463397
3.1025000000004255,1.84326171875,1.82861328125,1.8603515625,1.78955078125,-1.4070364657777057
3.105000000000423,1.84326171875,1.82861328125,1.8603515625,1.78955078125,-1.3988964277628102
3.107500000000421,1.84326171875,1.82861328125,1.8603515625,1.78955078125,-1.4343969257800175
3.1100000000004187,1.84326171875,1.826171875,1.8603515625,1.78955078125,-1.2991115099288695
3.1125000000004164,1.84326171875,1.826171875,1.8603515625,1.78955078125,-1.4345600051684113
3.115000000000414,1.84326171875,1.826171875,1.8603515625,1.78955078125,-1.4511670594693995
3.117500000000412,1.84326171875,1.82861328125,1.8603515625,1.787109375,-1.3392585412738136
3.1200000000004096,1.84326171875,1.826171875,1.8603515625,1.78955078125,-1.3743919057935121
3.1225000000004073,1.845703125,1.82861328125,1.8603515625,1.787109375,-1.4597201226689693
3.125000000000405,1.845703125,1.82861328125,1.86279296875,1.787109375,-1.4080149421080856
3.1275000000004027,1.84326171875,1.82861328125,1.86279296875,1.78955078125,-1.4287006201078618
3.1300000000004005,1.845703125,1.82861328125,1.86279296875,1.78955078125,-1.3852936399837914
3.132500000000398,1.845703125,1.82861328125,1.86279296875,1.78955078125,-1.392136418341206
3.135000000000396,1.845703125,1.82861328125,1.865234375,1.78955078125,-1.4117583925915251
3.1375000000003936,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.421285834649423
3.1400000000003914,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.398081850315233
3.142500000000389,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4015868279241872
3.145000000000387,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.4064726536208174
3.1475000000003845,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.422102051085826
3.1500000000003823,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.4547490695532703
3.15250000000038,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.4424558338479043
3.1550000000003777,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3916488191648413
3.1575000000003755,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.4492953342276675
3.160000000000373,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.2991156074009376
3.162500000000371,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4116846380942598
3.1650000000003686,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4409905778355605
3.1675000000003664,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4039518888031692
3.170000000000364,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3563154980081042
3.172500000000362,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.460612552085888
3.1750000000003595,1.84814453125,1.83349609375,1.86767578125,1.7919921875,-1.426177396806963
3.1775000000003573,1.84814453125,1.83349609375,1.86767578125,1.7919921875,-1.4050885275554743
3.180000000000355,1.84814453125,1.83349609375,1.86767578125,1.7919921875,-1.4282966093617406
3.1825000000003527,1.84814453125,1.83349609375,1.86767578125,1.7919921875,-1.3495595860585758
3.1850000000003504,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3774879556898358
3.187500000000348,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4054966357736716
3.190000000000346,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4220241991164926
3.1925000000003436,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4041092317306694
3.1950000000003413,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3967059191940339
3.197500000000339,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.382772055671718
3.200000000000337,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4482357279502869
3.2025000000003345,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4365144993459535
3.2050000000003322,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.3772429268600406
3.20750000000033,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4212088021745066
3.2100000000003277,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.4283752808254828
3.2125000000003254,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3227293389421588
3.215000000000323,1.84814453125,1.83349609375,1.86767578125,1.78955078125,-1.404675502370792
3.217500000000321,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.381320731064412
3.2200000000003186,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3131150304763746
3.2225000000003163,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.427315674548094
3.225000000000314,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3419030497479927
3.227500000000312,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3273676773257512
3.2300000000003095,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.414938850412509
3.2325000000003072,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4334118934943025
3.235000000000305,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.3561925738459981
3.2375000000003027,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4143709407835687
3.2400000000003004,1.84814453125,1.82861328125,1.86767578125,1.787109375,-1.4051696575024668
3.242500000000298,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.402157196036362
3.245000000000296,1.84814453125,1.826171875,1.86767578125,1.787109375,-1.4340715864976383
3.2475000000002936,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.3747188840647169
3.2500000000002913,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4293504791782117
3.252500000000289,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4206425315343838
3.2550000000002868,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.405081152105747
3.2575000000002845,1.84814453125,1.82373046875,1.86279296875,1.787109375,-1.3879914155948796
3.2600000000002822,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.4211260332386804
3.26250000000028,1.845703125,1.82373046875,1.86279296875,1.787109375,-1.3832662108033928
3.2650000000002777,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4256070286947722
3.2675000000002754,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.3833915934487413
3.270000000000273,1.845703125,1.82373046875,1.865234375,1.787109375,-1.363889265382869
3.272500000000271,1.845703125,1.82373046875,1.865234375,1.787109375,-1.4270673677406394
3.2750000000002686,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4159165072484803
3.2775000000002663,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.3681203150426806
3.280000000000264,1.84814453125,1.82373046875,1.865234375,1.78466796875,-1.436671022779045
3.2825000000002618,1.84814453125,1.82373046875,1.865234375,1.787109375,-1.4270665482462226
3.2850000000002595,1.845703125,1.826171875,1.865234375,1.787109375,-1.3930411401743368
3.287500000000257,1.84814453125,1.826171875,1.865234375,1.787109375,-1.4451437755260472
3.290000000000255,1.845703125,1.826171875,1.865234375,1.787109375,-1.388396245835434
3.2925000000002527,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.3755277250513922
3.2950000000002504,1.845703125,1.82861328125,1.86767578125,1.787109375,-1.372803725619054
3.297500000000248,1.845703125,1.82861328125,1.86767578125,1.787109375,-1.4130613887098837
3.300000000000246,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.4005296801300329
3.3025000000002436,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.451009716541899
3.3050000000002413,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4089172054579742
3.307500000000239,1.84814453125,1.8310546875,1.86767578125,1.787109375,-1.406708668012068
3.3100000000002368,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.4102185625875072
3.3125000000002345,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3265539193725908
3.315000000000232,1.845703125,1.8310546875,1.86767578125,1.78955078125,-1.3818034132742996
3.31750000000023,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.3893730831769966
3.3200000000002277,1.84814453125,1.8310546875,1.86767578125,1.78955078125,-1.4071216931967665
3.3225000000002254,1.845703125,1.8310546875,1.86767578125,1.7919921875,-1.415177323286994
3.325000000000223,1.845703125,1.83349609375,1.86767578125,1.7919921875,-1.4347239040512305
3.327500000000221,1.84814453125,1.8359375,1.8701171875,1.7919921875,-1.40940398513993
3.3300000000002186,1.84814453125,1.8408203125,1.8701171875,1.7919921875,-1.3841692936476901
3.3325000000002163,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.4264199671535238
3.335000000000214,1.84814453125,1.84814453125,1.8701171875,1.7919921875,-1.414123453470523
3.3375000000002117,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.4440071367737337
3.3400000000002095,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.3474805287301024
3.342500000000207,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.3809003304299943
3.345000000000205,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.4081042669992225
3.3475000000002026,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.4454732122804863
3.3500000000002004,1.84814453125,1.84814453125,1.8701171875,1.79443359375,-1.3123881389311087
3.352500000000198,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4408291374360003
3.355000000000196,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.424630191353218
3.3575000000001936,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4193329794607068
3.3600000000001913,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.359571349315179
3.362500000000189,1.8505859375,1.84814453125,1.8701171875,1.79443359375,-1.4153469586307064
3.3650000000001867,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3548887582332307
3.3675000000001845,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4282925118896566
3.370000000000182,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.370809076215216
3.37250000000018,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.404843498725671
3.3750000000001776,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4300027967318116
3.3775000000001754,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3793588614371428
3.380000000000173,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4428647615605348
3.382500000000171,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3915750646675682
3.3850000000001685,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3821303915455125
3.3875000000001663,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3711762097127251
3.390000000000164,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.3967780347024574
3.3925000000001617,1.85302734375,1.8505859375,1.8701171875,1.79443359375,-1.3758571618058557
3.3950000000001594,1.85302734375,1.84814453125,1.8701171875,1.79443359375,-1.4484840347577497
3.397500000000157,1.8505859375,1.845703125,1.8701171875,1.7919921875,-1.3842446871337972
3.400000000000155,1.84814453125,1.8408203125,1.86767578125,1.7919921875,-1.3955569880255163
3.4025000000001526,1.84814453125,1.845703125,1.8701171875,1.7919921875,-1.4291857608009921
3.4050000000001504,1.84814453125,1.845703125,1.8701171875,1.7919921875,-1.4344805142102526
3.407500000000148,1.84814453125,1.84326171875,1.86767578125,1.7919921875,-1.4156690199354345
3.410000000000146,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.3982498466701196
3.4125000000001435,1.84814453125,1.84326171875,1.8701171875,1.7919921875,-1.3849756761511314
3.4150000000001413,1.84814453125,1.84326171875,1.86767578125,1.7919921875,-1.4156722979130936
3.417500000000139,1.84814453125,1.8408203125,1.8701171875,1.7919921875,-1.4305764428216454
3.4200000000001367,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.397596709622111
3.4225000000001344,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.3943359413485512
3.425000000000132,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.357085003262917
3.42750000000013,1.845703125,1.83837890625,1.86767578125,1.7919921875,-1.434637857137753
3.4300000000001276,1.845703125,1.83837890625,1.86767578125,1.78955078125,-1.4141250924593405
3.4325000000001253,1.845703125,1.83837890625,1.86767578125,1.78955078125,-1.3961322731041839
3.435000000000123,1.845703125,1.8359375,1.86767578125,1.78955078125,-1.3872563291054694
3.437500000000121,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4137194427243855
3.4400000000001185,1.845703125,1.8310546875,1.865234375,1.787109375,-1.4241384947047773
3.4425000000001162,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.3706443578379965
3.445000000000114,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.403864202900858
3.4475000000001117,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4406693360252576
3.4500000000001094,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4024005858773558
3.452500000000107,1.845703125,1.8310546875,1.86767578125,1.787109375,-1.4031323943891068
3.455000000000105,1.845703125,1.82861328125,1.86767578125,1.787109375,-1.4228338595975931
3.4575000000001026,1.845703125,1.82861328125,1.86767578125,1.78466796875,-1.4108692411522656
3.4600000000001003,1.845703125,1.82861328125,1.86767578125,1.787109375,-1.418197979697235
3.462500000000098,1.84814453125,1.8310546875,1.86767578125,1.78466796875,-1.4294332481140297
3.465000000000096,1.84814453125,1.83349609375,1.86767578125,1.78466796875,-1.385787795115458
3.4675000000000935,1.8505859375,1.8359375,1.86767578125,1.787109375,-1.4294307896307956
3.4700000000000912,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4273951655062609
3.472500000000089,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4421313140599339
3.4750000000000867,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4348869834396243
3.4775000000000844,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4018334957428245
3.480000000000082,1.8505859375,1.83837890625,1.8701171875,1.787109375,-1.4422157219845857
3.48250000000008,1.8505859375,1.83837890625,1.8701171875,1.787109375,-1.3993086334530838
3.4850000000000776,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.29089280045024
3.4875000000000753,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4186847593791827
3.490000000000073,1.8505859375,1.83837890625,1.86767578125,1.787109375,-1.4281286130068538
3.4925000000000708,1.8505859375,1.8359375,1.86767578125,1.787109375,-1.3790351611435891
3.4950000000000685,1.8505859375,1.8359375,1.86767578125,1.787109375,-1.4207154665372403
3.4975000000000662,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3788671647887023
3.500000000000064,1.8505859375,1.83349609375,1.86767578125,1.787109375,-1.3751204363276035
3.5025000000000617,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4137178037355518
3.5050000000000594,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4374102067405234
3.507500000000057,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3170248383258671
3.510000000000055,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4581761951928751
3.5125000000000526,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3750483208191802
3.5150000000000503,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3590042591806557
3.517500000000048,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3845659289440921
3.5200000000000458,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3966149553140634
3.5225000000000435,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3779739158773747
3.525000000000041,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4543450588071327
3.527500000000039,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3423144359438495
3.5300000000000367,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3837570879574166
3.5325000000000344,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4182004381804696
3.535000000000032,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.393604952331217
3.53750000000003,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4263380177121225
3.5400000000000276,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4215292244904008
3.5425000000000253,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.4023973078996885
3.545000000000023,1.8505859375,1.8310546875,1.86767578125,1.787109375,-1.3829392325321719
3.5475000000000207,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.440181736848877
3.5500000000000185,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.3055527360234052
3.552500000000016,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.407119234713516
3.555000000000014,1.8505859375,1.82861328125,1.86767578125,1.78466796875,-1.4120870098515717
3.5575000000000117,1.8505859375,1.82861328125,1.86767578125,1.787109375,-1.4084214113374658
