Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.4015000000003939,1.8310546875,1.7626953125,1.73828125,1.7724609375,5.871207894463747
1.4040000000003934,1.82861328125,1.76025390625,1.7333984375,1.77490234375,5.373116713672883
1.4065000000003929,1.826171875,1.7529296875,1.728515625,1.77734375,4.047123393890546
1.4090000000003924,1.8310546875,1.75537109375,1.7333984375,1.77978515625,4.924692728852994
1.4115000000003919,1.8310546875,1.7578125,1.7333984375,1.77978515625,3.3909162735443514
1.4140000000003914,1.84326171875,1.76513671875,1.73828125,1.77978515625,4.372063053322149
1.416500000000391,1.84326171875,1.76513671875,1.73583984375,1.77001953125,4.322327339755495
1.4190000000003904,1.83837890625,1.76513671875,1.74072265625,1.7724609375,3.973267975228631
1.42150000000039,1.8408203125,1.76513671875,1.73583984375,1.7724609375,4.8389651253227814
1.4240000000003894,1.84326171875,1.7626953125,1.73583984375,1.767578125,5.623866931163636
1.426500000000389,1.84326171875,1.7626953125,1.73095703125,1.7626953125,5.877301426226167
1.4290000000003884,1.845703125,1.7626953125,1.728515625,1.7626953125,6.30587571243717
1.431500000000388,1.8505859375,1.7626953125,1.72119140625,1.76025390625,4.449679382658451
1.4340000000003874,1.85546875,1.7626953125,1.7236328125,1.7626953125,3.937951185104809
1.436500000000387,1.86279296875,1.76513671875,1.73095703125,1.76025390625,3.498975071400375
1.4390000000003864,1.86767578125,1.76513671875,1.7333984375,1.76513671875,3.745547730778361
1.441500000000386,1.8701171875,1.767578125,1.73583984375,1.76025390625,4.019109269570519
1.4440000000003854,1.865234375,1.76513671875,1.73828125,1.75537109375,5.032567637573545
1.446500000000385,1.86767578125,1.76513671875,1.7333984375,1.7529296875,6.309263302976295
1.4490000000003844,1.8701171875,1.767578125,1.728515625,1.7529296875,8.171279849843499
1.451500000000384,1.86767578125,1.7626953125,1.7236328125,1.75048828125,8.278692012890325
1.4540000000003834,1.8701171875,1.7626953125,1.71142578125,1.7578125,5.700202082221985
1.456500000000383,1.8701171875,1.7626953125,1.71630859375,1.7529296875,5.171960640304735
1.4590000000003824,1.86767578125,1.7626953125,1.72607421875,1.75537109375,4.513131210506462
1.461500000000382,1.865234375,1.76513671875,1.72607421875,1.76025390625,5.790228661074996
1.4640000000003814,1.86767578125,1.76513671875,1.71875,1.7626953125,6.450822922767783
1.466500000000381,1.86767578125,1.76513671875,1.72119140625,1.7578125,6.275270262724794
1.4690000000003804,1.8603515625,1.7626953125,1.72607421875,1.7578125,6.155558435545468
1.47150000000038,1.85791015625,1.7626953125,1.71875,1.7578125,7.2807130796455395
1.4740000000003795,1.85546875,1.7626953125,1.71630859375,1.7626953125,7.302977519696113
1.476500000000379,1.85302734375,1.76025390625,1.71630859375,1.7578125,6.946068356211776
1.4790000000003785,1.85302734375,1.7626953125,1.71630859375,1.75537109375,3.2431323843722164
1.481500000000378,1.85791015625,1.76513671875,1.7333984375,1.7626953125,2.221456942946594
1.4840000000003775,1.8603515625,1.7626953125,1.748046875,1.767578125,0.34479778283890444
1.486500000000377,1.87744140625,1.77001953125,1.7578125,1.7919921875,2.4870256019197305
1.4890000000003765,1.884765625,1.767578125,1.7529296875,1.78466796875,4.379126411346929
1.491500000000376,1.884765625,1.77001953125,1.75048828125,1.7724609375,4.4455909981812045
1.4940000000003755,1.88232421875,1.767578125,1.75537109375,1.7724609375,2.7292831641877355
1.496500000000375,1.884765625,1.767578125,1.7529296875,1.7919921875,1.2360076612050819
1.4990000000003745,1.87255859375,1.77001953125,1.75537109375,1.79931640625,2.3026200654708178
1.501500000000374,1.8701171875,1.767578125,1.75537109375,1.79931640625,3.2203653979856846
1.5040000000003735,1.87255859375,1.77001953125,1.75537109375,1.79931640625,3.5029803279122755
1.506500000000373,1.875,1.767578125,1.7529296875,1.79931640625,3.46186473244859
1.5090000000003725,1.8701171875,1.767578125,1.75537109375,1.8017578125,2.5722191712483697
1.511500000000372,1.87255859375,1.77001953125,1.7578125,1.8017578125,3.0415092829806105
1.5140000000003715,1.87744140625,1.77001953125,1.75537109375,1.8017578125,3.0612332820297836
1.516500000000371,1.8798828125,1.77001953125,1.75537109375,1.79443359375,3.245636299449456
1.5190000000003705,1.8798828125,1.77001953125,1.7578125,1.796875,3.219569384741804
1.52150000000037,1.88232421875,1.767578125,1.7529296875,1.79443359375,2.8837827853477735
1.5240000000003695,1.88232421875,1.77001953125,1.7578125,1.796875,3.195003811468797
1.526500000000369,1.88232421875,1.77001953125,1.7578125,1.7919921875,5.106365118562645
1.5290000000003685,1.884765625,1.77001953125,1.75537109375,1.78955078125,5.536069189393503
1.531500000000368,1.88720703125,1.77001953125,1.7529296875,1.77978515625,4.709686025041468
1.5340000000003675,1.88232421875,1.767578125,1.75537109375,1.77734375,4.73923927623492
1.536500000000367,1.884765625,1.77001953125,1.75537109375,1.77734375,4.139067961616596
1.5390000000003665,1.884765625,1.767578125,1.75048828125,1.77490234375,4.96385103858728
1.541500000000366,1.88720703125,1.77001953125,1.75048828125,1.7724609375,5.550378283160924
1.5440000000003655,1.88232421875,1.767578125,1.75537109375,1.77490234375,5.587932978872876
1.546500000000365,1.88720703125,1.77001953125,1.7529296875,1.77490234375,4.9213575341223335
1.5490000000003645,1.884765625,1.77001953125,1.7529296875,1.77490234375,5.0163098227761695
1.551500000000364,1.88232421875,1.767578125,1.75537109375,1.77001953125,5.742793073119017
1.5540000000003635,1.884765625,1.767578125,1.7529296875,1.767578125,6.059425981686714
1.556500000000363,1.884765625,1.767578125,1.75048828125,1.7724609375,5.690444874314302
1.5590000000003625,1.88232421875,1.767578125,1.7529296875,1.77001953125,5.0748545816397925
1.561500000000362,1.88232421875,1.767578125,1.75537109375,1.77490234375,3.9455309441264172
1.5640000000003615,1.884765625,1.77001953125,1.7529296875,1.77978515625,4.652776116162899
1.566500000000361,1.8798828125,1.77001953125,1.75048828125,1.77978515625,4.276282004044132
1.5690000000003606,1.87744140625,1.767578125,1.75537109375,1.78466796875,4.5933547351193535
1.57150000000036,1.87744140625,1.767578125,1.75048828125,1.787109375,4.074958667133646
1.5740000000003596,1.87255859375,1.7724609375,1.75537109375,1.79443359375,3.957060541016302
1.576500000000359,1.8701171875,1.767578125,1.75537109375,1.7919921875,4.164346420168121
1.5790000000003586,1.87255859375,1.767578125,1.7529296875,1.79443359375,4.960067456649616
1.581500000000358,1.87255859375,1.767578125,1.7529296875,1.79443359375,5.2441106761625305
1.5840000000003576,1.87255859375,1.767578125,1.75537109375,1.7919921875,4.609154086592717
1.586500000000357,1.8701171875,1.767578125,1.75537109375,1.7919921875,5.610110512414276
1.5890000000003566,1.875,1.767578125,1.7529296875,1.787109375,6.754576034766058
1.591500000000356,1.87744140625,1.767578125,1.75048828125,1.767578125,7.395392893989514
1.5940000000003556,1.8798828125,1.767578125,1.7529296875,1.7626953125,7.517601834867091
1.596500000000355,1.884765625,1.767578125,1.75048828125,1.76025390625,7.748900360370929
1.5990000000003546,1.88232421875,1.767578125,1.7529296875,1.75537109375,7.3850988809480915
1.601500000000354,1.88232421875,1.767578125,1.7529296875,1.7529296875,8.046395447996531
1.6040000000003536,1.88232421875,1.767578125,1.748046875,1.7529296875,8.5360847089983
1.606500000000353,1.88232421875,1.76513671875,1.75048828125,1.75537109375,8.681298079959763
1.6090000000003526,1.8798828125,1.76513671875,1.75048828125,1.75048828125,8.868822300575076
1.611500000000352,1.88232421875,1.767578125,1.7529296875,1.75048828125,9.353707143034505
1.6140000000003516,1.88720703125,1.767578125,1.75048828125,1.748046875,9.914960211406326
1.616500000000351,1.88720703125,1.767578125,1.748046875,1.7431640625,10.126825685739671
1.6190000000003506,1.88232421875,1.767578125,1.7529296875,1.74560546875,10.670535478686478
1.62150000000035,1.884765625,1.76513671875,1.748046875,1.7431640625,10.850046541297253
1.6240000000003496,1.884765625,1.767578125,1.75048828125,1.7431640625,10.845109243961838
1.626500000000349,1.88232421875,1.76513671875,1.75048828125,1.74072265625,12.20807032564022
1.6290000000003486,1.88232421875,1.76513671875,1.75048828125,1.73583984375,11.626713640510815
1.6315000000003481,1.88720703125,1.76513671875,1.748046875,1.73583984375,10.366929477996555
1.6340000000003476,1.88232421875,1.76513671875,1.75048828125,1.73583984375,9.507532420063573
1.6365000000003471,1.88232421875,1.76513671875,1.75048828125,1.73828125,7.966695755516741
1.6390000000003466,1.884765625,1.76513671875,1.748046875,1.74072265625,8.924629050972957
1.6415000000003461,1.88720703125,1.767578125,1.748046875,1.74072265625,8.552807738118073
1.6440000000003456,1.88232421875,1.76513671875,1.7529296875,1.7431640625,9.171517596619246
1.6465000000003451,1.88720703125,1.767578125,1.75048828125,1.74560546875,8.64063696775387
1.6490000000003446,1.884765625,1.767578125,1.75048828125,1.74560546875,9.242138329817697
1.6515000000003441,1.88232421875,1.76513671875,1.75048828125,1.7431640625,9.963738693856918
1.6540000000003436,1.88232421875,1.76513671875,1.748046875,1.74072265625,10.260117599620669
1.6565000000003431,1.884765625,1.76513671875,1.748046875,1.74560546875,9.075012578333977
1.6590000000003426,1.88232421875,1.76513671875,1.75048828125,1.74560546875,8.58074755107516
1.6615000000003421,1.88232421875,1.767578125,1.7529296875,1.74560546875,7.906533905824338
1.6640000000003417,1.88720703125,1.767578125,1.75048828125,1.748046875,10.544243947098932
1.6665000000003412,1.884765625,1.767578125,1.75048828125,1.7431640625,9.952398024160969
1.6690000000003407,1.88232421875,1.767578125,1.75048828125,1.74560546875,10.141761010179348
1.6715000000003402,1.884765625,1.76513671875,1.748046875,1.74560546875,9.139183085227781
1.6740000000003397,1.884765625,1.767578125,1.75048828125,1.75048828125,9.456053790156915
1.6765000000003392,1.8798828125,1.767578125,1.7529296875,1.75048828125,9.819121476358436
1.6790000000003387,1.8798828125,1.767578125,1.75048828125,1.7529296875,9.533987517179066
1.6815000000003382,1.8798828125,1.76513671875,1.75048828125,1.7529296875,9.457848170264537
1.6840000000003377,1.875,1.76513671875,1.75048828125,1.7529296875,10.305748882493756
1.6865000000003372,1.87744140625,1.767578125,1.7529296875,1.75048828125,12.189643626656233
1.6890000000003367,1.88232421875,1.76513671875,1.748046875,1.74072265625,14.221463653102843
1.6915000000003362,1.884765625,1.767578125,1.74560546875,1.73095703125,15.118349156278459
1.6940000000003357,1.8798828125,1.76513671875,1.75048828125,1.728515625,14.769982272893149
1.6965000000003352,1.8798828125,1.76513671875,1.74560546875,1.73095703125,12.948647544652296
1.6990000000003347,1.87744140625,1.76513671875,1.748046875,1.73583984375,10.42169183886624
1.7015000000003342,1.87744140625,1.76513671875,1.75048828125,1.7333984375,11.827150279124353
1.7040000000003337,1.8798828125,1.76513671875,1.74560546875,1.73095703125,12.99939590797857
1.7065000000003332,1.8798828125,1.76513671875,1.74560546875,1.73095703125,11.6853430387573
1.7090000000003327,1.8798828125,1.76513671875,1.748046875,1.73095703125,11.78551072557607
1.7115000000003322,1.8798828125,1.76513671875,1.75048828125,1.73583984375,12.040093142269075
1.7140000000003317,1.8798828125,1.767578125,1.748046875,1.73828125,11.458353060887381
1.7165000000003312,1.8798828125,1.7626953125,1.748046875,1.73828125,13.00800821709086
1.7190000000003307,1.8798828125,1.76513671875,1.75048828125,1.74072265625,12.610555781589044
1.7215000000003302,1.8798828125,1.76513671875,1.748046875,1.73828125,11.698994665889762
1.7240000000003297,1.87744140625,1.767578125,1.75048828125,1.7529296875,10.687058295361222
1.7265000000003292,1.8701171875,1.76513671875,1.75048828125,1.75537109375,10.52300072150739
1.7290000000003287,1.86767578125,1.767578125,1.748046875,1.76025390625,10.788274905960863
1.7315000000003282,1.87255859375,1.767578125,1.75048828125,1.76025390625,11.927246425512351
1.7340000000003277,1.8701171875,1.76513671875,1.75048828125,1.75537109375,11.269316289157276
1.7365000000003272,1.8701171875,1.767578125,1.7529296875,1.7578125,11.14010495076286
1.7390000000003267,1.8701171875,1.76513671875,1.748046875,1.7578125,10.936782260334413
1.7415000000003262,1.8701171875,1.767578125,1.748046875,1.7578125,11.184284945312541
1.7440000000003257,1.8701171875,1.767578125,1.7529296875,1.7578125,11.665088532147486
1.7465000000003252,1.875,1.767578125,1.75048828125,1.75537109375,12.132869745357313
1.7490000000003247,1.875,1.767578125,1.75048828125,1.75537109375,11.91637681428668
1.7515000000003242,1.87255859375,1.767578125,1.75048828125,1.7529296875,12.806851136111066
1.7540000000003237,1.87255859375,1.76513671875,1.748046875,1.7529296875,13.593619542628204
1.7565000000003232,1.875,1.76513671875,1.748046875,1.7529296875,12.784006059817683
1.7590000000003227,1.87255859375,1.76513671875,1.75048828125,1.7529296875,11.850707988793324
1.7615000000003223,1.865234375,1.767578125,1.75048828125,1.7578125,11.1518637793148
1.7640000000003218,1.86279296875,1.767578125,1.75048828125,1.76513671875,11.593340785261343
1.7665000000003213,1.8603515625,1.767578125,1.748046875,1.7626953125,12.521261232636926
1.7690000000003208,1.85791015625,1.767578125,1.75048828125,1.7626953125,13.162744123194802
1.7715000000003203,1.865234375,1.76513671875,1.748046875,1.7626953125,12.715543882785939
1.7740000000003198,1.86279296875,1.767578125,1.75048828125,1.767578125,12.232711117126707
1.7765000000003193,1.85546875,1.76513671875,1.75048828125,1.76513671875,11.82812086109543
1.7790000000003188,1.8505859375,1.767578125,1.75048828125,1.7724609375,12.878027063356788
1.7815000000003183,1.85302734375,1.767578125,1.75048828125,1.767578125,13.72757773974655
1.7840000000003178,1.8505859375,1.76513671875,1.75048828125,1.7626953125,13.928017905001022
1.7865000000003173,1.8505859375,1.76513671875,1.75048828125,1.76513671875,14.145525501054726
1.7890000000003168,1.845703125,1.76513671875,1.74560546875,1.76025390625,15.902138054995437
1.7915000000003163,1.84326171875,1.7626953125,1.748046875,1.7626953125,15.944396785934027
1.7940000000003158,1.8408203125,1.76513671875,1.75048828125,1.77490234375,12.701394142809068
1.7965000000003153,1.8359375,1.767578125,1.75048828125,1.787109375,13.741982682577033
1.7990000000003148,1.8310546875,1.767578125,1.75048828125,1.7919921875,12.683220455123177
1.8015000000003143,1.82861328125,1.76513671875,1.75048828125,1.78955078125,12.031925441819915
1.8040000000003138,1.8310546875,1.7626953125,1.748046875,1.78955078125,12.940988184306338
1.8065000000003133,1.83349609375,1.76513671875,1.75048828125,1.7919921875,13.12218750032231
1.8090000000003128,1.8310546875,1.76513671875,1.75048828125,1.787109375,12.25428871866123
1.8115000000003123,1.8359375,1.76513671875,1.7529296875,1.78466796875,12.638632957211293
1.8140000000003118,1.84326171875,1.767578125,1.75048828125,1.77978515625,12.245703111259006
1.8165000000003113,1.84814453125,1.767578125,1.748046875,1.77001953125,13.245059449699244
1.8190000000003108,1.8505859375,1.76513671875,1.75048828125,1.7626953125,13.33205311733189
1.8215000000003103,1.8603515625,1.76513671875,1.748046875,1.75537109375,13.49785360752571
1.8240000000003098,1.865234375,1.767578125,1.75048828125,1.7529296875,12.580130946274117
1.8265000000003093,1.86767578125,1.76513671875,1.75048828125,1.75048828125,13.079787955648502
1.8290000000003088,1.8701171875,1.767578125,1.75048828125,1.748046875,13.359422873969079
1.8315000000003083,1.87255859375,1.76513671875,1.75048828125,1.74560546875,12.956546968486068
1.8340000000003078,1.8701171875,1.76513671875,1.75048828125,1.74560546875,12.14064598866061
1.8365000000003073,1.87255859375,1.767578125,1.75048828125,1.7431640625,12.532871438462916
1.8390000000003068,1.875,1.76513671875,1.748046875,1.7431640625,13.251497584663465
1.8415000000003063,1.87744140625,1.7626953125,1.748046875,1.74072265625,13.743471554816889
1.8440000000003058,1.87744140625,1.767578125,1.75048828125,1.74072265625,13.318647347454519
1.8465000000003053,1.8798828125,1.767578125,1.75048828125,1.74072265625,12.391969537209347
1.8490000000003048,1.8798828125,1.767578125,1.75048828125,1.74072265625,12.154714767037357
1.8515000000003043,1.8798828125,1.76513671875,1.75048828125,1.73828125,12.013087385358954
1.8540000000003038,1.8798828125,1.76513671875,1.748046875,1.73583984375,12.518099850924695
1.8565000000003034,1.88232421875,1.76513671875,1.75048828125,1.73828125,11.89440332211474
1.8590000000003029,1.8798828125,1.76513671875,1.75048828125,1.73828125,12.258972349750906
1.8615000000003024,1.8798828125,1.76513671875,1.75048828125,1.74072265625,11.903842124724878
1.8640000000003019,1.884765625,1.767578125,1.748046875,1.73583984375,13.097232233223913
1.8665000000003014,1.884765625,1.7626953125,1.748046875,1.73583984375,14.126998796609378
1.8690000000003009,1.88232421875,1.76513671875,1.75048828125,1.73583984375,14.66936846599372
1.8715000000003004,1.884765625,1.76513671875,1.748046875,1.7333984375,14.22986083711697
1.8740000000002999,1.884765625,1.767578125,1.748046875,1.73583984375,13.699393580951954
1.8765000000002994,1.88232421875,1.76513671875,1.75048828125,1.73583984375,13.894190113068538
1.8790000000002989,1.88232421875,1.76513671875,1.748046875,1.73583984375,14.975936845084911
1.8815000000002984,1.884765625,1.76513671875,1.748046875,1.73583984375,15.14771952594818
1.8840000000002979,1.8798828125,1.76513671875,1.75048828125,1.7333984375,15.2773714425589
1.8865000000002974,1.88232421875,1.76513671875,1.75048828125,1.73095703125,15.147996619165975
1.8890000000002969,1.884765625,1.76513671875,1.748046875,1.7333984375,15.323978521793642
1.8915000000002964,1.88720703125,1.7626953125,1.748046875,1.7333984375,16.63094914027075
1.894000000000296,1.88232421875,1.76513671875,1.75048828125,1.73095703125,16.49010769571922
1.8965000000002954,1.88720703125,1.767578125,1.748046875,1.73095703125,15.822224874786448
1.899000000000295,1.884765625,1.76513671875,1.74560546875,1.728515625,15.665181034081117
1.9015000000002944,1.88232421875,1.76513671875,1.75048828125,1.7333984375,15.948400531028346
1.904000000000294,1.8798828125,1.7626953125,1.74560546875,1.73095703125,16.893933275230523
1.9065000000002934,1.8798828125,1.76513671875,1.748046875,1.7333984375,16.63857222659549
1.909000000000293,1.8798828125,1.76513671875,1.748046875,1.728515625,16.617804845629813
1.9115000000002924,1.8798828125,1.76513671875,1.748046875,1.7236328125,14.800239592762793
1.914000000000292,1.88232421875,1.76513671875,1.74560546875,1.728515625,14.199446077918989
1.9165000000002914,1.8798828125,1.7626953125,1.748046875,1.73095703125,13.612716303393466
1.919000000000291,1.87744140625,1.76513671875,1.75048828125,1.73095703125,15.479155761822673
1.9215000000002904,1.8798828125,1.76513671875,1.74560546875,1.728515625,14.662612429537779
1.92400000000029,1.88232421875,1.767578125,1.74560546875,1.73095703125,14.224455000340502
1.9265000000002894,1.87744140625,1.76513671875,1.75048828125,1.73095703125,14.74369998118441
1.929000000000289,1.87744140625,1.767578125,1.748046875,1.7333984375,14.349272899815176
1.9315000000002884,1.88232421875,1.76513671875,1.748046875,1.73095703125,15.759055178214796
1.934000000000288,1.8798828125,1.76513671875,1.748046875,1.72607421875,16.64272887676547
1.9365000000002874,1.88232421875,1.76513671875,1.748046875,1.72119140625,16.684558868925254
1.939000000000287,1.884765625,1.7626953125,1.74560546875,1.71875,16.353410054288478
1.9415000000002864,1.884765625,1.7626953125,1.74560546875,1.71875,17.178941282947253
1.944000000000286,1.88232421875,1.76513671875,1.748046875,1.71630859375,15.427377115532
1.9465000000002854,1.884765625,1.76513671875,1.748046875,1.7236328125,14.97105748542228
1.949000000000285,1.884765625,1.767578125,1.74560546875,1.7236328125,12.768667690697589
1.9515000000002845,1.87744140625,1.76513671875,1.75048828125,1.7333984375,13.84286489204338
1.954000000000284,1.87744140625,1.7626953125,1.74560546875,1.7333984375,14.404686505317581
1.9565000000002835,1.87744140625,1.76513671875,1.748046875,1.73583984375,15.448373224353844
1.959000000000283,1.87744140625,1.76513671875,1.748046875,1.7333984375,14.872424895030097
1.9615000000002825,1.87744140625,1.76513671875,1.75048828125,1.73828125,13.949465171962036
1.964000000000282,1.87744140625,1.767578125,1.748046875,1.73828125,13.597408162624397
1.9665000000002815,1.875,1.7626953125,1.748046875,1.74072265625,14.168222710330959
1.969000000000281,1.87255859375,1.76513671875,1.75048828125,1.74072265625,15.634625209245037
1.9715000000002805,1.87744140625,1.76513671875,1.74560546875,1.73828125,15.624506268736665
1.97400000000028,1.87744140625,1.767578125,1.748046875,1.73583984375,16.252444842808295
1.9765000000002795,1.87744140625,1.76513671875,1.75048828125,1.7333984375,18.484795971465388
1.979000000000279,1.8798828125,1.76513671875,1.74560546875,1.7236328125,20.13468103451017
1.9815000000002785,1.884765625,1.767578125,1.74560546875,1.71630859375,21.27218874616288
1.984000000000278,1.8798828125,1.7626953125,1.74560546875,1.71142578125,23.483813050225294
1.9865000000002775,1.88232421875,1.7626953125,1.7431640625,1.708984375,23.944203179704605
1.989000000000277,1.884765625,1.7626953125,1.7333984375,1.71142578125,24.389161232175574
1.9915000000002765,1.884765625,1.7626953125,1.7236328125,1.71875,25.506816726190124
1.994000000000276,1.88232421875,1.7626953125,1.72119140625,1.7236328125,25.072450436018265
1.9965000000002755,1.88720703125,1.76513671875,1.71630859375,1.728515625,24.49794551045635
1.999000000000275,1.884765625,1.767578125,1.7138671875,1.728515625,20.78076014584269
2.0015000000002745,1.88232421875,1.76513671875,1.71875,1.73095703125,19.768625275809008
2.004000000000274,1.88232421875,1.7626953125,1.71875,1.72119140625,17.94396467324574
2.0065000000002735,1.884765625,1.76513671875,1.72119140625,1.72119140625,11.292831427231864
2.009000000000273,1.88232421875,1.7626953125,1.74072265625,1.71142578125,8.461032701060724
2.0115000000002725,1.884765625,1.76513671875,1.74560546875,1.72119140625,6.375870214963337
2.014000000000272,1.88720703125,1.76513671875,1.748046875,1.73095703125,5.738598637510237
2.0165000000002715,1.88720703125,1.7626953125,1.748046875,1.7333984375,7.342375389112357
2.019000000000271,1.884765625,1.76513671875,1.75048828125,1.73095703125,8.77301371830732
2.0215000000002705,1.884765625,1.7626953125,1.748046875,1.73095703125,8.486312922932756
2.02400000000027,1.88720703125,1.76513671875,1.748046875,1.73095703125,7.684962838492715
2.0265000000002695,1.884765625,1.76513671875,1.75048828125,1.7333984375,7.332167778774286
2.029000000000269,1.88720703125,1.76513671875,1.748046875,1.7333984375,7.5815088513010425
2.0315000000002685,1.884765625,1.767578125,1.748046875,1.7333984375,8.771310854532441
2.034000000000268,1.88232421875,1.76513671875,1.75048828125,1.7333984375,8.584489569030149
2.0365000000002675,1.88232421875,1.76513671875,1.75048828125,1.7333984375,7.229668226576216
2.039000000000267,1.884765625,1.76513671875,1.74560546875,1.73583984375,6.191734214644484
2.0415000000002665,1.884765625,1.7626953125,1.75048828125,1.74072265625,6.442279383154085
2.044000000000266,1.88232421875,1.767578125,1.75048828125,1.74072265625,7.752283920463251
2.0465000000002656,1.88720703125,1.767578125,1.75048828125,1.74072265625,7.6358546403032115
2.049000000000265,1.884765625,1.767578125,1.748046875,1.73828125,7.819845040731259
2.0515000000002646,1.88232421875,1.76513671875,1.75048828125,1.74560546875,6.256070221760201
2.054000000000264,1.884765625,1.76513671875,1.748046875,1.74560546875,6.88353143978842
2.0565000000002636,1.884765625,1.767578125,1.75048828125,1.74560546875,8.304309028973424
2.059000000000263,1.88232421875,1.76513671875,1.75048828125,1.7431640625,7.689948022574245
2.0615000000002626,1.88232421875,1.767578125,1.75048828125,1.74560546875,7.143186677590634
2.064000000000262,1.88720703125,1.767578125,1.75048828125,1.7431640625,5.950005648519556
2.0665000000002616,1.884765625,1.7626953125,1.75048828125,1.7431640625,6.960678725877816
2.069000000000261,1.88232421875,1.767578125,1.75048828125,1.74560546875,7.663488366015767
2.0715000000002606,1.884765625,1.76513671875,1.748046875,1.74072265625,8.12897753969885
2.07400000000026,1.884765625,1.767578125,1.75048828125,1.74072265625,7.33424871609261
2.0765000000002596,1.88232421875,1.767578125,1.75048828125,1.7431640625,6.946007395703848
2.079000000000259,1.88720703125,1.767578125,1.75048828125,1.74560546875,7.150341476377265
2.0815000000002586,1.884765625,1.767578125,1.75048828125,1.7431640625,8.288650491235265
2.084000000000258,1.88232421875,1.76513671875,1.75048828125,1.74072265625,9.314395928224558
2.0865000000002576,1.88232421875,1.76513671875,1.75048828125,1.73828125,9.318340728034402
2.089000000000257,1.884765625,1.76513671875,1.748046875,1.74072265625,9.643814421667612
2.0915000000002566,1.88232421875,1.76513671875,1.75048828125,1.73583984375,9.775773769073883
2.094000000000256,1.88232421875,1.767578125,1.75048828125,1.73583984375,9.748099713702931
2.0965000000002556,1.88720703125,1.767578125,1.75048828125,1.7333984375,10.33977686168096
2.099000000000255,1.884765625,1.767578125,1.748046875,1.73095703125,9.917154285885484
2.1015000000002546,1.88232421875,1.76513671875,1.75048828125,1.7333984375,9.126264747510797
2.104000000000254,1.884765625,1.76513671875,1.74560546875,1.73095703125,9.490720418830588
2.1065000000002536,1.88232421875,1.767578125,1.748046875,1.7333984375,9.624019889799339
2.109000000000253,1.88232421875,1.76513671875,1.75048828125,1.7333984375,9.602056473744442
2.1115000000002526,1.88232421875,1.76513671875,1.748046875,1.73583984375,10.058741363095864
2.114000000000252,1.88720703125,1.76513671875,1.748046875,1.73828125,9.19627537182421
2.1165000000002516,1.884765625,1.76513671875,1.748046875,1.73583984375,9.953860068739285
2.119000000000251,1.88232421875,1.76513671875,1.75048828125,1.73828125,10.464693003296519
2.1215000000002506,1.884765625,1.76513671875,1.74560546875,1.73828125,10.643783388022081
2.12400000000025,1.884765625,1.767578125,1.748046875,1.73828125,10.853636913691233
2.1265000000002496,1.8798828125,1.767578125,1.75048828125,1.7431640625,10.520380679181594
2.129000000000249,1.8798828125,1.767578125,1.75048828125,1.74560546875,11.314460568104934
2.1315000000002486,1.87744140625,1.767578125,1.75048828125,1.74560546875,11.849919784540111
2.134000000000248,1.875,1.76513671875,1.75048828125,1.74560546875,11.832170704425131
2.1365000000002476,1.875,1.76513671875,1.74560546875,1.7431640625,11.526909449613225
2.139000000000247,1.875,1.76513671875,1.748046875,1.748046875,11.043935215271148
2.1415000000002467,1.8701171875,1.76513671875,1.75048828125,1.748046875,11.65707499628859
2.144000000000246,1.8701171875,1.76513671875,1.75048828125,1.748046875,12.39295699667642
2.1465000000002457,1.87255859375,1.767578125,1.748046875,1.748046875,12.196575995159844
2.149000000000245,1.8701171875,1.76513671875,1.748046875,1.748046875,12.255635139796842
2.1515000000002447,1.85791015625,1.76513671875,1.75048828125,1.7578125,12.169964718230665
2.154000000000244,1.85302734375,1.7626953125,1.74560546875,1.76025390625,12.931602281310518
2.1565000000002437,1.845703125,1.767578125,1.75048828125,1.7626953125,13.943981497181662
2.159000000000243,1.84326171875,1.76513671875,1.75048828125,1.7578125,13.449018446916906
2.1615000000002427,1.83837890625,1.76513671875,1.748046875,1.7724609375,13.701099215659
2.164000000000242,1.83349609375,1.76513671875,1.74560546875,1.77490234375,14.8939996248713
2.1665000000002417,1.82861328125,1.7626953125,1.748046875,1.77734375,13.905344626502734
2.169000000000241,1.826171875,1.76513671875,1.75048828125,1.77978515625,14.492252496396452
2.1715000000002407,1.82373046875,1.76513671875,1.748046875,1.787109375,14.531706288262077
2.17400000000024,1.82373046875,1.76513671875,1.748046875,1.78955078125,14.464728827071923
2.1765000000002397,1.81640625,1.76513671875,1.75048828125,1.79443359375,14.498084326209835
2.179000000000239,1.81640625,1.767578125,1.75048828125,1.796875,14.86051117136945
2.1815000000002387,1.81396484375,1.767578125,1.75048828125,1.80419921875,14.333103251041676
2.184000000000238,1.8115234375,1.76513671875,1.75048828125,1.80419921875,14.302057978821741
2.1865000000002377,1.8115234375,1.76513671875,1.748046875,1.806640625,13.475717058590268
2.189000000000237,1.8115234375,1.7626953125,1.748046875,1.806640625,13.319288188496438
2.1915000000002367,1.8115234375,1.76513671875,1.75048828125,1.806640625,14.105813760593596
2.194000000000236,1.80908203125,1.76513671875,1.75048828125,1.806640625,14.471521389452024
2.1965000000002357,1.8115234375,1.76513671875,1.75048828125,1.80908203125,14.11429054593209
2.199000000000235,1.80908203125,1.76513671875,1.75048828125,1.80908203125,14.479875246162987
