Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3975000000003028,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6246392760270314
1.4000000000003041,1.77734375,1.80908203125,1.7919921875,1.81884765625,-1.6099129614063201
1.4025000000003054,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7530868304872418
1.4050000000003067,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6585171751043948
1.407500000000308,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6198444142103556
1.4100000000003092,1.77734375,1.80908203125,1.78955078125,1.8212890625,-1.6020171327268353
1.4125000000003105,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.5972911084409318
1.4150000000003118,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.7738896961882222
1.417500000000313,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.8077184256007444
1.4200000000003143,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6784628496482594
1.4225000000003156,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.5805947292488152
1.425000000000317,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.2684312780551874
1.4275000000003182,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.0487559664326824
1.4300000000003195,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.8198801910235006
1.4325000000003207,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.8626307561219193
1.435000000000322,1.77734375,1.80908203125,1.78466796875,1.81884765625,-1.0413420004686604
1.4375000000003233,1.77734375,1.80908203125,1.78466796875,1.81884765625,-1.1442623039307962
1.4400000000003246,1.77734375,1.80908203125,1.78466796875,1.81884765625,-1.0773333756398835
1.4425000000003259,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.9133574603523983
1.4450000000003271,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.7258825427416699
1.4475000000003284,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.7110710007019061
1.4500000000003297,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.656360734124653
1.452500000000331,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.636821528810152
1.4550000000003322,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.21428037498640315
1.4575000000003335,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.23520780383833154
1.4600000000003348,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.2596344738382964
1.462500000000336,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.2913964383385413
1.4650000000003374,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.3688239095680208
1.4675000000003386,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.5299184824956673
1.47000000000034,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.3829192134899132
1.4725000000003412,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.07999146434277349
1.4750000000003425,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.0465409316717659
1.4775000000003438,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.22538001714712244
1.480000000000345,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.05729433737310597
1.4825000000003463,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.05957171234978462
1.4850000000003476,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.23542415036365055
1.4875000000003489,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.2639253465903357
1.4900000000003502,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.29004755053299314
1.4925000000003514,1.77734375,1.806640625,1.78466796875,1.81884765625,-0.048394218219748195
1.4950000000003527,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.059241456100912436
1.497500000000354,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.10141427763742106
1.5000000000003553,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.1039751976813735
1.5025000000003566,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.03582522271349556
1.5050000000003578,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.2565212145592753
1.507500000000359,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.24137449930414634
1.5100000000003604,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.282329552141357
1.5125000000003617,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.4630420018472386
1.515000000000363,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.39697354269108476
1.5175000000003642,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.3142504985579278
1.5200000000003655,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.07775301542018455
1.5225000000003668,1.77734375,1.806640625,1.7822265625,1.81884765625,0.2326931852982204
1.525000000000368,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.2952288040353522
1.5275000000003693,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.5473085637787163
1.5300000000003706,1.77734375,1.806640625,1.7822265625,1.81884765625,0.6946012117847058
1.532500000000372,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.8870772579561447
1.5350000000003732,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.095920000716914
1.5375000000003745,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.069622752767406
1.5400000000003757,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.0978393385840939
1.542500000000377,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.2355711911095306
1.5450000000003783,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.4605729705751254
1.5475000000003796,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.46978195710371
1.5500000000003809,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.7448804720651245
1.5525000000003821,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.6163952208618688
1.5550000000003834,1.77734375,1.80908203125,1.77978515625,1.81884765625,0.6400851653835816
1.5575000000003847,1.77734375,1.806640625,1.77978515625,1.81884765625,1.1615056957137477
1.560000000000386,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.2798144652831642
1.5625000000003872,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.3472301732560408
1.5650000000003885,1.77734375,1.806640625,1.78466796875,1.81884765625,1.3039920089812658
1.5675000000003898,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.5164190564102589
1.570000000000391,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.5454088352066069
1.5725000000003924,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.2945899495687083
1.5750000000003936,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.323010015848417
1.577500000000395,1.77734375,1.80908203125,1.787109375,1.81884765625,1.343043376294593
1.5800000000003962,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.4391954753909881
1.5825000000003975,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.4703075808208834
1.5850000000003988,1.77734375,1.80908203125,1.78466796875,1.81640625,1.6127914356051591
1.5875000000004,1.77734375,1.806640625,1.78466796875,1.81640625,1.6882660516459305
1.5900000000004013,1.77490234375,1.806640625,1.78466796875,1.81396484375,1.7293825448826936
1.5925000000004026,1.77734375,1.806640625,1.787109375,1.81396484375,1.6841956228912867
1.5950000000004039,1.77734375,1.806640625,1.787109375,1.81396484375,1.8446747555139453
1.5975000000004052,1.77490234375,1.806640625,1.78466796875,1.81396484375,1.9278911352843764
1.6000000000004064,1.77490234375,1.806640625,1.78466796875,1.81396484375,1.8191925767086756
1.6025000000004077,1.77734375,1.806640625,1.787109375,1.81640625,1.3035093267713782
1.605000000000409,1.77734375,1.806640625,1.787109375,1.81640625,0.8945299860059517
1.6075000000004103,1.77734375,1.80908203125,1.787109375,1.81640625,0.18282776969690892
1.6100000000004115,1.77734375,1.80908203125,1.787109375,1.81640625,0.12575572021833337
1.6125000000004128,1.77490234375,1.80908203125,1.787109375,1.81640625,0.021936431383960456
1.615000000000414,1.77734375,1.80908203125,1.787109375,1.81640625,-0.23469561982953457
1.6175000000004154,1.77734375,1.80908203125,1.787109375,1.81640625,-0.3872740068062318
1.6200000000004167,1.77734375,1.80908203125,1.787109375,1.81640625,-0.4875506212886129
1.622500000000418,1.77734375,1.806640625,1.787109375,1.81640625,-0.20179619708256755
1.6250000000004192,1.77734375,1.806640625,1.787109375,1.81640625,-0.21791565220717485
1.6275000000004205,1.77734375,1.80908203125,1.787109375,1.81640625,-0.3857579421402216
1.6300000000004218,1.77734375,1.80908203125,1.787109375,1.81640625,-0.6700864460657942
1.632500000000423,1.77734375,1.80908203125,1.787109375,1.81640625,-0.6352800598173086
1.6350000000004243,1.77734375,1.80908203125,1.787109375,1.81640625,-0.6449230505875773
1.6375000000004256,1.77734375,1.80908203125,1.787109375,1.81640625,-0.5611830138865698
1.640000000000427,1.77734375,1.80908203125,1.787109375,1.81640625,-0.6031181820429943
1.6425000000004282,1.77734375,1.806640625,1.787109375,1.81640625,-0.7250392829896001
1.6450000000004295,1.77734375,1.806640625,1.787109375,1.81884765625,-0.44084189817027786
1.6475000000004307,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.43775076524043866
1.650000000000432,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.3551834250459484
1.6525000000004333,1.77734375,1.80908203125,1.78955078125,1.81884765625,-0.3290448312150026
1.6550000000004346,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.38022061838439997
1.6575000000004358,1.77734375,1.80908203125,1.78955078125,1.81884765625,-0.23691972766930433
1.6600000000004371,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.1426713140967604
1.6625000000004384,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.21762145371253058
1.6650000000004397,1.77734375,1.80908203125,1.79443359375,1.81884765625,-0.15566521752615858
1.667500000000441,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.07542278298436218
1.6700000000004422,1.77734375,1.80908203125,1.7919921875,1.81884765625,-0.03153557913363021
1.6725000000004435,1.77734375,1.80908203125,1.7919921875,1.81884765625,0.49241718893596326
1.6750000000004448,1.77734375,1.80908203125,1.7919921875,1.81884765625,1.0821032429463777
1.677500000000446,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.527446009347005
1.6800000000004474,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.2759374372102323
1.6825000000004486,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.7622283493164164
1.68500000000045,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.14566287852474397
1.6875000000004512,1.77734375,1.80908203125,1.796875,1.81884765625,0.0416911637293637
1.6900000000004525,1.77734375,1.80908203125,1.79443359375,1.81884765625,0.32193202951757893
1.6925000000004538,1.77734375,1.80908203125,1.79443359375,1.8212890625,0.13829152627024416
1.695000000000455,1.77734375,1.80908203125,1.78955078125,1.81884765625,-0.32069664161894024
1.6975000000004563,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.35985782118376064
1.7000000000004576,1.77734375,1.80908203125,1.787109375,1.81884765625,-0.16876237725170717
1.7025000000004589,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.07630701745713671
1.7050000000004601,1.77734375,1.80908203125,1.78466796875,1.81884765625,-0.37125289101130615
1.7075000000004614,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.45600992028017195
1.7100000000004627,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.30704878164714056
1.712500000000464,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.31576738271836297
1.7150000000004653,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.41892779804381713
1.7175000000004665,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.6815487144352863
1.7200000000004678,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.48454799375549373
1.722500000000469,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-0.356067659518723
1.7250000000004704,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.4002777441685836
1.7275000000004717,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.46713127897341344
1.730000000000473,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.6112836243847151
1.7325000000004742,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.5262348551044556
1.7350000000004755,1.77734375,1.80908203125,1.7822265625,1.81884765625,-0.4155072283595227
1.7375000000004768,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5135343306753007
1.740000000000478,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.42935258648511065
1.7425000000004793,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.19008889988326383
1.7450000000004806,1.77734375,1.80908203125,1.77978515625,1.81884765625,0.0124852023065783
1.747500000000482,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.24187602988555665
1.7500000000004832,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.47665872103130336
1.7525000000004844,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.688104669747792
1.7550000000004857,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5920287836318884
1.757500000000487,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5189143115036383
1.7600000000004883,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5439908405739446
1.7625000000004896,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.6029001965288578
1.7650000000004908,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5227757691826987
1.7675000000004921,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.11928704099149529
1.7700000000004934,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.02304971447602329
1.7725000000004947,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.1834886918724184
1.775000000000496,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5355574235588378
1.7775000000004972,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.49285602812526014
1.7800000000004985,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.6576850370977848
1.7825000000004998,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5921812095929039
1.785000000000501,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.5321753701119896
1.7875000000005024,1.77734375,1.80908203125,1.77978515625,1.81884765625,-0.48665409439963425
1.7900000000005036,1.77734375,1.80908203125,1.77978515625,1.81884765625,0.07820865431439718
1.792500000000505,1.77734375,1.80908203125,1.77978515625,1.81884765625,0.48123027068960067
1.7950000000005062,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.0855852747117254
1.7975000000005075,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.1770884053757293
1.8000000000005087,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.134264577476707
1.80250000000051,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.6811221090913406
1.8050000000005113,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.5801911283193295
1.8075000000005126,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.649812095760445
1.8100000000005139,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.811472119833789
1.8125000000005151,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.3616532749435386
1.8150000000005164,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.179555879677897
1.8175000000005177,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.0645578675412897
1.820000000000519,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.9640468776564837
1.8225000000005203,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.6168688886331954
1.8250000000005215,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.3810356056486209
1.8275000000005228,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.48618903138908737
1.830000000000524,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.5627617699446936
1.8325000000005254,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.4017163666819122
1.8350000000005267,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.27192893885471475
1.837500000000528,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.33637234058777393
1.8400000000005292,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.6148037627097515
1.8425000000005305,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.28163011372838526
1.8450000000005318,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.10310899208571293
1.847500000000533,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.2166589575926576
1.8500000000005343,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.4000568904934395
1.8525000000005356,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.505491402817921
1.8550000000005369,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.400741987823584
1.8575000000005382,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.4506516561232514
1.8600000000005394,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.7455188582136788
1.8625000000005407,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.0339866284246921
1.865000000000542,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.7684810916957087
1.8675000000005433,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.48085002528147897
1.8700000000005446,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.5571007025323572
1.8725000000005458,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.7426694761359758
1.8750000000005471,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.0497430475238667
1.8775000000005484,1.77734375,1.80908203125,1.787109375,1.81884765625,1.09469477461844
1.8800000000005497,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.2507765002152578
1.882500000000551,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.4888953531206632
1.8850000000005522,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.7261914336343471
1.8875000000005535,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.6287699376905547
1.8900000000005548,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.0080360499908916
1.892500000000556,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.6149093603474465
1.8950000000005573,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.9667387996649563
1.8975000000005586,1.77734375,1.80908203125,1.78466796875,1.81884765625,3.1408625142817717
1.90000000000056,1.77734375,1.80908203125,1.78466796875,1.81884765625,3.195211383822418
1.9025000000005612,1.77734375,1.80908203125,1.78466796875,1.81884765625,3.59604986707854
1.9050000000005625,1.77734375,1.80908203125,1.78466796875,1.81884765625,4.536800772118145
1.9075000000005637,1.77734375,1.80908203125,1.78466796875,1.81884765625,4.864724330135827
1.910000000000565,1.77734375,1.80908203125,1.78466796875,1.81884765625,4.934951887342234
1.9125000000005663,1.77734375,1.80908203125,1.7822265625,1.81884765625,5.268497914585358
1.9150000000005676,1.77734375,1.80908203125,1.7822265625,1.81884765625,5.459636136125839
1.9175000000005689,1.77734375,1.80908203125,1.7822265625,1.81884765625,5.401938894358772
1.9200000000005701,1.77734375,1.80908203125,1.7822265625,1.81884765625,4.257648194911794
1.9225000000005714,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.972800599845771
1.9250000000005727,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.1700992653159408
1.927500000000574,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.823298243723131
1.9300000000005753,1.77734375,1.80908203125,1.78466796875,1.81884765625,2.0027494915257673
1.9325000000005765,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.7639307903907708
1.9350000000005778,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.0291073586833561
1.937500000000579,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.1299412293672908
1.9400000000005804,1.77734375,1.80908203125,1.7822265625,1.81884765625,1.3710758217164365
1.9425000000005817,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.349095342542446
1.945000000000583,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.9947000662144989
1.9475000000005842,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.7052448052345526
1.9500000000005855,1.77490234375,1.806640625,1.7822265625,1.81884765625,0.9307483611298721
1.9525000000005868,1.7724609375,1.806640625,1.77978515625,1.81640625,1.2093264727519715
1.955000000000588,1.7724609375,1.806640625,1.7822265625,1.81640625,1.122451050422761
1.9575000000005893,1.7724609375,1.806640625,1.77978515625,1.81640625,0.7639107713484797
1.9600000000005906,1.7724609375,1.80908203125,1.7822265625,1.81640625,0.7658660850204385
1.9625000000005919,1.7724609375,1.80908203125,1.77978515625,1.81640625,0.9327307181174977
1.9650000000005932,1.7724609375,1.806640625,1.7822265625,1.81640625,0.9363102697181263
1.9675000000005944,1.7724609375,1.806640625,1.7822265625,1.81640625,0.8749137482165341
1.9700000000005957,1.7724609375,1.806640625,1.7822265625,1.81640625,0.7688973948580502
1.972500000000597,1.7724609375,1.806640625,1.7822265625,1.81640625,0.5875867142299023
1.9750000000005983,1.7724609375,1.806640625,1.7822265625,1.81640625,0.4911461530997484
1.9775000000005996,1.7724609375,1.806640625,1.7822265625,1.81640625,0.5910072839141967
1.9800000000006008,1.7724609375,1.806640625,1.7822265625,1.81640625,0.753439271725596
1.9825000000006021,1.7724609375,1.806640625,1.7822265625,1.81640625,0.832756497073897
1.9850000000006034,1.77490234375,1.806640625,1.7822265625,1.81640625,0.37951462401611774
1.9875000000006047,1.77490234375,1.806640625,1.7822265625,1.81640625,0.17005594925373957
1.990000000000606,1.77490234375,1.806640625,1.78466796875,1.81640625,0.20034118481982907
1.9925000000006072,1.77734375,1.80908203125,1.787109375,1.81884765625,0.6348444986056709
1.9950000000006085,1.77734375,1.806640625,1.787109375,1.81884765625,0.5971428385922927
1.9975000000006098,1.77734375,1.806640625,1.787109375,1.81884765625,0.4475744545984339
2.000000000000611,1.77734375,1.806640625,1.78955078125,1.81884765625,0.8825997863260264
2.0025000000006123,1.77734375,1.806640625,1.78955078125,1.81884765625,1.2936958811629722
2.0050000000006136,1.77734375,1.80908203125,1.78955078125,1.81640625,1.5305174744109207
2.007500000000615,1.77734375,1.80908203125,1.7919921875,1.81640625,0.7702692285072053
2.010000000000616,1.77734375,1.80908203125,1.79931640625,1.81640625,0.753985874499763
2.0125000000006175,1.77734375,1.80908203125,1.8017578125,1.81640625,0.972769576199766
2.0150000000006187,1.77734375,1.80908203125,1.8017578125,1.81640625,1.4674475453158018
2.01750000000062,1.77734375,1.80908203125,1.8017578125,1.81884765625,1.6240103141336737
2.0200000000006213,1.77978515625,1.80908203125,1.8017578125,1.81884765625,1.6563442857349349
2.0225000000006226,1.77734375,1.80908203125,1.79931640625,1.81640625,1.421695991673106
2.025000000000624,1.77734375,1.80908203125,1.79443359375,1.81884765625,1.3605871127108473
2.027500000000625,1.77734375,1.80908203125,1.796875,1.81640625,1.2549059325677205
2.0300000000006264,1.77734375,1.80908203125,1.79443359375,1.81640625,1.1639092728301916
2.0325000000006277,1.77734375,1.80908203125,1.787109375,1.81640625,1.0733387501879659
2.035000000000629,1.77490234375,1.80908203125,1.78466796875,1.81640625,0.75538393197016
2.0375000000006303,1.7724609375,1.80908203125,1.78466796875,1.81640625,0.32633681199317127
2.0400000000006315,1.7724609375,1.80908203125,1.78466796875,1.81640625,0.5188180209794097
2.042500000000633,1.77001953125,1.806640625,1.78466796875,1.81640625,0.722664797994276
2.045000000000634,1.7724609375,1.806640625,1.78466796875,1.81884765625,0.824512383268418
2.0475000000006354,1.77001953125,1.806640625,1.78466796875,1.81884765625,0.6358959099389156
2.0500000000006366,1.77001953125,1.806640625,1.7822265625,1.81884765625,0.8280542381260011
2.052500000000638,1.77001953125,1.80908203125,1.7822265625,1.81884765625,1.1495468137293217
2.055000000000639,1.7724609375,1.806640625,1.78466796875,1.81640625,1.3660433065196764
2.0575000000006405,1.77001953125,1.80908203125,1.78466796875,1.81640625,1.6756892708733069
2.0600000000006418,1.77001953125,1.80908203125,1.78466796875,1.81640625,1.6495900127742402
2.062500000000643,1.77001953125,1.806640625,1.7822265625,1.81640625,1.3854177934569498
2.0650000000006443,1.77001953125,1.806640625,1.78466796875,1.81396484375,1.306602098690051
2.0675000000006456,1.7724609375,1.806640625,1.78466796875,1.81396484375,1.5443857783801074
2.070000000000647,1.7724609375,1.80908203125,1.787109375,1.81396484375,2.092315314016347
2.072500000000648,1.7724609375,1.80908203125,1.7919921875,1.81396484375,3.2584510302106735
2.0750000000006494,1.7724609375,1.80908203125,1.78955078125,1.8115234375,3.4066847036523367
2.0775000000006507,1.7724609375,1.80908203125,1.787109375,1.8115234375,3.606808599493569
2.080000000000652,1.7724609375,1.80908203125,1.78466796875,1.8115234375,3.9197254938514767
2.0825000000006533,1.7724609375,1.80908203125,1.78955078125,1.81396484375,4.118356516718621
2.0850000000006546,1.77490234375,1.80908203125,1.796875,1.81396484375,3.615309870646166
2.087500000000656,1.77490234375,1.80908203125,1.79443359375,1.81396484375,2.709442138481657
2.090000000000657,1.77490234375,1.80908203125,1.7919921875,1.81640625,2.8053238044214237
2.0925000000006584,1.77490234375,1.80908203125,1.787109375,1.81640625,3.5053793661177988
2.0950000000006597,1.77734375,1.80908203125,1.787109375,1.81640625,3.3274802407354005
2.097500000000661,1.77734375,1.80908203125,1.787109375,1.81884765625,2.951469979742138
2.1000000000006622,1.77734375,1.80908203125,1.787109375,1.81884765625,2.665568046541562
2.1025000000006635,1.77734375,1.80908203125,1.787109375,1.81884765625,2.9690579688567564
2.105000000000665,1.77734375,1.80908203125,1.787109375,1.81884765625,2.7011414795616098
2.107500000000666,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.9182219206928497
2.1100000000006673,1.77734375,1.80908203125,1.787109375,1.81884765625,0.3867573156476097
2.1125000000006686,1.77734375,1.80908203125,1.787109375,1.81884765625,0.7786805191731382
2.11500000000067,1.77734375,1.80908203125,1.787109375,1.81884765625,1.337967427893894
2.117500000000671,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.9613876182828496
2.1200000000006725,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.5463415603701235
2.1225000000006737,1.77734375,1.80908203125,1.78466796875,1.81884765625,0.805957390745215
2.125000000000675,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.1722336970882543
2.1275000000006763,1.77734375,1.80908203125,1.78466796875,1.81884765625,1.106356999624979
2.1300000000006776,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.4438293651261691
2.132500000000679,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.560462268618841
2.13500000000068,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.9742889188434435
2.1375000000006814,1.77734375,1.80908203125,1.7822265625,1.81884765625,0.9785994594614063
2.1400000000006827,1.77734375,1.806640625,1.7822265625,1.81884765625,0.2984903918033207
2.142500000000684,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-0.14232876543168407
2.1450000000006852,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.32210576233336763
2.1475000000006865,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.6003618126507148
2.150000000000688,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.4277402312948718
2.152500000000689,1.77490234375,1.80908203125,1.7822265625,1.81884765625,-0.010908904731680847
2.1550000000006904,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.15396599592803353
2.1575000000006916,1.77490234375,1.80908203125,1.7822265625,1.81884765625,0.7237932418024452
2.160000000000693,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.1764204940496779
2.162500000000694,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.4018822557298838
2.1650000000006955,1.77490234375,1.80908203125,1.7822265625,1.81884765625,1.749304454088567
2.1675000000006968,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.7899197679202787
2.170000000000698,1.77734375,1.80908203125,1.77978515625,1.81884765625,3.171500296344813
2.1725000000006993,1.77734375,1.80908203125,1.7822265625,1.81884765625,2.899318174725579
2.1750000000007006,1.77734375,1.80908203125,1.77978515625,1.81884765625,2.358764908310324
2.177500000000702,1.77734375,1.80908203125,1.77978515625,1.8212890625,2.509433053807835
