Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7549999999999524,1.865234375,1.7578125,1.76025390625,1.7822265625,10.179317270582318
2.7574999999999523,1.865234375,1.7578125,1.76025390625,1.77978515625,11.497689139151074
2.7599999999999523,1.86767578125,1.76025390625,1.76025390625,1.77734375,12.69476962781374
2.762499999999952,1.865234375,1.7578125,1.76025390625,1.77978515625,16.241546831358896
2.764999999999952,1.865234375,1.7578125,1.76025390625,1.77978515625,16.840338484920064
2.767499999999952,1.86279296875,1.7578125,1.76025390625,1.77734375,18.436810541915985
2.769999999999952,1.86767578125,1.75537109375,1.7578125,1.77734375,20.116070485924563
2.772499999999952,1.865234375,1.7578125,1.76025390625,1.7822265625,17.586338709704535
2.774999999999952,1.865234375,1.7578125,1.7578125,1.7822265625,16.972663108681292
2.777499999999952,1.865234375,1.7578125,1.76025390625,1.77978515625,20.24253584172806
2.779999999999952,1.86279296875,1.7578125,1.75537109375,1.77978515625,20.451205502497746
2.782499999999952,1.865234375,1.7578125,1.76025390625,1.77734375,20.309283038293625
2.7849999999999517,1.865234375,1.7578125,1.7626953125,1.77978515625,19.945888582175304
2.7874999999999517,1.865234375,1.7578125,1.76025390625,1.77978515625,26.18809578398444
2.7899999999999516,1.865234375,1.7578125,1.76025390625,1.77978515625,30.99631423903213
2.7924999999999516,1.865234375,1.76025390625,1.7626953125,1.77978515625,28.53305610529336
2.7949999999999515,1.86279296875,1.7578125,1.76025390625,1.77978515625,32.65456783464457
2.7974999999999515,1.865234375,1.7578125,1.76025390625,1.77734375,38.12564952034695
2.7999999999999514,1.865234375,1.7578125,1.76025390625,1.77978515625,37.6045941217086
2.8024999999999514,1.865234375,1.76025390625,1.76025390625,1.77978515625,41.512509611496
2.8049999999999513,1.865234375,1.7578125,1.76025390625,1.77978515625,44.37831430400674
2.8074999999999513,1.865234375,1.76025390625,1.76025390625,1.77978515625,48.02570209447501
2.809999999999951,1.865234375,1.7578125,1.76025390625,1.77978515625,48.286229793794185
2.812499999999951,1.865234375,1.75537109375,1.76025390625,1.77734375,16.343530399257393
2.814999999999951,1.865234375,1.7578125,1.76025390625,1.77734375,18.665584864714415
2.817499999999951,1.865234375,1.7578125,1.76025390625,1.77978515625,19.753048323888542
2.819999999999951,1.865234375,1.7578125,1.76025390625,1.7822265625,19.325106306570014
2.822499999999951,1.865234375,1.7578125,1.76025390625,1.7822265625,15.682668542388827
2.824999999999951,1.865234375,1.7578125,1.7626953125,1.77978515625,17.452599420536046
2.827499999999951,1.86767578125,1.7578125,1.7578125,1.77978515625,6.165307190012257
2.8299999999999508,1.865234375,1.7578125,1.76025390625,1.7822265625,8.88745430384144
2.8324999999999507,1.865234375,1.7578125,1.76025390625,1.77978515625,4.031124198560525
2.8349999999999507,1.865234375,1.7578125,1.76025390625,1.7822265625,13.729200198778285
2.8374999999999506,1.86767578125,1.7578125,1.7626953125,1.77978515625,14.965078342159707
2.8399999999999506,1.865234375,1.76025390625,1.76025390625,1.7822265625,15.29875961417068
2.8424999999999505,1.865234375,1.7578125,1.7578125,1.77978515625,21.920618200535714
2.8449999999999505,1.865234375,1.76025390625,1.76025390625,1.77734375,26.826305278452626
2.8474999999999504,1.86767578125,1.7578125,1.76025390625,1.77978515625,28.17015144124973
2.8499999999999504,1.865234375,1.7578125,1.76025390625,1.77734375,36.168198099005345
2.8524999999999503,1.865234375,1.7578125,1.76025390625,1.77978515625,34.871906057164956
2.8549999999999502,1.865234375,1.7578125,1.76025390625,1.77734375,38.41083095585267
2.85749999999995,1.865234375,1.7578125,1.76025390625,1.7822265625,41.73783480808317
2.85999999999995,1.865234375,1.76025390625,1.76025390625,1.77734375,42.33061608762103
2.86249999999995,1.865234375,1.7578125,1.76025390625,1.77978515625,42.47446124624611
2.86499999999995,1.865234375,1.7578125,1.76025390625,1.77734375,49.004822504610246
2.86749999999995,1.865234375,1.7578125,1.76025390625,1.77978515625,46.01174742570506
2.86999999999995,1.865234375,1.7578125,1.7578125,1.77734375,46.14599995444125
2.87249999999995,1.865234375,1.7578125,1.76025390625,1.7822265625,47.63488449272634
2.87499999999995,1.865234375,1.7578125,1.7626953125,1.77978515625,50.46844367189234
2.8774999999999498,1.865234375,1.7578125,1.76025390625,1.77978515625,51.80159256735543
2.8799999999999497,1.865234375,1.7578125,1.76025390625,1.77978515625,47.62477862326974
2.8824999999999497,1.865234375,1.7578125,1.76025390625,1.77978515625,42.51381656050524
2.8849999999999496,1.86279296875,1.7578125,1.7578125,1.77978515625,37.65380780410999
2.8874999999999496,1.865234375,1.76025390625,1.76025390625,1.77978515625,39.742557370077435
2.8899999999999495,1.865234375,1.7578125,1.7626953125,1.77978515625,38.496536753097686
2.8924999999999494,1.86767578125,1.76025390625,1.76025390625,1.77978515625,30.865245358781618
2.8949999999999494,1.86767578125,1.7578125,1.7626953125,1.77978515625,30.234018006655212
2.8974999999999493,1.865234375,1.76025390625,1.76025390625,1.77734375,31.826569121776352
2.8999999999999493,1.865234375,1.7578125,1.76025390625,1.77978515625,36.78790231099086
2.9024999999999492,1.865234375,1.76025390625,1.76025390625,1.77978515625,40.99068044559069
2.904999999999949,1.865234375,1.7578125,1.76025390625,1.7822265625,37.40710630979372
2.907499999999949,1.865234375,1.76025390625,1.7626953125,1.7822265625,32.05403846132893
2.909999999999949,1.86767578125,1.7578125,1.76025390625,1.77978515625,34.81104157605001
2.912499999999949,1.865234375,1.7578125,1.76025390625,1.77734375,34.47653703650918
2.914999999999949,1.865234375,1.7578125,1.76025390625,1.77978515625,36.503601459108864
2.917499999999949,1.865234375,1.7578125,1.7626953125,1.77978515625,36.664362681250736
2.919999999999949,1.865234375,1.7578125,1.76025390625,1.77978515625,33.999385765760124
2.922499999999949,1.865234375,1.7578125,1.7626953125,1.77734375,32.15719961442832
2.9249999999999488,1.865234375,1.7578125,1.76025390625,1.77978515625,31.316614808406058
2.9274999999999487,1.865234375,1.7578125,1.76025390625,1.77978515625,32.78152037724579
2.9299999999999486,1.865234375,1.7578125,1.76025390625,1.77734375,37.321132169018384
2.9324999999999486,1.86279296875,1.7578125,1.7626953125,1.77978515625,32.465112091699645
2.9349999999999485,1.865234375,1.7578125,1.7578125,1.77734375,31.55837148698928
2.9374999999999485,1.865234375,1.7578125,1.7626953125,1.77978515625,33.478471052079485
2.9399999999999484,1.865234375,1.76025390625,1.76025390625,1.7822265625,36.67957228833694
2.9424999999999484,1.865234375,1.7578125,1.7578125,1.77978515625,39.188868271822386
2.9449999999999483,1.865234375,1.76025390625,1.76025390625,1.77978515625,30.363771222024113
2.9474999999999483,1.865234375,1.7578125,1.76025390625,1.77978515625,28.42391063094059
2.949999999999948,1.865234375,1.7578125,1.7578125,1.77978515625,28.86031536951614
2.952499999999948,1.865234375,1.7578125,1.76025390625,1.77978515625,32.01386248481694
2.954999999999948,1.865234375,1.7578125,1.76025390625,1.77978515625,34.32609792181431
2.957499999999948,1.865234375,1.7578125,1.76025390625,1.77978515625,34.96648542784878
2.959999999999948,1.865234375,1.76025390625,1.7626953125,1.77734375,30.079032683607217
2.962499999999948,1.865234375,1.7578125,1.76025390625,1.77734375,30.57190940628719
2.964999999999948,1.865234375,1.7578125,1.7578125,1.77978515625,35.26887211261755
2.967499999999948,1.865234375,1.7578125,1.76025390625,1.77978515625,38.05647160034673
2.969999999999948,1.86767578125,1.7578125,1.7578125,1.7822265625,38.07417966806941
2.9724999999999477,1.865234375,1.7578125,1.7626953125,1.77978515625,18.565573752027504
2.9749999999999477,1.86767578125,1.7578125,1.76025390625,1.77978515625,23.916221298165574
2.9774999999999476,1.865234375,1.7578125,1.76025390625,1.77734375,27.305475638871435
2.9799999999999476,1.865234375,1.7578125,1.76025390625,1.77978515625,26.994866699912112
2.9824999999999475,1.865234375,1.7578125,1.76025390625,1.77734375,35.020485004086666
2.9849999999999475,1.865234375,1.7578125,1.76025390625,1.77978515625,27.378962687018376
2.9874999999999474,1.865234375,1.7578125,1.76025390625,1.77978515625,35.65294725750785
2.9899999999999474,1.865234375,1.7578125,1.7626953125,1.7822265625,33.657797478074855
2.9924999999999473,1.865234375,1.7578125,1.7626953125,1.77978515625,37.6458903673277
2.9949999999999473,1.865234375,1.7578125,1.76025390625,1.77978515625,40.61579932320937
2.997499999999947,1.865234375,1.7578125,1.76025390625,1.77734375,42.03356501013431
2.999999999999947,1.86279296875,1.7578125,1.76025390625,1.77978515625,46.20200819924089
3.002499999999947,1.86279296875,1.7578125,1.76025390625,1.77978515625,49.32834059107084
3.004999999999947,1.865234375,1.7578125,1.76025390625,1.77978515625,49.58886829038998
3.007499999999947,1.865234375,1.7578125,1.76025390625,1.7822265625,53.75731147949653
3.009999999999947,1.86767578125,1.7578125,1.76025390625,1.77978515625,56.362588472688095
3.012499999999947,1.865234375,1.75537109375,1.76025390625,1.77978515625,59.48892086451802
3.014999999999947,1.865234375,1.7578125,1.76025390625,1.77734375,60.53103166179467
3.017499999999947,1.865234375,1.7578125,1.7578125,1.77978515625,61.83367015839048
3.0199999999999467,1.865234375,1.7578125,1.76025390625,1.77978515625,57.40469926996472
3.0224999999999467,1.86767578125,1.76025390625,1.76025390625,1.77978515625,50.89150678698575
3.0249999999999466,1.865234375,1.7578125,1.76025390625,1.7822265625,43.859955367056415
3.0274999999999466,1.865234375,1.7578125,1.7626953125,1.77978515625,44.667432313049204
3.0299999999999465,1.865234375,1.7578125,1.76025390625,1.77978515625,47.24411899651752
3.0324999999999465,1.865234375,1.7578125,1.7578125,1.77978515625,43.075675807410946
3.0349999999999464,1.865234375,1.7578125,1.7578125,1.77734375,43.55448403432767
3.0374999999999464,1.86767578125,1.7578125,1.7626953125,1.77978515625,42.87500434701035
3.0399999999999463,1.865234375,1.7578125,1.76025390625,1.77734375,38.15460196357226
3.0424999999999462,1.865234375,1.76025390625,1.7626953125,1.77978515625,39.78554965101911
3.044999999999946,1.865234375,1.76025390625,1.76025390625,1.77978515625,46.369220087217904
3.047499999999946,1.865234375,1.7578125,1.76025390625,1.77978515625,43.80043520886993
3.049999999999946,1.865234375,1.75537109375,1.76025390625,1.77978515625,57.166511820862226
3.052499999999946,1.86767578125,1.7578125,1.76025390625,1.77978515625,55.581005374730644
3.054999999999946,1.865234375,1.7578125,1.76025390625,1.7822265625,64.17841945226294
3.057499999999946,1.865234375,1.7578125,1.76025390625,1.7822265625,66.26264104681623
3.059999999999946,1.865234375,1.76025390625,1.7626953125,1.77734375,35.978393248943355
3.062499999999946,1.86767578125,1.7578125,1.76025390625,1.77978515625,20.06288896666254
3.0649999999999458,1.865234375,1.7578125,1.7626953125,1.77734375,21.681180218476424
3.0674999999999457,1.865234375,1.7578125,1.76025390625,1.77978515625,13.176860503741867
3.0699999999999457,1.865234375,1.7578125,1.76025390625,1.77978515625,23.045816491679208
3.0724999999999456,1.86767578125,1.76025390625,1.76025390625,1.7822265625,25.3282131702182
3.0749999999999456,1.865234375,1.76025390625,1.7578125,1.77978515625,32.411868045789774
3.0774999999999455,1.865234375,1.7578125,1.76025390625,1.77734375,23.999062853884293
3.0799999999999454,1.865234375,1.7578125,1.76025390625,1.77734375,17.214255654813897
3.0824999999999454,1.865234375,1.7578125,1.76025390625,1.77978515625,25.060505848561196
3.0849999999999453,1.865234375,1.7578125,1.7578125,1.77978515625,29.810150642554014
3.0874999999999453,1.865234375,1.7578125,1.76025390625,1.77978515625,32.7619677734119
3.0899999999999452,1.86767578125,1.7578125,1.76025390625,1.7822265625,25.864189511251958
3.092499999999945,1.865234375,1.7578125,1.76025390625,1.77978515625,30.496945166085112
3.094999999999945,1.865234375,1.7578125,1.76025390625,1.77978515625,36.75519566361834
3.097499999999945,1.865234375,1.7578125,1.76025390625,1.7822265625,34.04000203408402
3.099999999999945,1.865234375,1.7578125,1.76025390625,1.77978515625,41.23192648988324
3.102499999999945,1.865234375,1.7578125,1.76025390625,1.77734375,51.86217567855509
3.104999999999945,1.865234375,1.7578125,1.76025390625,1.77978515625,53.5768569685631
3.107499999999945,1.865234375,1.76025390625,1.7626953125,1.7822265625,52.73068905394441
3.109999999999945,1.865234375,1.7578125,1.76025390625,1.77978515625,54.79942227677316
3.1124999999999448,1.865234375,1.75537109375,1.76025390625,1.77734375,52.454672982900725
3.1149999999999447,1.865234375,1.7578125,1.76025390625,1.77978515625,52.114348254557086
3.1174999999999446,1.865234375,1.7578125,1.7578125,1.77978515625,59.74944856383722
3.1199999999999446,1.865234375,1.7578125,1.7626953125,1.77978515625,62.61525325634796
3.1224999999999445,1.865234375,1.76025390625,1.7626953125,1.7822265625,66.00211334749706
3.1249999999999445,1.865234375,1.7578125,1.76025390625,1.77734375,62.35472555702883
3.1274999999999444,1.865234375,1.7578125,1.76025390625,1.77978515625,62.61525325634796
3.1299999999999444,1.865234375,1.7578125,1.76025390625,1.77978515625,63.91789175294377
3.1324999999999443,1.86767578125,1.7578125,1.76025390625,1.77978515625,71.4731950331994
3.1349999999999443,1.865234375,1.7578125,1.76025390625,1.77978515625,71.99425043183774
3.1374999999999442,1.865234375,1.7578125,1.7578125,1.77978515625,76.6837490195826
3.139999999999944,1.86767578125,1.7578125,1.76025390625,1.77734375,65.4810579488587
3.142499999999944,1.865234375,1.7578125,1.7626953125,1.77978515625,60.00997626315637
3.144999999999944,1.865234375,1.76025390625,1.76025390625,1.77978515625,56.48434869824192
3.147499999999944,1.865234375,1.7578125,1.76025390625,1.77978515625,56.71692438070112
3.149999999999944,1.865234375,1.7578125,1.76025390625,1.77734375,57.925754668603105
3.152499999999944,1.86279296875,1.7578125,1.76025390625,1.77978515625,60.53103166179467
3.154999999999944,1.865234375,1.76025390625,1.76025390625,1.77978515625,54.01783917881566
3.157499999999944,1.86767578125,1.7578125,1.76025390625,1.7822265625,52.910716299450925
3.1599999999999437,1.865234375,1.7578125,1.76025390625,1.77734375,50.46364214639394
3.1624999999999437,1.86767578125,1.7578125,1.76025390625,1.77978515625,59.05646572586417
3.1649999999999436,1.86767578125,1.7578125,1.76025390625,1.77734375,60.009976263156325
3.1674999999999436,1.865234375,1.7578125,1.76025390625,1.77978515625,62.09419785770965
3.1699999999999435,1.865234375,1.7578125,1.7626953125,1.77978515625,56.61036073584861
3.1724999999999435,1.865234375,1.7578125,1.76025390625,1.77734375,60.44309574744348
3.1749999999999434,1.86767578125,1.76025390625,1.7626953125,1.77978515625,62.80687919502821
3.1774999999999434,1.865234375,1.7578125,1.76025390625,1.77734375,67.56527954341196
3.1799999999999433,1.865234375,1.7578125,1.76025390625,1.77978515625,70.43108423592277
3.1824999999999433,1.865234375,1.7578125,1.76025390625,1.77978515625,73.5574166277527
3.184999999999943,1.865234375,1.7578125,1.76025390625,1.77978515625,73.81794432707183
3.187499999999943,1.865234375,1.7578125,1.76025390625,1.77734375,66.52316874613537
3.189999999999943,1.86767578125,1.7578125,1.76025390625,1.7822265625,27.923001839290617
3.192499999999943,1.865234375,1.76025390625,1.76025390625,1.77978515625,25.37162542181117
3.194999999999943,1.865234375,1.7578125,1.76025390625,1.77978515625,22.96158528121236
3.197499999999943,1.865234375,1.7578125,1.76025390625,1.7822265625,27.27665345949574
3.199999999999943,1.865234375,1.7578125,1.76025390625,1.77978515625,30.33264597778645
3.202499999999943,1.865234375,1.7578125,1.76025390625,1.77734375,32.21753522431363
3.204999999999943,1.865234375,1.7578125,1.76025390625,1.7822265625,11.529976336927685
3.2074999999999427,1.86767578125,1.76025390625,1.7626953125,1.7822265625,7.422673788297347
3.2099999999999427,1.86767578125,1.7578125,1.7626953125,1.77978515625,5.190063432042852
3.2124999999999426,1.865234375,1.7578125,1.76025390625,1.77734375,6.37914676244724
3.2149999999999426,1.865234375,1.7578125,1.76025390625,1.77978515625,6.8002288249149885
3.2174999999999425,1.865234375,1.7578125,1.76025390625,1.77978515625,6.918479481831301
3.2199999999999425,1.865234375,1.7578125,1.76025390625,1.77978515625,11.945384366632014
3.2224999999999424,1.865234375,1.7578125,1.76025390625,1.77978515625,15.190513220908283
3.2249999999999424,1.865234375,1.7578125,1.76025390625,1.7822265625,17.26856265373696
3.2274999999999423,1.865234375,1.7578125,1.7626953125,1.77978515625,23.129745750542604
3.2299999999999423,1.865234375,1.7578125,1.76025390625,1.77978515625,27.642413507123862
3.232499999999942,1.865234375,1.7578125,1.7578125,1.77978515625,21.13636594419315
3.234999999999942,1.865234375,1.7578125,1.76025390625,1.77734375,18.286449585530956
3.237499999999942,1.86767578125,1.7578125,1.7578125,1.77978515625,15.914923254722467
3.239999999999942,1.86767578125,1.76025390625,1.76025390625,1.7822265625,17.107045901267103
3.242499999999942,1.865234375,1.7578125,1.76025390625,1.77978515625,18.218242678318852
3.244999999999942,1.865234375,1.7578125,1.76025390625,1.77978515625,12.906738350839857
3.247499999999942,1.865234375,1.7578125,1.76025390625,1.77978515625,12.785949112021418
3.249999999999942,1.865234375,1.7578125,1.76025390625,1.7822265625,10.168829311201891
3.2524999999999418,1.865234375,1.7578125,1.7626953125,1.77978515625,11.4159459682127
3.2549999999999417,1.865234375,1.7578125,1.7626953125,1.77978515625,11.921684943408026
3.2574999999999417,1.86767578125,1.7578125,1.76025390625,1.7822265625,12.521732340479925
3.2599999999999416,1.865234375,1.76025390625,1.76025390625,1.7822265625,12.02592728645966
3.2624999999999416,1.865234375,1.7578125,1.76025390625,1.77978515625,12.696577690047025
3.2649999999999415,1.865234375,1.75537109375,1.7626953125,1.77734375,13.959204342581355
3.2674999999999415,1.86767578125,1.7578125,1.76025390625,1.77978515625,13.423546366396243
3.2699999999999414,1.865234375,1.76025390625,1.7626953125,1.77978515625,13.538147290772706
3.2724999999999413,1.865234375,1.76025390625,1.76025390625,1.77978515625,10.987143427903291
3.2749999999999413,1.865234375,1.7578125,1.76025390625,1.77978515625,9.660202907515
3.2774999999999412,1.865234375,1.7578125,1.76025390625,1.77978515625,9.343046907471823
3.279999999999941,1.865234375,1.7578125,1.76025390625,1.7822265625,10.563202334463217
3.282499999999941,1.865234375,1.7578125,1.76025390625,1.77978515625,10.59960586988904
3.284999999999941,1.865234375,1.75537109375,1.76025390625,1.77978515625,10.56271254238846
3.287499999999941,1.865234375,1.7578125,1.76025390625,1.77978515625,9.538961132082855
3.289999999999941,1.86767578125,1.7578125,1.7626953125,1.77978515625,8.735076863063602
3.292499999999941,1.865234375,1.7578125,1.76025390625,1.7822265625,10.768086527761724
3.294999999999941,1.86767578125,1.7578125,1.76025390625,1.77978515625,10.25210881398318
3.297499999999941,1.865234375,1.7578125,1.76025390625,1.77734375,12.008943485740993
3.2999999999999408,1.865234375,1.7578125,1.76025390625,1.77978515625,15.415585445099367
3.3024999999999407,1.865234375,1.76025390625,1.76025390625,1.7822265625,13.694028829106347
3.3049999999999407,1.865234375,1.7578125,1.7626953125,1.7822265625,14.439369918811535
3.3074999999999406,1.865234375,1.7578125,1.76025390625,1.7822265625,12.422710972522708
3.3099999999999405,1.865234375,1.7578125,1.76025390625,1.77978515625,12.516104942174644
3.3124999999999405,1.865234375,1.7578125,1.76025390625,1.7822265625,10.525493555263743
3.3149999999999404,1.865234375,1.7578125,1.76025390625,1.77978515625,11.973477850032669
3.3174999999999404,1.865234375,1.7578125,1.76025390625,1.77734375,10.78990311730274
3.3199999999999403,1.865234375,1.7578125,1.76025390625,1.77978515625,11.779178897157452
3.3224999999999403,1.86767578125,1.7578125,1.7626953125,1.77734375,9.561444672534074
3.3249999999999402,1.865234375,1.7578125,1.76025390625,1.77734375,10.55242951409633
3.32749999999994,1.865234375,1.76025390625,1.7626953125,1.77978515625,10.221460335435246
3.32999999999994,1.86767578125,1.7578125,1.76025390625,1.77978515625,10.603320994881317
3.33249999999994,1.865234375,1.76025390625,1.76025390625,1.77978515625,9.730980467589017
3.33499999999994,1.865234375,1.7578125,1.76025390625,1.7822265625,7.233670060910788
3.33749999999994,1.86767578125,1.7578125,1.76025390625,1.77978515625,7.64911195921601
3.33999999999994,1.865234375,1.7578125,1.76025390625,1.7822265625,7.54044950321775
3.34249999999994,1.865234375,1.7578125,1.76025390625,1.77978515625,6.4025280813503125
3.34499999999994,1.865234375,1.7578125,1.76025390625,1.77978515625,6.6678416745059765
3.3474999999999397,1.865234375,1.7578125,1.7578125,1.77978515625,5.988768410399616
3.3499999999999397,1.865234375,1.7578125,1.76025390625,1.77734375,5.819342036978381
3.3524999999999396,1.865234375,1.7578125,1.7626953125,1.77978515625,5.383163957501243
3.3549999999999396,1.865234375,1.76025390625,1.7626953125,1.77734375,6.46928309374685
3.3574999999999395,1.865234375,1.7578125,1.7626953125,1.77978515625,7.186211032564279
3.3599999999999395,1.865234375,1.7578125,1.76025390625,1.7822265625,6.7349041095877
3.3624999999999394,1.86767578125,1.7578125,1.76025390625,1.77978515625,11.413355801826052
3.3649999999999394,1.865234375,1.7578125,1.76025390625,1.77734375,12.208411568698427
3.3674999999999393,1.865234375,1.7578125,1.76025390625,1.77978515625,16.223457872139775
3.3699999999999393,1.865234375,1.75537109375,1.76025390625,1.77978515625,17.147642369485805
3.372499999999939,1.865234375,1.76025390625,1.76025390625,1.77978515625,25.193236895533328
3.374999999999939,1.865234375,1.76025390625,1.76025390625,1.7822265625,14.326295686753017
3.377499999999939,1.865234375,1.7578125,1.76025390625,1.77978515625,10.125920946232183
3.379999999999939,1.865234375,1.7578125,1.76025390625,1.77734375,11.7515298740118
3.382499999999939,1.865234375,1.7578125,1.76025390625,1.77978515625,14.59701783494655
3.384999999999939,1.865234375,1.7578125,1.76025390625,1.77978515625,22.421962073443552
3.387499999999939,1.865234375,1.7578125,1.76025390625,1.77734375,18.955065267786633
3.389999999999939,1.865234375,1.7578125,1.76025390625,1.77978515625,23.53491035216503
3.392499999999939,1.865234375,1.76025390625,1.76025390625,1.77734375,20.457359166755655
3.3949999999999387,1.86767578125,1.76025390625,1.76025390625,1.77978515625,21.577570957734242
3.3974999999999387,1.865234375,1.7578125,1.76025390625,1.77734375,29.498501416491333
3.3999999999999386,1.86279296875,1.7578125,1.76025390625,1.77978515625,32.46137612449141
3.4024999999999386,1.865234375,1.7578125,1.76025390625,1.77978515625,33.51083901344285
3.4049999999999385,1.865234375,1.7578125,1.7626953125,1.7822265625,15.993928279540965
3.4074999999999385,1.865234375,1.7578125,1.76025390625,1.7822265625,5.166011514841723
3.4099999999999384,1.86767578125,1.7578125,1.7626953125,1.77978515625,7.969167111497191
3.4124999999999384,1.865234375,1.7578125,1.76025390625,1.77734375,2.4201641962054747
3.4149999999999383,1.865234375,1.7578125,1.76025390625,1.77978515625,8.20460416967805
3.4174999999999383,1.865234375,1.7578125,1.76025390625,1.77978515625,5.138253330590064
3.419999999999938,1.865234375,1.7578125,1.76025390625,1.7822265625,10.629447754679857
3.422499999999938,1.865234375,1.76025390625,1.76025390625,1.7822265625,2.804929739498954
3.424999999999938,1.86767578125,1.7578125,1.76025390625,1.77978515625,7.030510560981701
3.427499999999938,1.865234375,1.7578125,1.7626953125,1.77978515625,5.099045214480998
3.429999999999938,1.865234375,1.7578125,1.76025390625,1.77978515625,7.394888769692669
3.432499999999938,1.865234375,1.7578125,1.76025390625,1.77734375,4.723528925568756
3.434999999999938,1.865234375,1.7578125,1.76025390625,1.77734375,6.449081775941631
3.437499999999938,1.865234375,1.76025390625,1.76025390625,1.7822265625,4.860761630657446
3.4399999999999378,1.865234375,1.7578125,1.7626953125,1.77978515625,6.211875474154741
3.4424999999999377,1.86767578125,1.7578125,1.76025390625,1.77978515625,6.980356113058088
3.4449999999999377,1.865234375,1.7578125,1.76025390625,1.77734375,5.7122156522953045
3.4474999999999376,1.86279296875,1.7578125,1.76025390625,1.77978515625,5.8351716999890195
3.4499999999999376,1.865234375,1.7578125,1.76025390625,1.77734375,4.6711026761070755
3.4524999999999375,1.865234375,1.7578125,1.7578125,1.7822265625,6.486864545007693
3.4549999999999375,1.865234375,1.7578125,1.76025390625,1.7822265625,7.231154926501555
3.4574999999999374,1.865234375,1.7578125,1.7626953125,1.77978515625,8.926010840174467
3.4599999999999373,1.86767578125,1.76025390625,1.76025390625,1.7822265625,11.205353613022062
3.4624999999999373,1.865234375,1.7578125,1.7626953125,1.77978515625,12.80203904220372
3.4649999999999372,1.865234375,1.7578125,1.76025390625,1.77978515625,11.7592227359173
3.467499999999937,1.865234375,1.7578125,1.76025390625,1.77978515625,13.734229295222109
3.469999999999937,1.865234375,1.7578125,1.76025390625,1.77978515625,12.70700192435219
3.472499999999937,1.865234375,1.7578125,1.76025390625,1.77978515625,9.2642990234925
3.474999999999937,1.865234375,1.7578125,1.7626953125,1.77978515625,10.610178083927385
3.477499999999937,1.865234375,1.7578125,1.7626953125,1.77978515625,11.268378650347456
3.479999999999937,1.865234375,1.7578125,1.76025390625,1.77978515625,13.01801522835356
3.482499999999937,1.86279296875,1.7578125,1.76025390625,1.77978515625,12.965271369573605
3.484999999999937,1.865234375,1.7578125,1.76025390625,1.77978515625,13.918200409040905
3.4874999999999368,1.865234375,1.7578125,1.76025390625,1.77978515625,13.108987358565392
3.4899999999999367,1.865234375,1.7578125,1.76025390625,1.77978515625,11.645445860653732
3.4924999999999367,1.865234375,1.7578125,1.76025390625,1.77978515625,11.427178098913437
3.4949999999999366,1.86767578125,1.76025390625,1.76025390625,1.77734375,11.78301021750363
3.4974999999999365,1.865234375,1.7578125,1.76025390625,1.77978515625,9.868770962481936
3.4999999999999365,1.86767578125,1.7578125,1.76025390625,1.77734375,9.979680209359081
3.5024999999999364,1.865234375,1.7578125,1.7578125,1.77734375,10.303055005585042
3.5049999999999364,1.86767578125,1.7578125,1.7626953125,1.77978515625,11.341048423101604
3.5074999999999363,1.865234375,1.7578125,1.76025390625,1.77978515625,12.555490477646906
3.5099999999999363,1.865234375,1.7578125,1.7626953125,1.77978515625,13.681922836396522
3.5124999999999362,1.865234375,1.7578125,1.76025390625,1.77734375,15.42022961186746
3.514999999999936,1.86767578125,1.7578125,1.76025390625,1.77978515625,14.668852355896725
3.517499999999936,1.865234375,1.7578125,1.76025390625,1.77734375,15.625727868953327
3.519999999999936,1.86767578125,1.7578125,1.76025390625,1.77978515625,14.534002958201421
3.522499999999936,1.865234375,1.76025390625,1.76025390625,1.7822265625,14.970520244743089
3.524999999999936,1.86767578125,1.7578125,1.76025390625,1.77978515625,17.31940228950983
3.527499999999936,1.86767578125,1.7578125,1.76025390625,1.77734375,18.505699276169945
3.529999999999936,1.865234375,1.7578125,1.76025390625,1.77978515625,18.421983910547734
3.532499999999936,1.865234375,1.7578125,1.76025390625,1.77978515625,17.92710633513705
3.5349999999999357,1.865234375,1.7578125,1.7578125,1.77978515625,18.091241390985047
3.5374999999999357,1.865234375,1.76025390625,1.7626953125,1.77734375,18.44165635712333
3.5399999999999356,1.86767578125,1.7578125,1.76025390625,1.7822265625,19.83315564140293
3.5424999999999356,1.865234375,1.7578125,1.7626953125,1.77734375,21.024444599309717
3.5449999999999355,1.865234375,1.7578125,1.76025390625,1.77734375,20.042718912181236
3.5474999999999355,1.865234375,1.75537109375,1.76025390625,1.77978515625,18.81353359513148
3.5499999999999354,1.865234375,1.7578125,1.76025390625,1.77734375,18.57589325419751
3.5524999999999354,1.86279296875,1.7578125,1.76025390625,1.77978515625,17.86857097165397
3.5549999999999353,1.865234375,1.7578125,1.76025390625,1.77734375,17.509553380884206
3.5574999999999353,1.86767578125,1.7578125,1.7626953125,1.77978515625,18.2791756521659
3.559999999999935,1.865234375,1.7578125,1.76025390625,1.77734375,18.929666422380006
3.562499999999935,1.865234375,1.7578125,1.76025390625,1.77978515625,19.465696953175197
3.564999999999935,1.865234375,1.7578125,1.76025390625,1.77978515625,19.13732263039932
3.567499999999935,1.865234375,1.7578125,1.7626953125,1.77978515625,17.788104646969977
3.569999999999935,1.865234375,1.76025390625,1.76025390625,1.77978515625,16.230909824081706
