Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3615000000003974,1.87744140625,1.767578125,1.7724609375,1.76025390625,0.32313505995366404
1.364000000000397,1.87744140625,1.767578125,1.7724609375,1.7626953125,3.0342957207025583
1.3665000000003964,1.8798828125,1.767578125,1.77490234375,1.7578125,2.3313763562775196
1.369000000000396,1.8798828125,1.7626953125,1.7724609375,1.7529296875,3.2058922898591424
1.3715000000003954,1.8798828125,1.7626953125,1.77490234375,1.75048828125,4.4288744423880715
1.374000000000395,1.8798828125,1.76025390625,1.7724609375,1.75048828125,3.558235160972347
1.3765000000003944,1.87744140625,1.76025390625,1.7724609375,1.75048828125,2.732034089229454
1.379000000000394,1.87744140625,1.76025390625,1.7724609375,1.748046875,3.8994873679255626
1.3815000000003934,1.87744140625,1.7578125,1.7724609375,1.75048828125,3.85844383417478
1.384000000000393,1.87744140625,1.7578125,1.7724609375,1.75048828125,5.560187318634599
1.3865000000003924,1.8798828125,1.7529296875,1.7724609375,1.75048828125,5.52524794887892
1.389000000000392,1.87744140625,1.75537109375,1.7724609375,1.748046875,5.730855106543114
1.3915000000003914,1.87744140625,1.75537109375,1.7724609375,1.74560546875,4.180026199829398
1.394000000000391,1.87744140625,1.7529296875,1.77001953125,1.74560546875,5.820821834310499
1.3965000000003904,1.87744140625,1.7529296875,1.7724609375,1.74560546875,5.112582494265319
1.39900000000039,1.87744140625,1.75537109375,1.7724609375,1.74560546875,6.588871299871421
1.4015000000003894,1.87744140625,1.7529296875,1.7724609375,1.74560546875,6.544926008605686
1.404000000000389,1.8798828125,1.75048828125,1.7724609375,1.74560546875,8.095100209211003
1.4065000000003884,1.8798828125,1.7529296875,1.77001953125,1.74560546875,7.9692903410989695
1.409000000000388,1.87744140625,1.7529296875,1.7724609375,1.7431640625,5.582759438503625
1.4115000000003874,1.87744140625,1.75537109375,1.7724609375,1.74560546875,5.90183031713678
1.414000000000387,1.87744140625,1.75537109375,1.7724609375,1.7431640625,5.578940102431615
1.4165000000003864,1.8798828125,1.75537109375,1.7724609375,1.7431640625,5.260697701882299
1.419000000000386,1.87744140625,1.7578125,1.7724609375,1.74560546875,5.932392821543937
1.4215000000003855,1.87744140625,1.75537109375,1.7724609375,1.7431640625,6.6516394568853086
1.424000000000385,1.87744140625,1.748046875,1.77001953125,1.74072265625,8.504026570283951
1.4265000000003845,1.87744140625,1.74560546875,1.77001953125,1.73828125,11.81142142224946
1.429000000000384,1.87744140625,1.75537109375,1.77001953125,1.7431640625,10.698325546770457
1.4315000000003835,1.87744140625,1.7578125,1.7724609375,1.74560546875,4.788366193570603
1.434000000000383,1.87744140625,1.76025390625,1.7724609375,1.74560546875,4.98303249050189
1.4365000000003825,1.8798828125,1.76025390625,1.7724609375,1.74560546875,3.094352565949588
1.439000000000382,1.8798828125,1.76025390625,1.7724609375,1.74560546875,4.644151085612498
1.4415000000003815,1.8798828125,1.76025390625,1.7724609375,1.74560546875,4.748000031838106
1.444000000000381,1.87744140625,1.76025390625,1.7724609375,1.74560546875,4.269116251888595
1.4465000000003805,1.87744140625,1.76025390625,1.77001953125,1.74560546875,2.8004408472396967
1.44900000000038,1.87744140625,1.76025390625,1.7724609375,1.748046875,2.5963642898090136
1.4515000000003795,1.8798828125,1.76025390625,1.7724609375,1.75048828125,1.7744202406730192
1.454000000000379,1.8798828125,1.7626953125,1.77490234375,1.75048828125,3.181689266592361
1.4565000000003785,1.87744140625,1.76025390625,1.7724609375,1.75048828125,2.124478283863194
1.459000000000378,1.87744140625,1.7626953125,1.7724609375,1.75048828125,1.7925894424235005
1.4615000000003775,1.87744140625,1.7626953125,1.7724609375,1.75048828125,0.8910463653145229
1.464000000000377,1.8798828125,1.7626953125,1.7724609375,1.7529296875,2.1173111668549285
1.4665000000003765,1.8798828125,1.7626953125,1.7724609375,1.75537109375,1.0850300796736163
1.469000000000376,1.8798828125,1.76513671875,1.77490234375,1.75537109375,2.0501210732005135
1.4715000000003755,1.8798828125,1.76513671875,1.7724609375,1.75537109375,1.8640938747786548
1.474000000000375,1.8798828125,1.7626953125,1.7724609375,1.7529296875,2.2778691773913406
1.4765000000003745,1.87744140625,1.76513671875,1.7724609375,1.75537109375,2.3960002520935966
1.479000000000374,1.87744140625,1.76513671875,1.7724609375,1.7578125,1.5780813559120772
1.4815000000003735,1.87744140625,1.7626953125,1.7724609375,1.75537109375,2.350475641914593
1.484000000000373,1.8798828125,1.7626953125,1.7724609375,1.75537109375,2.304997926721415
1.4865000000003725,1.8798828125,1.76513671875,1.77490234375,1.7578125,2.14861356992812
1.489000000000372,1.87744140625,1.7626953125,1.7724609375,1.75537109375,1.543947016747277
1.4915000000003715,1.8798828125,1.7626953125,1.77490234375,1.75537109375,1.9988909064063607
1.494000000000371,1.87744140625,1.7626953125,1.7724609375,1.75537109375,1.946261705866924
1.4965000000003705,1.87744140625,1.7626953125,1.7724609375,1.7529296875,1.8607018041335202
1.49900000000037,1.87744140625,1.76513671875,1.7724609375,1.7529296875,1.4123544758211775
1.5015000000003695,1.8798828125,1.76513671875,1.7724609375,1.75537109375,2.272392885151635
1.504000000000369,1.8798828125,1.76513671875,1.77490234375,1.7529296875,1.479766018020017
1.5065000000003685,1.87744140625,1.7626953125,1.7724609375,1.7529296875,2.4148832997402687
1.509000000000368,1.87744140625,1.7626953125,1.7724609375,1.75048828125,2.2629617824362898
1.5115000000003675,1.87744140625,1.7626953125,1.77001953125,1.75048828125,2.856113011307184
1.514000000000367,1.87744140625,1.7626953125,1.7724609375,1.75048828125,2.6270544527887973
1.5165000000003666,1.8798828125,1.7626953125,1.7724609375,1.75048828125,3.0098217486285312
1.519000000000366,1.8798828125,1.76513671875,1.7724609375,1.7529296875,2.3829608407426996
1.5215000000003656,1.8798828125,1.7626953125,1.77490234375,1.7529296875,2.3201371913288567
1.524000000000365,1.87744140625,1.7626953125,1.7724609375,1.7529296875,2.689557653132428
1.5265000000003646,1.8798828125,1.7626953125,1.7724609375,1.7529296875,2.4823469474789577
1.529000000000364,1.87744140625,1.7626953125,1.77001953125,1.75537109375,3.0956135200142936
1.5315000000003636,1.87744140625,1.7626953125,1.7724609375,1.7529296875,2.1539022822242964
1.534000000000363,1.8798828125,1.76513671875,1.7724609375,1.7529296875,2.2954860604193
1.5365000000003626,1.8798828125,1.7626953125,1.77490234375,1.75537109375,1.7780337598625782
1.539000000000362,1.8798828125,1.76513671875,1.7724609375,1.75537109375,1.8081637882888038
1.5415000000003616,1.87744140625,1.76513671875,1.7724609375,1.75537109375,1.7630013116118468
1.544000000000361,1.87744140625,1.76513671875,1.7724609375,1.75537109375,2.3404322991058404
1.5465000000003606,1.87744140625,1.7626953125,1.7724609375,1.75537109375,2.0093198302101376
1.54900000000036,1.87744140625,1.7626953125,1.7724609375,1.75537109375,2.553825327064171
1.5515000000003596,1.87744140625,1.76513671875,1.77490234375,1.75537109375,2.273328179592186
1.554000000000359,1.8798828125,1.76513671875,1.77490234375,1.7578125,2.5777912701245547
1.5565000000003586,1.8798828125,1.76513671875,1.7724609375,1.75537109375,2.675171313576048
1.559000000000358,1.8798828125,1.7626953125,1.7724609375,1.7529296875,2.9106049848967994
1.5615000000003576,1.87744140625,1.7626953125,1.7724609375,1.75048828125,3.0345458272938868
1.564000000000357,1.87744140625,1.76025390625,1.7724609375,1.748046875,3.8165327431853515
1.5665000000003566,1.87744140625,1.7578125,1.7724609375,1.748046875,3.744720888144996
1.569000000000356,1.87744140625,1.76025390625,1.7724609375,1.748046875,4.360100340321806
1.5715000000003556,1.87744140625,1.76025390625,1.7724609375,1.748046875,4.526884962871942
1.5740000000003551,1.87744140625,1.7578125,1.7724609375,1.74560546875,4.817316031518973
1.5765000000003546,1.87744140625,1.7578125,1.77001953125,1.74560546875,5.11843134111507
1.5790000000003541,1.87744140625,1.7578125,1.77001953125,1.7431640625,5.5400120535993365
1.5815000000003536,1.87744140625,1.7578125,1.7724609375,1.74072265625,6.372979029693545
1.5840000000003531,1.87744140625,1.7578125,1.77001953125,1.74072265625,7.075791577761858
1.5865000000003526,1.87744140625,1.76025390625,1.7724609375,1.74072265625,7.100679788877828
1.5890000000003521,1.87744140625,1.7578125,1.7724609375,1.74072265625,7.099502203676904
1.5915000000003516,1.87744140625,1.7578125,1.7724609375,1.73828125,7.887577651901434
1.5940000000003511,1.87744140625,1.7578125,1.7724609375,1.73828125,8.168517696462235
1.5965000000003506,1.87744140625,1.7578125,1.77001953125,1.73828125,8.647082851035515
1.5990000000003501,1.87744140625,1.7578125,1.7724609375,1.73828125,9.336027770196756
1.6015000000003496,1.87744140625,1.75537109375,1.7724609375,1.73828125,9.69428279639062
1.6040000000003491,1.87744140625,1.7529296875,1.77001953125,1.73828125,10.836842835786177
1.6065000000003486,1.87744140625,1.748046875,1.77001953125,1.73828125,11.295179395304078
1.6090000000003482,1.87744140625,1.748046875,1.77001953125,1.73583984375,12.009097900508385
1.6115000000003477,1.87744140625,1.75048828125,1.77001953125,1.73583984375,11.357337188023974
1.6140000000003472,1.87744140625,1.7578125,1.77001953125,1.73583984375,11.445365277075206
1.6165000000003467,1.87744140625,1.7578125,1.77001953125,1.73583984375,11.19819431184475
1.6190000000003462,1.87744140625,1.76025390625,1.7724609375,1.73583984375,12.245844813803103
1.6215000000003457,1.87744140625,1.76025390625,1.7724609375,1.73828125,12.436971998255725
1.6240000000003452,1.87744140625,1.76025390625,1.77001953125,1.73583984375,12.972496323731123
1.6265000000003447,1.87744140625,1.76025390625,1.77001953125,1.73583984375,13.257964860761513
1.6290000000003442,1.87744140625,1.76513671875,1.7724609375,1.73828125,13.948860611335295
1.6315000000003437,1.87744140625,1.76513671875,1.7724609375,1.73583984375,12.61833444822127
1.6340000000003432,1.87744140625,1.767578125,1.7724609375,1.74072265625,14.252446244576348
1.6365000000003427,1.8798828125,1.767578125,1.7724609375,1.74072265625,12.63922903023438
1.6390000000003422,1.8798828125,1.767578125,1.7724609375,1.74072265625,12.967551507998072
1.6415000000003417,1.8798828125,1.767578125,1.7724609375,1.74072265625,12.219079396402442
1.6440000000003412,1.87744140625,1.76513671875,1.7724609375,1.74072265625,12.920071637435631
1.6465000000003407,1.87744140625,1.767578125,1.7724609375,1.74072265625,12.91074135893991
1.6490000000003402,1.8798828125,1.767578125,1.7724609375,1.74072265625,13.423911886758363
1.6515000000003397,1.8798828125,1.767578125,1.7724609375,1.74072265625,12.511197121374881
1.6540000000003392,1.8798828125,1.767578125,1.77490234375,1.74072265625,12.287104220805478
1.6565000000003387,1.87744140625,1.767578125,1.7724609375,1.74072265625,12.619134007730493
1.6590000000003382,1.8798828125,1.767578125,1.7724609375,1.74072265625,12.848616705343378
1.6615000000003377,1.87744140625,1.767578125,1.7724609375,1.74072265625,12.720334168837121
1.6640000000003372,1.87744140625,1.767578125,1.7724609375,1.74072265625,13.541742051967914
1.6665000000003367,1.87744140625,1.767578125,1.7724609375,1.74072265625,13.151035174491458
1.6690000000003362,1.8798828125,1.767578125,1.77490234375,1.74072265625,13.380545227512792
1.6715000000003357,1.8798828125,1.77001953125,1.77490234375,1.74072265625,13.503870442956398
1.6740000000003352,1.87744140625,1.767578125,1.7724609375,1.74072265625,13.85764048480646
1.6765000000003347,1.87744140625,1.767578125,1.7724609375,1.74072265625,13.728966114640476
1.6790000000003342,1.87744140625,1.767578125,1.7724609375,1.73828125,14.492349789634293
1.6815000000003337,1.87744140625,1.767578125,1.7724609375,1.73828125,14.725863632338708
1.6840000000003332,1.8798828125,1.767578125,1.7724609375,1.74072265625,15.086738004021536
1.6865000000003327,1.8798828125,1.77001953125,1.77490234375,1.74072265625,14.920616163938487
1.6890000000003322,1.87744140625,1.767578125,1.7724609375,1.73828125,15.05199898006665
1.6915000000003317,1.87744140625,1.767578125,1.7724609375,1.73828125,16.131779737915544
1.6940000000003312,1.87744140625,1.76513671875,1.7724609375,1.73828125,16.525423283618753
1.6965000000003307,1.87744140625,1.767578125,1.7724609375,1.73583984375,17.095734465934626
1.6990000000003302,1.8798828125,1.76513671875,1.7724609375,1.73583984375,17.793279508661534
1.7015000000003297,1.8798828125,1.7626953125,1.7724609375,1.73583984375,18.178002325412336
1.7040000000003293,1.8798828125,1.7626953125,1.7724609375,1.73583984375,18.81293281825685
1.7065000000003288,1.87744140625,1.7626953125,1.7724609375,1.73583984375,19.40884720390677
1.7090000000003283,1.87744140625,1.76025390625,1.77001953125,1.7333984375,20.1683610004549
1.7115000000003278,1.87744140625,1.7626953125,1.7724609375,1.7333984375,20.3111692588367
1.7140000000003273,1.87744140625,1.7626953125,1.77001953125,1.7333984375,21.61566531792866
1.7165000000003268,1.87744140625,1.7626953125,1.7724609375,1.73095703125,22.238461993705094
1.7190000000003263,1.87744140625,1.7626953125,1.7724609375,1.73095703125,23.006114675579997
1.7215000000003258,1.87744140625,1.7626953125,1.7724609375,1.73095703125,23.435414823795103
1.7240000000003253,1.87744140625,1.7626953125,1.7724609375,1.73095703125,23.925772243622628
1.7265000000003248,1.87744140625,1.7626953125,1.77001953125,1.73095703125,24.307070163238162
1.7290000000003243,1.87744140625,1.76513671875,1.7724609375,1.73095703125,24.366348030664238
1.7315000000003238,1.87744140625,1.767578125,1.7724609375,1.73828125,24.121722942111518
1.7340000000003233,1.87744140625,1.77001953125,1.7724609375,1.7431640625,23.333259307615048
1.7365000000003228,1.87744140625,1.77001953125,1.7724609375,1.74560546875,21.58559442929011
1.7390000000003223,1.875,1.77001953125,1.7724609375,1.74560546875,22.34917376058619
1.7415000000003218,1.875,1.7724609375,1.7724609375,1.74560546875,22.187666908168836
1.7440000000003213,1.875,1.7724609375,1.7724609375,1.748046875,21.77104143252562
1.7465000000003208,1.875,1.7724609375,1.7724609375,1.75048828125,19.54381983120382
1.7490000000003203,1.87744140625,1.77001953125,1.7724609375,1.7529296875,17.938044851120594
1.7515000000003198,1.87744140625,1.7724609375,1.77490234375,1.75537109375,15.537934984309063
1.7540000000003193,1.87744140625,1.7724609375,1.77490234375,1.75537109375,15.11614480755454
1.7565000000003188,1.875,1.7724609375,1.77490234375,1.7578125,15.489812652440104
1.7590000000003183,1.875,1.7724609375,1.7724609375,1.7578125,13.522409594039962
1.7615000000003178,1.875,1.7724609375,1.7724609375,1.7578125,12.313121298442615
1.7640000000003173,1.875,1.7724609375,1.7724609375,1.76025390625,11.398868377522302
1.7665000000003168,1.875,1.7724609375,1.77490234375,1.7626953125,11.098053716891211
1.7690000000003163,1.875,1.77490234375,1.77490234375,1.7626953125,10.682853848818697
1.7715000000003158,1.875,1.7724609375,1.77490234375,1.7626953125,10.349056641981521
1.7740000000003153,1.87255859375,1.7724609375,1.77490234375,1.76513671875,10.167646775974672
1.7765000000003148,1.87255859375,1.7724609375,1.7724609375,1.76513671875,9.910176369207035
1.7790000000003143,1.8701171875,1.7724609375,1.77490234375,1.767578125,9.843801466723782
1.7815000000003138,1.86767578125,1.7724609375,1.77490234375,1.7724609375,10.205644298023284
1.7840000000003133,1.86767578125,1.77490234375,1.77490234375,1.77734375,10.381324638866689
1.7865000000003128,1.865234375,1.77490234375,1.77490234375,1.77734375,12.02930815441367
1.7890000000003123,1.865234375,1.77490234375,1.77490234375,1.77734375,11.835508893665747
1.7915000000003118,1.865234375,1.7724609375,1.7724609375,1.77734375,12.881681838830186
1.7940000000003113,1.86279296875,1.77001953125,1.7724609375,1.77490234375,14.585653616702253
1.7965000000003108,1.8603515625,1.77001953125,1.7724609375,1.77490234375,15.615941666983812
1.7990000000003104,1.8603515625,1.77001953125,1.7724609375,1.77490234375,15.931354736718516
1.8015000000003099,1.85791015625,1.77001953125,1.7724609375,1.77490234375,16.19708256891609
1.8040000000003094,1.85791015625,1.7724609375,1.7724609375,1.77490234375,16.41639478620296
1.8065000000003089,1.8603515625,1.7724609375,1.7724609375,1.767578125,16.502712823541387
1.8090000000003084,1.87744140625,1.77490234375,1.7724609375,1.76513671875,7.00547593329872
1.8115000000003079,1.87744140625,1.77490234375,1.77490234375,1.7626953125,5.573732153722209
1.8140000000003074,1.87744140625,1.77490234375,1.77490234375,1.7626953125,6.488900829505582
1.8165000000003069,1.87744140625,1.77490234375,1.7724609375,1.76513671875,5.662645046945876
1.8190000000003064,1.87744140625,1.77490234375,1.77490234375,1.767578125,7.162521248865215
1.8215000000003059,1.87744140625,1.77490234375,1.77490234375,1.76513671875,5.420461102935767
1.8240000000003054,1.87744140625,1.7724609375,1.77490234375,1.76025390625,5.137929234132081
1.8265000000003049,1.87744140625,1.77490234375,1.77490234375,1.76025390625,2.533350455174695
1.8290000000003044,1.8798828125,1.7724609375,1.77490234375,1.7578125,3.2993383650509296
1.8315000000003039,1.87744140625,1.77001953125,1.77490234375,1.76025390625,3.1356644432306355
1.8340000000003034,1.87744140625,1.77001953125,1.77490234375,1.7626953125,3.565152171389284
1.836500000000303,1.8798828125,1.7724609375,1.7724609375,1.76025390625,3.371059035396484
1.8390000000003024,1.8798828125,1.77001953125,1.77490234375,1.7578125,3.9027465694440133
1.841500000000302,1.8798828125,1.77001953125,1.7724609375,1.7578125,3.123992802301123
1.8440000000003014,1.8798828125,1.767578125,1.7724609375,1.7529296875,3.8791479704396843
1.846500000000301,1.87744140625,1.7626953125,1.7724609375,1.75048828125,4.098697267932936
1.8490000000003004,1.87744140625,1.76513671875,1.7724609375,1.748046875,5.113747053081297
1.8515000000003,1.8798828125,1.7626953125,1.77490234375,1.748046875,4.279459201551563
1.8540000000002994,1.87744140625,1.7626953125,1.77490234375,1.748046875,5.570027449837913
1.856500000000299,1.87744140625,1.7626953125,1.7724609375,1.74560546875,5.2633863477392575
1.8590000000002984,1.87744140625,1.76025390625,1.7724609375,1.74560546875,6.438363666391639
1.861500000000298,1.87744140625,1.76025390625,1.7724609375,1.74560546875,5.986837900147646
1.8640000000002974,1.87744140625,1.76025390625,1.7724609375,1.74560546875,6.313456266230084
1.866500000000297,1.87744140625,1.76025390625,1.7724609375,1.74560546875,6.3262664132056505
1.8690000000002964,1.8798828125,1.76025390625,1.7724609375,1.74560546875,6.733372727771096
1.871500000000296,1.8798828125,1.7578125,1.7724609375,1.74560546875,7.424670212057221
1.8740000000002954,1.8798828125,1.7578125,1.7724609375,1.74560546875,7.771644649398287
1.876500000000295,1.87744140625,1.75537109375,1.77001953125,1.74560546875,7.820594938295688
1.8790000000002944,1.87744140625,1.7578125,1.77001953125,1.74560546875,7.7227945334012835
1.881500000000294,1.87744140625,1.75537109375,1.7724609375,1.74560546875,8.50892006206028
1.8840000000002934,1.87744140625,1.75537109375,1.7724609375,1.74560546875,9.025533202897497
1.886500000000293,1.8798828125,1.75537109375,1.7724609375,1.74560546875,9.596847781594567
1.8890000000002924,1.8798828125,1.75537109375,1.7724609375,1.7431640625,9.655125222655247
1.891500000000292,1.8798828125,1.7578125,1.7724609375,1.7431640625,9.803516589633482
1.8940000000002915,1.87744140625,1.7626953125,1.7724609375,1.74072265625,9.710824221075834
1.896500000000291,1.87744140625,1.7626953125,1.7724609375,1.74072265625,8.23967458486646
1.8990000000002905,1.87744140625,1.7626953125,1.7724609375,1.7431640625,8.118360903789291
1.90150000000029,1.8798828125,1.767578125,1.77490234375,1.74560546875,8.281151636708884
1.9040000000002895,1.8798828125,1.767578125,1.7724609375,1.74560546875,8.08162649818529
1.906500000000289,1.8798828125,1.767578125,1.77490234375,1.74560546875,8.09189910536947
1.9090000000002885,1.8798828125,1.77001953125,1.7724609375,1.748046875,7.7601822122113635
1.911500000000288,1.8798828125,1.77001953125,1.77490234375,1.75048828125,6.721791750480955
1.9140000000002875,1.8798828125,1.77001953125,1.7724609375,1.75048828125,6.68130835128378
1.916500000000287,1.8798828125,1.7724609375,1.77490234375,1.7529296875,6.229128660514434
1.9190000000002865,1.8798828125,1.7724609375,1.77490234375,1.7529296875,6.54536760305603
1.921500000000286,1.8798828125,1.7724609375,1.77490234375,1.75048828125,7.238313967151118
1.9240000000002855,1.8798828125,1.77001953125,1.7724609375,1.75048828125,8.135230072320212
1.926500000000285,1.87744140625,1.77001953125,1.7724609375,1.75048828125,8.055787360966857
1.9290000000002845,1.87744140625,1.77001953125,1.7724609375,1.748046875,8.286067794395017
1.931500000000284,1.8798828125,1.77001953125,1.7724609375,1.75048828125,9.177189763531267
1.9340000000002835,1.8798828125,1.7724609375,1.7724609375,1.75048828125,9.612091257281742
1.936500000000283,1.8798828125,1.7724609375,1.77490234375,1.75048828125,10.072146700401472
1.9390000000002825,1.87744140625,1.7724609375,1.77490234375,1.7529296875,11.147370047206143
1.941500000000282,1.87744140625,1.7724609375,1.77490234375,1.7529296875,10.39801474670986
1.9440000000002815,1.87744140625,1.7724609375,1.77490234375,1.75537109375,10.027471410522208
1.946500000000281,1.87744140625,1.7724609375,1.77490234375,1.75537109375,10.628391575386809
1.9490000000002805,1.87744140625,1.7724609375,1.77490234375,1.7578125,10.762164733156208
1.95150000000028,1.87744140625,1.77490234375,1.77490234375,1.7578125,11.284108531249213
1.9540000000002795,1.87744140625,1.77490234375,1.77490234375,1.7578125,11.42974533886252
1.956500000000279,1.87744140625,1.7724609375,1.77490234375,1.76025390625,11.877022940441472
1.9590000000002785,1.87744140625,1.7724609375,1.7724609375,1.7578125,11.80274284597776
1.961500000000278,1.875,1.77490234375,1.77490234375,1.76025390625,13.340993553526651
1.9640000000002775,1.87255859375,1.7724609375,1.7724609375,1.7626953125,14.456157281644863
1.966500000000277,1.87255859375,1.7724609375,1.77490234375,1.7626953125,15.546015511431136
1.9690000000002765,1.8701171875,1.77490234375,1.77490234375,1.76513671875,16.726073641275676
1.971500000000276,1.8701171875,1.77490234375,1.77490234375,1.767578125,17.317692967274567
1.9740000000002755,1.86767578125,1.7724609375,1.77490234375,1.767578125,17.349753505952798
1.976500000000275,1.8701171875,1.7724609375,1.7724609375,1.76513671875,17.00013314929745
1.9790000000002745,1.8701171875,1.7724609375,1.7724609375,1.76513671875,16.054496540661823
1.981500000000274,1.8701171875,1.7724609375,1.77490234375,1.76513671875,16.190766595901486
1.9840000000002735,1.8701171875,1.7724609375,1.7724609375,1.76513671875,15.799510265507186
1.986500000000273,1.8701171875,1.77490234375,1.77490234375,1.76513671875,16.02402834728183
1.9890000000002725,1.87255859375,1.7724609375,1.77490234375,1.7626953125,15.941006506395208
1.991500000000272,1.87255859375,1.7724609375,1.77490234375,1.76025390625,13.812907097250264
1.9940000000002716,1.875,1.7724609375,1.77490234375,1.76025390625,13.138064542453161
1.996500000000271,1.875,1.7724609375,1.77490234375,1.7578125,12.927175967268365
1.9990000000002706,1.87744140625,1.7724609375,1.7724609375,1.76025390625,12.25044093926339
2.00150000000027,1.87744140625,1.77490234375,1.77490234375,1.7578125,12.184030605013024
2.0040000000002696,1.87744140625,1.77490234375,1.77490234375,1.7578125,11.493406063774268
2.006500000000269,1.87744140625,1.77490234375,1.7724609375,1.7578125,11.7409725100523
2.0090000000002686,1.87744140625,1.7724609375,1.77490234375,1.75537109375,11.649092206333426
2.011500000000268,1.87744140625,1.77490234375,1.7724609375,1.75537109375,11.21141765575139
2.0140000000002676,1.87744140625,1.7724609375,1.7724609375,1.75537109375,10.864344738940012
2.016500000000267,1.87744140625,1.77490234375,1.77490234375,1.75537109375,10.579584316196376
2.0190000000002666,1.8798828125,1.77490234375,1.77490234375,1.75537109375,9.857943431298255
2.021500000000266,1.8798828125,1.77490234375,1.77490234375,1.75537109375,9.455818927399132
2.0240000000002656,1.87744140625,1.77490234375,1.77490234375,1.75537109375,9.659564614651652
2.026500000000265,1.87744140625,1.77490234375,1.7724609375,1.7529296875,9.259625938149835
2.0290000000002646,1.8798828125,1.7724609375,1.77490234375,1.75048828125,9.440460819524246
2.031500000000264,1.87744140625,1.77490234375,1.7724609375,1.7529296875,8.678763800855787
2.0340000000002636,1.87744140625,1.77490234375,1.7724609375,1.7529296875,8.707812639329866
2.036500000000263,1.8798828125,1.77490234375,1.77490234375,1.7529296875,8.480616853861626
2.0390000000002626,1.8798828125,1.77490234375,1.77490234375,1.7529296875,8.559025270248721
2.041500000000262,1.8798828125,1.7724609375,1.7724609375,1.7529296875,9.021078960822246
2.0440000000002616,1.87744140625,1.77490234375,1.7724609375,1.7529296875,9.842340427386015
2.046500000000261,1.87744140625,1.7724609375,1.7724609375,1.7529296875,9.431897274047627
2.0490000000002606,1.87744140625,1.77490234375,1.7724609375,1.75537109375,10.059555396693382
2.05150000000026,1.87744140625,1.77490234375,1.77490234375,1.7578125,9.950696502809848
2.0540000000002596,1.87744140625,1.77490234375,1.77490234375,1.7578125,10.279383458824883
2.056500000000259,1.87744140625,1.77490234375,1.77490234375,1.7578125,10.688333788446156
2.0590000000002586,1.87744140625,1.7724609375,1.7724609375,1.7578125,11.178248571712533
2.061500000000258,1.87744140625,1.77490234375,1.77490234375,1.7578125,10.768737847010069
2.0640000000002576,1.87744140625,1.77490234375,1.7724609375,1.75537109375,10.715095193720243
2.066500000000257,1.87744140625,1.77490234375,1.77490234375,1.7578125,10.508838019446229
2.0690000000002566,1.87744140625,1.77490234375,1.77490234375,1.7578125,11.227206676440922
2.071500000000256,1.87744140625,1.77490234375,1.77490234375,1.7578125,11.341411598714474
2.0740000000002556,1.87744140625,1.77490234375,1.77490234375,1.75537109375,11.36678699662814
2.076500000000255,1.87744140625,1.7724609375,1.7724609375,1.75537109375,11.866312386194753
2.0790000000002546,1.87744140625,1.7724609375,1.7724609375,1.7578125,12.619510209728293
2.081500000000254,1.87744140625,1.77490234375,1.7724609375,1.7578125,12.528060297768702
2.0840000000002536,1.87744140625,1.77490234375,1.77490234375,1.7578125,12.488882142345094
2.086500000000253,1.87744140625,1.77490234375,1.77490234375,1.7578125,12.535119816837128
2.0890000000002527,1.87744140625,1.77490234375,1.77490234375,1.7578125,13.20955646947875
2.091500000000252,1.87744140625,1.77490234375,1.77490234375,1.75537109375,13.750699856373059
2.0940000000002517,1.87744140625,1.7724609375,1.7724609375,1.75537109375,13.806647137691073
2.096500000000251,1.87744140625,1.7724609375,1.7724609375,1.75537109375,14.336591220374762
2.0990000000002507,1.87744140625,1.77490234375,1.77490234375,1.7529296875,14.397805590189845
2.10150000000025,1.87744140625,1.77490234375,1.77490234375,1.75537109375,14.760869436657751
2.1040000000002497,1.87744140625,1.77490234375,1.77490234375,1.7529296875,15.399763337392017
2.106500000000249,1.87744140625,1.77490234375,1.77490234375,1.7529296875,16.946013547948546
2.1090000000002487,1.87744140625,1.77490234375,1.77490234375,1.75048828125,17.23530186394802
2.111500000000248,1.87744140625,1.77490234375,1.7724609375,1.75048828125,17.99451110361563
2.1140000000002477,1.87744140625,1.7724609375,1.7724609375,1.748046875,19.335224681356152
2.116500000000247,1.87744140625,1.7724609375,1.7724609375,1.75048828125,20.391417521836395
2.1190000000002467,1.87744140625,1.77490234375,1.77490234375,1.748046875,19.360124355690896
2.121500000000246,1.87744140625,1.77490234375,1.77490234375,1.748046875,19.62555075734037
2.1240000000002457,1.87744140625,1.77490234375,1.7724609375,1.74560546875,19.378061687788986
2.126500000000245,1.87744140625,1.7724609375,1.7724609375,1.74560546875,19.554202902132495
2.1290000000002447,1.87744140625,1.7724609375,1.7724609375,1.74560546875,19.767629798691722
2.131500000000244,1.87744140625,1.7724609375,1.7724609375,1.7431640625,19.828477084978513
2.1340000000002437,1.87744140625,1.7724609375,1.77490234375,1.74560546875,19.780884405922308
2.136500000000243,1.8798828125,1.7724609375,1.77490234375,1.74560546875,20.64572348100977
2.1390000000002427,1.8798828125,1.7724609375,1.7724609375,1.7431640625,21.173741560570694
2.141500000000242,1.8798828125,1.7724609375,1.7724609375,1.74072265625,21.69751608680687
2.1440000000002417,1.87744140625,1.77001953125,1.7724609375,1.74072265625,22.275326142103342
