Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.364999999999982,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3726562166245315
1.367499999999982,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.403432329344661
1.369999999999982,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3962650311992597
1.3724999999999818,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.340654140260944
1.3749999999999818,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.523326820605285
1.3774999999999817,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4127188400448154
1.3799999999999817,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3729807364124857
1.3824999999999816,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4507417418684887
1.3849999999999816,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.370299350689678
1.3874999999999815,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4406431122039913
1.3899999999999815,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3708705382962774
1.3924999999999814,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4196337339106697
1.3949999999999814,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4116575947786092
1.3974999999999813,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.417765286646605
1.3999999999999813,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.349699719603387
1.4024999999999812,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.445042158218698
1.4049999999999812,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4026169324026505
1.407499999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4108454758142661
1.409999999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.425097303169234
1.412499999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4083189745357079
1.414999999999981,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3501070083271678
1.4174999999999809,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4073495126438726
1.4199999999999808,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3803119334406977
1.4224999999999808,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3753457972914758
1.4249999999999807,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4070208953838423
1.4274999999999807,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3908137543569075
1.4299999999999806,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3611783778611597
1.4324999999999806,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4149191825465697
1.4349999999999805,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3993627200844176
1.4374999999999805,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4148282186666072
1.4399999999999804,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4168687597576184
1.4424999999999804,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.391223501563947
1.4449999999999803,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3540954876404105
1.4474999999999802,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3946440712482413
1.4499999999999802,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.4329070849352492
1.4524999999999801,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3562933716589383
1.45499999999998,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4426811948117682
1.45749999999998,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3858484377021025
1.45999999999998,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3628821067479964
1.46249999999998,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4188191564630923
1.4649999999999799,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3726562166245153
1.4674999999999798,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4180070374987574
1.4699999999999798,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.399448766997895
1.4724999999999797,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3619872188478352
1.4749999999999797,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.371431891969907
1.4774999999999796,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3418022519350528
1.4799999999999796,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4069348484703488
1.4824999999999795,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3899999964037473
1.4849999999999794,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4319359840545802
1.4874999999999794,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3711885021289372
1.4899999999999793,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4308722803051317
1.4924999999999793,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4222454626082883
1.4949999999999792,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3464381318354106
1.4974999999999792,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3880446827317965
1.4999999999999791,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3771404900582747
1.502499999999979,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4092966313716793
1.504999999999979,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4003436548980481
1.507499999999979,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4054687729635962
1.509999999999979,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4139407062161813
1.5124999999999789,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.506556686915895
1.5149999999999788,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4488642801658875
1.5174999999999788,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3718481951322568
1.5199999999999787,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4044140836527004
1.5224999999999786,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.420367181411246
1.5249999999999786,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4066144261544462
1.5274999999999785,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.386415527836634
1.5299999999999785,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3988726624248025
1.5324999999999784,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3932599451828822
1.5349999999999784,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4109233277835995
1.5374999999999783,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.33886682294388
1.5399999999999783,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4070987473531595
1.5424999999999782,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.363699142678816
1.5449999999999782,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3742001441006173
1.5474999999999781,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4062046789474152
1.549999999999978,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3517320657502543
1.552499999999978,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.349779210561546
1.554999999999978,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.388535559885812
1.557499999999978,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4070979278587588
1.5599999999999778,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3544183684395634
1.5624999999999778,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4224847549771982
1.5649999999999777,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4057932927515664
1.5674999999999777,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3913833029746816
1.5699999999999776,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3799824966862424
1.5724999999999776,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3913792055026135
1.5749999999999775,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3410638874679912
1.5774999999999775,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.372420202233281
1.5799999999999774,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.373064324842721
1.5824999999999774,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3561311117649533
1.5849999999999773,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4949911622502365
1.5874999999999773,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3869072244850744
1.5899999999999772,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3911407326281287
1.5924999999999772,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4144291248869627
1.594999999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3853616580201467
1.597499999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4497624460436918
1.599999999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4133695186095738
1.602499999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3946399737761732
1.604999999999977,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4353524562668067
1.6074999999999768,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4358343189822775
1.6099999999999768,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4012385427982093
1.6124999999999767,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.468939434827169
1.6149999999999767,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4136932189031355
1.6174999999999766,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3840545644297202
1.6199999999999766,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4355966656022014
1.6224999999999765,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4228092747651606
1.6249999999999765,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3566154329636664
1.6274999999999764,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4001781170264034
1.6299999999999764,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3567014798771355
1.6324999999999763,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3670377629217012
1.6349999999999763,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3716007078192107
1.6374999999999762,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3622330671720555
1.6399999999999761,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4035945892386381
1.642499999999976,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.374448450908072
1.644999999999976,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3965141575011313
1.647499999999976,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3763226346330382
1.649999999999976,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4058777006762022
1.6524999999999759,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3673647411929142
1.6549999999999758,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.379335096099135
1.6574999999999758,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4035921307553874
1.6599999999999757,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3825106369536262
1.6624999999999757,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.40515244811977
1.6649999999999756,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4167868103162171
1.6674999999999756,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3724923177417128
1.6699999999999755,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4285162338646946
1.6724999999999755,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3839701565050682
1.6749999999999754,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4224093614911073
1.6774999999999753,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.39537342127675
1.6799999999999753,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3521401739684518
1.6824999999999752,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.361503717143531
1.6849999999999752,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4259897325861446
1.6874999999999751,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4042485457810558
1.689999999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3730651443371378
1.692499999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4423550360349802
1.694999999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3676917194641351
1.697499999999975,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.377791168623033
1.6999999999999749,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4679150668095993
1.7024999999999748,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3632107240080429
1.7049999999999748,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3562097832286952
1.7074999999999747,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4150683305299256
1.7099999999999747,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3569456892125222
1.7124999999999746,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3989554313606207
1.7149999999999745,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4083165160524576
1.7174999999999745,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3472551677662303
1.7199999999999744,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4169515286934447
1.7224999999999744,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3489629941251433
1.7249999999999743,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3903245161917177
1.7274999999999743,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3826794528029138
1.7299999999999742,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3908989817759765
1.7324999999999742,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4410520399166216
1.7349999999999741,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4138571177859383
1.737499999999974,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4183340157699704
1.739999999999974,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3825901279117851
1.742499999999974,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4053933794775053
1.744999999999974,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.39309276832242
1.7474999999999739,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3318609651980637
1.7499999999999738,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4435744437231037
1.7524999999999737,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3165601849930935
1.7549999999999737,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3777944466007004
1.7574999999999736,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4183364742532127
1.7599999999999736,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3792457712080066
1.7624999999999735,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.4645838220164253
1.7649999999999735,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.5163266993203621
1.7674999999999734,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4717076869578793
1.7699999999999734,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3913013535332803
1.7724999999999733,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3491293514911884
1.7749999999999733,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4655090312099128
1.7774999999999732,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.5468512272553616
1.7799999999999732,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4088942596143754
1.782499999999973,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4199598926874655
1.784999999999973,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.4490265400598645
1.787499999999973,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4320900490044133
1.789999999999973,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.363051742091709
1.792499999999973,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4242827257216566
1.7949999999999728,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4309616051962524
1.7974999999999728,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.382841712696907
1.7999999999999727,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4033585748473874
1.8024999999999727,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.4026193908858928
1.8049999999999726,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3732282237255318
1.8074999999999726,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3986317310670673
1.8099999999999725,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3984670126898395
1.8124999999999725,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.450052547066268
1.8149999999999724,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.383160496023984
1.8174999999999724,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4031053510734401
1.8199999999999723,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.3911415521225292
1.8224999999999723,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3958642984307816
1.8249999999999722,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3476559005347166
1.8274999999999721,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3831580375407333
1.829999999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4373061309499238
1.832499999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.399205377156917
1.834999999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4236263106959883
1.837499999999972,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4002567884901458
1.8399999999999719,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.392197880422267
1.8424999999999718,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.377218342027608
1.8449999999999718,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3673655606873227
1.8474999999999717,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3985440451647722
1.8499999999999717,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4935226282602334
1.8524999999999716,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3919512126036298
1.8549999999999716,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4768369024954955
1.8574999999999715,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.4209432859843387
1.8599999999999715,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.40229814907559
1.8624999999999714,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3943998619128466
1.8649999999999713,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4062071374306577
1.8674999999999713,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3667107846505044
1.8699999999999712,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4344551098834113
1.8724999999999712,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3935016960350342
1.8749999999999711,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.352059044021467
1.877499999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3851953006540934
1.879999999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4046582929880869
1.882499999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3728184765185005
1.884999999999971,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3594721904910805
1.8874999999999709,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3998511387551906
1.8899999999999708,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4189068423654034
1.8924999999999708,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.400419048384139
1.8949999999999707,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.46034703589572
1.8974999999999707,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4023809180114082
1.8999999999999706,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-1.3999347271854259
1.9024999999999705,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.414506976856296
1.9049999999999705,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3824221315569143
1.9074999999999704,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3753507142579606
1.9099999999999704,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4097858695368772
1.9124999999999703,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4376290117490687
1.9149999999999703,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3908186713233928
1.9174999999999702,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.394151555105384
1.9199999999999702,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3720866680067496
1.9224999999999701,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3991980017071899
1.92499999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.355566480113656
1.92749999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.416548337441724
1.92999999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.388532281908161
1.93249999999997,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4631161075208392
1.9349999999999699,2.26806640625,2.32421875,2.33154296875,2.25341796875,-1.4033552968697283
1.9374999999999698,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3859328456267541
1.9399999999999697,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3914595159551972
1.9424999999999697,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.418335654758796
1.9449999999999696,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4050639427230498
1.9474999999999696,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3756735950570973
1.9499999999999695,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4205343582717245
1.9524999999999695,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.401966253837884
1.9549999999999694,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3992020991792578
1.9574999999999694,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3987095830364085
1.9599999999999693,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4145020598898028
1.9624999999999693,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4115723673595404
1.9649999999999692,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3659019436638207
1.9674999999999692,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.414754464169342
1.969999999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.428515414370286
1.972499999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4338068898018874
1.974999999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4068504405457047
1.977499999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.466450630291664
1.979999999999969,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4124770891926632
1.9824999999999688,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.3983096697623392
1.9849999999999688,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4186577160635239
1.9874999999999687,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.4425992453703669
1.9899999999999687,2.26806640625,2.32421875,2.3291015625,2.2509765625,-1.387477592597265
1.9924999999999686,2.26806640625,2.32421875,2.3291015625,2.25341796875,-0.6266819244249497
1.9949999999999686,2.26806640625,2.32421875,2.3291015625,2.25341796875,0.05020407170262133
1.9974999999999685,2.26806640625,2.32421875,2.3291015625,2.25341796875,1.3826887951086937
1.9999999999999685,2.26806640625,2.32177734375,2.3291015625,2.25341796875,4.600988245745715
2.0024999999999684,2.26806640625,2.32421875,2.3291015625,2.2509765625,4.807772254639478
2.0049999999999684,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.603283567650059
2.0074999999999683,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.219929384086588
2.0099999999999683,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.686953186402305
2.012499999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.492355000874805
2.014999999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.1482847571393866
2.017499999999968,2.26806640625,2.32421875,2.3291015625,2.2509765625,4.25811096340742
2.019999999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,9.084299019409144
2.022499999999968,2.26806640625,2.32421875,2.3291015625,2.2509765625,7.526153315230843
2.024999999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.3936802521235885
2.027499999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,6.354161573903075
2.029999999999968,2.26806640625,2.32421875,2.3291015625,2.25341796875,8.839038272685196
2.0324999999999678,2.26806640625,2.32421875,2.3291015625,2.25341796875,8.168618087484559
2.0349999999999677,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.8970931302496785
2.0374999999999677,2.26806640625,2.32421875,2.3291015625,2.25341796875,8.301912951403938
2.0399999999999676,2.26806640625,2.32421875,2.3291015625,2.25341796875,11.687563765650308
2.0424999999999676,2.26806640625,2.32421875,2.3291015625,2.25341796875,7.771936079896567
2.0449999999999675,2.26806640625,2.32421875,2.3291015625,2.25341796875,6.683442624417646
2.0474999999999675,2.26806640625,2.32421875,2.3291015625,2.25341796875,6.271398374543638
2.0499999999999674,2.26806640625,2.32421875,2.3291015625,2.25341796875,6.148634833339363
2.0524999999999674,2.26806640625,2.32421875,2.3291015625,2.25341796875,6.434195201268153
2.0549999999999673,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.5342107600224955
2.0574999999999672,2.26806640625,2.32421875,2.3291015625,2.25341796875,4.393275831630255
2.059999999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,2.0237619019484336
2.062499999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,0.9319228605241047
2.064999999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.8545780644673013
2.067499999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,5.952795336244284
2.069999999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,5.292693405211116
2.072499999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,2.7541872710344566
2.074999999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.7313877305721963
2.077499999999967,2.26806640625,2.32421875,2.3291015625,2.25341796875,5.0469819365594315
2.0799999999999668,2.26806640625,2.32421875,2.3291015625,2.25341796875,-1.25789995534006
2.0824999999999667,2.26806640625,2.32421875,2.3291015625,2.25341796875,-2.664062225486295
2.0849999999999667,2.26806640625,2.32421875,2.3291015625,2.25341796875,-0.10963134805779387
2.0874999999999666,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.2247556325393294
2.0899999999999666,2.26806640625,2.32421875,2.3291015625,2.25341796875,0.17099836782989977
2.0924999999999665,2.26806640625,2.32421875,2.3291015625,2.25341796875,-2.5954713625236425
2.0949999999999664,2.26806640625,2.32421875,2.3291015625,2.25341796875,1.7333255258660822
2.0974999999999664,2.26806640625,2.32421875,2.3291015625,2.25341796875,2.4656945881932715
2.0999999999999663,2.26806640625,2.32421875,2.3291015625,2.25341796875,-2.005042027079674
2.1024999999999663,2.26806640625,2.32177734375,2.3291015625,2.25341796875,-0.5535002537547206
2.1049999999999662,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.6562761505568493
2.107499999999966,2.26806640625,2.32421875,2.3291015625,2.2509765625,4.701718286487389
2.109999999999966,2.26806640625,2.32421875,2.3291015625,2.25341796875,1.5176364153623443
2.112499999999966,2.26806640625,2.32421875,2.3291015625,2.2509765625,-0.4521083073748074
2.114999999999966,2.26806640625,2.32421875,2.3291015625,2.25341796875,0.5205605119520312
2.117499999999966,2.26806640625,2.32421875,2.3291015625,2.2509765625,1.573708353858003
2.119999999999966,2.26806640625,2.32177734375,2.3291015625,2.25341796875,1.1631299336424172
2.122499999999966,2.26806640625,2.32421875,2.3291015625,2.25341796875,-0.7694648946703467
2.124999999999966,2.26806640625,2.32421875,2.3291015625,2.25341796875,0.44049566184976896
2.1274999999999658,2.26806640625,2.32177734375,2.3291015625,2.25341796875,1.7401023513130562
2.1299999999999657,2.26806640625,2.32421875,2.3291015625,2.25341796875,3.315517941459281
