Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.7600000000001534,1.86767578125,1.7626953125,1.73583984375,1.8212890625,25.197772166533777
0.7625000000001538,1.8701171875,1.767578125,1.73828125,1.82373046875,10.676089938188845
0.7650000000001542,1.865234375,1.76513671875,1.74072265625,1.8212890625,12.267335526870097
0.7675000000001546,1.865234375,1.7626953125,1.73583984375,1.8212890625,12.895269062883216
0.770000000000155,1.86767578125,1.7626953125,1.74072265625,1.82373046875,24.99245110500885
0.7725000000001554,1.865234375,1.7626953125,1.74072265625,1.8212890625,24.18167634971279
0.7750000000001558,1.86767578125,1.76513671875,1.73828125,1.8212890625,22.572147646714907
0.7775000000001562,1.86767578125,1.7626953125,1.73583984375,1.8212890625,29.30522063197162
0.7800000000001566,1.86767578125,1.76025390625,1.73583984375,1.8212890625,34.60153480265785
0.782500000000157,1.86767578125,1.76513671875,1.74072265625,1.8212890625,22.822523032652864
0.7850000000001573,1.86767578125,1.76513671875,1.73583984375,1.8212890625,38.99291088935621
0.7875000000001577,1.8701171875,1.767578125,1.73583984375,1.81884765625,25.933431963351254
0.7900000000001581,1.865234375,1.76513671875,1.74072265625,1.8212890625,14.598968651660757
0.7925000000001585,1.865234375,1.76513671875,1.73583984375,1.8212890625,25.102923132889014
0.7950000000001589,1.865234375,1.7626953125,1.74072265625,1.82373046875,28.729728246942674
0.7975000000001593,1.865234375,1.7626953125,1.74072265625,1.8212890625,25.99812945116472
0.8000000000001597,1.865234375,1.76513671875,1.74072265625,1.8212890625,40.096024027494515
0.8025000000001601,1.86767578125,1.7626953125,1.73583984375,1.8212890625,12.91894289980073
0.8050000000001605,1.865234375,1.76025390625,1.73828125,1.8212890625,10.461340175361062
0.8075000000001609,1.865234375,1.76513671875,1.74072265625,1.8212890625,21.471097593534626
0.8100000000001613,1.8701171875,1.76513671875,1.73583984375,1.8212890625,23.07149229646197
0.8125000000001616,1.8701171875,1.767578125,1.73583984375,1.81884765625,24.236533249750334
0.815000000000162,1.865234375,1.76513671875,1.74072265625,1.8212890625,40.41235616396941
0.8175000000001624,1.865234375,1.7626953125,1.73583984375,1.8212890625,29.751993141213365
0.8200000000001628,1.86767578125,1.7626953125,1.73828125,1.82373046875,12.223799144294501
0.8225000000001632,1.865234375,1.7626953125,1.73828125,1.8212890625,8.90146078322648
0.8250000000001636,1.86767578125,1.76513671875,1.74072265625,1.8212890625,11.541187559320852
0.827500000000164,1.86767578125,1.7626953125,1.73583984375,1.8212890625,25.309250773313046
0.8300000000001644,1.86767578125,1.76025390625,1.73828125,1.8212890625,26.174062232721944
0.8325000000001648,1.865234375,1.76513671875,1.74072265625,1.8212890625,19.319089391476986
0.8350000000001652,1.86767578125,1.7626953125,1.73583984375,1.8212890625,23.09231459226532
0.8375000000001656,1.8701171875,1.767578125,1.73828125,1.8212890625,16.355725042171766
0.840000000000166,1.865234375,1.76513671875,1.74072265625,1.8212890625,19.091431115146335
0.8425000000001663,1.86767578125,1.76513671875,1.73828125,1.82373046875,27.89645856041937
0.8450000000001667,1.86767578125,1.767578125,1.74072265625,1.82373046875,19.694285195918873
0.8475000000001671,1.865234375,1.7626953125,1.74072265625,1.8212890625,21.62335024060115
0.8500000000001675,1.86767578125,1.76513671875,1.74072265625,1.8212890625,31.80155766314171
0.8525000000001679,1.86767578125,1.7626953125,1.73583984375,1.8212890625,31.643315570601448
0.8550000000001683,1.8701171875,1.76025390625,1.73828125,1.8212890625,34.75083036128461
0.8575000000001687,1.865234375,1.76513671875,1.74072265625,1.8212890625,18.916880021134233
0.8600000000001691,1.86767578125,1.76513671875,1.73828125,1.8212890625,9.08093481610724
0.8625000000001695,1.8701171875,1.767578125,1.73828125,1.82373046875,11.49898752176383
0.8650000000001699,1.86767578125,1.76513671875,1.74072265625,1.8212890625,17.509500896641793
0.8675000000001702,1.86767578125,1.7626953125,1.73583984375,1.8212890625,16.8855449078188
0.8700000000001706,1.86767578125,1.76513671875,1.74072265625,1.82373046875,23.09231182133315
0.872500000000171,1.865234375,1.76513671875,1.74072265625,1.81884765625,18.978938070096675
0.8750000000001714,1.865234375,1.75048828125,1.7236328125,1.81396484375,18.559671596974663
0.8775000000001718,1.86767578125,1.73828125,1.70654296875,1.82373046875,30.191571302909196
0.8800000000001722,1.8701171875,1.73583984375,1.70654296875,1.82373046875,22.88194290227891
0.8825000000001726,1.86767578125,1.73828125,1.70654296875,1.826171875,34.07023903777165
0.885000000000173,1.8701171875,1.73583984375,1.7041015625,1.82861328125,37.45961053057633
0.8875000000001734,1.87255859375,1.74072265625,1.708984375,1.82373046875,12.936824228951496
0.8900000000001738,1.8701171875,1.73828125,1.71142578125,1.826171875,5.711378007404803
0.8925000000001742,1.8701171875,1.73828125,1.7041015625,1.82861328125,15.232734244199875
0.8950000000001745,1.86767578125,1.74072265625,1.70654296875,1.8310546875,18.11909589969473
0.8975000000001749,1.865234375,1.73828125,1.7041015625,1.826171875,19.01475438372135
0.9000000000001753,1.86767578125,1.74072265625,1.70166015625,1.82861328125,26.104883643770695
0.9025000000001757,1.86767578125,1.74072265625,1.69189453125,1.8310546875,21.361299154076647
0.9050000000001761,1.865234375,1.74072265625,1.69189453125,1.826171875,16.77138250208338
0.9075000000001765,1.865234375,1.748046875,1.69677734375,1.826171875,20.49693860090398
0.9100000000001769,1.865234375,1.74560546875,1.7041015625,1.82861328125,26.258055484611642
0.9125000000001773,1.8701171875,1.7431640625,1.71142578125,1.82373046875,31.699892967618613
0.9150000000001777,1.865234375,1.73828125,1.70654296875,1.826171875,36.336622251633656
0.9175000000001781,1.86767578125,1.73828125,1.70166015625,1.826171875,28.895684413144274
0.9200000000001785,1.865234375,1.74072265625,1.69921875,1.82861328125,32.28606099862082
0.9225000000001788,1.865234375,1.73583984375,1.69677734375,1.826171875,36.86183481277737
0.9250000000001792,1.865234375,1.73828125,1.689453125,1.826171875,39.13315280494558
0.9275000000001796,1.86767578125,1.73828125,1.6845703125,1.826171875,47.52588821338871
0.93000000000018,1.8603515625,1.73828125,1.6845703125,1.82373046875,37.80507272133024
0.9325000000001804,1.865234375,1.74072265625,1.6845703125,1.826171875,35.69627745849219
0.9350000000001808,1.865234375,1.74072265625,1.67724609375,1.826171875,34.77243355615637
0.9375000000001812,1.86767578125,1.7431640625,1.6748046875,1.82373046875,15.365768461388281
0.9400000000001816,1.865234375,1.74560546875,1.6845703125,1.8212890625,16.91558685068734
0.942500000000182,1.86279296875,1.7529296875,1.6748046875,1.81640625,15.434254065392052
0.9450000000001824,1.86279296875,1.75048828125,1.67724609375,1.826171875,23.87204986910874
0.9475000000001828,1.86279296875,1.74560546875,1.6796875,1.82373046875,19.624890978063597
0.9500000000001831,1.86279296875,1.74072265625,1.67724609375,1.82373046875,13.179934482621578
0.9525000000001835,1.86279296875,1.75537109375,1.67724609375,1.78466796875,10.894787019855661
0.9550000000001839,1.86279296875,1.75048828125,1.67724609375,1.74560546875,12.643721320731002
0.9575000000001843,1.8603515625,1.7529296875,1.67236328125,1.748046875,14.199403254421712
0.9600000000001847,1.86279296875,1.7529296875,1.68212890625,1.748046875,21.570374047803757
0.9625000000001851,1.86279296875,1.75048828125,1.66748046875,1.75048828125,19.348857263962792
0.9650000000001855,1.8603515625,1.75537109375,1.67236328125,1.77001953125,16.58396596996858
0.9675000000001859,1.8603515625,1.75537109375,1.6650390625,1.7919921875,27.151393438890572
0.9700000000001863,1.86279296875,1.7578125,1.669921875,1.806640625,24.88069260888931
0.9725000000001867,1.86279296875,1.75537109375,1.67236328125,1.79931640625,27.423805544634696
0.975000000000187,1.86279296875,1.75537109375,1.66748046875,1.8017578125,32.06805664999847
0.9775000000001874,1.865234375,1.7529296875,1.66748046875,1.8017578125,21.914511732976614
0.9800000000001878,1.86279296875,1.75537109375,1.67724609375,1.77734375,24.69301409773228
0.9825000000001882,1.8603515625,1.7529296875,1.6845703125,1.73583984375,27.904897560319082
0.9850000000001886,1.8603515625,1.7529296875,1.71142578125,1.72119140625,29.888015682804337
0.987500000000189,1.865234375,1.75537109375,1.71875,1.71630859375,36.61704058805182
0.9900000000001894,1.8603515625,1.7529296875,1.7236328125,1.71875,29.77451830079161
0.9925000000001898,0.0,0.0,0.0,0.0,17.542751830875407
0.9950000000001902,0.0,0.0,0.0,0.0,35.28405847351063
0.9975000000001906,0.0,0.0,0.0,0.0,33.279170648320004
1.000000000000191,0.0,0.0,0.0,0.0,32.8131955790844
1.0025000000001913,0.0,0.0,0.0,0.0,44.59056166727853
1.0050000000001917,0.0,0.0,0.0,0.0,39.886992461070555
1.0075000000001921,0.0,0.0,0.0,0.0,42.559591813204754
1.0100000000001925,0.0,0.0,0.0,0.0,44.981343713319056
1.012500000000193,0.0,0.0,0.0,0.0,51.00694733293565
1.0150000000001933,0.0,0.0,0.0,0.0,53.78563812107949
1.0175000000001937,0.0,0.0,0.0,0.0,42.02106870148942
1.020000000000194,0.0,0.0,0.0,0.0,37.770060733746014
1.0225000000001945,0.0,0.0,0.0,0.0,38.85113740398112
1.0250000000001949,0.0,0.0,0.0,0.0,48.38322218636368
1.0275000000001953,0.0,0.0,0.0,0.0,50.749903068953955
1.0300000000001956,0.0,0.0,0.0,0.0,55.07621489717958
1.032500000000196,0.0,0.0,0.0,0.0,38.77287368412687
1.0350000000001964,0.0,0.0,0.0,0.0,50.65597098714746
1.0375000000001968,0.0,0.0,0.0,0.0,27.921502749250358
1.0400000000001972,0.0,0.0,0.0,0.0,21.15379311176812
1.0425000000001976,0.0,0.0,0.0,0.0,17.08827890111088
1.045000000000198,0.0,0.0,0.0,0.0,15.321613153325291
1.0475000000001984,0.0,0.0,0.0,0.0,19.458642604468665
1.0500000000001988,0.0,0.0,0.0,0.0,19.432086998085985
1.0525000000001992,0.0,0.0,0.0,0.0,18.489579608016392
1.0550000000001996,0.0,0.0,0.0,0.0,20.946439218826495
1.0575000000002,0.0,0.0,0.0,0.0,25.65020994737472
1.0600000000002003,0.0,0.0,0.0,0.0,29.494378820911738
1.0625000000002007,0.0,0.0,0.0,0.0,34.42390570680183
1.0650000000002011,0.0,0.0,0.0,0.0,38.547080497054964
1.0675000000002015,0.0,0.0,0.0,0.0,37.800140462053335
1.070000000000202,0.0,0.0,0.0,0.0,39.84600785512802
1.0725000000002023,0.0,0.0,0.0,0.0,40.20975819825702
1.0750000000002027,0.0,0.0,0.0,0.0,48.11355254776708
1.077500000000203,0.0,0.0,0.0,0.0,48.779022138675685
1.0800000000002035,0.0,0.0,0.0,0.0,50.26639555611907
1.0825000000002039,0.0,0.0,0.0,0.0,53.9636982228407
1.0850000000002042,0.0,0.0,0.0,0.0,56.3658268850759
1.0875000000002046,0.0,0.0,0.0,0.0,56.658266029088324
1.090000000000205,0.0,0.0,0.0,0.0,31.45409868827976
1.0925000000002054,0.0,0.0,0.0,0.0,23.807373037335147
1.0950000000002058,0.0,0.0,0.0,0.0,28.293739701932008
1.0975000000002062,0.0,0.0,0.0,0.0,35.6371727194257
1.1000000000002066,0.0,0.0,0.0,0.0,35.478192500933766
1.102500000000207,0.0,0.0,0.0,0.0,40.94867008703012
1.1050000000002074,0.0,0.0,0.0,0.0,22.157180652721525
1.1075000000002078,0.0,0.0,0.0,0.0,28.42638422529501
1.1100000000002082,0.0,0.0,0.0,0.0,35.860855715692544
1.1125000000002085,0.0,0.0,0.0,0.0,28.877285423482043
1.115000000000209,0.0,0.0,0.0,0.0,39.11918730676823
1.1175000000002093,0.0,0.0,0.0,0.0,43.91671882313376
1.1200000000002097,0.0,0.0,0.0,0.0,40.366063963391284
1.12250000000021,0.0,0.0,0.0,0.0,39.65691440523969
1.1250000000002105,0.0,0.0,0.0,0.0,47.30500965238901
1.127500000000211,0.0,0.0,0.0,0.0,53.74033589899772
1.1300000000002113,0.0,0.0,0.0,0.0,52.26545434761882
1.1325000000002117,0.0,0.0,0.0,0.0,13.372766171920993
1.135000000000212,0.0,0.0,0.0,0.0,26.4120172930262
1.1375000000002125,0.0,0.0,0.0,0.0,24.01059647801103
1.1400000000002128,0.0,0.0,0.0,0.0,21.377603822818138
1.1425000000002132,0.0,0.0,0.0,0.0,35.49349358842092
1.1450000000002136,0.0,0.0,0.0,0.0,41.08750386526717
1.147500000000214,0.0,0.0,0.0,0.0,22.91129966919064
1.1500000000002144,0.0,0.0,0.0,0.0,27.044157607891467
1.1525000000002148,0.0,0.0,0.0,0.0,24.691444742507795
1.1550000000002152,0.0,0.0,0.0,0.0,37.55057519592305
1.1575000000002156,0.0,0.0,0.0,0.0,44.562398416426745
1.160000000000216,0.0,0.0,0.0,0.0,47.19662841878863
1.1625000000002164,0.0,0.0,0.0,0.0,47.586454241324766
1.1650000000002168,0.0,0.0,0.0,0.0,55.365626168030154
1.1675000000002171,0.0,0.0,0.0,0.0,51.52537866733099
1.1700000000002175,0.0,0.0,0.0,0.0,63.46611135965492
1.172500000000218,0.0,0.0,0.0,0.0,65.68955016281573
1.1750000000002183,0.0,0.0,0.0,0.0,68.6804515323005
1.1775000000002187,0.0,0.0,0.0,0.0,69.85247523467756
1.180000000000219,0.0,0.0,0.0,0.0,71.46097365471104
1.1825000000002195,0.0,0.0,0.0,0.0,73.96893429294283
1.1850000000002199,0.0,0.0,0.0,0.0,77.24367232154177
1.1875000000002203,0.0,0.0,0.0,0.0,77.49557524681865
1.1900000000002207,0.0,0.0,0.0,0.0,77.24367232154177
1.192500000000221,0.0,0.0,0.0,0.0,18.865116489019115
1.1950000000002214,0.0,0.0,0.0,0.0,15.793905947926822
1.1975000000002218,0.0,0.0,0.0,0.0,20.62384729465846
1.2000000000002222,0.0,0.0,0.0,0.0,22.97733350202271
1.2025000000002226,0.0,0.0,0.0,0.0,28.494718939446567
1.205000000000223,0.0,0.0,0.0,0.0,16.80773738416223
1.2075000000002234,0.0,0.0,0.0,0.0,6.59794027679966
1.2100000000002238,0.0,0.0,0.0,0.0,11.061154039728445
1.2125000000002242,0.0,0.0,0.0,0.0,13.087937015281208
1.2150000000002246,0.0,0.0,0.0,0.0,18.462759503562186
1.217500000000225,0.0,0.0,0.0,0.0,16.456455983931512
1.2200000000002253,0.0,0.0,0.0,0.0,6.344911345446837
1.2225000000002257,0.0,0.0,0.0,0.0,6.710049673694101
1.2250000000002261,0.0,0.0,0.0,0.0,7.868979462015297
1.2275000000002265,0.0,0.0,0.0,0.0,8.067496348435306
1.230000000000227,0.0,0.0,0.0,0.0,5.770269132790667
1.2325000000002273,0.0,0.0,0.0,0.0,19.864569054376755
1.2350000000002277,0.0,0.0,0.0,0.0,6.699790423256364
1.237500000000228,0.0,0.0,0.0,0.0,2.6302021865885825
1.2400000000002285,0.0,0.0,0.0,0.0,3.329514935508147
1.2425000000002289,0.0,0.0,0.0,0.0,4.393505030321708
1.2450000000002293,0.0,0.0,0.0,0.0,7.214495357678016
1.2475000000002296,0.0,0.0,0.0,0.0,7.964338825796373
1.25000000000023,0.0,0.0,0.0,0.0,2.710836312969713
1.2525000000002304,0.0,0.0,0.0,0.0,3.212463203219746
1.2550000000002308,0.0,0.0,0.0,0.0,4.591112799084372
1.2575000000002312,0.0,0.0,0.0,0.0,2.6680631962577146
1.2600000000002316,0.0,0.0,0.0,0.0,3.9253477260444334
1.262500000000232,0.0,0.0,0.0,0.0,5.998086863673024
1.2650000000002324,0.0,0.0,0.0,0.0,5.56887324783768
1.2675000000002328,0.0,0.0,0.0,0.0,8.69293357683949
1.2700000000002332,0.0,0.0,0.0,0.0,9.690090500458494
1.2725000000002336,0.0,0.0,0.0,0.0,15.281492826319344
1.275000000000234,0.0,0.0,0.0,0.0,15.978429702418573
1.2775000000002343,0.0,0.0,0.0,0.0,18.05906264644569
1.2800000000002347,0.0,0.0,0.0,0.0,15.409177129180762
1.2825000000002351,0.0,0.0,0.0,0.0,17.70541083968809
1.2850000000002355,0.0,0.0,0.0,0.0,18.993158745937343
1.287500000000236,0.0,0.0,0.0,0.0,19.1378920906844
1.2900000000002363,0.0,0.0,0.0,0.0,11.834183408798074
1.2925000000002367,0.0,0.0,0.0,0.0,15.44886443505814
1.295000000000237,0.0,0.0,0.0,0.0,13.470644816857776
1.2975000000002375,0.0,0.0,0.0,0.0,12.95439067944569
1.3000000000002379,0.0,0.0,0.0,0.0,14.15541722512451
1.3025000000002382,0.0,0.0,0.0,0.0,17.65393724783996
1.3050000000002386,0.0,0.0,0.0,0.0,17.225873316955596
1.307500000000239,0.0,0.0,0.0,0.0,12.369491886522793
1.3100000000002394,0.0,0.0,0.0,0.0,15.15675986851111
1.3125000000002398,0.0,0.0,0.0,0.0,17.14051046886115
1.3150000000002402,0.0,0.0,0.0,0.0,20.431375826542208
1.3175000000002406,0.0,0.0,0.0,0.0,18.73090512946085
1.320000000000241,0.0,0.0,0.0,0.0,19.13363493124722
1.3225000000002414,0.0,0.0,0.0,0.0,17.112940953204234
1.3250000000002418,0.0,0.0,0.0,0.0,18.672505718585153
1.3275000000002422,0.0,0.0,0.0,0.0,19.347042051483267
1.3300000000002425,0.0,0.0,0.0,0.0,25.363274882279615
1.332500000000243,0.0,0.0,0.0,0.0,25.00180677965364
1.3350000000002433,0.0,0.0,0.0,0.0,24.670101007649073
1.3375000000002437,0.0,0.0,0.0,0.0,28.622178292995695
1.340000000000244,0.0,0.0,0.0,0.0,31.26685924392146
1.3425000000002445,0.0,0.0,0.0,0.0,34.80197421220359
1.3450000000002449,0.0,0.0,0.0,0.0,35.61132571597182
1.3475000000002453,0.0,0.0,0.0,0.0,30.652994486285056
1.3500000000002457,0.0,0.0,0.0,0.0,26.017214876298315
1.352500000000246,0.0,0.0,0.0,0.0,33.72671649954238
1.3550000000002465,0.0,0.0,0.0,0.0,32.72837230705592
1.3575000000002468,0.0,0.0,0.0,0.0,39.660627454358256
1.3600000000002472,0.0,0.0,0.0,0.0,26.439245480219387
1.3625000000002476,0.0,0.0,0.0,0.0,15.603555754344297
1.365000000000248,0.0,0.0,0.0,0.0,19.909553878772737
1.3675000000002484,0.0,0.0,0.0,0.0,23.691788135780662
1.3700000000002488,0.0,0.0,0.0,0.0,16.583164162957438
1.3725000000002492,0.0,0.0,0.0,0.0,27.932034810556242
1.3750000000002496,0.0,0.0,0.0,0.0,17.400806043899447
1.37750000000025,0.0,0.0,0.0,0.0,14.609730448434401
1.3800000000002504,0.0,0.0,0.0,0.0,21.578466177375358
1.3825000000002508,0.0,0.0,0.0,0.0,19.440374604327552
1.3850000000002511,0.0,0.0,0.0,0.0,28.622664465641474
1.3875000000002515,0.0,0.0,0.0,0.0,16.202956246011304
1.390000000000252,0.0,0.0,0.0,0.0,17.685073179922668
1.3925000000002523,0.0,0.0,0.0,0.0,21.098227885894982
1.3950000000002527,0.0,0.0,0.0,0.0,24.958028570269743
1.397500000000253,0.0,0.0,0.0,0.0,28.87787739535645
1.4000000000002535,0.0,0.0,0.0,0.0,23.799902352280245
1.4025000000002539,0.0,0.0,0.0,0.0,9.770959904171837
1.4050000000002543,0.0,0.0,0.0,0.0,15.77135383473557
1.4075000000002547,0.0,0.0,0.0,0.0,18.005555694184697
1.410000000000255,0.0,0.0,0.0,0.0,19.641245271681353
1.4125000000002554,0.0,0.0,0.0,0.0,31.473978867142584
1.4150000000002558,0.0,0.0,0.0,0.0,26.829647404745597
1.4175000000002562,0.0,0.0,0.0,0.0,19.95467724977755
1.4200000000002566,0.0,0.0,0.0,0.0,29.98167822848079
1.422500000000257,0.0,0.0,0.0,0.0,27.652402411264887
1.4250000000002574,0.0,0.0,0.0,0.0,41.82906325378491
1.4275000000002578,0.0,0.0,0.0,0.0,40.178474373966885
1.4300000000002582,0.0,0.0,0.0,0.0,34.892613922776704
1.4325000000002586,0.0,0.0,0.0,0.0,11.268812231403802
1.435000000000259,0.0,0.0,0.0,0.0,18.24520102311758
1.4375000000002593,0.0,0.0,0.0,0.0,23.0521670597435
1.4400000000002597,0.0,0.0,0.0,0.0,25.72200958626345
1.4425000000002601,0.0,0.0,0.0,0.0,28.315813955273992
1.4450000000002605,0.0,0.0,0.0,0.0,10.331607649814236
1.447500000000261,0.0,0.0,0.0,0.0,15.495155376121634
1.4500000000002613,0.0,0.0,0.0,0.0,21.680861189859424
1.4525000000002617,0.0,0.0,0.0,0.0,22.183207011058215
1.455000000000262,0.0,0.0,0.0,0.0,33.94984203463558
1.4575000000002625,0.0,0.0,0.0,0.0,20.3151251455562
1.4600000000002629,0.0,0.0,0.0,0.0,12.800969202805806
1.4625000000002633,0.0,0.0,0.0,0.0,14.123970923447558
1.4650000000002636,0.0,0.0,0.0,0.0,18.584843903633484
1.467500000000264,0.0,0.0,0.0,0.0,20.424808717280236
1.4700000000002644,0.0,0.0,0.0,0.0,31.012757206106944
1.4725000000002648,0.0,0.0,0.0,0.0,17.71462796772399
1.4750000000002652,0.0,0.0,0.0,0.0,10.308160525529487
1.4775000000002656,0.0,0.0,0.0,0.0,9.367633092452582
1.480000000000266,0.0,0.0,0.0,0.0,15.061071217226083
1.4825000000002664,0.0,0.0,0.0,0.0,19.20850803772725
1.4850000000002668,0.0,0.0,0.0,0.0,30.748110511840345
1.4875000000002672,0.0,0.0,0.0,0.0,16.11995901828817
1.4900000000002676,0.0,0.0,0.0,0.0,11.683210428591904
1.492500000000268,0.0,0.0,0.0,0.0,12.160367468680544
1.4950000000002683,0.0,0.0,0.0,0.0,16.8049548644496
1.4975000000002687,0.0,0.0,0.0,0.0,25.113893505284825
1.5000000000002691,0.0,0.0,0.0,0.0,22.3626651740547
1.5025000000002695,0.0,0.0,0.0,0.0,11.333332127654973
1.50500000000027,0.0,0.0,0.0,0.0,9.364370949570226
1.5075000000002703,0.0,0.0,0.0,0.0,12.201704738718467
1.5100000000002707,0.0,0.0,0.0,0.0,12.802291592402353
1.512500000000271,0.0,0.0,0.0,0.0,18.296251669954184
1.5150000000002715,0.0,0.0,0.0,0.0,10.61162017061979
1.5175000000002719,0.0,0.0,0.0,0.0,6.14872179015347
1.5200000000002722,0.0,0.0,0.0,0.0,3.2375325823432832
1.5225000000002726,0.0,0.0,0.0,0.0,10.457695140032307
1.525000000000273,0.0,0.0,0.0,0.0,15.695449689582373
1.5275000000002734,0.0,0.0,0.0,0.0,10.529889460424375
1.5300000000002738,0.0,0.0,0.0,0.0,5.488840917545038
1.5325000000002742,0.0,0.0,0.0,0.0,7.594571529394227
1.5350000000002746,0.0,0.0,0.0,0.0,9.545058398842045
1.537500000000275,0.0,0.0,0.0,0.0,9.523193980636798
1.5400000000002754,0.0,0.0,0.0,0.0,13.18155925648959
1.5425000000002758,0.0,0.0,0.0,0.0,8.310876893944148
1.5450000000002762,0.0,0.0,0.0,0.0,6.127234470627362
1.5475000000002765,0.0,0.0,0.0,0.0,10.343992205232542
1.550000000000277,0.0,0.0,0.0,0.0,11.01405726120697
1.5525000000002773,0.0,0.0,0.0,0.0,13.948353524352783
1.5550000000002777,0.0,0.0,0.0,0.0,12.498507597105439
1.557500000000278,0.0,0.0,0.0,0.0,10.088714032659894
1.5600000000002785,0.0,0.0,0.0,0.0,11.728948442734412
1.5625000000002789,0.0,0.0,0.0,0.0,11.197758225173883
1.5650000000002793,0.0,0.0,0.0,0.0,13.611361569461318
1.5675000000002797,0.0,0.0,0.0,0.0,10.815829559345202
1.57000000000028,0.0,0.0,0.0,0.0,8.83347306535448
1.5725000000002805,0.0,0.0,0.0,0.0,12.489940454187654
1.5750000000002808,0.0,0.0,0.0,0.0,13.612403943766113
1.5775000000002812,0.0,0.0,0.0,0.0,14.854066209835935
1.5800000000002816,0.0,0.0,0.0,0.0,11.068524971224978
1.582500000000282,0.0,0.0,0.0,0.0,10.19109871712406
1.5850000000002824,0.0,0.0,0.0,0.0,17.64571866299988
1.5875000000002828,0.0,0.0,0.0,0.0,16.61972401844661
1.5900000000002832,0.0,0.0,0.0,0.0,24.83185795208634
1.5925000000002836,0.0,0.0,0.0,0.0,16.286791806669758
1.595000000000284,0.0,0.0,0.0,0.0,7.40040122794988
1.5975000000002844,0.0,0.0,0.0,0.0,8.911230334377484
1.6000000000002848,0.0,0.0,0.0,0.0,2.4999608171326955
1.6025000000002851,0.0,0.0,0.0,0.0,9.313013233067728
1.6050000000002855,0.0,0.0,0.0,0.0,9.619011303936063
1.607500000000286,0.0,0.0,0.0,0.0,5.602264995806533
1.6100000000002863,0.0,0.0,0.0,0.0,2.8140585746603994
1.6125000000002867,0.0,0.0,0.0,0.0,4.209477348260716
1.615000000000287,0.0,0.0,0.0,0.0,8.17131083390331
1.6175000000002875,0.0,0.0,0.0,0.0,10.51284928552166
1.6200000000002879,0.0,0.0,0.0,0.0,3.908049300262754
1.6225000000002883,0.0,0.0,0.0,0.0,0.8579744222129058
1.6250000000002887,0.0,0.0,0.0,0.0,0.46717474296765027
1.627500000000289,0.0,0.0,0.0,0.0,-2.185965108188904
1.6300000000002894,0.0,0.0,0.0,0.0,0.14410168421233147
1.6325000000002898,0.0,0.0,0.0,0.0,-0.18178009215979463
1.6350000000002902,0.0,0.0,0.0,0.0,5.572589571694301
1.6375000000002906,0.0,0.0,0.0,0.0,2.9683062928951567
1.640000000000291,0.0,0.0,0.0,0.0,4.953044403092905
1.6425000000002914,0.0,0.0,0.0,0.0,5.989470020308062
1.6450000000002918,0.0,0.0,0.0,0.0,5.139534612580544
1.6475000000002922,0.0,0.0,0.0,0.0,7.526683691032093
1.6500000000002926,0.0,0.0,0.0,0.0,9.955211779836306
1.652500000000293,0.0,0.0,0.0,0.0,14.30703356540184
1.6550000000002933,0.0,0.0,0.0,0.0,15.065504356046851
1.6575000000002937,0.0,0.0,0.0,0.0,16.466129056262105
1.6600000000002941,0.0,0.0,0.0,0.0,9.770829418456522
1.6625000000002945,0.0,0.0,0.0,0.0,2.6274312544105403
1.665000000000295,0.0,0.0,0.0,0.0,3.1329172974758466
1.6675000000002953,0.0,0.0,0.0,0.0,11.005223781326283
1.6700000000002957,0.0,0.0,0.0,0.0,13.842214226787377
1.672500000000296,0.0,0.0,0.0,0.0,24.13459317394929
1.6750000000002965,0.0,0.0,0.0,0.0,9.12313611317885
1.6775000000002969,0.0,0.0,0.0,0.0,7.728830750508265
1.6800000000002973,0.0,0.0,0.0,0.0,10.56166555341105
1.6825000000002976,0.0,0.0,0.0,0.0,14.447207593152834
1.685000000000298,0.0,0.0,0.0,0.0,16.382509880216446
1.6875000000002984,0.0,0.0,0.0,0.0,7.971416290384951
1.6900000000002988,0.0,0.0,0.0,0.0,6.3086098667881085
1.6925000000002992,0.0,0.0,0.0,0.0,-1.009500357239214
1.6950000000002996,0.0,0.0,0.0,0.0,0.4122145627307769
1.6975000000003,0.0,0.0,0.0,0.0,3.2695494441460022
1.7000000000003004,0.0,0.0,0.0,0.0,10.264284325907663
1.7025000000003008,0.0,0.0,0.0,0.0,2.7463949299017907
1.7050000000003012,0.0,0.0,0.0,0.0,0.48738995272112023
1.7075000000003016,0.0,0.0,0.0,0.0,2.5437264313703123
1.710000000000302,0.0,0.0,0.0,0.0,4.560262247825735
1.7125000000003023,0.0,0.0,0.0,0.0,3.4758224216352414
1.7150000000003027,0.0,0.0,0.0,0.0,3.4599527892457558
1.7175000000003031,0.0,0.0,0.0,0.0,0.9287490680986975
1.7200000000003035,0.0,0.0,0.0,0.0,-1.2464528439008766
1.722500000000304,0.0,0.0,0.0,0.0,2.4073159592743774
1.7250000000003043,0.0,0.0,0.0,0.0,3.047070040056094
1.7275000000003047,0.0,0.0,0.0,0.0,1.8072844507795798
1.730000000000305,0.0,0.0,0.0,0.0,0.4141088727288487
1.7325000000003055,0.0,0.0,0.0,0.0,-1.3574790582166485
1.7350000000003059,0.0,0.0,0.0,0.0,-1.8758726071731489
1.7375000000003062,0.0,0.0,0.0,0.0,0.6988977249005642
