Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2174999999999851,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3127620562160028
1.219999999999985,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2512020193368574
1.222499999999985,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.2867480411226538
1.224999999999985,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2216815155236574
1.227499999999985,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.34131273376687576
1.2299999999999849,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.256698541166409
1.2324999999999848,1.86279296875,1.79443359375,1.748046875,1.85791015625,-0.4036209223340951
1.2349999999999848,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.44441660108269093
1.2374999999999847,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.5392580524494247
1.2399999999999847,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.2759716339793234
1.2424999999999846,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.3360555197163557
1.2449999999999846,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5725545811125027
1.2474999999999845,1.8603515625,1.79443359375,1.74560546875,1.86279296875,-0.10792719252711999
1.2499999999999845,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.3147546083549436
1.2524999999999844,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.3618428221769389
1.2549999999999844,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2995144813757009
1.2574999999999843,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.38261221836601744
1.2599999999999842,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.3132709001250614
1.2624999999999842,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.28523158551248723
1.2649999999999841,1.86279296875,1.796875,1.748046875,1.86279296875,-0.47118884398110705
1.267499999999984,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.30227533743671814
1.269999999999984,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.26597612590433506
1.272499999999984,1.8603515625,1.79443359375,1.74560546875,1.86279296875,-0.4812170994363958
1.274999999999984,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.405384242811046
1.2774999999999839,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.30450719735469045
1.2799999999999838,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.6055966878210918
1.2824999999999838,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.33805562894304947
1.2849999999999837,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.5267561102679403
1.2874999999999837,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.3408089279163299
1.2899999999999836,1.85791015625,1.796875,1.748046875,1.86279296875,-0.28951141621294346
1.2924999999999836,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.4383986401978313
1.2949999999999835,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4391694631491802
1.2974999999999834,1.8603515625,1.79443359375,1.74560546875,1.86279296875,-0.298995561349633
1.2999999999999834,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.35480717347396207
1.3024999999999833,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.342048290308684
1.3049999999999833,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.40236644576623515
1.3074999999999832,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.38334273684929676
1.3099999999999832,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.1681269536097997
1.3124999999999831,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.2870075011357039
1.314999999999983,1.86279296875,1.796875,1.748046875,1.86279296875,-0.3433254381398351
1.317499999999983,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2527058798007744
1.319999999999983,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.33929247230614723
1.322499999999983,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.39711175074493904
1.3249999999999829,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2822364597309513
1.3274999999999828,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.33981643039072784
1.3299999999999828,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.36284035776105367
1.3324999999999827,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.3545577895779213
1.3349999999999826,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.3568274349346906
1.3374999999999826,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.34831563508956825
1.3399999999999825,1.86279296875,1.796875,1.748046875,1.86279296875,-0.42463466436068553
1.3424999999999825,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.37784873404901775
1.3449999999999824,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.4459330566928736
1.3474999999999824,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.47070015230608325
1.3499999999999823,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.4258941789870906
1.3524999999999823,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.4584349988743417
1.3549999999999822,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.4649416514342414
1.3574999999999822,1.86279296875,1.796875,1.748046875,1.85791015625,-0.318293844455095
1.3599999999999821,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.40337153843808665
1.362499999999982,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3117544445149111
1.364999999999982,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4086186763715974
1.367499999999982,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.41288339289654774
1.369999999999982,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.35808191150255053
1.3724999999999818,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.3858592470728506
1.3749999999999818,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.38286412129129843
1.3774999999999817,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.34006329525751233
1.3799999999999817,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.34304834492205516
1.3824999999999816,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.3272792217997191
1.3849999999999816,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.23718614057444679
1.3874999999999815,1.86279296875,1.79443359375,1.748046875,1.8603515625,-0.38384150464136224
1.3899999999999815,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.2967536253146676
1.3924999999999814,1.85791015625,1.79443359375,1.748046875,1.8603515625,-0.38611366902737176
1.3949999999999814,1.85791015625,1.7919921875,1.74560546875,1.8603515625,-0.4544247043039449
1.3974999999999813,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.4221433444297116
1.3999999999999813,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.48271592184176776
1.4024999999999812,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.419891332277753
1.4049999999999812,1.86279296875,1.7919921875,1.74560546875,1.8603515625,-0.4749497546554953
1.407499999999981,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.5527650873027604
1.409999999999981,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2782286841897947
1.412499999999981,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.35256271840974024
1.414999999999981,1.86279296875,1.796875,1.748046875,1.86279296875,-0.3410734259878604
1.4174999999999809,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.28223897876022386
1.4199999999999808,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.2715003570556419
1.4224999999999808,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.41814816403482064
1.4249999999999807,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3473155804762295
1.4274999999999807,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.2512146144831069
1.4299999999999806,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.334559216340224
1.4324999999999806,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.335539118719528
1.4349999999999805,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3470687156094451
1.4374999999999805,1.86279296875,1.79443359375,1.74560546875,1.8603515625,0.04123964370480417
1.4399999999999804,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.3120189425864254
1.4424999999999804,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.31027829337278184
1.4449999999999803,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2682230999978133
1.4474999999999802,1.85791015625,1.7919921875,1.74560546875,1.86279296875,-0.3022728184074941
1.4499999999999802,1.85546875,1.7919921875,1.74560546875,1.85791015625,-0.26372411375236027
1.4524999999999801,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.4456710776505509
1.45499999999998,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.3633265304068211
1.45749999999998,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.2311933699821185
1.45999999999998,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.32604489746586146
1.46249999999998,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2997563081839565
1.4649999999999799,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.37085087078482176
1.4674999999999798,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.33304276073002514
1.4699999999999798,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.4566842735436726
1.4724999999999797,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.27423602282416015
1.4749999999999797,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.31978259074348997
1.4774999999999796,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.44593053766358487
1.4799999999999796,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.34430785954841164
1.4824999999999795,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.39511667957677427
1.4849999999999794,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.2917483141893962
1.4874999999999794,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4041247281846895
1.4899999999999793,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4459280186343609
1.4924999999999793,1.8603515625,1.79443359375,1.748046875,1.85791015625,-0.34279644199677417
1.4949999999999792,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4486787985783849
1.4974999999999792,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.3448091463697174
1.4999999999999791,1.85791015625,1.78955078125,1.74560546875,1.85791015625,-0.310044023652263
1.502499999999979,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.32727922179970287
1.504999999999979,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.3610719992256062
1.507499999999979,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.3283044667055892
1.509999999999979,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.3911013469478486
1.5124999999999789,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.326057492612111
1.5149999999999788,1.86279296875,1.796875,1.748046875,1.86279296875,-0.3262791671863479
1.5174999999999788,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.44641922933864103
1.5199999999999787,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.39285459130775785
1.5224999999999786,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.5109743919993386
1.5249999999999786,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.39386724106737847
1.5274999999999785,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.3313021115163977
1.5299999999999785,1.8603515625,1.7919921875,1.7431640625,1.85791015625,-0.41338719874709356
1.5324999999999784,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.499220601505912
1.5349999999999784,1.8603515625,1.7919921875,1.748046875,1.85791015625,-0.30751239925321955
1.5374999999999783,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.34379397758085656
1.5399999999999783,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4203699478357837
1.5424999999999782,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.4008751804486
1.5449999999999782,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.43189702569642824
1.5474999999999781,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.30825299385355676
1.549999999999978,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.5315246326434203
1.552499999999978,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.44590030931257313
1.554999999999978,1.8603515625,1.79443359375,1.74560546875,1.85791015625,-0.32956901939047467
1.557499999999978,1.865234375,1.79443359375,1.74560546875,1.85791015625,-0.6719252470757334
1.5599999999999778,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.2975017770027415
1.5624999999999778,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.2990207516421482
1.5649999999999777,1.86279296875,1.796875,1.748046875,1.86279296875,-0.31928886100993725
1.5674999999999777,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3250599570279962
1.5699999999999776,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.5497674424919682
1.5724999999999776,1.8603515625,1.7919921875,1.74560546875,1.86279296875,-0.2634948820903542
1.5749999999999775,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.4204026952160518
1.5774999999999775,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.39612429127786597
1.5799999999999774,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.5042410268067055
1.5824999999999774,1.86279296875,1.796875,1.7431640625,1.85791015625,-0.2492069481686602
1.5849999999999773,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.35581226614581357
1.5874999999999773,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.49344698645858054
1.5899999999999772,1.86279296875,1.796875,1.748046875,1.86279296875,-0.23365194253282434
1.5924999999999772,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.44642678642639394
1.594999999999977,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.20418937639243995
1.597499999999977,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.49774696939305535
1.599999999999977,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.6116121296766788
1.602499999999977,1.8603515625,1.7919921875,1.748046875,1.8603515625,-0.43464024855269934
1.604999999999977,1.86279296875,1.7919921875,1.74560546875,1.85791015625,-0.31398378540359473
1.6074999999999768,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.40513233988578123
1.6099999999999768,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.3412825054158478
1.6124999999999767,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4931850074162902
1.6149999999999767,1.86279296875,1.796875,1.748046875,1.86279296875,-0.33280597198029854
1.6174999999999766,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.3866048797316681
1.6199999999999766,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.3205206663145384
1.6224999999999765,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.265983682992088
1.6249999999999765,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3846098085634548
1.6274999999999764,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.4812070233193704
1.6299999999999764,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.42488656728598273
1.6324999999999763,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.38310846712881036
1.6349999999999763,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.26446218932340876
1.6374999999999762,1.86279296875,1.79443359375,1.74560546875,1.8603515625,-0.4151354050485224
1.6399999999999761,1.86279296875,1.796875,1.748046875,1.86279296875,-0.45744502037799606
1.642499999999976,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.3620720538389611
1.644999999999976,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.2714978380263856
1.647499999999976,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.48772375199627926
1.649999999999976,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.33480356217771967
1.6524999999999759,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.4754636366230667
1.6549999999999758,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.3293095593774407
1.6574999999999758,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.4289094570026613
1.6599999999999757,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.3951066034597488
1.6624999999999757,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.43014881939499927
1.6649999999999756,1.86279296875,1.79443359375,1.748046875,1.86279296875,-0.2266666744148778
1.6674999999999756,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.48871373049262495
1.6699999999999755,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2714701287046302
1.6724999999999755,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.34004818108199025
1.6749999999999754,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.47943866478392283
1.6774999999999753,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.34256217227625535
1.6799999999999753,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.41965958158647443
1.6824999999999752,1.86279296875,1.7919921875,1.7431640625,1.85791015625,-0.45564895252079324
1.6849999999999752,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3020058013066911
1.6874999999999751,1.8603515625,1.7919921875,1.74560546875,1.8603515625,-0.35605913101258185
1.689999999999975,1.86279296875,1.796875,1.748046875,1.86279296875,-0.4549259911252506
1.692499999999975,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3355466758072971
1.694999999999975,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.3713446005183745
1.697499999999975,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.44540406054978027
1.6999999999999749,1.85791015625,1.7919921875,1.74560546875,1.85791015625,-0.498480006905591
1.7024999999999748,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.41563669186979574
1.7049999999999748,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.30426537054640257
1.7074999999999747,1.86279296875,1.79443359375,1.74560546875,1.85791015625,-0.3298007700817209
1.7099999999999747,1.8603515625,1.79443359375,1.75048828125,1.85791015625,-0.5159922982708595
1.7124999999999746,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.4333933290725761
1.7149999999999745,1.86279296875,1.796875,1.748046875,1.86279296875,-0.49371400355938355
1.7174999999999745,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3926077264410058
1.7199999999999744,1.8603515625,1.79443359375,1.74560546875,1.8603515625,-0.2802439075919943
1.7224999999999744,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.3668456142729215
1.7249999999999743,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.3588275441613843
1.7274999999999743,1.8603515625,1.79443359375,1.75048828125,1.8603515625,-0.40713244911249113
1.7299999999999742,1.8603515625,1.7919921875,1.74560546875,1.85791015625,-0.25122972865864507
1.7324999999999742,1.86279296875,1.79443359375,1.7431640625,1.85791015625,-0.21391786736660903
1.7349999999999741,1.85791015625,1.79443359375,1.748046875,1.85791015625,-0.3210421053698465
1.737499999999974,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.5084679578928426
1.739999999999974,1.86279296875,1.796875,1.748046875,1.86279296875,-0.27700191694369003
1.742499999999974,1.85791015625,1.79443359375,1.75048828125,1.85791015625,-0.46644047383966175
1.744999999999974,1.85791015625,1.79443359375,1.74560546875,1.8603515625,-0.26346213471006996
1.7474999999999739,1.8603515625,1.7919921875,1.748046875,1.86279296875,-0.4088756173553749
1.7499999999999738,1.85791015625,1.7919921875,1.748046875,1.85791015625,-0.1056651042581521
1.7524999999999737,1.8603515625,1.79443359375,1.748046875,1.8603515625,-0.19342304536611887
1.7549999999999737,1.86279296875,1.79443359375,1.7431640625,1.8603515625,2.9363775971163295
1.7574999999999736,1.86279296875,1.79443359375,1.74560546875,1.85791015625,5.66121153983594
1.7599999999999736,1.8603515625,1.79443359375,1.75048828125,1.85791015625,7.68101957529071
1.7624999999999735,1.8603515625,1.79443359375,1.74560546875,1.8603515625,9.312771154356513
1.7649999999999735,1.86279296875,1.796875,1.75048828125,1.8603515625,10.563428873888002
1.7674999999999734,1.85791015625,1.7919921875,1.748046875,1.85791015625,13.264725007269748
1.7699999999999734,1.85791015625,1.79443359375,1.74560546875,1.8603515625,12.626730468421075
1.7724999999999733,1.8603515625,1.7919921875,1.748046875,1.86279296875,12.98603220588971
1.7749999999999733,1.85791015625,1.7919921875,1.748046875,1.85791015625,16.70687016291994
1.7774999999999732,1.8603515625,1.79443359375,1.748046875,1.8603515625,16.947986604936432
1.7799999999999732,1.8603515625,1.7919921875,1.74560546875,1.8603515625,15.868194639620217
1.782499999999973,1.86279296875,1.79443359375,1.74560546875,1.85791015625,12.401277350298317
1.784999999999973,1.8603515625,1.79443359375,1.748046875,1.85791015625,9.322424074453153
1.787499999999973,1.8603515625,1.79443359375,1.748046875,1.8603515625,3.9382325606723514
1.789999999999973,1.86279296875,1.796875,1.748046875,1.86279296875,4.320395244318626
1.792499999999973,1.85791015625,1.79443359375,1.75048828125,1.85791015625,11.395068496581791
1.7949999999999728,1.8603515625,1.79443359375,1.74560546875,1.8603515625,13.726689781934951
1.7974999999999728,1.8603515625,1.7919921875,1.748046875,1.86279296875,19.400815768942103
1.7999999999999727,1.85791015625,1.7919921875,1.74560546875,1.85791015625,18.940659657280403
1.8024999999999727,1.8603515625,1.79443359375,1.74560546875,1.8603515625,18.95907879917662
1.8049999999999726,1.8603515625,1.79443359375,1.74560546875,1.8603515625,17.846569681925484
1.8074999999999726,1.86279296875,1.78955078125,1.74560546875,1.85791015625,13.875196632502677
1.8099999999999725,1.8603515625,1.79443359375,1.75048828125,1.85791015625,4.124421066026364
1.8124999999999725,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.6689214830841665
1.8149999999999724,1.86279296875,1.796875,1.748046875,1.86279296875,0.6411489792808698
1.8174999999999724,1.85791015625,1.7919921875,1.74560546875,1.85791015625,9.400471031840201
1.8199999999999723,1.8603515625,1.79443359375,1.74560546875,1.8603515625,12.041983169917449
1.8224999999999723,1.86279296875,1.7919921875,1.748046875,1.86279296875,24.979845882628002
1.8249999999999722,1.85791015625,1.7919921875,1.748046875,1.85791015625,10.681926025161633
1.8274999999999721,1.8603515625,1.79443359375,1.748046875,1.8603515625,12.169613313649894
1.829999999999972,1.8603515625,1.7919921875,1.7431640625,1.8603515625,12.27839910334825
1.832499999999972,1.86279296875,1.78955078125,1.74560546875,1.85791015625,13.388603308833138
1.834999999999972,1.85791015625,1.79443359375,1.748046875,1.85791015625,18.004137480715396
1.837499999999972,1.86279296875,1.79443359375,1.74560546875,1.8603515625,14.495001261117089
1.8399999999999719,1.86279296875,1.796875,1.748046875,1.86279296875,17.591367785558628
1.8424999999999718,1.8603515625,1.79443359375,1.748046875,1.85791015625,21.148379717903936
1.8449999999999718,1.8603515625,1.7919921875,1.74560546875,1.8603515625,23.89638369169053
1.8474999999999717,1.8603515625,1.7919921875,1.748046875,1.86279296875,20.95362349025539
1.8499999999999717,1.85791015625,1.7919921875,1.74560546875,1.85791015625,14.138711275023073
1.8524999999999716,1.8603515625,1.79443359375,1.74560546875,1.8603515625,12.192520609965824
1.8549999999999716,1.8603515625,1.7919921875,1.74560546875,1.8603515625,18.617521103764513
1.8574999999999715,1.86279296875,1.78955078125,1.74560546875,1.85791015625,19.571366644500802
1.8599999999999715,1.8603515625,1.79443359375,1.75048828125,1.85791015625,30.841050096121254
1.8624999999999714,1.8603515625,1.79443359375,1.74560546875,1.85791015625,21.183164992855406
1.8649999999999713,1.86279296875,1.796875,1.748046875,1.86279296875,21.241377239857645
1.8674999999999713,1.85791015625,1.7919921875,1.748046875,1.85791015625,27.526186450554935
1.8699999999999712,1.8603515625,1.79443359375,1.74560546875,1.8603515625,30.838722513091703
1.8724999999999712,1.8603515625,1.7919921875,1.748046875,1.86279296875,30.374228633056696
1.8749999999999711,1.85791015625,1.7919921875,1.748046875,1.85791015625,17.98165262560519
1.877499999999971,1.8603515625,1.79443359375,1.748046875,1.8603515625,15.662022675203998
1.879999999999971,1.8603515625,1.7919921875,1.7431640625,1.8603515625,21.984690376541117
1.882499999999971,1.865234375,1.796875,1.7431640625,1.85791015625,25.194532669724452
1.884999999999971,1.85791015625,1.7919921875,1.748046875,1.85791015625,34.0524169058083
1.8874999999999709,1.8603515625,1.79443359375,1.74560546875,1.8603515625,30.491658219732987
1.8899999999999708,1.86279296875,1.79443359375,1.748046875,1.8603515625,27.5396456238525
1.8924999999999708,1.85791015625,1.79443359375,1.75048828125,1.85791015625,31.21783440040992
1.8949999999999707,1.85791015625,1.7919921875,1.74560546875,1.8603515625,36.09960930826995
1.8974999999999707,1.8603515625,1.7919921875,1.748046875,1.86279296875,39.05064955885889
1.8999999999999706,1.85791015625,1.7919921875,1.74560546875,1.85791015625,38.40706025603985
1.9024999999999705,1.8603515625,1.79443359375,1.748046875,1.8603515625,33.46988383401787
1.9049999999999705,1.8603515625,1.7919921875,1.74560546875,1.85791015625,24.020025204504165
1.9074999999999704,1.86279296875,1.79443359375,1.74560546875,1.85791015625,16.391782426895926
1.9099999999999704,1.8603515625,1.79443359375,1.75048828125,1.85791015625,15.843581456694347
1.9124999999999703,1.8603515625,1.79443359375,1.74560546875,1.8603515625,16.786186837001853
1.9149999999999703,1.86279296875,1.796875,1.75048828125,1.86279296875,20.4295520493632
1.9174999999999702,1.85791015625,1.7919921875,1.748046875,1.85791015625,19.806695868711984
1.9199999999999702,1.86279296875,1.79443359375,1.74560546875,1.8603515625,17.83789464898478
1.9224999999999701,1.8603515625,1.7919921875,1.75048828125,1.86279296875,18.61561419862016
1.92499999999997,1.85791015625,1.7919921875,1.748046875,1.85791015625,22.632945677245075
1.92749999999997,1.8603515625,1.79443359375,1.748046875,1.8603515625,24.2019318639343
1.92999999999997,1.8603515625,1.7919921875,1.74560546875,1.85791015625,18.676138914476425
1.93249999999997,1.86279296875,1.79443359375,1.74560546875,1.85791015625,12.833591639240874
1.9349999999999699,1.8603515625,1.79443359375,1.748046875,1.85791015625,20.720565422818524
1.9374999999999698,1.8603515625,1.79443359375,1.74560546875,1.8603515625,23.080337615780138
1.9399999999999697,1.86279296875,1.79443359375,1.748046875,1.86279296875,28.872144084777155
1.9424999999999697,1.8603515625,1.7919921875,1.75048828125,1.85791015625,32.55132989311286
1.9449999999999696,1.8603515625,1.79443359375,1.74560546875,1.8603515625,28.77329989592776
1.9474999999999696,1.8603515625,1.7919921875,1.748046875,1.86279296875,39.154247155908244
1.9499999999999695,1.85791015625,1.7919921875,1.74560546875,1.85791015625,37.03724993382318
1.9524999999999695,1.85791015625,1.7919921875,1.74560546875,1.8603515625,43.55949780382791
1.9549999999999694,1.8603515625,1.7919921875,1.74560546875,1.85791015625,44.28794060702649
1.9574999999999694,1.86279296875,1.78955078125,1.74560546875,1.85791015625,44.68711102047865
1.9599999999999693,1.8603515625,1.79443359375,1.75048828125,1.8603515625,25.952045070499953
1.9624999999999693,1.8603515625,1.7919921875,1.74560546875,1.8603515625,25.067691989759794
1.9649999999999692,1.86279296875,1.796875,1.75048828125,1.85791015625,25.84121030240739
1.9674999999999692,1.85791015625,1.7919921875,1.74560546875,1.85791015625,36.756279426192755
1.969999999999969,1.86279296875,1.79443359375,1.74560546875,1.8603515625,41.00085429703047
1.972499999999969,1.85791015625,1.7919921875,1.748046875,1.86279296875,35.640496074718875
1.974999999999969,1.85791015625,1.7919921875,1.748046875,1.85791015625,27.27142795371714
1.977499999999969,1.8603515625,1.79443359375,1.74560546875,1.8603515625,25.818531482044715
1.979999999999969,1.8603515625,1.7919921875,1.74560546875,1.85791015625,37.90053622178067
