Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.8092750000006,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2940896481594961
2.8117500000006004,1.77978515625,1.83349609375,1.79931640625,1.82861328125,-1.3114342474331289
2.814225000000601,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2725131797316431
2.8167000000006013,1.77734375,1.83349609375,1.79931640625,1.826171875,-1.3245797573291094
2.8191750000006017,1.77734375,1.83349609375,1.8017578125,1.82861328125,-1.2994614340436812
2.821650000000602,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.2669815924367152
2.8241250000006026,1.77734375,1.83349609375,1.79931640625,1.826171875,-1.327717601440563
2.826600000000603,1.77734375,1.83349609375,1.8017578125,1.82861328125,-1.3589788548538144
2.8290750000006035,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.3197332673643503
2.831550000000604,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.328525622932838
2.8340250000006044,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2896111111866384
2.836500000000605,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.3028869206944527
2.8389750000006053,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.305492093436761
2.8414500000006058,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.318839198958614
2.843925000000606,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.3788098001797253
2.8464000000006067,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.315098206958409
2.848875000000607,1.77734375,1.83349609375,1.79931640625,1.826171875,-1.3387127579940472
2.8513500000006076,1.77734375,1.83349609375,1.8017578125,1.82861328125,-1.298977932339385
2.853825000000608,1.77978515625,1.8359375,1.8017578125,1.82861328125,-1.3187564300227879
2.8563000000006085,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.2900159414271848
2.858775000000609,1.77978515625,1.83349609375,1.79931640625,1.82861328125,-1.3181049319636124
2.8612500000006094,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.3858926904004745
2.86372500000061,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.3389504113741313
2.8662000000006103,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.3249460713321932
2.8686750000006107,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.3989144566399323
2.871150000000611,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.2802475680115595
2.8736250000006116,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2475169611138963
2.876100000000612,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.3722128701465148
2.8785750000006125,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.2777243447106688
2.881050000000613,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2890407430744557
2.8835250000006134,1.77734375,1.83349609375,1.8017578125,1.826171875,-1.4020154235027331
2.886000000000614,1.77978515625,1.8359375,1.79931640625,1.826171875,-1.3587010462474505
2.8884750000006143,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.283415733416323
2.8909500000006148,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.3379735740325607
2.893425000000615,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.2755321971530424
2.8959000000006156,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.2796034454021115
2.898375000000616,1.77734375,1.83349609375,1.79931640625,1.826171875,-1.3938753854878616
2.9008500000006165,1.77978515625,1.83349609375,1.79931640625,1.826171875,-1.3304850340768484
2.903325000000617,1.77978515625,1.83349609375,1.8017578125,1.82861328125,-1.2947370487466034
2.9058000000006174,1.7822265625,1.83349609375,1.8017578125,1.826171875,-1.2920548435293786
2.908275000000618,1.77978515625,1.83349609375,1.8017578125,1.826171875,-1.28952178629551
2.9107500000006183,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.354583086816775
2.913225000000619,1.7822265625,1.8310546875,1.80419921875,1.82373046875,-1.37661027717238
2.9157000000006192,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3200594261411542
2.9181750000006197,1.7822265625,1.8359375,1.806640625,1.826171875,-1.3452203631361126
2.92065000000062,1.7822265625,1.83349609375,1.806640625,1.826171875,-1.3034507328513327
2.9231250000006206,1.78466796875,1.83349609375,1.80419921875,1.826171875,-1.3154219072519626
2.925600000000621,1.7822265625,1.83349609375,1.806640625,1.826171875,-1.3444795401857925
2.9280750000006215,1.7822265625,1.8359375,1.806640625,1.826171875,-1.322096689254498
2.930550000000622,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3944408366335594
2.9330250000006224,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.3763677068258189
2.935500000000623,1.7822265625,1.83349609375,1.80419921875,1.82861328125,-1.3327615895591185
2.9379750000006233,1.7822265625,1.8359375,1.80419921875,1.82861328125,-1.2885539633925083
2.9404500000006237,1.7822265625,1.83349609375,1.80419921875,1.82861328125,-1.3456358468040455
2.942925000000624,1.78466796875,1.83349609375,1.80419921875,1.826171875,-1.2857045813148051
2.9454000000006246,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3120070740285619
2.947875000000625,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3931427574816775
2.9503500000006255,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.3136321314516486
2.952825000000626,1.7822265625,1.8359375,1.806640625,1.826171875,-1.3252730496034142
2.9553000000006264,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.3160742248055546
2.957775000000627,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.2957138860881738
2.9602500000006273,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3126495576491923
2.9627250000006278,1.77978515625,1.83349609375,1.80419921875,1.826171875,-1.2912451830482863
2.9652000000006282,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2875812235230057
2.9676750000006287,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.3269792369734852
2.970150000000629,1.78466796875,1.8359375,1.80419921875,1.826171875,-1.2927841935578952
2.9726250000006296,1.77978515625,1.8359375,1.80419921875,1.826171875,-1.2639617555208909
2.97510000000063,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2820389828006993
2.9775750000006305,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2620089003321906
2.980050000000631,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.289203822462858
2.9825250000006314,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3094781142667693
2.985000000000632,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3160725858167373
2.9874750000006323,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.299382762579923
2.9899500000006327,1.7822265625,1.8359375,1.80419921875,1.82861328125,-1.2942568250199582
2.992425000000633,1.78466796875,1.8359375,1.80419921875,1.826171875,-1.2603043519509372
2.9949000000006336,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.4057580544917634
2.997375000000634,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3401771945119743
2.9998500000006345,1.7822265625,1.83349609375,1.80419921875,1.82861328125,-1.33349585655412
3.002325000000635,1.7822265625,1.8359375,1.806640625,1.82861328125,-1.297508578854957
3.0048000000006354,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2993844015687486
3.007275000000636,1.78466796875,1.8359375,1.80419921875,1.826171875,-1.3227473678192727
3.0097500000006363,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.2864363898265645
3.0122250000006368,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3569071729750681
3.014700000000637,1.78466796875,1.83349609375,1.80419921875,1.826171875,-1.3129798138980646
3.0171750000006377,1.7822265625,1.83349609375,1.806640625,1.826171875,-1.2867625486033603
3.019650000000638,1.7822265625,1.8359375,1.806640625,1.82861328125,-1.3165569070154424
3.0221250000006386,1.7822265625,1.8359375,1.80419921875,1.826171875,-1.3374023864259532
3.024600000000639,1.7822265625,1.8359375,1.806640625,1.82861328125,-1.2947419657130963
3.0270750000006394,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2864306533656706
3.02955000000064,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2774039223947582
3.0320250000006403,1.77978515625,1.83349609375,1.80419921875,1.826171875,-1.3678990515508849
3.034500000000641,1.7822265625,1.83349609375,1.80419921875,1.82861328125,-1.292458854275516
3.0369750000006412,1.78466796875,1.83349609375,1.80419921875,1.82861328125,-1.2978363766205867
3.0394500000006417,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3367558053332709
3.041925000000642,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2851309352249634
3.0444000000006426,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.2782111243926162
3.046875000000643,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3081841325869636
3.0493500000006435,1.7822265625,1.83349609375,1.80419921875,1.826171875,-1.3004390908796606
3.051825000000644,1.7822265625,1.83349609375,1.80419921875,1.82861328125,-1.298977932339385
3.0543000000006444,1.7822265625,1.83349609375,1.8017578125,1.826171875,-1.297019340689775
3.056775000000645,1.7822265625,1.83349609375,1.8017578125,1.82861328125,-1.3103787386278323
3.0592500000006453,1.7822265625,1.83349609375,1.8017578125,1.826171875,-1.2919794500432795
3.0617250000006457,1.77978515625,1.8310546875,1.8017578125,1.826171875,-1.3056518948475035
3.064200000000646,1.77978515625,1.8310546875,1.8017578125,1.826171875,-1.3472551677662223
3.0666750000006466,1.77978515625,1.8310546875,1.79931640625,1.826171875,-1.2705570465652756
3.069150000000647,1.77978515625,1.83349609375,1.79931640625,1.82861328125,-1.354093029157168
3.0716250000006475,1.77734375,1.83349609375,1.796875,1.82861328125,-1.3046742380115242
3.074100000000648,1.77978515625,1.8359375,1.79931640625,1.82861328125,-1.2830969500892624
3.0765750000006484,1.7822265625,1.8359375,1.796875,1.82861328125,-1.3437583851014363
3.079050000000649,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.2920515655517273
3.0815250000006493,1.77734375,1.8310546875,1.796875,1.82861328125,-1.2546834397648805
3.0840000000006498,1.77734375,1.83349609375,1.796875,1.82861328125,-1.2939282077599277
3.0864750000006502,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.2892013639796156
3.0889500000006507,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.2401882225689267
3.091425000000651,1.77734375,1.83349609375,1.79443359375,1.82861328125,-1.310123056370634
3.0939000000006516,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.2944190849139434
3.096375000000652,1.77978515625,1.83349609375,1.78955078125,1.82861328125,-1.3070392988905142
3.0988500000006525,1.77978515625,1.8359375,1.787109375,1.826171875,-1.376129233951326
3.101325000000653,1.7822265625,1.8359375,1.78955078125,1.82861328125,-1.2793559580890577
3.1038000000006534,1.7822265625,1.8359375,1.78955078125,1.82861328125,-1.2953967417499228
3.106275000000654,1.77978515625,1.8359375,1.787109375,1.82861328125,-1.3211173934297014
3.1087500000006543,1.7822265625,1.8359375,1.78955078125,1.82861328125,-1.3210379024715426
3.1112250000006547,1.77978515625,1.8359375,1.78955078125,1.82861328125,-1.3864188058142932
3.113700000000655,1.77978515625,1.8359375,1.78955078125,1.82861328125,-1.3727045667949636
3.1161750000006556,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.262094947245652
3.118650000000656,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.3260048581151653
3.1211250000006565,1.77978515625,1.8359375,1.7919921875,1.826171875,-1.2878254328584005
3.123600000000657,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.3159070479450927
3.1260750000006574,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3003612389103194
3.128550000000658,1.77978515625,1.8359375,1.79443359375,1.826171875,-1.37954324768031
3.1310250000006583,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2958794239598186
3.1335000000006588,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2866814186563598
3.135975000000659,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.295885160420704
3.1384500000006597,1.7822265625,1.8359375,1.79443359375,1.82861328125,-1.286274949426996
3.14092500000066,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.308667634291268
3.1434000000006606,1.77978515625,1.8359375,1.79443359375,1.826171875,-1.3860549502944517
3.145875000000661,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2865167002791402
3.1483500000006615,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3211214909017694
3.150825000000662,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.293115269301176
3.1533000000006624,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2905059990867918
3.155775000000663,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.280981835006561
3.1582500000006632,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.261927770385182
3.1607250000006637,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.266253881397024
3.163200000000664,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.3014110112547221
3.1656750000006646,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3263744500959165
3.168150000000665,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.2696695341148418
3.1706250000006655,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.4054335347037932
3.173100000000666,1.7822265625,1.8359375,1.79443359375,1.82861328125,-1.3203085524430178
3.1755750000006664,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3054052270288745
3.178050000000667,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.3444893741187705
3.1805250000006673,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.344808976940256
3.1830000000006677,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.331052943705805
3.185475000000668,1.77734375,1.8359375,1.796875,1.82861328125,-1.3256811578216117
3.1879500000006686,1.77978515625,1.8359375,1.796875,1.82861328125,-1.3071138728821963
3.190425000000669,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.325437767980642
3.1929000000006695,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.2879811367970833
3.19537500000067,1.77734375,1.8359375,1.79443359375,1.826171875,-1.315018716000242
3.1978500000006704,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.34847867292643
3.200325000000671,1.77978515625,1.8359375,1.796875,1.82861328125,-1.296533380502228
3.2028000000006713,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3309701747699867
3.205275000000672,1.77978515625,1.8359375,1.796875,1.82861328125,-1.3018215779561864
3.2077500000006722,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2937651283715257
3.2102250000006727,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.313386283127436
3.212700000000673,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3964789192413285
3.2151750000006736,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.366678004873944
3.217650000000674,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.2944977563776936
3.2201250000006745,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.316969112705708
3.222600000000675,1.77978515625,1.8359375,1.7919921875,1.82861328125,-1.3212812923125123
3.2250750000006754,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.3624371212811623
3.227550000000676,1.77978515625,1.8359375,1.78955078125,1.826171875,-1.3299154854590909
3.2300250000006763,1.77978515625,1.8359375,1.78955078125,1.82861328125,-1.3022280471855499
3.2325000000006767,1.77978515625,1.8359375,1.78955078125,1.82861328125,-1.3237274831385029
3.234975000000677,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.393709847616209
3.2374500000006776,1.77978515625,1.8359375,1.787109375,1.82861328125,-1.3259286451346657
3.239925000000678,1.77734375,1.8359375,1.787109375,1.82861328125,-1.338550498100062
3.2424000000006785,1.77734375,1.8359375,1.787109375,1.82861328125,-1.235631014132327
3.244875000000679,1.77734375,1.8359375,1.787109375,1.826171875,-1.2718649596501108
3.2473500000006794,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.2795075645556562
3.24982500000068,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.2942568250199662
3.2523000000006803,1.77978515625,1.8359375,1.78955078125,1.82861328125,-1.32811915370345
3.2547750000006808,1.77978515625,1.8359375,1.787109375,1.82861328125,-1.2596438394532008
3.257250000000681,1.77734375,1.8359375,1.787109375,1.82861328125,-1.3530776755781513
3.2597250000006817,1.77490234375,1.8359375,1.78955078125,1.826171875,-1.2844769786825374
3.262200000000682,1.77734375,1.83349609375,1.78955078125,1.82861328125,-1.2979183260619962
3.2646750000006826,1.77490234375,1.8359375,1.78955078125,1.82861328125,-1.3010086394974265
3.267150000000683,1.77734375,1.8359375,1.7919921875,1.82861328125,-1.3001957010386749
3.2696250000006835,1.7724609375,1.83349609375,1.78955078125,1.82861328125,-1.2922171034233638
3.272100000000684,1.77490234375,1.8359375,1.78955078125,1.82861328125,-1.3139509147787172
3.2745750000006844,1.77490234375,1.83349609375,1.7919921875,1.82861328125,-1.2905051795923828
3.277050000000685,1.77490234375,1.83349609375,1.78955078125,1.826171875,-1.2863552598795718
3.2795250000006853,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.3220171982963393
3.2820000000006857,1.7724609375,1.83349609375,1.7919921875,1.82861328125,-1.2881458551742946
3.284475000000686,1.77490234375,1.83349609375,1.7919921875,1.82861328125,-1.3519369393537861
3.2869500000006866,1.77490234375,1.83349609375,1.7919921875,1.826171875,-1.279842737771013
3.289425000000687,1.7724609375,1.83349609375,1.7919921875,1.82861328125,-1.2967800483208654
3.2919000000006875,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.412836027746028
3.294375000000688,1.7724609375,1.83349609375,1.7919921875,1.826171875,-1.3291836769473155
3.2968500000006884,1.7724609375,1.83349609375,1.79443359375,1.826171875,-1.375552309883833
3.299325000000689,1.7724609375,1.8359375,1.79443359375,1.82861328125,-1.2869264474861875
3.3018000000006893,1.77490234375,1.8359375,1.79443359375,1.826171875,-1.3972090887642619
3.3042750000006897,1.77490234375,1.8359375,1.796875,1.82861328125,-1.3034482743680904
3.30675000000069,1.7724609375,1.8359375,1.796875,1.82861328125,-1.4026669215619163
3.3092250000006906,1.7724609375,1.8359375,1.796875,1.826171875,-1.3169658347280568
3.311700000000691,1.77490234375,1.8359375,1.79443359375,1.826171875,-1.3034515523457415
3.3141750000006915,1.77490234375,1.8359375,1.796875,1.82861328125,-1.2695851261901898
3.316650000000692,1.77490234375,1.8359375,1.796875,1.82861328125,-1.2566395729312398
3.3191250000006924,1.7724609375,1.8359375,1.796875,1.82861328125,-1.3236447142026684
3.321600000000693,1.7724609375,1.8310546875,1.79443359375,1.82861328125,-1.3422111796476832
3.3240750000006933,1.77490234375,1.82861328125,1.79443359375,1.826171875,-1.329018139075679
3.326550000000694,1.77490234375,1.826171875,1.7919921875,1.826171875,-1.2681969026527624
3.3290250000006942,1.77490234375,1.82373046875,1.796875,1.82373046875,-1.3111875796145078
3.3315000000006947,1.77734375,1.82373046875,1.796875,1.82373046875,-1.3091527749843819
3.333975000000695,1.77734375,1.82373046875,1.796875,1.8212890625,-1.342528323985918
3.3364500000006956,1.77978515625,1.826171875,1.8017578125,1.8212890625,-1.3227490068080985
3.338925000000696,1.77734375,1.826171875,1.8017578125,1.81884765625,-1.2851342132026227
3.3414000000006965,1.77978515625,1.826171875,1.8017578125,1.81884765625,-1.36997319191289
3.343875000000697,1.7822265625,1.8310546875,1.80419921875,1.81884765625,-1.2288775606660252
3.3463500000006974,1.77978515625,1.8310546875,1.806640625,1.81884765625,-1.3356937405726317
3.348825000000698,1.7822265625,1.8310546875,1.806640625,1.8212890625,-1.2938495362961775
3.3513000000006983,1.7822265625,1.8310546875,1.80908203125,1.8212890625,-1.3055748623725953
3.3537750000006987,1.7822265625,1.8310546875,1.806640625,1.81884765625,-1.3105352620609076
3.356250000000699,1.7822265625,1.8310546875,1.806640625,1.8212890625,-1.3947628979382873
3.3587250000006996,1.7822265625,1.82861328125,1.806640625,1.81884765625,-1.3425340604468117
3.3612000000007,1.7822265625,1.8310546875,1.806640625,1.81884765625,-1.3019043468919962
3.3636750000007005,1.7822265625,1.8310546875,1.806640625,1.8212890625,-1.33308938732474
3.366150000000701,1.78466796875,1.8310546875,1.806640625,1.81884765625,-1.2814768096326528
3.3686250000007014,1.7822265625,1.82861328125,1.806640625,1.8212890625,-1.299863805800993
3.371100000000702,1.78466796875,1.826171875,1.806640625,1.8212890625,-1.373033184055002
3.3735750000007023,1.7822265625,1.82373046875,1.80419921875,1.81884765625,-1.277884965615812
3.3760500000007028,1.7822265625,1.826171875,1.80419921875,1.81884765625,-1.2571263526131957
3.378525000000703,1.7822265625,1.826171875,1.806640625,1.81884765625,-1.2560724827967085
3.3810000000007037,1.7822265625,1.826171875,1.806640625,1.8212890625,-1.3247838114382162
3.383475000000704,1.78466796875,1.826171875,1.806640625,1.81884765625,-1.3091519554899815
3.3859500000007046,1.7822265625,1.826171875,1.80419921875,1.81884765625,-1.3601974430475212
3.388425000000705,1.7822265625,1.826171875,1.806640625,1.8212890625,-1.3041899168128273
3.3909000000007055,1.7822265625,1.826171875,1.806640625,1.81884765625,-1.279522315455119
3.393375000000706,1.7822265625,1.826171875,1.806640625,1.81884765625,-1.372543945889796
3.3958500000007064,1.7822265625,1.826171875,1.806640625,1.81884765625,-1.3185187766427116
3.398325000000707,1.7822265625,1.82861328125,1.806640625,1.81884765625,-1.2791092902704204
3.4008000000007073,1.7822265625,1.82861328125,1.80908203125,1.81640625,-1.2236663956870157
3.4032750000007077,1.7822265625,1.82861328125,1.80419921875,1.81884765625,-1.351896784127482
3.405750000000708,1.7822265625,1.82861328125,1.806640625,1.8212890625,-1.2714519344654287
3.4082250000007086,1.7822265625,1.82861328125,1.806640625,1.81884765625,-1.2880671837105526
3.410700000000709,1.7822265625,1.826171875,1.80419921875,1.8212890625,-1.268115772705778
3.4131750000007095,1.7822265625,1.82861328125,1.80419921875,1.8212890625,-1.4011147991416943
3.41565000000071,1.7822265625,1.826171875,1.80419921875,1.8212890625,-1.295717983560242
3.4181250000007104,1.7822265625,1.826171875,1.80419921875,1.8212890625,-1.3154235462408044
3.420600000000711,1.77978515625,1.826171875,1.80419921875,1.8212890625,-1.2929464534518804
3.4230750000007113,1.7822265625,1.826171875,1.8017578125,1.8212890625,-1.3323575788129811
3.4255500000007117,1.77978515625,1.826171875,1.8017578125,1.8212890625,-1.3353684012902525
3.428025000000712,1.77978515625,1.82373046875,1.8017578125,1.8212890625,-1.3130617633394577
3.4305000000007126,1.7822265625,1.826171875,1.8017578125,1.8212890625,-1.3159103259227438
3.432975000000713,1.77978515625,1.826171875,1.8017578125,1.81884765625,-1.305081526735313
3.4354500000007135,1.77734375,1.826171875,1.8017578125,1.81884765625,-1.4128384862292702
3.437925000000714,1.77978515625,1.82861328125,1.8017578125,1.8212890625,-1.3547846824426475
3.4404000000007144,1.77978515625,1.82861328125,1.8017578125,1.8212890625,-1.365376647744403
3.442875000000715,1.77978515625,1.826171875,1.79931640625,1.8212890625,-1.28098265450097
3.4453500000007153,1.77978515625,1.826171875,1.8017578125,1.82373046875,-1.2787757560439053
3.447825000000716,1.77734375,1.82861328125,1.8017578125,1.82373046875,-1.3102935112087717
3.4503000000007162,1.77734375,1.82861328125,1.8017578125,1.82373046875,-1.3780763526791406
3.4527750000007167,1.77734375,1.8310546875,1.79931640625,1.826171875,-1.3290205975589215
3.455250000000717,1.77734375,1.82861328125,1.79931640625,1.826171875,-1.3153432357882124
3.4577250000007176,1.77734375,1.8310546875,1.79931640625,1.826171875,-1.3822262723919516
3.460200000000718,1.77734375,1.8310546875,1.796875,1.826171875,-1.415199449636184
3.4626750000007185,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.2850539027500467
3.465150000000719,1.77978515625,1.8359375,1.796875,1.82861328125,-1.314684362279318
3.4676250000007194,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.3229096277132502
3.47010000000072,1.77978515625,1.8359375,1.79443359375,1.82861328125,-1.3012487513607531
3.4725750000007203,1.77978515625,1.83349609375,1.796875,1.82861328125,-1.2780521424762903
3.4750500000007207,1.77734375,1.83349609375,1.79443359375,1.826171875,-1.2911599556292253
3.477525000000721,1.77978515625,1.83349609375,1.79443359375,1.826171875,-1.2950673049954755
3.4800000000007216,1.77978515625,1.83349609375,1.79443359375,1.82861328125,-1.2708045338783216
3.482475000000722,1.77978515625,1.83349609375,1.79443359375,1.82861328125,-1.3166388564568356
3.4849500000007225,1.77734375,1.8359375,1.79443359375,1.82861328125,-1.3054027685456404
3.487425000000723,1.77734375,1.83349609375,1.7919921875,1.826171875,-1.4074732563003955
3.4899000000007234,1.77490234375,1.83349609375,1.7919921875,1.826171875,-1.2491362820760892
3.492375000000724,1.77734375,1.8310546875,1.79443359375,1.826171875,-1.3961519409701155
3.4948500000007243,1.77734375,1.83349609375,1.7919921875,1.826171875,-1.323448035543297
3.4973250000007248,1.77734375,1.83349609375,1.79443359375,1.82861328125,-1.2801680770533923
3.499800000000725,1.77734375,1.83349609375,1.7919921875,1.82861328125,-1.3023935850571946
3.5022750000007257,1.77734375,1.8310546875,1.7919921875,1.82861328125,-1.280981835006561
3.504750000000726,1.77734375,1.8310546875,1.7919921875,1.82861328125,-1.3418842013764702
3.5072250000007266,1.77734375,1.8310546875,1.7919921875,1.82861328125,-1.3019027079031706
3.509700000000727,1.77490234375,1.8310546875,1.7919921875,1.82861328125,-1.3193308956070464
3.5121750000007275,1.77490234375,1.8310546875,1.7919921875,1.826171875,-1.2942461715925877
3.514650000000728,1.77734375,1.8310546875,1.7919921875,1.82861328125,-1.297182420078169
3.5171250000007284,1.77734375,1.8310546875,1.7919921875,1.82861328125,-1.3318642431757148
3.519600000000729,1.77734375,1.83349609375,1.7919921875,1.82861328125,-1.3049987577994948
3.5220750000007293,1.77734375,1.8310546875,1.7919921875,1.826171875,-1.2853735055715243
3.5245500000007297,1.77734375,1.8310546875,1.7919921875,1.826171875,-1.3879242170529411
3.52702500000073,1.77734375,1.8310546875,1.7919921875,1.826171875,-1.3090675475653213
3.5295000000007306,1.77734375,1.83349609375,1.7919921875,1.82861328125,-1.3691184592390166
3.531975000000731,1.77734375,1.83349609375,1.78955078125,1.82861328125,-1.3063812448760204
3.5344500000007315,1.77734375,1.83349609375,1.78955078125,1.82861328125,-1.2999457552424025
3.536925000000732,1.77734375,1.8359375,1.78955078125,1.82861328125,-1.297177503111692
3.5394000000007324,1.77734375,1.83349609375,1.787109375,1.826171875,-1.3047537289696995
3.541875000000733,1.77734375,1.83349609375,1.787109375,1.826171875,-1.3383849602284175
3.5443500000007333,1.77734375,1.83349609375,1.787109375,1.82861328125,-1.2948165397047704
3.5468250000007338,1.77978515625,1.83349609375,1.787109375,1.82861328125,-1.2951459764592257
3.549300000000734,1.77734375,1.83349609375,1.787109375,1.82861328125,-1.3037777111225457
3.5517750000007347,1.77978515625,1.83349609375,1.787109375,1.82861328125,-1.2683624405244152
3.554250000000735,1.77734375,1.83349609375,1.787109375,1.826171875,-1.3065492412309072
3.5567250000007355,1.77490234375,1.83349609375,1.787109375,1.826171875,-1.3296614421907182
3.559200000000736,1.77490234375,1.8310546875,1.787109375,1.826171875,-1.3158291959757513
3.5616750000007364,1.77734375,1.8310546875,1.78955078125,1.82861328125,-1.2965284635357432
3.564150000000737,1.77734375,1.83349609375,1.78955078125,1.82861328125,-1.3263359338584542
3.5666250000007373,1.77734375,1.8310546875,1.78955078125,1.82861328125,-1.290995237251998
3.569100000000738,1.77490234375,1.8310546875,1.78955078125,1.826171875,-1.275608410133542
3.5715750000007382,1.77490234375,1.82861328125,1.7919921875,1.826171875,-1.35417743708182
3.5740500000007387,1.7724609375,1.82861328125,1.79443359375,1.826171875,-1.2734916560620313
