Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3625000000000362,1.8408203125,1.81396484375,1.8505859375,1.7822265625,-1.3997110052103956
1.3650000000000357,1.8408203125,1.81396484375,1.8505859375,1.7822265625,-1.4333389584914624
1.3675000000000352,1.83837890625,1.81396484375,1.8505859375,1.77978515625,-1.3795219408255368
1.3700000000000347,1.83837890625,1.8115234375,1.8505859375,1.77978515625,-1.3664067522228822
1.3725000000000342,1.83837890625,1.8115234375,1.84814453125,1.77978515625,-1.395558627014334
1.3750000000000338,1.83837890625,1.80908203125,1.84814453125,1.77978515625,-1.2932545833515623
1.3775000000000333,1.83837890625,1.80908203125,1.845703125,1.77978515625,-1.3559008338346044
1.3800000000000328,1.83837890625,1.80908203125,1.845703125,1.77978515625,-1.4692434672547912
1.3825000000000323,1.83837890625,1.80908203125,1.845703125,1.77978515625,-1.4277991762523985
1.3850000000000318,1.83837890625,1.806640625,1.84326171875,1.77734375,-1.3673073765839372
1.3875000000000313,1.83837890625,1.80908203125,1.84326171875,1.77978515625,-1.397838460474263
1.3900000000000308,1.83837890625,1.806640625,1.84326171875,1.77734375,-1.4226724191980167
1.3925000000000303,1.83837890625,1.806640625,1.84326171875,1.77734375,-1.4680281570387357
1.3950000000000298,1.83837890625,1.806640625,1.845703125,1.77734375,-1.3686480694453411
1.3975000000000293,1.83837890625,1.806640625,1.845703125,1.77734375,-1.3962969914814034
1.4000000000000288,1.83837890625,1.806640625,1.845703125,1.77734375,-1.421775892309038
1.4025000000000283,1.83837890625,1.806640625,1.84326171875,1.77734375,-1.3782984356653452
1.4050000000000278,1.83837890625,1.806640625,1.84326171875,1.77734375,-1.27029398885835
1.4075000000000273,1.8359375,1.806640625,1.84326171875,1.77734375,-1.4023227339080062
1.4100000000000268,1.8359375,1.806640625,1.84326171875,1.77734375,-1.4234853576567603
1.4125000000000263,1.8359375,1.806640625,1.84326171875,1.77734375,-1.321507472770785
1.4150000000000258,1.83837890625,1.806640625,1.84326171875,1.77490234375,-1.3742222704497995
1.4175000000000253,1.8359375,1.806640625,1.84326171875,1.77734375,-1.4021563765419531
1.4200000000000248,1.8359375,1.80419921875,1.84326171875,1.77734375,-1.3756850679789006
1.4225000000000243,1.8359375,1.806640625,1.84326171875,1.77490234375,-1.3952324682375379
1.4250000000000238,1.8359375,1.80419921875,1.84326171875,1.77490234375,-1.4199058060561318
1.4275000000000233,1.8359375,1.80419921875,1.84326171875,1.77490234375,-1.3906687038456196
1.4300000000000228,1.8359375,1.806640625,1.84326171875,1.77490234375,-1.4339027706483265
1.4325000000000223,1.8359375,1.80419921875,1.84326171875,1.77490234375,-1.3599360243294454
1.4350000000000218,1.8359375,1.80419921875,1.84326171875,1.77490234375,-1.3834219147420677
1.4375000000000213,1.8359375,1.806640625,1.84326171875,1.77490234375,-1.4391983435520037
1.4400000000000208,1.8359375,1.806640625,1.845703125,1.77490234375,-1.45214799428303
1.4425000000000203,1.8359375,1.806640625,1.845703125,1.77490234375,-1.3809830993658125
1.4450000000000198,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4359441312337708
1.4475000000000193,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4089917794496483
1.4500000000000188,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.3743878083214438
1.4525000000000183,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4293512986726364
1.4550000000000178,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4046730438875417
1.4575000000000173,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4102906780959388
1.4600000000000168,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4280483025542616
1.4625000000000163,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4181086548061064
1.4650000000000158,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4222643109798194
1.4675000000000153,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4073716389930548
1.4700000000000149,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4292685297368182
1.4725000000000144,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4102996925345
1.4750000000000139,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4104603134396432
1.4775000000000134,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.393193566135344
1.4800000000000129,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4141250924593487
1.4825000000000124,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.4523831891798555
1.4850000000000119,1.83837890625,1.80908203125,1.8505859375,1.77490234375,-1.3735715918850329
1.4875000000000114,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.405085249577807
1.4900000000000109,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4087516675863379
1.4925000000000104,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.431140254978534
1.4950000000000099,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4085090972397767
1.4975000000000094,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.3963773019339873
1.5000000000000089,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.3397846566876321
1.5025000000000084,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.3268825366326293
1.5050000000000079,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.4093146602488011
1.5075000000000074,1.83837890625,1.806640625,1.8505859375,1.77490234375,-1.3587633278229203
1.510000000000007,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4185167630242956
1.5125000000000064,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.411437150781222
1.515000000000006,1.83837890625,1.806640625,1.84814453125,1.77490234375,-1.4098063568972337
1.5175000000000054,1.83837890625,1.80908203125,1.84814453125,1.77490234375,-1.2634192502187838
1.520000000000005,1.83837890625,1.80908203125,1.8505859375,1.77734375,-1.2820160369571085
1.5225000000000044,1.83837890625,1.8115234375,1.8505859375,1.77734375,-1.4909903905207815
1.525000000000004,1.83837890625,1.8115234375,1.8505859375,1.77978515625,-1.3533825275001823
1.5275000000000034,1.83837890625,1.8115234375,1.8505859375,1.77978515625,-1.1836652343477687
1.530000000000003,1.83837890625,1.8115234375,1.8505859375,1.77978515625,-1.2990336579595283
1.5325000000000024,1.8408203125,1.8115234375,1.8505859375,1.77978515625,-1.5449745850471692
1.535000000000002,1.8408203125,1.81396484375,1.85302734375,1.77978515625,-1.4208785459256343
1.5375000000000014,1.8408203125,1.81396484375,1.85302734375,1.77978515625,-1.3065639921303538
1.540000000000001,1.8408203125,1.81396484375,1.8505859375,1.77978515625,-1.433176698597477
1.5425000000000004,1.8408203125,1.81396484375,1.85302734375,1.77978515625,-1.4721797157403802
1.545,1.8408203125,1.81396484375,1.85302734375,1.77978515625,-1.472415730131631
1.5474999999999994,1.8408203125,1.81396484375,1.85302734375,1.77978515625,-1.3566375593128404
1.549999999999999,1.8408203125,1.81396484375,1.8505859375,1.77978515625,-1.3590001617085714
1.5524999999999984,1.8408203125,1.81396484375,1.85302734375,1.7822265625,-1.4430311189265799
1.554999999999998,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.2716822123957774
1.5574999999999974,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.2606845973590588
1.559999999999997,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4406644190587727
1.5624999999999964,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4054925383016037
1.564999999999996,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.3639671173522185
1.5674999999999955,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.3356732532122833
1.569999999999995,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4520627668639612
1.5724999999999945,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4255209817813028
1.574999999999994,1.8408203125,1.81396484375,1.85302734375,1.7822265625,-1.3739051261115562
1.5774999999999935,1.8408203125,1.81396484375,1.85302734375,1.7822265625,-1.4415642239254105
1.579999999999993,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4526314959873263
1.5824999999999925,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4241434116712541
1.584999999999992,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.3973525002867162
1.5874999999999915,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.4423738844064866
1.589999999999991,1.8408203125,1.81396484375,1.85302734375,1.7822265625,-1.4825192767626132
1.5924999999999905,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.3804127312536298
1.59499999999999,1.8408203125,1.81640625,1.85302734375,1.7822265625,-1.3823680449255806
1.5974999999999895,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.4407471879945826
1.599999999999989,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.35000457152541
1.6024999999999885,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.345196597798105
1.604999999999988,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.417788232490196
1.6074999999999875,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.451168698458225
1.609999999999987,1.8408203125,1.81640625,1.8505859375,1.7822265625,-1.42136532560759
1.6124999999999865,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.4219332352365301
1.614999999999986,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.3917266711341665
1.6174999999999855,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.4310550275594651
1.619999999999985,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.426010219946501
1.6224999999999845,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.3730962851248725
1.624999999999984,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4099694362856277
1.6274999999999835,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3836661240774542
1.629999999999983,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.4253587218873176
1.6324999999999825,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.4288579630353542
1.634999999999982,1.8408203125,1.81884765625,1.8505859375,1.7822265625,-1.4119255694520032
1.6374999999999815,1.84326171875,1.8212890625,1.8505859375,1.7822265625,-1.3652299582442893
1.639999999999981,1.84326171875,1.82373046875,1.84814453125,1.7822265625,-1.4484799372856896
1.6424999999999805,1.84326171875,1.826171875,1.845703125,1.7822265625,-1.3888863034950327
1.64499999999998,1.845703125,1.82861328125,1.84814453125,1.78466796875,-1.4220995926025917
1.6474999999999795,1.845703125,1.82861328125,1.84814453125,1.7822265625,-1.4552383077184603
1.649999999999979,1.845703125,1.82861328125,1.845703125,1.7822265625,-1.3147491023380142
1.6524999999999785,1.845703125,1.82861328125,1.84814453125,1.7822265625,-1.4137235401964456
1.654999999999978,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.4388779212361014
1.6574999999999775,1.845703125,1.8310546875,1.84814453125,1.78466796875,-1.2952041605626197
1.659999999999977,1.845703125,1.83349609375,1.84814453125,1.78466796875,-1.4484799372856814
1.6624999999999766,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.3954791360561751
1.664999999999976,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.3070163530469232
1.6674999999999756,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.4275516889393525
1.669999999999975,1.845703125,1.8310546875,1.84814453125,1.78466796875,-1.4002879292778887
1.6724999999999746,1.845703125,1.8310546875,1.84814453125,1.78466796875,-1.4132269265815363
1.674999999999974,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.437244668868887
1.6774999999999736,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.3145057124970363
1.679999999999973,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.3924609381291762
1.6824999999999726,1.845703125,1.8310546875,1.84814453125,1.7822265625,-1.4164852363718454
1.684999999999972,1.845703125,1.8310546875,1.84814453125,1.78466796875,-1.389938534322694
1.6874999999999716,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.3847273693436686
1.689999999999971,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.454507318701118
1.6924999999999706,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.3497587232011978
1.69499999999997,1.845703125,1.8310546875,1.84814453125,1.78466796875,-1.4207203835037092
1.6974999999999696,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.4158304603349947
1.699999999999969,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.366981217807133
1.7024999999999686,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.403374145241251
1.704999999999968,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.456293816523781
1.7074999999999676,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.3121316371795018
1.709999999999967,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.4386320729118893
1.7124999999999666,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.4443300175728784
1.714999999999966,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.3205240794739117
1.7174999999999656,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.4559668382525681
1.7199999999999651,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.4441636602068173
1.7224999999999646,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.4125721505446935
1.7249999999999641,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.4017474488293309
1.7274999999999636,1.845703125,1.8310546875,1.85302734375,1.78466796875,-1.4440841692486583
1.7299999999999631,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.4059735815226577
1.7324999999999626,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.4127335909442702
1.7349999999999621,1.845703125,1.8310546875,1.8505859375,1.7822265625,-1.4114412482532739
1.7374999999999616,1.845703125,1.8310546875,1.85302734375,1.78466796875,-1.4273877900565417
1.7399999999999611,1.845703125,1.8310546875,1.85302734375,1.78466796875,-1.4716855606086974
1.7424999999999606,1.845703125,1.8310546875,1.85302734375,1.7822265625,-1.4313893812804053
1.7449999999999601,1.845703125,1.82861328125,1.85302734375,1.7822265625,-1.4391139356273521
1.7474999999999596,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4359433117393539
1.7499999999999591,1.845703125,1.82861328125,1.85302734375,1.7822265625,-1.339418342684548
1.7524999999999586,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4191666220946615
1.7549999999999581,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.445226544461849
1.7574999999999577,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.2998482354071055
1.7599999999999572,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.419332979460723
1.7624999999999567,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4681871389550616
1.7649999999999562,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.3971000960071853
1.7674999999999557,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4260102199464848
1.7699999999999552,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.448243922894439
1.7724999999999547,1.845703125,1.82861328125,1.85302734375,1.7822265625,-1.3819607562017917
1.7749999999999542,1.845703125,1.826171875,1.85302734375,1.7822265625,-1.4364300914213095
1.7774999999999537,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.369702758756237
1.7799999999999532,1.845703125,1.826171875,1.85302734375,1.7822265625,-1.3550461011607229
1.7824999999999527,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.43586300128677
1.7849999999999522,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.4427819926247085
1.7874999999999517,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.4135522658639075
1.7899999999999512,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.4069569748195305
1.7924999999999507,1.845703125,1.826171875,1.85302734375,1.7822265625,-1.453532939842798
1.7949999999999502,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.426821519416419
1.7974999999999497,1.845703125,1.826171875,1.85302734375,1.7822265625,-1.43016423713138
1.7999999999999492,1.845703125,1.826171875,1.85302734375,1.7822265625,-1.409320396709703
1.8024999999999487,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.421453831004302
1.8049999999999482,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.4312197459367009
1.8074999999999477,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.3495177918434542
1.8099999999999472,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.4124934790809434
1.8124999999999467,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.3993094529475005
1.8149999999999462,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.486424167645621
1.8174999999999457,1.845703125,1.82373046875,1.85302734375,1.7822265625,-1.4307264102994348
1.8199999999999452,1.845703125,1.8212890625,1.85302734375,1.7822265625,-1.4429450720131023
1.8224999999999447,1.845703125,1.8212890625,1.85302734375,1.7822265625,-1.3694659248705778
1.8249999999999442,1.845703125,1.8212890625,1.85302734375,1.7822265625,-1.4182774706553942
1.8274999999999437,1.845703125,1.81884765625,1.85302734375,1.7822265625,-1.433423366416106
1.8299999999999432,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4422886569874422
1.8324999999999427,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4322768937308392
1.8349999999999422,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4635479810770602
1.8374999999999417,1.84326171875,1.81884765625,1.8505859375,1.7822265625,-1.4482414644111887
1.8399999999999412,1.84326171875,1.81640625,1.8505859375,1.7822265625,-1.4430294799377625
1.8424999999999407,1.84326171875,1.81640625,1.8505859375,1.7822265625,-1.4476645403436956
1.8449999999999402,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3959667352325393
1.8474999999999397,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4181102937949401
1.8499999999999392,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4236525345172386
1.8524999999999388,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3688554015320993
1.8549999999999383,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4718486399970994
1.8574999999999378,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4237394009251327
1.8599999999999373,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.43683738014509
1.8624999999999368,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4498648828454495
1.8649999999999363,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.401177900211573
1.8674999999999358,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.365883095292298
1.8699999999999353,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4272345446011092
1.8724999999999348,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.480557407135352
1.8749999999999343,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4146143306245467
1.8774999999999338,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.3925510825147298
1.8799999999999333,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4418871047245554
1.8824999999999328,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4430245629712695
1.8849999999999323,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4296700819996973
1.8874999999999318,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4215292244904008
1.8899999999999313,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.415504301558207
1.8924999999999308,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.3187384011456738
1.8949999999999303,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.3730889096751453
1.8974999999999298,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3610775800482195
1.8999999999999293,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4019113477121496
1.9024999999999288,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3921380573300397
1.9049999999999283,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4325989550355591
1.9074999999999278,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4460403024150175
1.9099999999999273,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.435444239641186
1.9124999999999268,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4108659631746145
1.9149999999999263,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4082648879043822
1.9174999999999258,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.356431046720491
1.9199999999999253,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4114387897700393
1.9224999999999248,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4255144258259842
1.9249999999999243,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4552317517631497
1.9274999999999238,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4495411825518958
1.9299999999999233,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4255218012757198
1.9324999999999228,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3134518426805573
1.9349999999999223,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4041862642055858
1.9374999999999218,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.3197160579816531
1.9399999999999213,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.401662221410278
1.9424999999999208,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.4181906042475076
1.9449999999999203,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.3940130605494143
1.9474999999999199,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4632210028058474
1.9499999999999194,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4681035505248343
1.9524999999999189,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.455972574713462
1.9549999999999184,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.443921089860248
1.9574999999999179,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4184389110549704
1.9599999999999174,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4036175350822369
1.9624999999999169,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.434637037643328
1.9649999999999164,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4260946278711528
1.9674999999999159,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.393683623794959
1.9699999999999154,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4084189528542232
1.9724999999999149,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4539377700833442
1.9749999999999144,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.3321699145921544
1.9774999999999139,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.446607392549549
1.9799999999999134,1.84326171875,1.81640625,1.85302734375,1.77734375,-1.4619163676986553
1.9824999999999129,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4767344656937376
1.9849999999999124,1.84326171875,1.81640625,1.85302734375,1.77734375,-1.414286532858917
1.987499999999912,1.84326171875,1.81640625,1.85302734375,1.77734375,-1.3818796262548074
1.9899999999999114,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4311386159897084
1.992499999999911,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.3779722768885492
1.9949999999999104,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4332553700612194
1.99749999999991,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.436674300756696
1.9999999999999094,1.84326171875,1.81640625,1.85302734375,1.77734375,-1.369181560308895
2.002499999999909,1.84326171875,1.81640625,1.85302734375,1.77734375,-1.4039453328478584
2.0049999999999084,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.419010098661562
2.007499999999908,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4400924119577563
2.0099999999999074,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4204720766962546
2.012499999999907,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.3108392944885137
2.0149999999999064,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.4354557125629814
2.017499999999906,1.84326171875,1.81396484375,1.85302734375,1.77978515625,-1.4076904223201316
2.0199999999999054,1.84326171875,1.81396484375,1.85302734375,1.77978515625,-1.4230805274162222
2.022499999999905,1.84326171875,1.81396484375,1.85302734375,1.77978515625,-1.4658286340313982
2.0249999999999044,1.84326171875,1.81396484375,1.85302734375,1.77978515625,-1.3434076414921996
2.027499999999904,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.3551419820071784
2.0299999999999034,1.84326171875,1.81640625,1.85302734375,1.77978515625,-1.3929542737664424
2.032499999999903,1.84326171875,1.81640625,1.85302734375,1.7822265625,-1.3160529179507978
2.0349999999999024,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4333365000082199
2.037499999999902,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4105439018698864
2.0399999999999014,1.84326171875,1.81884765625,1.85302734375,1.7822265625,-1.4422083465348503
2.042499999999901,1.84326171875,1.8212890625,1.85302734375,1.7822265625,-1.4488896844927208
2.0449999999999005,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.4003674202360556
2.0474999999999,1.84326171875,1.8212890625,1.85302734375,1.7822265625,-1.3705165167093973
2.0499999999998995,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.3432462010926391
2.052499999999899,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.3581864037554192
2.0549999999998985,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.424378606568096
2.057499999999898,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4546671201118608
2.0599999999998975,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.4258479600525158
2.062499999999897,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4109446346383565
2.0649999999998965,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4269870572880554
2.067499999999896,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4001248498894947
2.0699999999998955,1.84326171875,1.82373046875,1.85302734375,1.7822265625,-1.3754900283083469
2.072499999999895,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4092384472682855
2.0749999999998945,1.845703125,1.82373046875,1.85302734375,1.78466796875,-1.3692643292447135
2.077499999999894,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4509228501340046
2.0799999999998935,1.84326171875,1.82373046875,1.85302734375,1.78466796875,-1.4321154533312626
2.082499999999893,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.323381656495751
2.0849999999998925,1.845703125,1.826171875,1.85302734375,1.78466796875,-1.4595504873252567
2.087499999999892,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4272247106681315
2.0899999999998915,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4411585741904476
2.092499999999891,1.845703125,1.82861328125,1.85302734375,1.78466796875,-1.4361916185468084
2.0949999999998905,1.845703125,1.82861328125,1.8505859375,1.78466796875,-1.4387935133114496
2.09749999999989,1.845703125,1.8310546875,1.8505859375,1.78466796875,-1.3823680449255806
2.0999999999998895,1.845703125,1.83349609375,1.84814453125,1.78466796875,-1.3521196866081115
2.102499999999889,1.845703125,1.83349609375,1.84814453125,1.78466796875,-1.4457116851549792
2.1049999999998885,1.84814453125,1.83349609375,1.84814453125,1.78466796875,-1.315482549838607
2.107499999999888,1.845703125,1.83349609375,1.845703125,1.78466796875,-1.4208793654200513
2.1099999999998875,1.84814453125,1.83349609375,1.845703125,1.78466796875,-1.400358405797511
2.112499999999887,1.845703125,1.83349609375,1.845703125,1.78466796875,-1.417215405894779
2.1149999999998865,1.84814453125,1.83349609375,1.845703125,1.78466796875,-1.4111126309932436
2.117499999999886,1.84814453125,1.83349609375,1.845703125,1.78466796875,-1.4439219093546731
2.1199999999998855,1.845703125,1.83349609375,1.845703125,1.78466796875,-1.395801197360903
2.122499999999885,1.845703125,1.83349609375,1.845703125,1.78466796875,-1.4570297225076
