Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.394999999999433,1.84326171875,1.7626953125,1.71142578125,1.78466796875,4.573401504408158
1.3974999999994324,1.845703125,1.7626953125,1.71630859375,1.7822265625,4.649632367655431
1.399999999999432,1.8408203125,1.76025390625,1.71630859375,1.77734375,5.116506730334309
1.4024999999994314,1.8408203125,1.76025390625,1.7138671875,1.77734375,4.296683621962298
1.404999999999431,1.8408203125,1.76025390625,1.7138671875,1.77490234375,5.032363596204103
1.4074999999994304,1.83837890625,1.7578125,1.7138671875,1.7724609375,5.628459121491446
1.40999999999943,1.8408203125,1.76025390625,1.7138671875,1.767578125,6.23174168913988
1.4124999999994294,1.84326171875,1.76025390625,1.708984375,1.767578125,6.552779624161891
1.414999999999429,1.845703125,1.7626953125,1.70166015625,1.76513671875,7.132310768791815
1.4174999999994284,1.845703125,1.76025390625,1.708984375,1.76025390625,6.899988005993815
1.419999999999428,1.84814453125,1.76025390625,1.70166015625,1.76025390625,8.176346373379591
1.4224999999994274,1.8505859375,1.7626953125,1.7041015625,1.76513671875,9.445443387041317
1.424999999999427,1.84814453125,1.76025390625,1.7041015625,1.7626953125,7.918123959416327
1.4274999999994264,1.845703125,1.76025390625,1.71630859375,1.76025390625,3.0861993809539876
1.429999999999426,1.84814453125,1.76025390625,1.72119140625,1.7578125,4.75967616056266
1.4324999999994255,1.84326171875,1.76025390625,1.72119140625,1.7529296875,2.948932438912117
1.434999999999425,1.84814453125,1.76025390625,1.72607421875,1.75537109375,5.89797509930365
1.4374999999994245,1.85302734375,1.76025390625,1.7236328125,1.7578125,5.067350393495794
1.439999999999424,1.85546875,1.7626953125,1.72119140625,1.75537109375,7.2439362601668185
1.4424999999994235,1.8505859375,1.76025390625,1.72607421875,1.75537109375,5.635522479516211
1.444999999999423,1.85302734375,1.7626953125,1.7236328125,1.76025390625,5.94713395517142
1.4474999999994225,1.85302734375,1.7626953125,1.72607421875,1.7626953125,7.185092240627994
1.449999999999422,1.8505859375,1.76025390625,1.72607421875,1.76025390625,7.453446190245898
1.4524999999994215,1.8505859375,1.76025390625,1.7236328125,1.76025390625,7.250359280955533
1.454999999999421,1.84814453125,1.76025390625,1.72607421875,1.77001953125,7.1233795505760975
1.4574999999994205,1.845703125,1.76025390625,1.72607421875,1.767578125,6.162223786948293
1.45999999999942,1.84814453125,1.7626953125,1.72607421875,1.76513671875,8.220948305329093
1.4624999999994195,1.8505859375,1.7626953125,1.7236328125,1.76025390625,9.33691730925894
1.464999999999419,1.85302734375,1.76513671875,1.72119140625,1.7578125,11.48256848909429
1.4674999999994185,1.8505859375,1.7626953125,1.72607421875,1.7578125,12.539436028695647
1.469999999999418,1.85302734375,1.76025390625,1.72119140625,1.75537109375,14.51544570253255
1.4724999999994175,1.85302734375,1.7626953125,1.7236328125,1.7578125,14.82238463082682
1.474999999999417,1.8505859375,1.76025390625,1.72119140625,1.7578125,15.481508535144757
1.4774999999994165,1.84814453125,1.76025390625,1.72119140625,1.75537109375,12.438394163155284
1.479999999999416,1.84814453125,1.76025390625,1.7236328125,1.76025390625,12.560739459086331
1.4824999999994155,1.8408203125,1.76025390625,1.7236328125,1.7578125,11.043407982448526
1.484999999999415,1.83837890625,1.76025390625,1.72607421875,1.76025390625,12.279630656749923
1.4874999999994145,1.83837890625,1.76025390625,1.72119140625,1.76025390625,11.824852471020543
1.489999999999414,1.8359375,1.7626953125,1.72119140625,1.7724609375,7.276806065274475
1.4924999999994135,1.82861328125,1.76025390625,1.72607421875,1.7822265625,7.430413950079037
1.494999999999413,1.8212890625,1.7626953125,1.7236328125,1.78955078125,7.073842840320421
1.4974999999994125,1.8212890625,1.7626953125,1.728515625,1.7919921875,9.945858624220786
1.499999999999412,1.81884765625,1.76025390625,1.72607421875,1.7919921875,8.957773178366244
1.5024999999994115,1.81640625,1.76025390625,1.7236328125,1.8017578125,8.586948141580839
1.504999999999411,1.81396484375,1.76025390625,1.728515625,1.81396484375,7.128127920717591
1.5074999999994105,1.806640625,1.76025390625,1.72607421875,1.81396484375,6.767526364154544
1.50999999999941,1.806640625,1.7626953125,1.728515625,1.81396484375,8.122993333805937
1.5124999999994095,1.806640625,1.7626953125,1.72607421875,1.81640625,8.207996968328914
1.514999999999409,1.80908203125,1.7626953125,1.72119140625,1.81640625,9.115528644835504
1.5174999999994085,1.80419921875,1.7626953125,1.728515625,1.8212890625,8.163383448844854
1.519999999999408,1.8017578125,1.7626953125,1.72607421875,1.82373046875,8.202274741478304
1.5224999999994075,1.80419921875,1.76513671875,1.728515625,1.826171875,9.799998013883114
1.524999999999407,1.8017578125,1.7626953125,1.728515625,1.82373046875,9.791371598206997
1.5274999999994066,1.79931640625,1.76025390625,1.72607421875,1.826171875,10.62268284024742
1.529999999999406,1.79931640625,1.7626953125,1.728515625,1.82861328125,10.118336053351987
1.5324999999994056,1.79443359375,1.7626953125,1.72607421875,1.826171875,10.387313462709976
1.534999999999405,1.79443359375,1.7626953125,1.728515625,1.826171875,11.408872273081135
1.5374999999994046,1.79443359375,1.7626953125,1.72607421875,1.826171875,11.520098246416651
1.539999999999404,1.79443359375,1.7626953125,1.7236328125,1.82373046875,12.258062980190651
1.5424999999994036,1.7919921875,1.7626953125,1.728515625,1.826171875,12.186131344169087
1.544999999999403,1.78955078125,1.7626953125,1.72607421875,1.82861328125,12.64182398789782
1.5474999999994026,1.7919921875,1.76513671875,1.72607421875,1.82861328125,13.689070599074123
1.549999999999402,1.78955078125,1.7626953125,1.72607421875,1.826171875,14.394413904024779
1.5524999999994016,1.78955078125,1.7626953125,1.7236328125,1.826171875,15.014049757679258
1.554999999999401,1.78955078125,1.76025390625,1.728515625,1.8310546875,15.138036377500544
1.5574999999994006,1.787109375,1.76025390625,1.72607421875,1.826171875,15.364665882284344
1.5599999999994,1.78955078125,1.7626953125,1.728515625,1.82861328125,15.804372514472105
1.5624999999993996,1.7919921875,1.7626953125,1.72607421875,1.826171875,14.133034390699033
1.564999999999399,1.7919921875,1.7626953125,1.7236328125,1.826171875,12.015503386315245
1.5674999999993986,1.78955078125,1.7626953125,1.728515625,1.826171875,11.272519990560944
1.569999999999398,1.7919921875,1.7626953125,1.7236328125,1.826171875,10.439724385343059
1.5724999999993976,1.79443359375,1.76513671875,1.72607421875,1.82861328125,10.952426439605834
1.574999999999397,1.7919921875,1.7626953125,1.728515625,1.826171875,10.116343501213061
1.5774999999993966,1.7919921875,1.7626953125,1.72607421875,1.82861328125,9.60383742742614
1.579999999999396,1.79443359375,1.76025390625,1.728515625,1.8310546875,9.172781141692422
1.5824999999993956,1.7919921875,1.76025390625,1.72607421875,1.826171875,9.553173451579864
1.5849999999993951,1.79443359375,1.7626953125,1.728515625,1.826171875,9.721909366561913
1.5874999999993946,1.79443359375,1.7626953125,1.72607421875,1.826171875,10.341318255680731
1.5899999999993941,1.79443359375,1.76025390625,1.7236328125,1.826171875,10.108276461172805
1.5924999999993936,1.79443359375,1.7626953125,1.728515625,1.826171875,10.281459823061812
1.5949999999993931,1.79443359375,1.7626953125,1.72607421875,1.82861328125,10.703955691685884
1.5974999999993926,1.79443359375,1.76513671875,1.72607421875,1.8310546875,11.4244902544483
1.5999999999993921,1.7919921875,1.7626953125,1.728515625,1.826171875,11.927333835827412
1.6024999999993916,1.7919921875,1.76025390625,1.72607421875,1.826171875,11.635725971468428
1.6049999999993911,1.7919921875,1.7626953125,1.728515625,1.8310546875,11.507535091824312
1.6074999999993906,1.7919921875,1.76025390625,1.72607421875,1.826171875,12.599947141793955
1.6099999999993901,1.79443359375,1.7626953125,1.728515625,1.826171875,12.114091137986716
1.6124999999993896,1.79443359375,1.7626953125,1.72607421875,1.826171875,12.555410200799136
1.6149999999993891,1.79931640625,1.7626953125,1.7236328125,1.826171875,12.425072352522886
1.6174999999993886,1.79443359375,1.7626953125,1.728515625,1.82373046875,12.415891750411193
1.6199999999993882,1.79443359375,1.7626953125,1.72607421875,1.82373046875,13.298028589214757
1.6224999999993877,1.79931640625,1.76513671875,1.728515625,1.826171875,13.633028999579006
1.6249999999993872,1.79443359375,1.7626953125,1.728515625,1.82373046875,13.86592131489103
1.6274999999993867,1.79443359375,1.7626953125,1.72607421875,1.82373046875,14.007491514605382
1.6299999999993862,1.79443359375,1.76025390625,1.728515625,1.826171875,14.051900237011232
1.6324999999993857,1.7919921875,1.76025390625,1.72607421875,1.82373046875,14.720151591923665
1.6349999999993852,1.79443359375,1.7626953125,1.728515625,1.8212890625,15.322655527630086
1.6374999999993847,1.79443359375,1.7626953125,1.72607421875,1.82373046875,15.404781423134722
1.6399999999993842,1.79443359375,1.76025390625,1.7236328125,1.8212890625,15.713045360815887
1.6424999999993837,1.79443359375,1.7626953125,1.728515625,1.82373046875,16.161714447182067
1.6449999999993832,1.79443359375,1.7626953125,1.72607421875,1.82373046875,16.379968179700427
1.6474999999993827,1.796875,1.76513671875,1.728515625,1.826171875,16.605708467158006
1.6499999999993822,1.7919921875,1.7626953125,1.728515625,1.82373046875,16.709093206235476
1.6524999999993817,1.7919921875,1.7626953125,1.7236328125,1.826171875,16.80513245601194
1.6549999999993812,1.79443359375,1.76025390625,1.728515625,1.82861328125,17.236149948695182
1.6574999999993807,1.7919921875,1.7626953125,1.72607421875,1.826171875,17.482635449661032
1.6599999999993802,1.7919921875,1.76025390625,1.728515625,1.826171875,18.11021380254947
1.6624999999993797,1.7919921875,1.7626953125,1.7236328125,1.826171875,18.43031188775726
1.6649999999993792,1.7919921875,1.76513671875,1.7236328125,1.826171875,18.61260143963386
1.6674999999993787,1.78955078125,1.7626953125,1.72607421875,1.826171875,19.15740197224709
1.6699999999993782,1.787109375,1.7626953125,1.7236328125,1.82861328125,19.163641607706186
1.6724999999993777,1.78955078125,1.76513671875,1.72607421875,1.82861328125,19.8127223942963
1.6749999999993772,1.78466796875,1.7626953125,1.72607421875,1.826171875,19.567945802775522
1.6774999999993767,1.78466796875,1.7626953125,1.72607421875,1.82861328125,20.363989275001398
1.6799999999993762,1.78466796875,1.7626953125,1.72607421875,1.8310546875,20.70501293621191
1.6824999999993757,1.7822265625,1.76025390625,1.72607421875,1.826171875,20.381121192949472
1.6849999999993752,1.78466796875,1.7626953125,1.728515625,1.82861328125,20.36370966275431
1.6874999999993747,1.78466796875,1.7626953125,1.7236328125,1.826171875,19.2926234625357
1.6899999999993742,1.787109375,1.7626953125,1.72607421875,1.826171875,19.191182154526725
1.6924999999993737,1.78466796875,1.7626953125,1.728515625,1.826171875,19.40275542146674
1.6949999999993732,1.787109375,1.7626953125,1.72607421875,1.82861328125,18.367144710214863
1.6974999999993727,1.78955078125,1.76513671875,1.728515625,1.8310546875,18.040711266436332
1.6999999999993722,1.787109375,1.76025390625,1.72607421875,1.826171875,18.383362220544168
1.7024999999993717,1.787109375,1.76025390625,1.7236328125,1.82861328125,18.69521300397841
1.7049999999993712,1.78955078125,1.7626953125,1.728515625,1.826171875,17.16072618242049
1.7074999999993707,1.7919921875,1.76025390625,1.72607421875,1.8212890625,14.65832882029343
1.7099999999993702,1.79443359375,1.7626953125,1.72607421875,1.8212890625,13.947830070074057
1.7124999999993697,1.79931640625,1.76025390625,1.72607421875,1.81884765625,13.818722011878974
1.7149999999993693,1.8017578125,1.76025390625,1.7236328125,1.81640625,13.738343315064105
1.7174999999993688,1.8017578125,1.7626953125,1.728515625,1.81640625,13.682255617333672
1.7199999999993683,1.8017578125,1.7626953125,1.72607421875,1.81640625,13.667304548961157
1.7224999999993678,1.806640625,1.7626953125,1.72607421875,1.81640625,13.478061090880875
1.7249999999993673,1.8017578125,1.76025390625,1.72607421875,1.81396484375,13.428485083768821
1.7274999999993668,1.8017578125,1.7626953125,1.72607421875,1.81640625,13.629531075558615
1.7299999999993663,1.8017578125,1.76025390625,1.728515625,1.81884765625,12.673795431603077
1.7324999999993658,1.79931640625,1.76025390625,1.72607421875,1.81640625,12.445957624057579
1.7349999999993653,1.8017578125,1.7626953125,1.72607421875,1.81884765625,11.559586045177182
1.7374999999993648,1.8017578125,1.7626953125,1.72607421875,1.81884765625,11.889745637026396
1.7399999999993643,1.79931640625,1.7626953125,1.7236328125,1.81640625,11.670239946969383
1.7424999999993638,1.8017578125,1.76025390625,1.728515625,1.81884765625,11.660571408891432
1.7449999999993633,1.8017578125,1.7626953125,1.72607421875,1.81884765625,11.539578151531208
1.7474999999993628,1.8017578125,1.76513671875,1.728515625,1.82373046875,11.87530706515535
1.7499999999993623,1.796875,1.76025390625,1.728515625,1.81884765625,11.613164034063113
1.7524999999993618,1.796875,1.7626953125,1.7236328125,1.8212890625,11.5845952446919
1.7549999999993613,1.79443359375,1.76025390625,1.728515625,1.826171875,11.306014766826234
1.7574999999993608,1.7919921875,1.7626953125,1.728515625,1.826171875,11.121261881433664
1.7599999999993603,1.7919921875,1.7626953125,1.728515625,1.82861328125,11.636565563918401
1.7624999999993598,1.78955078125,1.7626953125,1.72607421875,1.826171875,11.807584223209307
1.7649999999993593,1.79443359375,1.76025390625,1.7236328125,1.826171875,12.207589191052948
1.7674999999993588,1.79443359375,1.7626953125,1.728515625,1.82861328125,12.983686989655395
1.7699999999993583,1.79931640625,1.7626953125,1.72607421875,1.82861328125,13.0690417768562
1.7724999999993578,1.806640625,1.767578125,1.728515625,1.8310546875,13.902938701663404
1.7749999999993573,1.806640625,1.76513671875,1.73095703125,1.82861328125,14.872938776997685
1.7774999999993568,1.80908203125,1.76513671875,1.72607421875,1.8310546875,14.93316624740212
1.7799999999993563,1.8115234375,1.7626953125,1.73095703125,1.8310546875,14.657644903851322
1.7824999999993558,1.8115234375,1.7626953125,1.73095703125,1.82861328125,15.28472952700624
1.7849999999993553,1.81640625,1.76025390625,1.73095703125,1.8310546875,15.467391895212236
1.7874999999993548,1.81396484375,1.76025390625,1.728515625,1.82861328125,14.173308630392302
1.7899999999993543,1.80908203125,1.76513671875,1.72607421875,1.82861328125,13.727815788010945
1.7924999999993538,1.8017578125,1.7626953125,1.728515625,1.82861328125,13.105965707643271
1.7949999999993533,1.8017578125,1.7626953125,1.72607421875,1.8310546875,12.378208080401457
1.7974999999993528,1.79931640625,1.76513671875,1.728515625,1.8310546875,13.184181565941733
1.7999999999993523,1.79443359375,1.7626953125,1.728515625,1.82861328125,13.552841497084389
1.8024999999993518,1.79443359375,1.7626953125,1.72607421875,1.8310546875,13.082493393065976
1.8049999999993513,1.7919921875,1.76513671875,1.728515625,1.8310546875,12.834706561588167
1.8074999999993508,1.7919921875,1.76025390625,1.72607421875,1.82861328125,12.492461171190026
1.8099999999993504,1.7919921875,1.7626953125,1.728515625,1.8310546875,12.475669322191077
1.8124999999993499,1.7919921875,1.76025390625,1.72607421875,1.8310546875,12.450118808480253
1.8149999999993494,1.79443359375,1.76025390625,1.72607421875,1.82861328125,12.568908670953043
1.8174999999993489,1.79443359375,1.7626953125,1.728515625,1.82861328125,12.15026590947404
1.8199999999993484,1.79443359375,1.7626953125,1.72607421875,1.82861328125,11.952230157641301
1.8224999999993479,1.79443359375,1.76513671875,1.72607421875,1.8310546875,11.986269799933956
1.8249999999993474,1.78955078125,1.7626953125,1.728515625,1.82861328125,9.32861962690032
1.8274999999993469,1.7919921875,1.7626953125,1.72607421875,1.82861328125,8.344822576445697
1.8299999999993464,1.796875,1.76513671875,1.728515625,1.8310546875,8.194944366352786
1.8324999999993459,1.796875,1.7626953125,1.728515625,1.82861328125,8.100249018682678
1.8349999999993454,1.79931640625,1.7626953125,1.728515625,1.82861328125,7.916900215005333
1.8374999999993449,1.79931640625,1.7626953125,1.72607421875,1.826171875,7.986394942127791
1.8399999999993444,1.8017578125,1.76025390625,1.72607421875,1.82373046875,7.477376212438424
1.8424999999993439,1.79931640625,1.7626953125,1.728515625,1.82373046875,7.555602146853895
1.8449999999993434,1.8017578125,1.7626953125,1.72607421875,1.82373046875,8.099856050119268
1.847499999999343,1.8017578125,1.76513671875,1.72607421875,1.826171875,8.673347822115693
1.8499999999993424,1.79931640625,1.7626953125,1.728515625,1.8212890625,8.750896893370953
1.852499999999342,1.796875,1.7626953125,1.72607421875,1.82373046875,8.369770034553412
1.8549999999993414,1.796875,1.7626953125,1.728515625,1.826171875,8.335282005053754
1.857499999999341,1.796875,1.7626953125,1.72607421875,1.8212890625,8.676153013091566
1.8599999999993404,1.79931640625,1.7626953125,1.72607421875,1.82373046875,8.414892146043634
1.86249999999934,1.79931640625,1.7626953125,1.7236328125,1.8212890625,8.731355020136762
1.8649999999993394,1.8017578125,1.76025390625,1.72607421875,1.8212890625,8.091354326391171
1.867499999999339,1.79931640625,1.7626953125,1.728515625,1.8212890625,8.685401880896045
1.8699999999993384,1.79931640625,1.7626953125,1.72607421875,1.8212890625,8.754080694443516
1.872499999999338,1.8017578125,1.76513671875,1.72607421875,1.8212890625,8.985228581998035
1.8749999999993374,1.79931640625,1.7626953125,1.728515625,1.8212890625,8.381783285059857
1.877499999999337,1.79931640625,1.7626953125,1.72607421875,1.82373046875,8.637870317925561
1.8799999999993364,1.79931640625,1.7626953125,1.728515625,1.826171875,8.748546387175182
1.882499999999336,1.79931640625,1.7626953125,1.72607421875,1.8212890625,8.710023628521395
1.8849999999993354,1.79931640625,1.7626953125,1.728515625,1.82373046875,8.788610791731683
1.887499999999335,1.796875,1.76025390625,1.72607421875,1.82373046875,9.341903979567725
1.8899999999993344,1.79931640625,1.76025390625,1.72607421875,1.82373046875,11.211517918661285
1.892499999999334,1.79931640625,1.7626953125,1.728515625,1.82861328125,11.511061480875272
1.8949999999993334,1.79443359375,1.7626953125,1.72607421875,1.82861328125,8.650498967278466
1.897499999999333,1.796875,1.76513671875,1.728515625,1.8310546875,8.728913073179108
1.8999999999993324,1.79443359375,1.7626953125,1.728515625,1.82861328125,7.883811506255606
1.902499999999332,1.79443359375,1.7626953125,1.72607421875,1.82861328125,8.332454142814623
1.9049999999993315,1.79443359375,1.76513671875,1.728515625,1.8310546875,8.626835206477944
1.907499999999331,1.79443359375,1.7626953125,1.728515625,1.82861328125,9.037707266518034
1.9099999999993305,1.796875,1.7626953125,1.728515625,1.8310546875,8.913622152652968
1.91249999999933,1.79931640625,1.7626953125,1.72607421875,1.82861328125,8.71858983939835
1.9149999999993295,1.8017578125,1.767578125,1.72607421875,1.826171875,8.958018028009626
1.917499999999329,1.8017578125,1.7626953125,1.728515625,1.82861328125,9.814874896844119
1.9199999999993285,1.806640625,1.76513671875,1.72607421875,1.82861328125,9.993571557297486
1.922499999999328,1.8115234375,1.76513671875,1.728515625,1.8310546875,9.786163001421064
1.9249999999993275,1.8115234375,1.7626953125,1.73095703125,1.82861328125,9.852612977885688
1.927499999999327,1.8115234375,1.76513671875,1.728515625,1.8310546875,11.207068557292112
1.9299999999993265,1.81396484375,1.767578125,1.73095703125,1.8310546875,11.200420839094066
1.932499999999326,1.8115234375,1.7626953125,1.728515625,1.82861328125,10.561685705645086
1.9349999999993255,1.80419921875,1.7626953125,1.72607421875,1.8310546875,9.66777719124039
1.937499999999325,1.8017578125,1.7626953125,1.72607421875,1.8310546875,9.053271340659201
1.9399999999993245,1.8017578125,1.76025390625,1.72607421875,1.82861328125,9.442950303789853
1.942499999999324,1.79931640625,1.7626953125,1.728515625,1.82861328125,9.90685699810604
1.9449999999993235,1.80419921875,1.76513671875,1.728515625,1.8310546875,10.379328139978673
1.947499999999323,1.81396484375,1.7626953125,1.728515625,1.82373046875,12.585340298768848
1.9499999999993225,1.80908203125,1.7529296875,1.728515625,1.82861328125,13.291910370965626
1.952499999999322,1.80908203125,1.7529296875,1.72607421875,1.8310546875,13.212916132628079
1.9549999999993215,1.806640625,1.75537109375,1.728515625,1.8310546875,13.353251252299792
1.957499999999321,1.806640625,1.7529296875,1.728515625,1.82861328125,12.701727007334538
1.9599999999993205,1.80908203125,1.7529296875,1.72607421875,1.8310546875,12.619853518561023
1.96249999999932,1.8115234375,1.75048828125,1.72607421875,1.8310546875,12.945591710265777
1.9649999999993195,1.81396484375,1.7431640625,1.72607421875,1.826171875,13.88510397455379
1.967499999999319,1.80908203125,1.75048828125,1.728515625,1.82861328125,13.890192413644407
1.9699999999993185,1.8115234375,1.75048828125,1.72607421875,1.82861328125,13.00926773171723
1.972499999999318,1.81396484375,1.75048828125,1.728515625,1.8310546875,12.839530502607223
1.9749999999993175,1.8115234375,1.748046875,1.728515625,1.82861328125,13.76260610102093
1.977499999999317,1.81396484375,1.75048828125,1.72607421875,1.8310546875,13.071898356028829
1.9799999999993165,1.81396484375,1.7529296875,1.728515625,1.8310546875,13.98371137465344
1.982499999999316,1.81396484375,1.7529296875,1.728515625,1.8310546875,13.953785307130547
1.9849999999993155,1.80908203125,1.76025390625,1.728515625,1.8310546875,11.299761276706237
1.987499999999315,1.80419921875,1.76025390625,1.72607421875,1.82861328125,9.790024421362618
1.9899999999993145,1.79931640625,1.7578125,1.728515625,1.82861328125,9.719432908903517
1.992499999999314,1.79931640625,1.7626953125,1.728515625,1.82861328125,9.87509833680175
1.9949999999993135,1.796875,1.7626953125,1.72607421875,1.8310546875,10.081129487482748
1.997499999999313,1.79931640625,1.76513671875,1.728515625,1.826171875,8.918195954067235
1.9999999999993125,1.79931640625,1.7626953125,1.728515625,1.82861328125,9.662378861171153
2.002499999999312,1.796875,1.7626953125,1.72607421875,1.8310546875,8.69324638989208
2.0049999999993116,1.796875,1.76513671875,1.728515625,1.8310546875,8.830577567179898
2.007499999999311,1.796875,1.7626953125,1.728515625,1.82861328125,9.123165333918204
2.0099999999993106,1.79931640625,1.7626953125,1.728515625,1.8310546875,9.55559222346837
2.01249999999931,1.806640625,1.7626953125,1.72607421875,1.8310546875,10.230100847044678
2.0149999999993096,1.80908203125,1.76025390625,1.728515625,1.82861328125,9.852186002427342
2.017499999999309,1.80419921875,1.7626953125,1.728515625,1.82861328125,10.040843660254938
2.0199999999993086,1.79931640625,1.7626953125,1.72607421875,1.82861328125,8.811919696881365
2.022499999999308,1.8017578125,1.76513671875,1.728515625,1.826171875,9.100611709309373
2.0249999999993076,1.796875,1.7626953125,1.728515625,1.82861328125,8.717837909166366
2.027499999999307,1.79931640625,1.7626953125,1.72607421875,1.8310546875,8.9556788574455
2.0299999999993066,1.796875,1.76513671875,1.728515625,1.8310546875,8.38517792888088
2.032499999999306,1.796875,1.7626953125,1.728515625,1.82861328125,8.82428528400941
2.0349999999993056,1.796875,1.7626953125,1.72607421875,1.8310546875,8.216488615940001
2.037499999999305,1.79931640625,1.7626953125,1.72607421875,1.8310546875,8.24225601806951
2.0399999999993046,1.8017578125,1.76025390625,1.72607421875,1.826171875,8.666644685274104
2.042499999999304,1.79931640625,1.7626953125,1.728515625,1.82861328125,8.729104141547943
2.0449999999993036,1.8017578125,1.7626953125,1.728515625,1.8310546875,8.270907456790491
2.047499999999303,1.80419921875,1.76513671875,1.728515625,1.826171875,8.130316403746678
2.0499999999993026,1.8017578125,1.7626953125,1.728515625,1.82861328125,8.466701524491143
2.052499999999302,1.80419921875,1.7626953125,1.72607421875,1.8310546875,8.183548026110335
2.0549999999993016,1.80908203125,1.767578125,1.728515625,1.8310546875,8.11795376388285
2.057499999999301,1.80908203125,1.7626953125,1.73095703125,1.82861328125,7.37572204645757
2.0599999999993006,1.81396484375,1.76513671875,1.72607421875,1.82861328125,6.606154579289991
2.0624999999993,1.81640625,1.7626953125,1.728515625,1.8310546875,6.9436933146710835
2.0649999999992996,1.8212890625,1.7626953125,1.728515625,1.82861328125,6.136371241630052
2.067499999999299,1.81884765625,1.7626953125,1.73095703125,1.82861328125,5.880022481625034
2.0699999999992986,1.8212890625,1.76513671875,1.728515625,1.8310546875,5.526758857275261
2.072499999999298,1.826171875,1.767578125,1.73095703125,1.826171875,5.22996708261702
2.0749999999992976,1.82373046875,1.76513671875,1.73095703125,1.82861328125,5.337025246482972
2.077499999999297,1.826171875,1.76513671875,1.728515625,1.8310546875,5.067326286385818
2.0799999999992966,1.826171875,1.767578125,1.73095703125,1.83349609375,4.493283275218049
2.082499999999296,1.82861328125,1.7626953125,1.73095703125,1.82861328125,4.4173335356353425
2.0849999999992956,1.82861328125,1.76513671875,1.728515625,1.8310546875,4.263617080669992
2.087499999999295,1.8310546875,1.76513671875,1.728515625,1.83349609375,3.9588354490278093
2.0899999999992946,1.83349609375,1.7626953125,1.73095703125,1.82861328125,4.37494230375807
2.092499999999294,1.8310546875,1.76513671875,1.73095703125,1.82861328125,4.232070017822979
2.0949999999992936,1.8310546875,1.76513671875,1.728515625,1.8310546875,4.58207427022255
2.097499999999293,1.83349609375,1.767578125,1.728515625,1.826171875,4.882399235310703
2.0999999999992927,1.8310546875,1.76513671875,1.73095703125,1.82861328125,4.891951721711007
2.102499999999292,1.8310546875,1.76513671875,1.728515625,1.8310546875,5.250303457677561
2.1049999999992917,1.82861328125,1.767578125,1.73095703125,1.8310546875,5.238680152899434
2.107499999999291,1.826171875,1.76513671875,1.73095703125,1.82861328125,5.641769445350441
2.1099999999992907,1.826171875,1.76513671875,1.728515625,1.8310546875,5.760866352298866
2.11249999999929,1.82373046875,1.7626953125,1.728515625,1.83349609375,5.707993011465828
2.1149999999992897,1.81884765625,1.76025390625,1.728515625,1.82861328125,6.144609978704183
2.117499999999289,1.8212890625,1.76513671875,1.73095703125,1.82861328125,6.315925883446904
2.1199999999992887,1.81884765625,1.7626953125,1.728515625,1.82861328125,6.658543334465703
2.122499999999288,1.8212890625,1.767578125,1.72607421875,1.826171875,6.596929113267294
2.1249999999992877,1.81640625,1.76513671875,1.73095703125,1.82861328125,6.478687416750201
2.127499999999287,1.81396484375,1.76513671875,1.728515625,1.8310546875,6.473393172969666
2.1299999999992867,1.8115234375,1.767578125,1.73095703125,1.8310546875,7.310425306775152
2.132499999999286,1.81396484375,1.7626953125,1.73095703125,1.82861328125,7.880881623331696
2.1349999999992857,1.8115234375,1.7626953125,1.728515625,1.82861328125,8.11678644572714
2.137499999999285,1.8115234375,1.7626953125,1.72607421875,1.83349609375,8.553213301827768
2.1399999999992847,1.81640625,1.7626953125,1.728515625,1.82861328125,8.863569545206335
2.142499999999284,1.81396484375,1.76513671875,1.73095703125,1.82861328125,10.230244431712096
2.1449999999992837,1.81640625,1.76513671875,1.728515625,1.82861328125,11.351560075230928
2.147499999999283,1.81884765625,1.76513671875,1.73095703125,1.82861328125,12.507184897172474
2.1499999999992827,1.8212890625,1.75537109375,1.728515625,1.82861328125,13.285333185586628
2.152499999999282,1.8212890625,1.74560546875,1.72607421875,1.82861328125,13.866244002538336
2.1549999999992817,1.8212890625,1.74560546875,1.728515625,1.8310546875,14.296360690360785
2.157499999999281,1.81884765625,1.73828125,1.728515625,1.82861328125,14.073053785161381
2.1599999999992807,1.81640625,1.74072265625,1.72607421875,1.8310546875,14.285717791767816
2.16249999999928,1.81640625,1.7431640625,1.7236328125,1.8310546875,13.668444787552446
2.1649999999992797,1.8115234375,1.748046875,1.72607421875,1.82861328125,13.507929724536789
2.1674999999992792,1.8115234375,1.7529296875,1.728515625,1.82861328125,13.944910767073042
2.1699999999992787,1.8115234375,1.7529296875,1.72607421875,1.82861328125,13.748973114704954
2.1724999999992782,1.81396484375,1.7529296875,1.72607421875,1.82861328125,14.705229366436125
2.1749999999992777,1.80908203125,1.7529296875,1.728515625,1.82861328125,14.123462079538514
2.1774999999992772,1.80908203125,1.7578125,1.728515625,1.8310546875,14.465654570322336
2.1799999999992767,1.80908203125,1.7626953125,1.728515625,1.83349609375,13.161696710831528
2.1824999999992762,1.796875,1.76025390625,1.728515625,1.82861328125,11.553311647114398
2.1849999999992757,1.79443359375,1.76025390625,1.72607421875,1.8310546875,11.332781971666154
2.1874999999992752,1.78955078125,1.76025390625,1.7236328125,1.8310546875,9.83084100805403
