Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3474999999999486,1.77001953125,1.81396484375,1.7724609375,1.8212890625,12.98138028455126
1.3499999999999481,1.77001953125,1.81396484375,1.7724609375,1.8212890625,16.450924839870936
1.3524999999999476,1.77001953125,1.81396484375,1.7724609375,1.8212890625,16.540565646100397
1.3549999999999471,1.77001953125,1.81396484375,1.7724609375,1.82373046875,15.71431999120622
1.3574999999999466,1.767578125,1.81396484375,1.77001953125,1.82373046875,16.963473769522764
1.3599999999999461,1.77001953125,1.81396484375,1.7724609375,1.8212890625,20.438727660475763
1.3624999999999456,1.77001953125,1.81396484375,1.7724609375,1.8212890625,22.754797524399514
1.3649999999999451,1.7626953125,1.81396484375,1.77490234375,1.8212890625,21.34690612103961
1.3674999999999446,1.7626953125,1.81396484375,1.7724609375,1.8212890625,20.52798043610017
1.3699999999999442,1.767578125,1.81640625,1.77490234375,1.8212890625,23.66986875248003
1.3724999999999437,1.767578125,1.81396484375,1.77490234375,1.8212890625,25.525118059004736
1.3749999999999432,1.7626953125,1.81640625,1.77490234375,1.81884765625,24.437880068968166
1.3774999999999427,1.7626953125,1.81396484375,1.77490234375,1.8212890625,6.787247162352572
1.3799999999999422,1.7626953125,1.81396484375,1.7724609375,1.8212890625,-0.13880846327719693
1.3824999999999417,1.7626953125,1.81396484375,1.7724609375,1.81884765625,-3.0821813874517625
1.3849999999999412,1.7626953125,1.81396484375,1.7724609375,1.8212890625,2.3103612248953747
1.3874999999999407,1.7626953125,1.81396484375,1.77490234375,1.8212890625,4.571402858409201
1.3899999999999402,1.7626953125,1.81396484375,1.7724609375,1.8212890625,3.982631442114336
1.3924999999999397,1.7626953125,1.8115234375,1.77490234375,1.8212890625,-3.1474410056212405
1.3949999999999392,1.76025390625,1.8115234375,1.7724609375,1.8212890625,-3.407156814314839
1.3974999999999387,1.76025390625,1.8115234375,1.7724609375,1.81884765625,-0.35613813603832895
1.3999999999999382,1.7578125,1.8115234375,1.77490234375,1.8212890625,3.529552238697746
1.4024999999999377,1.76025390625,1.8115234375,1.7724609375,1.8212890625,1.2696928897750681
1.4049999999999372,1.76025390625,1.8115234375,1.77490234375,1.81884765625,-1.6277754811496514
1.4074999999999367,1.7578125,1.8115234375,1.7724609375,1.81884765625,-1.3076907969496894
1.4099999999999362,1.7578125,1.8115234375,1.77001953125,1.81884765625,1.2027549470455863
1.4124999999999357,1.7578125,1.8115234375,1.7724609375,1.81884765625,2.6165812109015807
1.4149999999999352,1.7578125,1.8115234375,1.7724609375,1.81884765625,-0.11175998479831266
1.4174999999999347,1.7578125,1.8115234375,1.7724609375,1.81884765625,-1.406575909917008
1.4199999999999342,1.7578125,1.8115234375,1.7724609375,1.81884765625,-0.32388857236171964
1.4224999999999337,1.7578125,1.8115234375,1.7724609375,1.81640625,2.8794928839111447
1.4249999999999332,1.7578125,1.8115234375,1.77001953125,1.81884765625,1.55584640776075
1.4274999999999327,1.7578125,1.8115234375,1.7724609375,1.81640625,-0.641492646970305
1.4299999999999322,1.7578125,1.8115234375,1.7724609375,1.81884765625,0.16042852887732625
1.4324999999999317,1.75537109375,1.8115234375,1.7724609375,1.81640625,2.889463180750398
1.4349999999999312,1.75537109375,1.8115234375,1.77490234375,1.81396484375,5.095875103987893
1.4374999999999307,1.7529296875,1.8115234375,1.77490234375,1.8115234375,3.2387980790715014
1.4399999999999302,1.7529296875,1.8115234375,1.7724609375,1.80908203125,1.0602669947892505
1.4424999999999297,1.75537109375,1.80908203125,1.7724609375,1.80908203125,0.7597952704010549
1.4449999999999292,1.7529296875,1.80908203125,1.7724609375,1.80908203125,0.939221933371275
1.4474999999999287,1.7529296875,1.80908203125,1.7724609375,1.80908203125,0.3998077641915599
1.4499999999999282,1.75537109375,1.80908203125,1.7724609375,1.806640625,-1.4644772877426158
1.4524999999999277,1.75537109375,1.80908203125,1.7724609375,1.80908203125,-1.4488716556155987
1.4549999999999272,1.75537109375,1.80908203125,1.7724609375,1.80908203125,-0.8637346150976559
1.4574999999999267,1.7529296875,1.80908203125,1.7724609375,1.806640625,0.03865001995876607
1.4599999999999262,1.7529296875,1.806640625,1.7724609375,1.80419921875,-0.20821939429999733
1.4624999999999257,1.7529296875,1.806640625,1.7724609375,1.80419921875,-0.370821017455093
1.4649999999999253,1.7529296875,1.806640625,1.7724609375,1.80419921875,0.8091280146332291
1.4674999999999248,1.75537109375,1.806640625,1.7724609375,1.806640625,1.7484879918038494
1.4699999999999243,1.7578125,1.80908203125,1.7724609375,1.80908203125,2.230374718459107
1.4724999999999238,1.76025390625,1.80908203125,1.7724609375,1.81396484375,1.9763654591178137
1.4749999999999233,1.7626953125,1.81396484375,1.77490234375,1.81884765625,1.7717313938193515
1.4774999999999228,1.77001953125,1.81396484375,1.7724609375,1.8212890625,0.9853484057084196
1.4799999999999223,1.7724609375,1.81396484375,1.77490234375,1.81884765625,0.1875771495736076
1.4824999999999218,1.7724609375,1.81396484375,1.77490234375,1.81884765625,-0.37298530220263537
1.4849999999999213,1.7724609375,1.81396484375,1.77490234375,1.8212890625,-0.8896412920094354
1.4874999999999208,1.77734375,1.81640625,1.77490234375,1.8212890625,-1.1189259951312316
1.4899999999999203,1.77490234375,1.81396484375,1.77490234375,1.8212890625,-0.7498617687915745
1.4924999999999198,1.77490234375,1.81640625,1.77490234375,1.8212890625,-0.40098005088143335
1.4949999999999193,1.77490234375,1.81640625,1.77490234375,1.8212890625,-0.26450169701174264
1.4974999999999188,1.77490234375,1.81396484375,1.77490234375,1.81884765625,-0.5876944776759182
1.4999999999999183,1.77490234375,1.81640625,1.77490234375,1.8212890625,-0.3679992523391511
1.5024999999999178,1.77490234375,1.81640625,1.7724609375,1.8212890625,0.5966324574712112
1.5049999999999173,1.77490234375,1.81640625,1.77734375,1.8212890625,0.895972705921909
1.5074999999999168,1.77734375,1.81396484375,1.77490234375,1.82373046875,0.5901972136859
1.5099999999999163,1.77490234375,1.81396484375,1.77490234375,1.8212890625,-0.0752179913302875
1.5124999999999158,1.77490234375,1.81396484375,1.77490234375,1.8212890625,0.07979683448887134
1.5149999999999153,1.7724609375,1.81396484375,1.77734375,1.8212890625,0.3810992803645857
1.5174999999999148,1.77490234375,1.81640625,1.7822265625,1.8212890625,0.494770531044827
1.5199999999999143,1.7724609375,1.81640625,1.7822265625,1.8212890625,-0.012024646376425363
1.5224999999999138,1.77490234375,1.81640625,1.77978515625,1.8212890625,-0.19779796578580403
1.5249999999999133,1.77490234375,1.81640625,1.77978515625,1.8212890625,0.1523603605225558
1.5274999999999128,1.77490234375,1.81396484375,1.77978515625,1.8212890625,0.262039935861336
1.5299999999999123,1.77490234375,1.81640625,1.77734375,1.8212890625,-0.6863460347352209
1.5324999999999118,1.7724609375,1.81396484375,1.77978515625,1.8212890625,-1.0053162065320433
1.5349999999999113,1.77490234375,1.81640625,1.77734375,1.8212890625,-1.234082169689732
1.5374999999999108,1.7724609375,1.81640625,1.77978515625,1.8212890625,-1.0006385324165799
1.5399999999999103,1.77490234375,1.81396484375,1.77978515625,1.82373046875,-1.3259950241821954
1.5424999999999098,1.77490234375,1.81396484375,1.7822265625,1.8212890625,-1.5760850514882228
1.5449999999999093,1.77490234375,1.81640625,1.77978515625,1.8212890625,-1.2031446165700503
1.5474999999999088,1.77490234375,1.81396484375,1.77978515625,1.8212890625,-0.7354747248582802
1.5499999999999083,1.7724609375,1.81640625,1.77978515625,1.82373046875,-0.5316320453154657
1.5524999999999078,1.77490234375,1.81640625,1.77978515625,1.82373046875,-0.5580230434259423
1.5549999999999073,1.7724609375,1.81640625,1.77978515625,1.8212890625,-0.7258317340879954
1.5574999999999068,1.77490234375,1.81640625,1.7822265625,1.82373046875,-0.4904558109359162
1.5599999999999064,1.77490234375,1.81640625,1.77978515625,1.82373046875,-0.44003797415007906
1.5624999999999059,1.7724609375,1.81640625,1.7822265625,1.82373046875,-0.5665285759495131
1.5649999999999054,1.7724609375,1.81396484375,1.7822265625,1.82373046875,-0.9203379137713977
1.5674999999999049,1.77490234375,1.81640625,1.78466796875,1.82373046875,-0.24390837603243187
1.5699999999999044,1.7724609375,1.81640625,1.78466796875,1.826171875,-0.13421495123804664
1.5724999999999039,1.77490234375,1.81640625,1.7822265625,1.826171875,-0.41112375273870355
1.5749999999999034,1.77490234375,1.81640625,1.77978515625,1.826171875,-2.1496073976756658
1.5774999999999029,1.77490234375,1.81640625,1.78466796875,1.82861328125,-2.2173263185817556
1.5799999999999024,1.77490234375,1.81640625,1.78466796875,1.826171875,-1.6649584011989222
1.5824999999999019,1.7724609375,1.81640625,1.78466796875,1.826171875,-0.6403994414219548
1.5849999999999014,1.77490234375,1.81640625,1.7822265625,1.82861328125,-1.1620985998528937
1.5874999999999009,1.77490234375,1.81640625,1.78466796875,1.82861328125,-1.7967085181478057
1.5899999999999004,1.77490234375,1.81640625,1.78466796875,1.82861328125,-1.5735315068940057
1.5924999999998999,1.77490234375,1.81640625,1.78466796875,1.82861328125,-0.8100069223228752
1.5949999999998994,1.77490234375,1.81640625,1.7822265625,1.82861328125,-0.3968727448781445
1.597499999999899,1.77490234375,1.81640625,1.78466796875,1.826171875,-1.2316466322911523
1.5999999999998984,1.77490234375,1.81640625,1.7822265625,1.826171875,-1.472375574905343
1.602499999999898,1.7724609375,1.81640625,1.78466796875,1.82861328125,-0.9142564457246275
1.6049999999998974,1.77490234375,1.81640625,1.7822265625,1.82861328125,-0.7924517129848173
1.607499999999897,1.7724609375,1.81640625,1.77978515625,1.82861328125,-1.161331553081315
1.6099999999998964,1.77490234375,1.81640625,1.77734375,1.82861328125,-1.9098397220091745
1.612499999999896,1.77490234375,1.81640625,1.77734375,1.826171875,-1.645494589370512
1.6149999999998954,1.77490234375,1.81396484375,1.77490234375,1.82861328125,-1.3372729063085285
1.617499999999895,1.77978515625,1.81640625,1.77734375,1.82861328125,-1.3816477093356168
1.6199999999998944,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.7904205375087021
1.622499999999894,1.77734375,1.81884765625,1.77978515625,1.82861328125,-1.9674772226334558
1.6249999999998934,1.77734375,1.81640625,1.77734375,1.82861328125,-1.5555976911366598
1.627499999999893,1.77734375,1.81396484375,1.77490234375,1.82861328125,-1.3643031100619845
1.6299999999998924,1.77734375,1.81640625,1.77734375,1.82861328125,-1.6528143134769366
1.632499999999892,1.77734375,1.81640625,1.77734375,1.82861328125,-1.8517728063119305
1.6349999999998914,1.77734375,1.81396484375,1.77978515625,1.82861328125,-1.7218616348282019
1.637499999999891,1.77490234375,1.81640625,1.77978515625,1.82861328125,-1.584584028056475
1.6399999999998904,1.77734375,1.81640625,1.77734375,1.826171875,-1.6432917883855154
1.64249999999989,1.77490234375,1.81640625,1.77978515625,1.82861328125,-1.7930232517677682
1.6449999999998894,1.77734375,1.81640625,1.77734375,1.826171875,-1.77510746488752
1.647499999999889,1.77978515625,1.81396484375,1.77978515625,1.826171875,-1.6241492183674326
1.6499999999998884,1.77734375,1.81396484375,1.77978515625,1.82861328125,-1.443365472647512
1.652499999999888,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.6429598931478258
1.6549999999998875,1.77490234375,1.81640625,1.77978515625,1.82861328125,-1.746534972646804
1.657499999999887,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.663569358167094
1.6599999999998865,1.77978515625,1.81640625,1.77734375,1.82861328125,-1.6402801464138432
1.662499999999886,1.77734375,1.81640625,1.77978515625,1.826171875,-1.7041908767777654
1.6649999999998855,1.77490234375,1.81640625,1.77978515625,1.826171875,-1.7428677351438806
1.667499999999885,1.77490234375,1.81640625,1.77734375,1.82861328125,-1.7221886130994148
1.6699999999998845,1.77734375,1.81640625,1.7822265625,1.82861328125,-1.6524848767224811
1.672499999999884,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.614223502024307
1.6749999999998835,1.77734375,1.81640625,1.77734375,1.82861328125,-1.70630517236605
1.677499999999883,1.77490234375,1.81396484375,1.77734375,1.826171875,-1.7155138310968712
1.6799999999998825,1.77734375,1.81396484375,1.77978515625,1.826171875,-1.7165693399022
1.682499999999882,1.77490234375,1.81396484375,1.77734375,1.826171875,-1.6731713742166745
1.6849999999998815,1.77734375,1.81640625,1.7822265625,1.82861328125,-1.6902742226381626
1.687499999999881,1.77734375,1.81640625,1.7822265625,1.82861328125,-1.6848967002930757
1.6899999999998805,1.77734375,1.81640625,1.77978515625,1.826171875,-1.7173027874027766
1.69249999999988,1.77490234375,1.81396484375,1.77978515625,1.82861328125,-1.745389319455954
1.6949999999998795,1.77734375,1.81640625,1.77978515625,1.826171875,-1.6524144002028671
1.697499999999879,1.77734375,1.81640625,1.77978515625,1.826171875,-1.6866119021017159
1.6999999999998785,1.77490234375,1.81640625,1.7822265625,1.826171875,-1.7694144371930318
1.702499999999878,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.7473454526223213
1.7049999999998775,1.77734375,1.81640625,1.7822265625,1.82861328125,-1.6541238655505976
1.707499999999877,1.77734375,1.81640625,1.77978515625,1.82861328125,-1.6958902178577264
1.7099999999998765,1.77978515625,1.81640625,1.7822265625,1.82861328125,-1.6704793350664715
1.712499999999876,1.77490234375,1.81640625,1.77978515625,1.82861328125,-1.7513339319355559
1.7149999999998755,1.77734375,1.81640625,1.77734375,1.826171875,-1.6971891165040167
1.717499999999875,1.77734375,1.81640625,1.7822265625,1.826171875,-1.6358811003991527
1.7199999999998745,1.77734375,1.81640625,1.78466796875,1.82861328125,-1.7264991537173855
1.722499999999874,1.77978515625,1.81640625,1.7822265625,1.826171875,-1.7279693266962142
1.7249999999998735,1.77490234375,1.81640625,1.7822265625,1.82861328125,-1.7582529232734945
1.727499999999873,1.77734375,1.81640625,1.7822265625,1.826171875,-1.644344019213177
1.7299999999998725,1.77734375,1.81640625,1.78466796875,1.826171875,-1.6489856355744286
1.732499999999872,1.77734375,1.81396484375,1.7822265625,1.826171875,-1.684083761834332
1.7349999999998715,1.77734375,1.81640625,1.78466796875,1.82861328125,-1.7185213755964914
1.737499999999871,1.77490234375,1.81640625,1.7822265625,1.82861328125,-1.6608764995224825
1.7399999999998705,1.77734375,1.81396484375,1.7822265625,1.826171875,-1.671862641637414
1.74249999999987,1.77978515625,1.81884765625,1.78466796875,1.826171875,-1.7035418372018325
1.7449999999998695,1.77734375,1.81640625,1.787109375,1.826171875,-1.7205619166875026
1.747499999999869,1.77734375,1.81640625,1.78466796875,1.826171875,-1.7205594582042685
1.7499999999998685,1.77490234375,1.81640625,1.78466796875,1.826171875,-1.6413364747135648
1.752499999999868,1.77978515625,1.81640625,1.787109375,1.826171875,-1.6619344668110299
1.7549999999998676,1.77734375,1.81640625,1.787109375,1.826171875,-1.743513496742162
1.757499999999867,1.77734375,1.81396484375,1.787109375,1.826171875,-1.662184412607326
1.7599999999998666,1.77734375,1.81396484375,1.787109375,1.826171875,-1.6633956253513136
1.762499999999866,1.77978515625,1.81396484375,1.787109375,1.82373046875,-1.6948265141082774
1.7649999999998656,1.77734375,1.81396484375,1.787109375,1.82373046875,-1.7356209460403205
1.767499999999865,1.77734375,1.81640625,1.787109375,1.826171875,-1.6775736982090161
1.7699999999998646,1.77978515625,1.81640625,1.78955078125,1.826171875,-1.6276558349651964
1.772499999999864,1.77734375,1.81640625,1.787109375,1.82373046875,-1.668695295727067
1.7749999999998636,1.77978515625,1.81396484375,1.78955078125,1.826171875,-1.6796806183475734
1.777499999999863,1.77978515625,1.81396484375,1.78955078125,1.82373046875,-1.6798469757136267
1.7799999999998626,1.77978515625,1.81396484375,1.787109375,1.82373046875,-1.6962983260759317
1.782499999999862,1.77734375,1.81396484375,1.787109375,1.82373046875,-1.6245630630465318
1.7849999999998616,1.77978515625,1.81396484375,1.787109375,1.82373046875,-1.705004634730942
1.787499999999861,1.77734375,1.81396484375,1.78955078125,1.82373046875,-1.6949904129910882
1.7899999999998606,1.77978515625,1.81396484375,1.78955078125,1.82373046875,-1.6977603041106244
1.79249999999986,1.77734375,1.81396484375,1.78955078125,1.82373046875,-1.6640577768378673
1.7949999999998596,1.77978515625,1.81396484375,1.787109375,1.82373046875,-1.6856317867824941
1.797499999999859,1.77734375,1.81640625,1.78955078125,1.82373046875,-1.6710570786283898
1.7999999999998586,1.77734375,1.81396484375,1.78955078125,1.82373046875,-1.6383240132474677
1.802499999999858,1.77978515625,1.81640625,1.7919921875,1.82373046875,-1.6537116598603323
1.8049999999998576,1.77734375,1.81640625,1.7919921875,1.82373046875,-1.6784628496482756
1.807499999999857,1.77734375,1.81640625,1.78955078125,1.82373046875,-1.6934407490541008
1.8099999999998566,1.77734375,1.81396484375,1.79443359375,1.82373046875,-1.6786267485310864
1.8124999999998561,1.77978515625,1.81640625,1.79443359375,1.82373046875,-1.6929588863386138
1.8149999999998556,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6788701383720481
1.8174999999998551,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.7006924551241376
1.8199999999998546,1.77978515625,1.81640625,1.796875,1.82373046875,-1.7440060128850197
1.8224999999998541,1.77978515625,1.81640625,1.796875,1.82373046875,-1.7306597268575752
1.8249999999998536,1.7822265625,1.81640625,1.796875,1.826171875,-1.7041113858195984
1.8274999999998531,1.7822265625,1.81640625,1.79443359375,1.82373046875,-1.734568715212667
1.8299999999998526,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6695041367137347
1.8324999999998521,1.77978515625,1.81640625,1.79443359375,1.82373046875,-1.6649452892883012
1.8349999999998516,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.7225885263734764
1.8374999999998511,1.77978515625,1.81640625,1.796875,1.82373046875,-1.7078556557974542
1.8399999999998506,1.77978515625,1.81396484375,1.796875,1.82373046875,-1.701990534276011
1.8424999999998501,1.7822265625,1.81640625,1.79443359375,1.82373046875,-1.714288686947846
1.8449999999998496,1.77734375,1.81396484375,1.79443359375,1.82373046875,-1.702723981776604
1.8474999999998492,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6933661750624105
1.8499999999998487,1.77978515625,1.81396484375,1.796875,1.82373046875,-1.6972727049342518
1.8524999999998482,1.7822265625,1.81640625,1.796875,1.826171875,-1.6945019943203152
1.8549999999998477,1.77978515625,1.81640625,1.796875,1.82373046875,-1.7413197101957105
1.8574999999998472,1.77978515625,1.81640625,1.796875,1.82373046875,-1.7019151407899284
1.8599999999998467,1.7822265625,1.81640625,1.796875,1.82373046875,-1.7067132805842555
1.8624999999998462,1.77978515625,1.81640625,1.79443359375,1.82373046875,-1.699874599698909
1.8649999999998457,1.77734375,1.81396484375,1.796875,1.82373046875,-1.6291251884496243
1.8674999999998452,1.77734375,1.81640625,1.796875,1.82373046875,-1.7001196285287044
1.8699999999998447,1.77734375,1.81640625,1.796875,1.82373046875,-1.6863676927663214
1.8724999999998442,1.77978515625,1.81640625,1.796875,1.82373046875,-1.693771005302973
1.8749999999998437,1.77978515625,1.81640625,1.796875,1.826171875,-1.725121583607345
1.8774999999998432,1.7822265625,1.81640625,1.79443359375,1.82373046875,-1.70508740366676
1.8799999999998427,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.7435200526974728
1.8824999999998422,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6802550839318242
1.8849999999998417,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.7217755879147325
1.8874999999998412,1.7822265625,1.81640625,1.796875,1.82373046875,-1.6383223742586503
1.8899999999998407,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6241565938171518
1.8924999999998402,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.7274792690366074
1.8949999999998397,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.719903862673009
1.8974999999998392,1.77734375,1.81396484375,1.79443359375,1.82373046875,-1.6578664965396281
1.8999999999998387,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6685256603833385
1.9024999999998382,1.7822265625,1.81640625,1.796875,1.826171875,-1.731384979414032
1.9049999999998377,1.77978515625,1.81396484375,1.79443359375,1.826171875,-1.6925491391315988
1.9074999999998372,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6994714084471885
1.9099999999998367,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6813974591450231
1.9124999999998362,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6753708972240116
1.9149999999998357,1.77734375,1.8115234375,1.79443359375,1.82373046875,-1.7209601909727463
1.9174999999998352,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6860357975286235
1.9199999999998347,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.7192589205691442
1.9224999999998342,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.7081826340686672
1.9249999999998337,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.6863627757998365
1.9274999999998332,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.6804960152895596
1.9299999999998327,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.5958233939453454
1.9324999999998322,1.77734375,1.8115234375,1.7919921875,1.82373046875,-1.6287195387146614
1.9349999999998317,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6582664098136894
1.9374999999998312,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6739031827284252
1.9399999999998307,1.77734375,1.81396484375,1.79443359375,1.82373046875,-1.6888851796063187
1.9424999999998303,1.7822265625,1.8115234375,1.79443359375,1.82373046875,-1.6453265930156413
1.9449999999998298,1.7822265625,1.81396484375,1.79443359375,1.82373046875,-1.6765886659233096
1.9474999999998293,1.77978515625,1.8115234375,1.79443359375,1.8212890625,-1.670326909105456
1.9499999999998288,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6714594503856854
1.9524999999998283,1.77734375,1.8115234375,1.79443359375,1.82373046875,-1.6397950057207296
1.9549999999998278,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6563160131082157
1.9574999999998273,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6765927633953774
1.9599999999998268,1.77734375,1.8115234375,1.79443359375,1.82373046875,-1.625214561105707
1.9624999999998263,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6463861992930302
1.9649999999998258,1.77978515625,1.8115234375,1.7919921875,1.82373046875,-1.6694271042388182
1.9674999999998253,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6321319134548116
1.9699999999998248,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6811458743599093
1.9724999999998243,1.77978515625,1.8115234375,1.79443359375,1.82373046875,-1.6593374890128656
1.9749999999998238,1.77978515625,1.81396484375,1.79443359375,1.82373046875,-1.6888851796063187
1.9774999999998233,1.7822265625,1.8115234375,1.7919921875,1.82373046875,-1.6824505094671014
1.9799999999998228,1.77978515625,1.8115234375,1.7919921875,1.82373046875,-1.6344969743338016
1.9824999999998223,1.77734375,1.8115234375,1.7919921875,1.8212890625,-1.6548523960847055
1.9849999999998218,1.7822265625,1.8115234375,1.7919921875,1.82373046875,-1.703214039436211
1.9874999999998213,1.7822265625,1.8115234375,1.7919921875,1.82373046875,-1.6844099206111283
1.9899999999998208,1.77734375,1.81396484375,1.78955078125,1.82373046875,-1.6887180027458564
1.9924999999998203,1.77978515625,1.8115234375,1.787109375,1.82373046875,-1.6971915749872593
1.9949999999998198,1.77734375,1.8115234375,1.787109375,1.82373046875,-1.6625048349232285
1.9974999999998193,1.77734375,1.81396484375,1.787109375,1.82373046875,-1.657218276458112
1.9999999999998188,1.77734375,1.81396484375,1.78466796875,1.82373046875,-1.6765919439009687
2.0024999999998183,1.77734375,1.81396484375,1.78466796875,1.82373046875,-1.6461419899576435
2.004999999999818,1.77734375,1.81640625,1.78466796875,1.82373046875,-1.7119310015185916
2.0074999999998173,1.77978515625,1.81640625,1.7822265625,1.82373046875,-1.7185205561020829
2.009999999999817,1.77978515625,1.81396484375,1.78466796875,1.826171875,-1.6894588256961685
2.0124999999998163,1.77978515625,1.81640625,1.78466796875,1.82373046875,-1.6727599880208095
2.014999999999816,1.77734375,1.81396484375,1.78466796875,1.826171875,-1.6677192778799053
2.0174999999998153,1.77978515625,1.81396484375,1.7822265625,1.82373046875,-1.6494748737396268
2.019999999999815,1.77978515625,1.81396484375,1.78466796875,1.826171875,-1.6659237656186892
2.0224999999998143,1.77978515625,1.81640625,1.7822265625,1.826171875,-1.7218575373561338
2.024999999999814,1.77734375,1.81640625,1.78466796875,1.826171875,-1.6672169278040943
2.0274999999998133,1.77978515625,1.81396484375,1.7822265625,1.82373046875,-1.685786671226744
2.029999999999813,1.77978515625,1.81640625,1.7822265625,1.826171875,-1.6826988162745722
2.0324999999998123,1.77734375,1.81640625,1.78466796875,1.826171875,-1.6307518848615365
2.034999999999812,1.77978515625,1.81640625,1.7822265625,1.826171875,-1.7005252782636595
2.0374999999998114,1.77978515625,1.81640625,1.7822265625,1.826171875,-1.6548499376014632
2.039999999999811,1.77734375,1.81396484375,1.78466796875,1.826171875,-1.5740920410732346
2.0424999999998104,1.77978515625,1.81640625,1.77978515625,1.82373046875,-1.64736467562341
2.04499999999981,1.77734375,1.81640625,1.7822265625,1.82373046875,-1.6702359452254936
2.0474999999998094,1.77734375,1.81396484375,1.78466796875,1.82373046875,-1.6033127533954667
2.049999999999809,1.77734375,1.81396484375,1.7822265625,1.82373046875,-1.635230421834386
2.0524999999998084,1.77734375,1.81396484375,1.7822265625,1.82373046875,-1.6168278552721986
2.054999999999808,1.77734375,1.81396484375,1.78466796875,1.82373046875,-1.7201497109972372
2.0574999999998074,1.77978515625,1.81396484375,1.787109375,1.82373046875,-1.6517588046716158
2.059999999999807,1.77734375,1.81396484375,1.787109375,1.82373046875,-1.6208171540798502
2.0624999999998064,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.6788644019111543
2.064999999999806,1.77734375,1.8115234375,1.787109375,1.8212890625,-1.6039609734769988
2.0674999999998054,1.77978515625,1.81396484375,1.787109375,1.8212890625,-1.6466328671116592
2.069999999999805,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.6077052434548469
2.0724999999998044,1.77978515625,1.8115234375,1.787109375,1.81884765625,-1.5922454813335427
2.074999999999804,1.77978515625,1.8115234375,1.787109375,1.8212890625,-1.6270067953892637
2.0774999999998034,1.77978515625,1.8115234375,1.787109375,1.81884765625,-1.5855567679259772
2.079999999999803,1.77978515625,1.8115234375,1.787109375,1.81884765625,-1.6039617929714074
2.0824999999998024,1.77734375,1.8115234375,1.78955078125,1.81884765625,-1.500726803654255
2.084999999999802,1.77978515625,1.80908203125,1.78955078125,1.8212890625,-1.5374360559322073
2.0874999999998014,1.7822265625,1.80908203125,1.79443359375,1.8212890625,-1.507802318425277
2.089999999999801,1.77978515625,1.80908203125,1.79443359375,1.8212890625,-1.5295443247247664
2.0924999999998004,1.77978515625,1.80908203125,1.79443359375,1.8212890625,-1.4916861412783207
2.0949999999998,1.77734375,1.80908203125,1.79443359375,1.8212890625,-1.50308694756676
2.0974999999997994,1.77978515625,1.80908203125,1.79443359375,1.81884765625,-1.5967231988119917
2.099999999999799,1.77978515625,1.80908203125,1.79443359375,1.81884765625,-1.5555206586617432
2.1024999999997984,1.7822265625,1.80908203125,1.796875,1.81884765625,-1.5498186165286938
2.104999999999798,1.77978515625,1.80908203125,1.796875,1.81640625,-1.4789864363435832
2.1074999999997974,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.5156325875516485
2.109999999999797,1.77978515625,1.80908203125,1.796875,1.81396484375,-1.5548724385802273
2.1124999999997964,1.77978515625,1.80908203125,1.79931640625,1.81396484375,-1.5412729287788351
2.114999999999796,1.77978515625,1.80908203125,1.79931640625,1.8115234375,-1.544692678968729
