Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.36649999999997,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.5519521329060906
1.3689999999999696,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.3438035275350417
1.371499999999969,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.6772529298936227
1.3739999999999686,1.904296875,1.7724609375,1.8017578125,1.7626953125,2.474361773494835
1.376499999999968,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.8576318877942377
1.3789999999999676,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.9004131412994214
1.381499999999967,1.90185546875,1.7724609375,1.8017578125,1.7626953125,3.209214018025442
1.3839999999999666,1.904296875,1.7724609375,1.8017578125,1.7626953125,2.8540261844356496
1.386499999999966,1.904296875,1.77490234375,1.8017578125,1.7626953125,2.000271703212804
1.3889999999999656,1.904296875,1.77490234375,1.8017578125,1.7626953125,1.626716666820987
1.391499999999965,1.904296875,1.77490234375,1.80419921875,1.7626953125,1.7698453742729847
1.3939999999999646,1.904296875,1.77490234375,1.80419921875,1.7626953125,2.076340580859978
1.396499999999964,1.904296875,1.77490234375,1.80419921875,1.7626953125,1.7478672575583802
1.3989999999999636,1.904296875,1.77490234375,1.80419921875,1.7626953125,1.8474174967452217
1.401499999999963,1.904296875,1.7724609375,1.80419921875,1.7626953125,1.612551775808999
1.4039999999999626,1.904296875,1.7724609375,1.80419921875,1.7626953125,2.047857087493401
1.4064999999999621,1.904296875,1.7724609375,1.8017578125,1.7626953125,2.135089577056427
1.4089999999999616,1.904296875,1.77490234375,1.80419921875,1.76025390625,1.8845244569592694
1.4114999999999611,1.90185546875,1.77490234375,1.80419921875,1.76025390625,2.029880676240391
1.4139999999999606,1.90185546875,1.77490234375,1.80419921875,1.7626953125,1.9234030055286624
1.4164999999999601,1.904296875,1.77490234375,1.80419921875,1.76025390625,1.9388965878071636
1.4189999999999596,1.90185546875,1.77490234375,1.80419921875,1.76025390625,1.9299422507815622
1.4214999999999591,1.904296875,1.7724609375,1.80419921875,1.7626953125,2.33749875721148
1.4239999999999586,1.90185546875,1.7724609375,1.80419921875,1.7626953125,1.9327194760562938
1.4264999999999581,1.90185546875,1.7724609375,1.80419921875,1.7626953125,2.2187267843688963
1.4289999999999576,1.90185546875,1.7724609375,1.8017578125,1.7626953125,2.333166181571803
1.4314999999999571,1.90185546875,1.7724609375,1.80419921875,1.76025390625,2.458052739517456
1.4339999999999566,1.90185546875,1.7724609375,1.80419921875,1.7578125,2.4248719317321767
1.4364999999999561,1.90185546875,1.77490234375,1.80419921875,1.75537109375,2.266499748593038
1.4389999999999556,1.90185546875,1.77978515625,1.80419921875,1.7529296875,2.436507098783766
1.4414999999999552,1.90185546875,1.77978515625,1.80419921875,1.75048828125,2.898453973000563
1.4439999999999547,1.90185546875,1.77734375,1.80419921875,1.75048828125,3.0814460237253263
1.4464999999999542,1.90185546875,1.7724609375,1.80419921875,1.75048828125,3.4906230124450484
1.4489999999999537,1.8994140625,1.77001953125,1.8017578125,1.75048828125,3.823173594240971
1.4514999999999532,1.8994140625,1.767578125,1.8017578125,1.748046875,4.4267329046996755
1.4539999999999527,1.8994140625,1.767578125,1.8017578125,1.74560546875,5.373490564025508
1.4564999999999522,1.8994140625,1.7724609375,1.80419921875,1.7431640625,5.210423671744646
1.4589999999999517,1.89697265625,1.77978515625,1.80419921875,1.74072265625,5.508555939183545
1.4614999999999512,1.89697265625,1.77978515625,1.80419921875,1.74072265625,6.1446890278881305
1.4639999999999507,1.89697265625,1.7822265625,1.80419921875,1.73828125,6.597913434731701
1.4664999999999502,1.89697265625,1.78466796875,1.80419921875,1.73828125,6.530900499912847
1.4689999999999497,1.8994140625,1.77734375,1.80419921875,1.74072265625,4.9976715419266435
1.4714999999999492,1.904296875,1.7724609375,1.80419921875,1.7431640625,5.5631338869139215
1.4739999999999487,1.904296875,1.76513671875,1.8017578125,1.74560546875,6.470692548600181
1.4764999999999482,1.904296875,1.7626953125,1.8017578125,1.74560546875,6.533353368201914
1.4789999999999477,1.904296875,1.767578125,1.80419921875,1.7529296875,6.5308606391748505
1.4814999999999472,1.90673828125,1.77490234375,1.80419921875,1.7578125,5.383192615548132
1.4839999999999467,1.90673828125,1.77001953125,1.80419921875,1.76025390625,5.995839132159089
1.4864999999999462,1.90673828125,1.77001953125,1.80419921875,1.76025390625,5.808833912754006
1.4889999999999457,1.90673828125,1.77001953125,1.80419921875,1.7578125,6.676399488373192
1.4914999999999452,1.90673828125,1.7724609375,1.80419921875,1.7578125,6.4587387561723135
1.4939999999999447,1.90673828125,1.77490234375,1.80419921875,1.7578125,6.28039790646349
1.4964999999999442,1.90673828125,1.7724609375,1.80419921875,1.7578125,6.050736747376551
1.4989999999999437,1.90673828125,1.77490234375,1.80419921875,1.7578125,7.361522726713141
1.5014999999999432,1.90673828125,1.77490234375,1.80419921875,1.7578125,6.349720419336807
1.5039999999999427,1.90673828125,1.77490234375,1.80419921875,1.75537109375,7.067701932170306
1.5064999999999422,1.90673828125,1.7822265625,1.80419921875,1.75537109375,6.640105895636455
1.5089999999999417,1.90673828125,1.77978515625,1.80419921875,1.75537109375,6.423078506272615
1.5114999999999412,1.90673828125,1.78466796875,1.80419921875,1.7529296875,7.367908521151171
1.5139999999999407,1.90673828125,1.787109375,1.80419921875,1.7529296875,7.687001544638815
1.5164999999999402,1.90673828125,1.787109375,1.806640625,1.7529296875,7.266456169231582
1.5189999999999397,1.90673828125,1.787109375,1.806640625,1.7529296875,7.5040939048885775
1.5214999999999392,1.90673828125,1.787109375,1.806640625,1.75048828125,7.579167566724396
1.5239999999999387,1.90673828125,1.78955078125,1.80419921875,1.75048828125,8.1225751998535
1.5264999999999382,1.90673828125,1.78955078125,1.80419921875,1.748046875,8.176122500005341
1.5289999999999377,1.90673828125,1.7919921875,1.80419921875,1.74560546875,7.942452601208997
1.5314999999999372,1.90673828125,1.78955078125,1.80419921875,1.74560546875,7.87397810599693
1.5339999999999367,1.90673828125,1.78955078125,1.80419921875,1.7431640625,9.127854414694287
1.5364999999999363,1.90673828125,1.7919921875,1.80419921875,1.7431640625,8.86876430721997
1.5389999999999358,1.90673828125,1.7919921875,1.80419921875,1.74072265625,9.33604965452353
1.5414999999999353,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.952161568521348
1.5439999999999348,1.904296875,1.79443359375,1.80419921875,1.74072265625,9.27822240532724
1.5464999999999343,1.90673828125,1.79931640625,1.80419921875,1.73828125,7.852911836230011
1.5489999999999338,1.904296875,1.796875,1.80419921875,1.73828125,7.939896824478689
1.5514999999999333,1.904296875,1.79931640625,1.80419921875,1.73828125,7.0435043799852295
1.5539999999999328,1.904296875,1.79931640625,1.80419921875,1.73828125,7.552473898652119
1.5564999999999323,1.904296875,1.79931640625,1.80419921875,1.73828125,7.798300019898708
1.5589999999999318,1.904296875,1.79931640625,1.80419921875,1.74072265625,8.088600824696083
1.5614999999999313,1.90185546875,1.79931640625,1.80419921875,1.74072265625,7.5376889517157855
1.5639999999999308,1.90185546875,1.79931640625,1.80419921875,1.74072265625,7.873535208908129
1.5664999999999303,1.90185546875,1.79931640625,1.80419921875,1.74072265625,8.20285264195551
1.5689999999999298,1.8994140625,1.79931640625,1.80419921875,1.74072265625,8.384831239929932
1.5714999999999293,1.8994140625,1.796875,1.80419921875,1.73828125,9.02493477077213
1.5739999999999288,1.8994140625,1.79443359375,1.80419921875,1.73583984375,8.973741077855918
1.5764999999999283,1.89697265625,1.77978515625,1.80419921875,1.73583984375,10.360332020280294
1.5789999999999278,1.89697265625,1.7822265625,1.8017578125,1.73583984375,9.906600105478494
1.5814999999999273,1.8994140625,1.79931640625,1.80419921875,1.73583984375,8.215660183654016
1.5839999999999268,1.90185546875,1.796875,1.80419921875,1.73828125,5.927375058055023
1.5864999999999263,1.90185546875,1.79931640625,1.80419921875,1.74072265625,5.519438181184104
1.5889999999999258,1.90185546875,1.79931640625,1.80419921875,1.74072265625,5.796926233728951
1.5914999999999253,1.90185546875,1.79931640625,1.80419921875,1.73828125,6.1870638581824045
1.5939999999999248,1.90185546875,1.79931640625,1.80419921875,1.74072265625,6.3322481291819726
1.5964999999999243,1.904296875,1.79931640625,1.80419921875,1.74072265625,5.829500011974814
1.5989999999999238,1.904296875,1.8017578125,1.80419921875,1.74072265625,6.093677704361422
1.6014999999999233,1.904296875,1.8017578125,1.80419921875,1.74072265625,6.258310368115195
1.6039999999999228,1.904296875,1.79931640625,1.80419921875,1.73828125,6.62205653662763
1.6064999999999223,1.904296875,1.79931640625,1.80419921875,1.73828125,6.874247349568584
1.6089999999999218,1.904296875,1.79931640625,1.80419921875,1.73828125,6.450165571170823
1.6114999999999213,1.904296875,1.79931640625,1.80419921875,1.73828125,6.907261419626285
1.6139999999999208,1.904296875,1.79931640625,1.80419921875,1.73828125,8.147818770751323
1.6164999999999203,1.904296875,1.79931640625,1.80419921875,1.73828125,8.118324429911416
1.6189999999999198,1.904296875,1.79931640625,1.80419921875,1.73583984375,8.757961616171805
1.6214999999999193,1.904296875,1.796875,1.80419921875,1.7333984375,10.059521528092471
1.6239999999999188,1.90185546875,1.79443359375,1.80419921875,1.73095703125,11.034637888016865
1.6264999999999183,1.8994140625,1.78466796875,1.80419921875,1.73095703125,12.6830106058939
1.6289999999999178,1.8994140625,1.7919921875,1.8017578125,1.7333984375,12.837480500941519
1.6314999999999173,1.8994140625,1.796875,1.80419921875,1.7333984375,12.165307521373766
1.6339999999999169,1.8994140625,1.79443359375,1.80419921875,1.73095703125,13.929945518781627
1.6364999999999164,1.8994140625,1.796875,1.80419921875,1.7333984375,13.94316568425031
1.6389999999999159,1.8994140625,1.796875,1.80419921875,1.7333984375,13.873216133310285
1.6414999999999154,1.8994140625,1.79931640625,1.80419921875,1.7333984375,12.692266217150964
1.6439999999999149,1.8994140625,1.79931640625,1.80419921875,1.7333984375,12.284066728359118
1.6464999999999144,1.8994140625,1.79931640625,1.80419921875,1.7333984375,12.177345203720812
1.6489999999999139,1.8994140625,1.79931640625,1.80419921875,1.73583984375,13.641273976057517
1.6514999999999134,1.8994140625,1.79931640625,1.80419921875,1.7333984375,13.594287623115921
1.6539999999999129,1.8994140625,1.79931640625,1.80419921875,1.73583984375,14.151442521354994
1.6564999999999124,1.8994140625,1.79931640625,1.80419921875,1.7333984375,14.219329266077375
1.6589999999999119,1.8994140625,1.79931640625,1.80419921875,1.7333984375,14.654358418400507
1.6614999999999114,1.8994140625,1.79931640625,1.80419921875,1.7333984375,15.32235201261577
1.6639999999999109,1.8994140625,1.79931640625,1.80419921875,1.7333984375,16.062298303145603
1.6664999999999104,1.8994140625,1.79931640625,1.80419921875,1.7333984375,15.81544278485352
1.6689999999999099,1.8994140625,1.79931640625,1.80419921875,1.73095703125,16.12153008322172
1.6714999999999094,1.8994140625,1.79931640625,1.80419921875,1.73095703125,17.6117221839769
1.673999999999909,1.8994140625,1.79931640625,1.80419921875,1.73095703125,17.5578434925915
1.6764999999999084,1.8994140625,1.79931640625,1.80419921875,1.73095703125,18.251234056413978
1.678999999999908,1.8994140625,1.79931640625,1.80419921875,1.73095703125,18.994898129318646
1.6814999999999074,1.8994140625,1.79931640625,1.80419921875,1.73095703125,20.223808329117887
1.683999999999907,1.8994140625,1.79931640625,1.80419921875,1.73095703125,21.069217587076164
1.6864999999999064,1.8994140625,1.796875,1.80419921875,1.73095703125,22.3896071384651
1.688999999999906,1.89697265625,1.796875,1.80419921875,1.73095703125,22.715584606407244
1.6914999999999054,1.89697265625,1.79443359375,1.80419921875,1.73095703125,22.47953608971607
1.693999999999905,1.89697265625,1.78955078125,1.8017578125,1.728515625,24.507567070080214
1.6964999999999044,1.89697265625,1.78466796875,1.8017578125,1.728515625,25.193156131946562
1.698999999999904,1.89697265625,1.78466796875,1.8017578125,1.728515625,24.728478927440904
1.7014999999999034,1.89697265625,1.79443359375,1.80419921875,1.73095703125,21.97713707962601
1.703999999999903,1.89697265625,1.796875,1.80419921875,1.73095703125,21.66139053443615
1.7064999999999024,1.8994140625,1.796875,1.80419921875,1.73095703125,20.82428116792276
1.708999999999902,1.89697265625,1.796875,1.80419921875,1.73095703125,20.99763056744039
1.7114999999999014,1.89697265625,1.79931640625,1.80419921875,1.73095703125,19.830294526208974
1.713999999999901,1.8994140625,1.79931640625,1.80419921875,1.7333984375,19.18402091786378
1.7164999999999004,1.8994140625,1.79931640625,1.80419921875,1.7333984375,18.67273087897905
1.7189999999999,1.8994140625,1.79931640625,1.80419921875,1.7333984375,19.501824355292523
1.7214999999998994,1.8994140625,1.79931640625,1.80419921875,1.73583984375,17.822064953631607
1.723999999999899,1.89697265625,1.8017578125,1.80419921875,1.73583984375,18.58067888750633
1.7264999999998984,1.89697265625,1.8017578125,1.80419921875,1.73583984375,17.665906995408978
1.728999999999898,1.89697265625,1.8017578125,1.80419921875,1.73828125,18.551562832885764
1.7314999999998975,1.89697265625,1.8017578125,1.80419921875,1.73828125,18.31470589874367
1.733999999999897,1.89697265625,1.8017578125,1.80419921875,1.73828125,18.285471746917047
1.7364999999998965,1.89697265625,1.8017578125,1.80419921875,1.73583984375,16.934836831489413
1.738999999999896,1.89697265625,1.79931640625,1.80419921875,1.73828125,17.763073015355555
1.7414999999998955,1.89697265625,1.8017578125,1.80419921875,1.73583984375,17.275922561242748
1.743999999999895,1.89697265625,1.79931640625,1.80419921875,1.73583984375,17.144266451558025
1.7464999999998945,1.89697265625,1.8017578125,1.80419921875,1.73583984375,16.51175495840168
1.748999999999894,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.31470900146481
1.7514999999998935,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.04616694905918
1.753999999999893,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.86781678426435
1.7564999999998925,1.89697265625,1.8017578125,1.80419921875,1.73583984375,15.9459250791731
1.758999999999892,1.8994140625,1.79931640625,1.80419921875,1.73583984375,15.75975139384177
1.7614999999998915,1.8994140625,1.8017578125,1.80419921875,1.73583984375,15.755683514344586
1.763999999999891,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.022110342359458
1.7664999999998905,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.215533948217765
1.76899999999989,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.205758922886506
1.7714999999998895,1.89697265625,1.8017578125,1.80419921875,1.73583984375,15.675946927746388
1.773999999999889,1.8994140625,1.79931640625,1.80419921875,1.73583984375,16.79836773308745
1.7764999999998885,1.89697265625,1.79931640625,1.80419921875,1.73583984375,17.376423518109963
1.778999999999888,1.89697265625,1.8017578125,1.80419921875,1.73583984375,17.537152903766973
1.7814999999998875,1.8994140625,1.8017578125,1.80419921875,1.73583984375,16.760306459910787
1.783999999999887,1.89697265625,1.8017578125,1.80419921875,1.73583984375,16.561581923007257
1.7864999999998865,1.89697265625,1.8017578125,1.80419921875,1.73583984375,16.984322635072754
1.788999999999886,1.89697265625,1.79931640625,1.80419921875,1.73583984375,17.74621142818068
1.7914999999998855,1.89697265625,1.8017578125,1.80419921875,1.73583984375,17.703725196242175
1.793999999999885,1.8994140625,1.8017578125,1.80419921875,1.73583984375,17.783973719769566
1.7964999999998845,1.89697265625,1.8017578125,1.80419921875,1.73583984375,18.879912874480084
1.798999999999884,1.89697265625,1.8017578125,1.80419921875,1.73583984375,19.72417898899929
1.8014999999998835,1.89697265625,1.8017578125,1.80419921875,1.73828125,20.71137523675801
1.803999999999883,1.89697265625,1.8017578125,1.80419921875,1.73828125,21.24405824714467
1.8064999999998825,1.89697265625,1.8017578125,1.80419921875,1.73828125,21.37994949510955
1.808999999999882,1.89697265625,1.79931640625,1.80419921875,1.73828125,22.781868324195692
1.8114999999998815,1.89697265625,1.79931640625,1.80419921875,1.73828125,23.190538586540228
1.813999999999881,1.89697265625,1.8017578125,1.80419921875,1.73583984375,20.893183710144793
1.8164999999998805,1.89697265625,1.8017578125,1.80419921875,1.7333984375,17.164665249359295
1.81899999999988,1.8994140625,1.79931640625,1.80419921875,1.7333984375,15.481256922794476
1.8214999999998795,1.8994140625,1.79931640625,1.80419921875,1.7333984375,15.190917820425323
1.823999999999879,1.8994140625,1.79931640625,1.80419921875,1.7333984375,15.025769572354616
1.8264999999998786,1.8994140625,1.79931640625,1.80419921875,1.7333984375,14.991253664321384
1.828999999999878,1.8994140625,1.8017578125,1.80419921875,1.7333984375,13.726542164925979
1.8314999999998776,1.8994140625,1.79931640625,1.80419921875,1.7333984375,12.10984872949202
1.833999999999877,1.8994140625,1.8017578125,1.80419921875,1.7333984375,11.564517620358824
1.8364999999998766,1.90185546875,1.79931640625,1.80419921875,1.7333984375,11.997911700841048
1.838999999999876,1.90185546875,1.79931640625,1.80419921875,1.7333984375,11.164182681226334
1.8414999999998756,1.90185546875,1.79931640625,1.80419921875,1.7333984375,10.85585283858067
1.843999999999875,1.904296875,1.79931640625,1.80419921875,1.7333984375,9.995126896651708
1.8464999999998746,1.904296875,1.79931640625,1.80419921875,1.73583984375,10.416058374109298
1.848999999999874,1.904296875,1.79931640625,1.80419921875,1.73583984375,10.039128201372858
1.8514999999998736,1.904296875,1.79931640625,1.80419921875,1.73583984375,10.028757114718367
1.853999999999873,1.904296875,1.796875,1.80419921875,1.73583984375,10.270466377260298
1.8564999999998726,1.904296875,1.796875,1.80419921875,1.73583984375,10.584131827187981
1.858999999999872,1.904296875,1.796875,1.80419921875,1.73583984375,11.163988848618022
1.8614999999998716,1.904296875,1.796875,1.80419921875,1.73583984375,11.023636324330013
1.863999999999871,1.90673828125,1.796875,1.80419921875,1.73583984375,10.867253530702888
1.8664999999998706,1.904296875,1.796875,1.80419921875,1.73583984375,10.480090611520266
1.86899999999987,1.904296875,1.796875,1.80419921875,1.73583984375,10.88082858700364
1.8714999999998696,1.904296875,1.79931640625,1.80419921875,1.73583984375,10.738071652578578
1.873999999999869,1.904296875,1.796875,1.80419921875,1.73583984375,10.56444635422741
1.8764999999998686,1.904296875,1.796875,1.80419921875,1.73583984375,10.576587205543392
1.878999999999868,1.90673828125,1.796875,1.80419921875,1.73583984375,10.466788327720728
1.8814999999998676,1.904296875,1.796875,1.80419921875,1.73583984375,10.019681111257158
1.8839999999998671,1.904296875,1.79931640625,1.80419921875,1.73583984375,9.836513725390734
1.8864999999998666,1.90673828125,1.79931640625,1.80419921875,1.73583984375,9.160270052626686
1.8889999999998661,1.90673828125,1.79931640625,1.80419921875,1.73583984375,8.599758776037243
1.8914999999998656,1.90673828125,1.79931640625,1.80419921875,1.73583984375,8.506904098722929
1.8939999999998651,1.904296875,1.79931640625,1.80419921875,1.73583984375,8.842262908589833
1.8964999999998646,1.904296875,1.796875,1.80419921875,1.73828125,8.160068783173314
1.8989999999998641,1.90673828125,1.796875,1.80419921875,1.73828125,7.876974174539123
1.9014999999998636,1.90673828125,1.796875,1.80419921875,1.73828125,7.745965215659509
1.9039999999998631,1.90673828125,1.79443359375,1.80419921875,1.74072265625,8.016468520585596
1.9064999999998626,1.904296875,1.79443359375,1.80419921875,1.74072265625,7.605267231642172
1.9089999999998621,1.904296875,1.79443359375,1.80419921875,1.74072265625,7.81761033297227
1.9114999999998616,1.904296875,1.79443359375,1.80419921875,1.74072265625,7.82022863635041
1.9139999999998611,1.904296875,1.79443359375,1.80419921875,1.74072265625,7.739478075946443
1.9164999999998606,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.109281513468027
1.9189999999998602,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.153797881450696
1.9214999999998597,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.092732794007286
1.9239999999998592,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.32590430331481
1.9264999999998587,1.904296875,1.79443359375,1.80419921875,1.74072265625,8.990660267705136
1.9289999999998582,1.904296875,1.7919921875,1.80419921875,1.74072265625,9.34501910215566
1.9314999999998577,1.904296875,1.7919921875,1.80419921875,1.74072265625,9.350725440353855
1.9339999999998572,1.90673828125,1.7919921875,1.80419921875,1.74072265625,9.40971985364307
1.9364999999998567,1.904296875,1.7919921875,1.80419921875,1.74072265625,9.84185141689437
1.9389999999998562,1.904296875,1.7919921875,1.80419921875,1.74072265625,10.306319157129803
1.9414999999998557,1.904296875,1.79443359375,1.80419921875,1.74072265625,10.962426644013478
1.9439999999998552,1.904296875,1.7919921875,1.80419921875,1.73828125,11.338553271166955
1.9464999999998547,1.904296875,1.787109375,1.80419921875,1.73583984375,12.789238534753075
1.9489999999998542,1.904296875,1.77978515625,1.8017578125,1.728515625,13.774705139116028
1.9514999999998537,1.8994140625,1.78955078125,1.8017578125,1.728515625,14.012092507653964
1.9539999999998532,1.90185546875,1.79443359375,1.80419921875,1.73095703125,13.693642987583674
1.9564999999998527,1.8994140625,1.79443359375,1.80419921875,1.73095703125,14.491066169659737
1.9589999999998522,1.8994140625,1.796875,1.80419921875,1.73095703125,14.333143396801912
1.9614999999998517,1.8994140625,1.796875,1.80419921875,1.73095703125,15.094648667083721
1.9639999999998512,1.8994140625,1.796875,1.80419921875,1.7333984375,15.495199062623533
1.9664999999998507,1.89697265625,1.796875,1.8017578125,1.73583984375,15.586144071901858
1.9689999999998502,1.89697265625,1.79931640625,1.80419921875,1.73583984375,15.290276311225483
1.9714999999998497,1.8994140625,1.79931640625,1.8017578125,1.73583984375,14.275911192870932
1.9739999999998492,1.8994140625,1.79931640625,1.80419921875,1.73583984375,13.432925624099372
1.9764999999998487,1.8994140625,1.79931640625,1.80419921875,1.73583984375,11.769065211869895
1.9789999999998482,1.8994140625,1.79931640625,1.80419921875,1.7333984375,11.525341549156815
1.9814999999998477,1.8994140625,1.79931640625,1.80419921875,1.73583984375,11.560622210198607
1.9839999999998472,1.8994140625,1.79931640625,1.80419921875,1.7333984375,12.001124528429038
1.9864999999998467,1.8994140625,1.79931640625,1.8017578125,1.7333984375,11.52043008096923
1.9889999999998462,1.8994140625,1.796875,1.80419921875,1.7333984375,11.671932669732717
1.9914999999998457,1.90185546875,1.79931640625,1.8017578125,1.7333984375,11.476657519568128
1.9939999999998452,1.90185546875,1.796875,1.80419921875,1.7333984375,12.278639675854617
1.9964999999998447,1.90185546875,1.796875,1.80419921875,1.7333984375,12.909992263646046
1.9989999999998442,1.90185546875,1.796875,1.8017578125,1.7333984375,13.520321464529905
2.0014999999998437,1.904296875,1.79443359375,1.80419921875,1.73095703125,14.101904742495654
2.0039999999998432,1.90185546875,1.7919921875,1.8017578125,1.728515625,15.112956469570241
2.0064999999998427,1.90185546875,1.78466796875,1.8017578125,1.728515625,17.078936134885165
2.0089999999998422,1.8994140625,1.7822265625,1.8017578125,1.72607421875,17.019361005354142
2.0114999999998417,1.90185546875,1.77978515625,1.8017578125,1.72607421875,17.728343761189358
2.0139999999998413,1.90185546875,1.7919921875,1.8017578125,1.728515625,16.88761644651551
2.0164999999998408,1.904296875,1.7919921875,1.80419921875,1.728515625,17.303938407389058
2.0189999999998403,1.90185546875,1.79443359375,1.80419921875,1.728515625,17.499153375655062
2.0214999999998398,1.90185546875,1.79443359375,1.8017578125,1.728515625,17.74476299838352
2.0239999999998393,1.90185546875,1.79443359375,1.8017578125,1.728515625,17.52964267177869
2.0264999999998388,1.90185546875,1.79443359375,1.8017578125,1.728515625,18.639540171141217
2.0289999999998383,1.90185546875,1.796875,1.80419921875,1.728515625,18.614967198541386
2.0314999999998378,1.904296875,1.796875,1.8017578125,1.728515625,18.390551243624873
2.0339999999998373,1.90185546875,1.796875,1.8017578125,1.728515625,18.314789788662836
2.0364999999998368,1.90185546875,1.796875,1.8017578125,1.728515625,18.390790929108267
2.0389999999998363,1.90185546875,1.796875,1.80419921875,1.728515625,18.28965928678657
2.041499999999836,1.90185546875,1.796875,1.8017578125,1.728515625,18.980036847766357
2.0439999999998353,1.90185546875,1.796875,1.80419921875,1.728515625,18.664889516284955
2.046499999999835,1.90185546875,1.796875,1.8017578125,1.728515625,17.83322517868734
2.0489999999998343,1.90185546875,1.796875,1.80419921875,1.728515625,18.08948725798556
2.051499999999834,1.90185546875,1.796875,1.8017578125,1.728515625,17.86788057325079
2.0539999999998333,1.90185546875,1.796875,1.8017578125,1.728515625,18.736498159719808
2.056499999999833,1.90185546875,1.796875,1.8017578125,1.728515625,18.95064150745219
2.0589999999998323,1.90185546875,1.796875,1.8017578125,1.728515625,18.793017038810106
2.061499999999832,1.90185546875,1.796875,1.80419921875,1.728515625,18.670081833332393
2.0639999999998313,1.90185546875,1.796875,1.80419921875,1.728515625,19.3287375416431
2.066499999999831,1.90185546875,1.796875,1.8017578125,1.728515625,19.906820890496196
2.0689999999998303,1.90185546875,1.796875,1.8017578125,1.728515625,20.131889727827204
2.07149999999983,1.90185546875,1.796875,1.8017578125,1.728515625,20.321673735673254
2.0739999999998293,1.90185546875,1.796875,1.8017578125,1.728515625,20.74103996271333
2.076499999999829,1.90185546875,1.796875,1.8017578125,1.728515625,20.821407286871583
2.0789999999998283,1.90185546875,1.796875,1.8017578125,1.728515625,20.830303265692553
2.081499999999828,1.90185546875,1.796875,1.8017578125,1.728515625,20.43358601419281
2.0839999999998273,1.90185546875,1.796875,1.8017578125,1.728515625,20.373308762512096
2.086499999999827,1.90185546875,1.796875,1.8017578125,1.728515625,20.467212063816216
2.0889999999998263,1.90185546875,1.796875,1.8017578125,1.728515625,18.83945870649074
2.091499999999826,1.90185546875,1.796875,1.8017578125,1.728515625,16.886285149971997
2.0939999999998253,1.90185546875,1.796875,1.8017578125,1.728515625,16.171807734694337
2.096499999999825,1.90185546875,1.796875,1.8017578125,1.728515625,16.424946086877696
2.0989999999998243,1.90185546875,1.796875,1.8017578125,1.728515625,15.918898907414057
2.101499999999824,1.904296875,1.796875,1.80419921875,1.728515625,15.70135567320557
2.1039999999998233,1.90185546875,1.796875,1.80419921875,1.728515625,15.327599769957613
2.106499999999823,1.90185546875,1.796875,1.8017578125,1.73095703125,15.180921112074728
2.1089999999998224,1.90185546875,1.796875,1.8017578125,1.73095703125,15.229344613964104
2.111499999999822,1.90185546875,1.796875,1.8017578125,1.73095703125,14.450869611459495
2.1139999999998214,1.904296875,1.79443359375,1.8017578125,1.73095703125,14.144055258440778
2.116499999999821,1.904296875,1.79443359375,1.8017578125,1.7333984375,13.826778894600533
2.1189999999998204,1.904296875,1.79443359375,1.8017578125,1.7333984375,14.495511032737827
2.12149999999982,1.904296875,1.79443359375,1.8017578125,1.7333984375,14.315512445278214
2.1239999999998194,1.904296875,1.79443359375,1.8017578125,1.7333984375,13.963437917695275
2.126499999999819,1.904296875,1.79443359375,1.80419921875,1.7333984375,13.175872582706038
2.1289999999998184,1.904296875,1.79443359375,1.8017578125,1.73583984375,12.682467770379596
2.131499999999818,1.904296875,1.7919921875,1.80419921875,1.73583984375,13.200177732830952
2.1339999999998174,1.904296875,1.7919921875,1.8017578125,1.73583984375,13.427902389528818
2.136499999999817,1.904296875,1.7919921875,1.80419921875,1.73583984375,13.013559136531619
2.1389999999998164,1.904296875,1.79443359375,1.80419921875,1.73583984375,12.193224888049718
2.141499999999816,1.904296875,1.79443359375,1.80419921875,1.73583984375,12.488004163998367
2.1439999999998154,1.904296875,1.79443359375,1.80419921875,1.73583984375,13.468771369721
2.146499999999815,1.904296875,1.79443359375,1.80419921875,1.73583984375,13.649827699639868
2.1489999999998144,1.904296875,1.79443359375,1.80419921875,1.73583984375,13.760429523831826
2.151499999999814,1.904296875,1.79443359375,1.80419921875,1.73583984375,13.99161372784897
2.1539999999998134,1.904296875,1.79443359375,1.80419921875,1.73583984375,14.194109142672513
2.156499999999813,1.904296875,1.79443359375,1.80419921875,1.73583984375,15.077803467101075
2.1589999999998124,1.904296875,1.79443359375,1.80419921875,1.73583984375,15.142528968719986
