Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3574999999999378,1.76513671875,1.8115234375,1.77978515625,1.8115234375,15.56889300418328
1.3599999999999373,1.767578125,1.8115234375,1.77978515625,1.80908203125,11.279073056624206
1.3624999999999368,1.76513671875,1.8115234375,1.7822265625,1.80908203125,14.366624386132433
1.3649999999999363,1.76513671875,1.8115234375,1.7822265625,1.806640625,17.83921930453485
1.3674999999999358,1.7626953125,1.8115234375,1.77978515625,1.80419921875,14.814254361442712
1.3699999999999353,1.76513671875,1.80908203125,1.77978515625,1.8017578125,10.506864289747243
1.3724999999999348,1.7626953125,1.80908203125,1.7822265625,1.8017578125,7.360988313548569
1.3749999999999343,1.7626953125,1.80908203125,1.77978515625,1.8017578125,12.104393256476582
1.3774999999999338,1.7626953125,1.80908203125,1.77734375,1.79931640625,14.737180747901215
1.3799999999999333,1.7626953125,1.806640625,1.77734375,1.79931640625,11.445805751120599
1.3824999999999328,1.7626953125,1.806640625,1.77734375,1.79931640625,10.106928069841013
1.3849999999999323,1.7626953125,1.80908203125,1.77734375,1.8017578125,12.687497131353247
1.3874999999999318,1.7626953125,1.80908203125,1.77734375,1.80419921875,20.68928561909222
1.3899999999999313,1.76513671875,1.8115234375,1.77978515625,1.80419921875,20.31380975040637
1.3924999999999308,1.7626953125,1.80908203125,1.7822265625,1.80419921875,14.118818617556162
1.3949999999999303,1.76513671875,1.8115234375,1.77978515625,1.806640625,2.9246774293687663
1.3974999999999298,1.76513671875,1.8115234375,1.77978515625,1.806640625,2.9032927226338
1.3999999999999293,1.76513671875,1.8115234375,1.77978515625,1.806640625,5.657146336482856
1.4024999999999288,1.76513671875,1.8115234375,1.7822265625,1.806640625,6.327902514393265
1.4049999999999283,1.7626953125,1.8115234375,1.77978515625,1.806640625,3.1998562781613287
1.4074999999999278,1.76513671875,1.8115234375,1.77978515625,1.806640625,1.2009497647502985
1.4099999999999273,1.76513671875,1.8115234375,1.7822265625,1.806640625,3.3684454553033367
1.4124999999999268,1.76513671875,1.8115234375,1.77978515625,1.80908203125,5.892912420925485
1.4149999999999263,1.7626953125,1.8115234375,1.77978515625,1.80908203125,6.725049175314031
1.4174999999999258,1.76513671875,1.80908203125,1.77734375,1.80908203125,7.132786982042145
1.4199999999999253,1.76513671875,1.8115234375,1.77734375,1.80908203125,9.649187991944432
1.4224999999999248,1.76513671875,1.8115234375,1.77490234375,1.8115234375,13.040883364209142
1.4249999999999243,1.76513671875,1.8115234375,1.77734375,1.80908203125,17.237628414196625
1.4274999999999238,1.76513671875,1.8115234375,1.77734375,1.81396484375,17.402028008096178
1.4299999999999233,1.7626953125,1.8115234375,1.77734375,1.81396484375,17.95916374398001
1.4324999999999228,1.76025390625,1.80908203125,1.77734375,1.8115234375,19.635987809708478
1.4349999999999223,1.7626953125,1.8115234375,1.77734375,1.80908203125,20.400550693702236
1.4374999999999218,1.7626953125,1.8115234375,1.77490234375,1.81396484375,20.917569719534452
1.4399999999999213,1.76513671875,1.81396484375,1.77734375,1.81640625,22.509761319145
1.4424999999999208,1.767578125,1.81396484375,1.77734375,1.8212890625,22.237594112324118
1.4449999999999203,1.767578125,1.81396484375,1.77978515625,1.8212890625,20.364979719165426
1.4474999999999199,1.76513671875,1.81396484375,1.77734375,1.81884765625,13.79039975711462
1.4499999999999194,1.7626953125,1.81396484375,1.77978515625,1.81884765625,14.149130322791837
1.4524999999999189,1.76513671875,1.81640625,1.77978515625,1.8212890625,16.81918719092644
1.4549999999999184,1.77001953125,1.81640625,1.77978515625,1.8212890625,21.754180913423784
1.4574999999999179,1.7724609375,1.81640625,1.77734375,1.8212890625,16.435361165857923
1.4599999999999174,1.7724609375,1.81396484375,1.77734375,1.8212890625,-0.03839409178381415
1.4624999999999169,1.7724609375,1.81640625,1.77490234375,1.8212890625,-3.551746769743256
1.4649999999999164,1.77001953125,1.81396484375,1.77734375,1.81884765625,-1.7551765412431017
1.4674999999999159,1.77001953125,1.81396484375,1.77978515625,1.8212890625,4.116025792655584
1.4699999999999154,1.77001953125,1.81640625,1.77978515625,1.8212890625,2.374175459792047
1.4724999999999149,1.767578125,1.81640625,1.77978515625,1.82373046875,-1.1107376069459118
1.4749999999999144,1.77001953125,1.81396484375,1.77734375,1.8212890625,-3.8690836891728555
1.4774999999999139,1.76513671875,1.81640625,1.77978515625,1.8212890625,-0.45480690248032063
1.4799999999999134,1.767578125,1.81396484375,1.77734375,1.8212890625,2.7715371150723374
1.4824999999999129,1.767578125,1.81396484375,1.77734375,1.8212890625,1.4597955162244993
1.4849999999999124,1.76513671875,1.81396484375,1.77978515625,1.8212890625,-0.24708473638133974
1.487499999999912,1.76513671875,1.81396484375,1.77978515625,1.81884765625,1.5767902265009666
1.4899999999999114,1.76513671875,1.81396484375,1.77734375,1.81884765625,10.372399023905697
1.492499999999911,1.7626953125,1.81396484375,1.77734375,1.81884765625,12.631137714217129
1.4949999999999104,1.76513671875,1.81396484375,1.77734375,1.81640625,12.059513726839873
1.49749999999991,1.7626953125,1.81396484375,1.77734375,1.81396484375,10.562222120810485
1.4999999999999094,1.7626953125,1.8115234375,1.77978515625,1.81396484375,12.13199645072434
1.502499999999909,1.7626953125,1.81396484375,1.77734375,1.8115234375,14.245513355414126
1.5049999999999084,1.7626953125,1.8115234375,1.77734375,1.8115234375,12.499195753625926
1.507499999999908,1.7626953125,1.8115234375,1.77734375,1.80908203125,11.101366102681899
1.5099999999999074,1.7626953125,1.8115234375,1.77734375,1.80908203125,11.348148240785564
1.512499999999907,1.7626953125,1.80908203125,1.77490234375,1.80419921875,14.868636420507125
1.5149999999999064,1.76025390625,1.80908203125,1.77490234375,1.79931640625,15.394818213382985
1.517499999999906,1.76025390625,1.806640625,1.77978515625,1.796875,14.486700395405771
1.5199999999999054,1.76025390625,1.80908203125,1.77978515625,1.796875,14.605990919283235
1.522499999999905,1.7626953125,1.80908203125,1.77978515625,1.796875,16.367707230858883
1.5249999999999044,1.7626953125,1.80908203125,1.77734375,1.79931640625,17.751634159068335
1.527499999999904,1.7626953125,1.80908203125,1.77734375,1.8017578125,16.16113891289491
1.5299999999999034,1.76025390625,1.80908203125,1.77978515625,1.8017578125,15.136851451617302
1.532499999999903,1.7626953125,1.80908203125,1.77734375,1.8017578125,16.080763720258037
1.5349999999999024,1.7626953125,1.80908203125,1.77490234375,1.8017578125,16.75198209301797
1.537499999999902,1.7626953125,1.80908203125,1.77734375,1.8017578125,14.93225311627528
1.5399999999999014,1.7626953125,1.80908203125,1.77734375,1.8017578125,9.373664955497974
1.542499999999901,1.7626953125,1.80908203125,1.77978515625,1.8017578125,9.962453663124975
1.5449999999999005,1.7626953125,1.80908203125,1.77978515625,1.8017578125,11.461883166181769
1.5474999999999,1.7626953125,1.80908203125,1.77978515625,1.8017578125,14.384851892297885
1.5499999999998995,1.76025390625,1.80908203125,1.77734375,1.8017578125,12.257704435358328
1.552499999999899,1.76513671875,1.80908203125,1.77734375,1.80419921875,11.03722443879208
1.5549999999998985,1.76513671875,1.80908203125,1.77734375,1.8017578125,12.127912746160181
1.557499999999898,1.7626953125,1.80908203125,1.77734375,1.8017578125,13.368852404166809
1.5599999999998975,1.7626953125,1.806640625,1.77734375,1.8017578125,12.107376216143765
1.562499999999897,1.7626953125,1.80908203125,1.77734375,1.8017578125,8.242953606289783
1.5649999999998965,1.76025390625,1.80908203125,1.77490234375,1.8017578125,9.050809560684055
1.567499999999896,1.7626953125,1.806640625,1.77734375,1.80419921875,11.38574746399718
1.5699999999998955,1.76025390625,1.80908203125,1.77734375,1.80419921875,12.624294444163057
1.572499999999895,1.76025390625,1.80908203125,1.77734375,1.80419921875,9.741371279593524
1.5749999999998945,1.7578125,1.80908203125,1.77734375,1.8017578125,5.584505532125908
1.577499999999894,1.7578125,1.80908203125,1.77490234375,1.8017578125,2.704658913485658
1.5799999999998935,1.7578125,1.80908203125,1.77490234375,1.79931640625,4.391382307837113
1.582499999999893,1.76025390625,1.80908203125,1.77734375,1.79931640625,6.208719344284035
1.5849999999998925,1.76025390625,1.80908203125,1.77734375,1.79931640625,4.069623396549224
1.587499999999892,1.7626953125,1.80908203125,1.77978515625,1.8017578125,2.340455272414688
1.5899999999998915,1.7626953125,1.80908203125,1.77978515625,1.796875,2.3869661695814552
1.592499999999891,1.7626953125,1.80908203125,1.7822265625,1.796875,3.6923469347367988
1.5949999999998905,1.76025390625,1.80908203125,1.7822265625,1.79443359375,1.6871734197436667
1.59749999999989,1.7626953125,1.80908203125,1.77734375,1.796875,-1.1722816374420268
1.5999999999998895,1.7626953125,1.806640625,1.7822265625,1.796875,-0.30567940648124403
1.602499999999889,1.7626953125,1.80908203125,1.77734375,1.796875,3.5028100872308365
1.6049999999998885,1.7626953125,1.80908203125,1.77734375,1.796875,6.5759552785859245
1.607499999999888,1.7626953125,1.806640625,1.77978515625,1.796875,5.2876740019249775
1.6099999999998875,1.76025390625,1.806640625,1.77734375,1.79443359375,4.284524087867078
1.612499999999887,1.7626953125,1.806640625,1.77734375,1.796875,10.007497665290593
1.6149999999998865,1.7626953125,1.806640625,1.77734375,1.796875,13.449369041539535
1.617499999999886,1.76025390625,1.806640625,1.77978515625,1.79443359375,14.56519648735119
1.6199999999998855,1.7626953125,1.80908203125,1.7822265625,1.796875,12.681558255334522
1.622499999999885,1.7626953125,1.806640625,1.7822265625,1.796875,13.447091420714534
1.6249999999998845,1.76513671875,1.806640625,1.77978515625,1.79443359375,15.825862441247049
1.627499999999884,1.76513671875,1.80908203125,1.7822265625,1.79443359375,16.1808936452403
1.6299999999998835,1.7626953125,1.806640625,1.7822265625,1.79443359375,13.934983976082128
1.632499999999883,1.76025390625,1.806640625,1.77734375,1.79443359375,12.489244223208747
1.6349999999998825,1.76025390625,1.806640625,1.77978515625,1.79443359375,15.733124355879633
1.637499999999882,1.7626953125,1.806640625,1.77978515625,1.79443359375,17.326850049033304
1.6399999999998816,1.7626953125,1.806640625,1.77734375,1.7919921875,16.413169502973435
1.642499999999881,1.7626953125,1.806640625,1.77734375,1.7919921875,8.167170696450441
1.6449999999998806,1.76025390625,1.806640625,1.77978515625,1.7919921875,4.2504758159010425
1.64749999999988,1.76025390625,1.806640625,1.77978515625,1.7919921875,2.2627800680238237
1.6499999999998796,1.7626953125,1.806640625,1.77978515625,1.7919921875,2.6812183411141315
1.652499999999879,1.76025390625,1.806640625,1.77978515625,1.7919921875,3.0569662819454444
1.6549999999998786,1.7626953125,1.806640625,1.77978515625,1.7919921875,2.8317901140685504
1.657499999999878,1.7626953125,1.806640625,1.77978515625,1.79443359375,1.4140705961502498
1.6599999999998776,1.7626953125,1.80908203125,1.77734375,1.796875,1.7926802934249189
1.662499999999877,1.76025390625,1.80908203125,1.77734375,1.79931640625,3.34356421175189
1.6649999999998766,1.7626953125,1.80908203125,1.77734375,1.8017578125,5.686209722267481
1.667499999999876,1.76025390625,1.80908203125,1.77490234375,1.806640625,5.143347841748462
1.6699999999998756,1.7626953125,1.8115234375,1.77734375,1.80908203125,5.07019550897826
1.672499999999875,1.76513671875,1.81396484375,1.77734375,1.81396484375,9.51208411798848
1.6749999999998746,1.76513671875,1.8115234375,1.7822265625,1.81396484375,13.109776046964493
1.677499999999874,1.76513671875,1.81396484375,1.77978515625,1.81640625,15.07426887585024
1.6799999999998736,1.7626953125,1.81396484375,1.77734375,1.81640625,12.657238939102797
1.682499999999873,1.76513671875,1.81396484375,1.77978515625,1.81640625,11.949176097486607
1.6849999999998726,1.76513671875,1.81396484375,1.77734375,1.81884765625,13.44296608583414
1.687499999999872,1.767578125,1.81640625,1.77978515625,1.81640625,17.862152814737673
1.6899999999998716,1.7626953125,1.81396484375,1.77734375,1.81640625,16.943922435690933
1.692499999999871,1.76513671875,1.81396484375,1.77490234375,1.81396484375,8.323299788824391
1.6949999999998706,1.76513671875,1.8115234375,1.77734375,1.80908203125,5.175659195303888
1.6974999999998701,1.7626953125,1.8115234375,1.77490234375,1.8017578125,4.4601089610241695
1.6999999999998696,1.7626953125,1.80908203125,1.77490234375,1.806640625,7.498909059536445
1.7024999999998691,1.7626953125,1.80908203125,1.77490234375,1.806640625,7.700850184240863
1.7049999999998686,1.7626953125,1.80908203125,1.77490234375,1.806640625,6.5975389585646225
1.7074999999998681,1.7578125,1.80908203125,1.77490234375,1.80419921875,3.89366581733262
1.7099999999998676,1.76025390625,1.80908203125,1.77490234375,1.80419921875,4.958235198735702
1.7124999999998671,1.7578125,1.80908203125,1.7724609375,1.79931640625,7.199393357331684
1.7149999999998666,1.7578125,1.80908203125,1.77490234375,1.79931640625,7.924805961036335
1.7174999999998661,1.7578125,1.80908203125,1.77490234375,1.79931640625,6.799804930854775
1.7199999999998656,1.7578125,1.80908203125,1.77490234375,1.8017578125,6.424275795032016
1.7224999999998651,1.76025390625,1.80908203125,1.77490234375,1.80419921875,8.425785596348188
1.7249999999998646,1.7578125,1.80908203125,1.77490234375,1.8017578125,7.710498993421474
1.7274999999998641,1.76025390625,1.80908203125,1.77490234375,1.8017578125,4.768812424852191
1.7299999999998636,1.76025390625,1.80908203125,1.77734375,1.8017578125,0.39591352673592267
1.7324999999998631,1.7578125,1.80908203125,1.77490234375,1.79931640625,0.7458687823284742
1.7349999999998627,1.76025390625,1.80908203125,1.77734375,1.8017578125,2.8413997514161644
1.7374999999998622,1.76025390625,1.80908203125,1.77978515625,1.79931640625,4.482077065832507
1.7399999999998617,1.7578125,1.80908203125,1.77734375,1.796875,4.312275741722884
1.7424999999998612,1.76025390625,1.806640625,1.77490234375,1.796875,4.090580900846147
1.7449999999998607,1.76025390625,1.806640625,1.77734375,1.796875,6.217054503918902
1.7474999999998602,1.76025390625,1.80908203125,1.77734375,1.79443359375,7.4483540393857
1.7499999999998597,1.76025390625,1.80908203125,1.77734375,1.79443359375,8.332814651643023
1.7524999999998592,1.7626953125,1.806640625,1.77734375,1.7919921875,5.978894594343366
1.7549999999998587,1.76025390625,1.806640625,1.77978515625,1.79443359375,4.6928302139713445
1.7574999999998582,1.7626953125,1.806640625,1.77734375,1.7919921875,4.215099962984208
1.7599999999998577,1.7626953125,1.806640625,1.7822265625,1.7919921875,5.556743519860717
1.7624999999998572,1.7626953125,1.806640625,1.7822265625,1.7919921875,6.235255392905801
1.7649999999998567,1.767578125,1.806640625,1.77978515625,1.79443359375,6.288301266328079
1.7674999999998562,1.767578125,1.806640625,1.7822265625,1.7919921875,6.895359782422211
1.7699999999998557,1.77001953125,1.806640625,1.7822265625,1.7919921875,7.83667941658518
1.7724999999998552,1.77001953125,1.80908203125,1.78466796875,1.79443359375,6.7461568929370355
1.7749999999998547,1.77001953125,1.806640625,1.78466796875,1.7919921875,5.121343679185905
1.7774999999998542,1.7724609375,1.806640625,1.78466796875,1.79443359375,3.9245220766064355
1.7799999999998537,1.77001953125,1.806640625,1.7822265625,1.7919921875,5.343406178036566
1.7824999999998532,1.77001953125,1.806640625,1.7822265625,1.7919921875,5.453017653389526
1.7849999999998527,1.7724609375,1.806640625,1.7822265625,1.79443359375,4.3680463849022635
1.7874999999998522,1.7724609375,1.806640625,1.7822265625,1.79443359375,2.4292676517409717
1.7899999999998517,1.7724609375,1.806640625,1.7822265625,1.79443359375,3.2565593912547044
1.7924999999998512,1.767578125,1.80908203125,1.78466796875,1.79443359375,4.530382573816649
1.7949999999998507,1.77001953125,1.806640625,1.7822265625,1.79443359375,4.192914118510057
1.7974999999998502,1.767578125,1.80908203125,1.7822265625,1.79443359375,3.582480842469372
1.7999999999998497,1.77001953125,1.80908203125,1.78466796875,1.79443359375,4.294125530270564
1.8024999999998492,1.7724609375,1.80908203125,1.78466796875,1.796875,5.4165534299414
1.8049999999998487,1.77490234375,1.80908203125,1.78466796875,1.796875,4.48534611099966
1.8074999999998482,1.77734375,1.80908203125,1.787109375,1.79931640625,1.8483975547381706
1.8099999999998477,1.77978515625,1.80908203125,1.7919921875,1.80419921875,-0.5876354740781076
1.8124999999998472,1.77734375,1.80908203125,1.79931640625,1.806640625,0.12983762189478093
1.8149999999998467,1.77734375,1.80908203125,1.79931640625,1.806640625,1.4875039335550257
1.8174999999998462,1.77734375,1.80908203125,1.79931640625,1.80908203125,0.08902680007445767
1.8199999999998457,1.77978515625,1.8115234375,1.79931640625,1.80908203125,-0.788178869109892
1.8224999999998452,1.77734375,1.80908203125,1.79931640625,1.80908203125,-0.6953907945832231
1.8249999999998447,1.77978515625,1.80908203125,1.79931640625,1.806640625,0.6985454383996007
1.8274999999998442,1.77734375,1.80908203125,1.8017578125,1.806640625,0.7896674807824864
1.8299999999998438,1.77978515625,1.80908203125,1.79931640625,1.806640625,0.13270175487192248
1.8324999999998433,1.77978515625,1.80908203125,1.79931640625,1.806640625,-0.7542968725604688
1.8349999999998428,1.77734375,1.80908203125,1.79931640625,1.806640625,-0.02085838641282214
1.8374999999998423,1.77734375,1.8115234375,1.8017578125,1.806640625,0.46283426008271544
1.8399999999998418,1.77978515625,1.8115234375,1.8017578125,1.80908203125,0.29696613219315826
1.8424999999998413,1.7822265625,1.8115234375,1.8017578125,1.80908203125,0.39063434372054173
1.8449999999998408,1.77978515625,1.80908203125,1.8017578125,1.806640625,1.517129394168363
1.8474999999998403,1.77978515625,1.80908203125,1.8017578125,1.806640625,1.8997685454769955
1.8499999999998398,1.77978515625,1.80908203125,1.8017578125,1.806640625,1.85518722985755
1.8524999999998393,1.77978515625,1.8115234375,1.8017578125,1.80908203125,1.468025288877736
1.8549999999998388,1.77734375,1.80908203125,1.8017578125,1.806640625,1.5358122278201651
1.8574999999998383,1.77978515625,1.80908203125,1.79931640625,1.80908203125,1.4083824854222302
1.8599999999998378,1.7822265625,1.80908203125,1.79931640625,1.80908203125,-0.49306090172877565
1.8624999999998373,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.1700386812307422
1.8649999999998368,1.77978515625,1.80908203125,1.79931640625,1.80908203125,-1.3499709722544408
1.8674999999998363,1.77978515625,1.80908203125,1.79931640625,1.80908203125,-0.3592382834067291
1.8699999999998358,1.77978515625,1.80908203125,1.8017578125,1.80908203125,-0.16423221213075814
1.8724999999998353,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.42474538888925323
1.8749999999998348,1.77978515625,1.80908203125,1.8017578125,1.80908203125,-0.9355739539176393
1.8774999999998343,1.77978515625,1.80908203125,1.8017578125,1.80908203125,-0.819918707260971
1.8799999999998338,1.77978515625,1.80908203125,1.79931640625,1.80908203125,-0.7319394259560078
1.8824999999998333,1.77978515625,1.80908203125,1.79931640625,1.80908203125,-1.0267263175938512
1.8849999999998328,1.77978515625,1.80908203125,1.8017578125,1.80908203125,-1.2756288974939065
1.8874999999998323,1.77978515625,1.8115234375,1.79931640625,1.80908203125,-1.4052155491896485
1.8899999999998318,1.77978515625,1.8115234375,1.79931640625,1.80908203125,-1.222874764083021
1.8924999999998313,1.77978515625,1.80908203125,1.796875,1.80908203125,-1.251116180580456
1.8949999999998308,1.77978515625,1.80908203125,1.796875,1.80908203125,-1.4164450811455496
1.8974999999998303,1.77978515625,1.80908203125,1.79443359375,1.806640625,-1.5197710343426643
1.8999999999998298,1.77734375,1.80908203125,1.7919921875,1.80419921875,-1.362219135767026
1.9024999999998293,1.77978515625,1.80908203125,1.7919921875,1.80419921875,-1.1484474619034184
1.9049999999998288,1.77734375,1.8115234375,1.78955078125,1.8017578125,-1.3077932337514553
1.9074999999998283,1.77734375,1.80908203125,1.78955078125,1.8017578125,-1.570742767402955
1.9099999999998278,1.77490234375,1.8115234375,1.78955078125,1.806640625,-1.6105562645213753
1.9124999999998273,1.77978515625,1.8115234375,1.78955078125,1.806640625,-1.4574042314548283
1.9149999999998268,1.77734375,1.8115234375,1.78955078125,1.80908203125,-1.3605883418830294
1.9174999999998263,1.77734375,1.8115234375,1.7919921875,1.80908203125,-1.5426398454614976
1.9199999999998258,1.77978515625,1.8115234375,1.7919921875,1.8115234375,-1.6707301003571686
1.9224999999998253,1.77734375,1.81396484375,1.7919921875,1.8115234375,-1.6227650923020733
1.9249999999998249,1.77978515625,1.81396484375,1.7919921875,1.80908203125,-1.3578618839674568
1.9274999999998244,1.77734375,1.8115234375,1.79443359375,1.8115234375,-1.4831314390899175
1.9299999999998239,1.77978515625,1.8115234375,1.7919921875,1.8115234375,-1.4258979492117736
1.9324999999998234,1.77734375,1.8115234375,1.7919921875,1.8115234375,-0.464742452756416
1.9349999999998229,1.77734375,1.81396484375,1.7919921875,1.8115234375,-0.578622674512249
1.9374999999998224,1.77978515625,1.81640625,1.7919921875,1.8115234375,-1.1244362755713782
1.9399999999998219,1.77978515625,1.81396484375,1.7919921875,1.8115234375,-1.9959620289718687
1.9424999999998214,1.77978515625,1.81396484375,1.78955078125,1.8115234375,-1.7778757170182222
1.9449999999998209,1.77734375,1.81640625,1.7919921875,1.8115234375,-1.3088430060958662
1.9474999999998204,1.77978515625,1.81396484375,1.79443359375,1.8115234375,-1.1653036425062857
1.9499999999998199,1.77734375,1.81396484375,1.79443359375,1.8115234375,-1.7330985422338385
1.9524999999998194,1.77978515625,1.81640625,1.79443359375,1.81396484375,-2.077385354964318
1.9549999999998189,1.77734375,1.81640625,1.79443359375,1.81396484375,-1.3570522234863562
1.9574999999998184,1.77978515625,1.81396484375,1.79443359375,1.8115234375,-1.1203150381630596
1.9599999999998179,1.77978515625,1.81640625,1.79443359375,1.81396484375,-1.3326255534863833
1.9624999999998174,1.77734375,1.81396484375,1.79443359375,1.8115234375,-1.7674615820043236
1.964999999999817,1.77978515625,1.81396484375,1.796875,1.8115234375,-1.6375856487803984
1.9674999999998164,1.77734375,1.81396484375,1.79443359375,1.8115234375,-1.3299376118082566
1.969999999999816,1.77978515625,1.81396484375,1.79443359375,1.8115234375,-1.2970398280501316
1.9724999999998154,1.77734375,1.81396484375,1.7919921875,1.81396484375,-1.4936758737156577
1.974999999999815,1.77978515625,1.81640625,1.79443359375,1.81396484375,-1.589629655163872
1.9774999999998144,1.77978515625,1.81396484375,1.79443359375,1.81396484375,-1.2530788697021342
1.979999999999814,1.77978515625,1.81640625,1.7919921875,1.81640625,-1.226284680339945
1.9824999999998134,1.77734375,1.81640625,1.79443359375,1.81640625,-1.3798104028592955
1.984999999999813,1.77734375,1.81396484375,1.79443359375,1.81640625,-1.6213817857311472
1.9874999999998124,1.77978515625,1.81640625,1.79443359375,1.81884765625,-1.3969845472947986
1.989999999999812,1.77978515625,1.81640625,1.79443359375,1.81884765625,-1.2077657455709456
1.9924999999998114,1.77734375,1.81640625,1.79443359375,1.81884765625,-0.9742950649821186
1.994999999999811,1.77734375,1.81640625,1.7919921875,1.81884765625,-1.1107974300381314
1.9974999999998104,1.77734375,1.81396484375,1.7919921875,1.81640625,-0.9863908025336802
1.99999999999981,1.77734375,1.81640625,1.78955078125,1.81884765625,-0.807140330862475
2.0024999999998094,1.77734375,1.81640625,1.78955078125,1.81884765625,-0.7358918475150306
2.004999999999809,1.77734375,1.81640625,1.7919921875,1.81884765625,-1.0032805824075088
2.0074999999998084,1.77490234375,1.81640625,1.787109375,1.81884765625,-1.2908165874697242
2.009999999999808,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.5448516608850633
2.0124999999998074,1.7724609375,1.81640625,1.787109375,1.8212890625,-1.4735671197833908
2.014999999999807,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.5086513146382485
2.0174999999998064,1.77734375,1.81396484375,1.78466796875,1.8212890625,-1.4334250054049398
2.019999999999806,1.77734375,1.81640625,1.78466796875,1.82373046875,-1.4951476856833201
2.0224999999998055,1.77734375,1.81640625,1.78466796875,1.82373046875,-1.4614410609385111
2.024999999999805,1.77490234375,1.81640625,1.7822265625,1.82373046875,-1.4102996925345
2.0274999999998045,1.77490234375,1.81640625,1.7822265625,1.8212890625,-1.641979777828604
2.029999999999804,1.7724609375,1.81640625,1.7822265625,1.8212890625,-1.652406205258723
2.0324999999998035,1.77001953125,1.81640625,1.77978515625,1.8212890625,-1.6564807314854513
2.034999999999803,1.7724609375,1.81396484375,1.7822265625,1.8212890625,-1.4616762558353449
2.0374999999998025,1.77001953125,1.81640625,1.7822265625,1.8212890625,-1.5373508285131467
2.039999999999802,1.77001953125,1.81640625,1.7822265625,1.81884765625,-1.6221996411563755
2.0424999999998015,1.767578125,1.81396484375,1.78466796875,1.81884765625,-1.7356987980096537
2.044999999999801,1.77001953125,1.81640625,1.7822265625,1.8212890625,-1.5632460325031066
2.0474999999998005,1.767578125,1.81396484375,1.78466796875,1.8212890625,-1.4568256683984933
2.0499999999998,1.77001953125,1.81396484375,1.78466796875,1.81884765625,-1.6174768948481315
2.0524999999997995,1.767578125,1.81640625,1.78466796875,1.81884765625,-1.6703203531501456
2.054999999999799,1.767578125,1.81396484375,1.787109375,1.81884765625,-1.6521578984512684
2.0574999999997985,1.77001953125,1.81640625,1.78466796875,1.81640625,-1.5690259266054973
2.059999999999798,1.767578125,1.8115234375,1.78466796875,1.81640625,-1.6183709632538836
2.0624999999997975,1.77001953125,1.81640625,1.78466796875,1.81640625,-1.678130134916169
2.064999999999797,1.767578125,1.8115234375,1.78466796875,1.81396484375,-1.6487397872502163
2.0674999999997965,1.77001953125,1.81396484375,1.787109375,1.81640625,-1.6423067560998168
2.069999999999796,1.77001953125,1.81640625,1.78466796875,1.81640625,-1.5027919295776908
2.0724999999997955,1.7724609375,1.81640625,1.78466796875,1.81640625,-1.6331128482684503
2.074999999999795,1.77001953125,1.81396484375,1.787109375,1.81640625,-1.6982454448037463
2.0774999999997945,1.77001953125,1.81396484375,1.78466796875,1.81640625,-1.6379109880627936
2.079999999999794,1.7724609375,1.81396484375,1.78466796875,1.81640625,-1.5563270411651764
2.0824999999997935,1.77001953125,1.81396484375,1.78466796875,1.81640625,-1.5241618854132188
2.084999999999793,1.7724609375,1.81640625,1.7822265625,1.81640625,-1.5539652582638457
2.0874999999997925,1.7724609375,1.81396484375,1.787109375,1.81640625,-1.5725300847200268
2.089999999999792,1.7724609375,1.81640625,1.78466796875,1.81640625,-1.4987608365549177
2.0924999999997915,1.77001953125,1.81396484375,1.787109375,1.81640625,-1.4208851018809447
2.094999999999791,1.7724609375,1.81640625,1.787109375,1.81640625,-1.620658172163524
2.0974999999997905,1.77001953125,1.81396484375,1.78466796875,1.81396484375,-1.6437777485730622
2.09999999999979,1.7724609375,1.81396484375,1.78466796875,1.81396484375,-1.5283216390589915
2.1024999999997895,1.7724609375,1.81396484375,1.78466796875,1.81640625,-1.561545581593921
2.104999999999789,1.7724609375,1.81396484375,1.78466796875,1.81396484375,-1.5590961127902956
2.1074999999997885,1.7724609375,1.81396484375,1.78466796875,1.81640625,-1.5621085742563925
2.109999999999788,1.77001953125,1.81640625,1.78466796875,1.81396484375,-1.5785566466410463
2.1124999999997875,1.7724609375,1.81396484375,1.78466796875,1.81640625,-1.5000671106509438
2.114999999999787,1.77001953125,1.81396484375,1.78466796875,1.81640625,-1.463751215691742
2.1174999999997866,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.4775916568508534
2.119999999999786,1.77734375,1.81640625,1.787109375,1.81884765625,-1.4629390967274074
2.1224999999997856,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.4156305036979722
2.124999999999785,1.77490234375,1.81640625,1.787109375,1.81884765625,-1.4238533106486941
2.1274999999997846,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.4063554659196131
2.129999999999784,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.5863721648679716
2.1324999999997836,1.77734375,1.81640625,1.787109375,1.81884765625,-1.5587691345190826
2.134999999999783,1.77490234375,1.81640625,1.78955078125,1.8212890625,-1.5110622672044278
2.1374999999997826,1.77734375,1.81640625,1.78955078125,1.8212890625,-1.4906240765176977
