Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3550000000001798,1.90673828125,1.787109375,1.80419921875,1.7626953125,0.7759921227411972
1.3575000000001793,1.90673828125,1.787109375,1.80419921875,1.76513671875,0.8124972639697879
1.3600000000001788,1.90673828125,1.787109375,1.80419921875,1.76513671875,0.8005234109091136
1.3625000000001783,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.0513464534286194
1.3650000000001778,1.90673828125,1.787109375,1.80419921875,1.76513671875,0.8750916490082195
1.3675000000001774,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.7367739881213793
1.3700000000001769,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.263858897763261
1.3725000000001764,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.2524113106551684
1.3750000000001759,1.90673828125,1.787109375,1.80419921875,1.7626953125,0.9755641562506656
1.3775000000001754,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.3819013930477597
1.3800000000001749,1.90673828125,1.787109375,1.80419921875,1.76513671875,0.912730085728856
1.3825000000001744,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.265096404335038
1.3850000000001739,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.062960778264259
1.3875000000001734,1.90673828125,1.78466796875,1.80419921875,1.76513671875,1.0962119285283578
1.3900000000001729,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.2617746761687063
1.3925000000001724,1.90673828125,1.78466796875,1.80419921875,1.76513671875,1.220647773554175
1.3950000000001719,1.90673828125,1.78466796875,1.80419921875,1.76513671875,0.9520202680631977
1.3975000000001714,1.90673828125,1.78466796875,1.80419921875,1.76513671875,1.353089634780097
1.4000000000001709,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.1422054885661665
1.4025000000001704,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.3109623058001547
1.40500000000017,1.90673828125,1.78466796875,1.80419921875,1.7626953125,0.9921180862653979
1.4075000000001694,1.90673828125,1.7822265625,1.80419921875,1.7626953125,1.3489498496378918
1.410000000000169,1.90673828125,1.7822265625,1.80419921875,1.7626953125,1.2008685106218875
1.4125000000001684,1.90673828125,1.7822265625,1.80419921875,1.7626953125,1.4354502563658538
1.415000000000168,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.3321979185716804
1.4175000000001674,1.90673828125,1.78466796875,1.80419921875,1.76513671875,0.8243903534437248
1.420000000000167,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.043121593961119
1.4225000000001664,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.1331755985077874
1.425000000000166,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.3414805204984002
1.4275000000001654,1.90673828125,1.78466796875,1.80419921875,1.76513671875,1.2851361949666529
1.430000000000165,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.082224196351932
1.4325000000001644,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.3134998455915246
1.435000000000164,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.3221311282699661
1.4375000000001634,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.2605006957190381
1.440000000000163,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.0941303122107986
1.4425000000001624,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.0643519961786527
1.445000000000162,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.2004594821339505
1.4475000000001614,1.90673828125,1.787109375,1.80419921875,1.7626953125,1.4523011879578047
1.450000000000161,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.3852908584158987
1.4525000000001604,1.90673828125,1.78955078125,1.80419921875,1.76513671875,1.3004395920246623
1.45500000000016,1.90673828125,1.78955078125,1.80419921875,1.7626953125,1.2812360953078583
1.4575000000001594,1.90673828125,1.78955078125,1.80419921875,1.76513671875,1.5108000775629258
1.460000000000159,1.90673828125,1.78955078125,1.80419921875,1.76513671875,1.410397912799315
1.4625000000001585,1.90673828125,1.78955078125,1.80419921875,1.76513671875,1.3971266317959787
1.465000000000158,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.1099417382824843
1.4675000000001575,1.90673828125,1.7919921875,1.8017578125,1.7626953125,1.4008365462342978
1.470000000000157,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.45934064639341
1.4725000000001565,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.2201657973104396
1.475000000000156,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.1386597065784636
1.4775000000001555,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.3189266375683442
1.480000000000155,1.90673828125,1.79443359375,1.80419921875,1.7626953125,1.499063304708585
1.4825000000001545,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.49554618076777
1.485000000000154,1.90673828125,1.78955078125,1.8017578125,1.7626953125,1.2125557832133256
1.4875000000001535,1.90673828125,1.78955078125,1.80419921875,1.76513671875,1.0693072330196873
1.490000000000153,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.4836869598947935
1.4925000000001525,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.4126306351824789
1.495000000000152,1.90673828125,1.78466796875,1.80419921875,1.7626953125,1.4442613031568046
1.4975000000001515,1.90673828125,1.787109375,1.80419921875,1.76513671875,1.2494465054369401
1.500000000000151,1.90673828125,1.787109375,1.8017578125,1.7626953125,1.1282698619296063
1.5025000000001505,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.578052697865173
1.50500000000015,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.4210404693164964
1.5075000000001495,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.1560290882920414
1.510000000000149,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.4748159917329575
1.5125000000001485,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.4673101887155746
1.515000000000148,1.90673828125,1.78466796875,1.79931640625,1.7626953125,1.5746423902810522
1.5175000000001475,1.90673828125,1.78466796875,1.796875,1.7626953125,1.9530041627252948
1.520000000000147,1.90673828125,1.78466796875,1.79443359375,1.7626953125,2.8444179228847584
1.5225000000001465,1.90673828125,1.787109375,1.7919921875,1.7626953125,3.6496204620625243
1.525000000000146,1.90673828125,1.787109375,1.78955078125,1.7626953125,4.504452485849763
1.5275000000001455,1.90673828125,1.787109375,1.787109375,1.7626953125,5.712123686017458
1.530000000000145,1.90673828125,1.787109375,1.787109375,1.7626953125,6.131682182499622
1.5325000000001445,1.90673828125,1.787109375,1.78466796875,1.7626953125,6.571571218525855
1.535000000000144,1.90673828125,1.787109375,1.7822265625,1.7626953125,7.413178595767965
1.5375000000001435,1.90673828125,1.787109375,1.7822265625,1.7626953125,7.714483048473761
1.540000000000143,1.90673828125,1.787109375,1.7822265625,1.7626953125,8.048417032353106
1.5425000000001425,1.90673828125,1.78466796875,1.7822265625,1.7626953125,8.218679699689137
1.545000000000142,1.90673828125,1.78466796875,1.7822265625,1.7626953125,7.435054325096709
1.5475000000001415,1.90673828125,1.78466796875,1.78466796875,1.7626953125,6.233731768117117
1.550000000000141,1.90673828125,1.78466796875,1.787109375,1.7626953125,4.072172942865282
1.5525000000001405,1.90673828125,1.7822265625,1.7919921875,1.7626953125,3.7079890878179573
1.55500000000014,1.90673828125,1.7822265625,1.7919921875,1.7626953125,3.4117795148000747
1.5575000000001396,1.90673828125,1.77978515625,1.79443359375,1.7626953125,3.3526579639935634
1.560000000000139,1.90673828125,1.77978515625,1.796875,1.7626953125,3.0051296447637714
1.5625000000001386,1.90673828125,1.77978515625,1.796875,1.7626953125,3.2200363386551163
1.565000000000138,1.90673828125,1.77978515625,1.796875,1.7626953125,2.418327475925285
1.5675000000001376,1.90673828125,1.77978515625,1.796875,1.7626953125,2.2455038213049394
1.570000000000137,1.90673828125,1.7822265625,1.79931640625,1.76513671875,2.263344758154286
1.5725000000001366,1.90673828125,1.78466796875,1.79931640625,1.7626953125,1.9512065216000083
1.575000000000136,1.90673828125,1.78466796875,1.79931640625,1.7626953125,1.95323342710069
1.5775000000001356,1.90673828125,1.787109375,1.79931640625,1.7626953125,2.2168327479948338
1.580000000000135,1.90673828125,1.787109375,1.79931640625,1.76513671875,2.1105687099965422
1.5825000000001346,1.90673828125,1.78955078125,1.79931640625,1.76513671875,2.023057455795251
1.585000000000134,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.8002307198445628
1.5875000000001336,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.6985806274011923
1.590000000000133,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.4525252417791923
1.5925000000001326,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.8600843534861378
1.595000000000132,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.5533963564015763
1.5975000000001316,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.476504211224538
1.600000000000131,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.438276981903455
1.6025000000001306,1.90673828125,1.7919921875,1.8017578125,1.76513671875,1.7526870199957838
1.60500000000013,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.613838782643662
1.6075000000001296,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.5987307813601201
1.610000000000129,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.5640571498577114
1.6125000000001286,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.7435242608107369
1.615000000000128,1.90673828125,1.78955078125,1.8017578125,1.7626953125,1.6761778505367575
1.6175000000001276,1.90673828125,1.78955078125,1.8017578125,1.76513671875,1.5757835016041015
1.6200000000001271,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.3238949007943248
1.6225000000001266,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.3588316652730728
1.6250000000001261,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.4324750300396105
1.6275000000001256,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.6561302440741228
1.6300000000001251,1.90673828125,1.787109375,1.8017578125,1.76513671875,1.7021420410508856
1.6325000000001246,1.90673828125,1.78466796875,1.8017578125,1.76513671875,1.4741203827757525
1.6350000000001241,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.8623769972401383
1.6375000000001236,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.6454199503551017
1.6400000000001231,1.90673828125,1.78466796875,1.8017578125,1.7626953125,1.6460947170963574
1.6425000000001226,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.4376178468241738
1.6450000000001221,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.6197762089111374
1.6475000000001216,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.506355475012547
1.6500000000001211,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.6044545749141745
1.6525000000001207,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.7882464456758733
1.6550000000001202,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.5133350120772837
1.6575000000001197,1.90673828125,1.7822265625,1.8017578125,1.7626953125,1.6057415817488214
1.6600000000001192,1.90673828125,1.77978515625,1.8017578125,1.7626953125,1.6464594558753995
1.6625000000001187,1.90673828125,1.77978515625,1.8017578125,1.7626953125,1.849092689851856
1.6650000000001182,1.90673828125,1.77734375,1.8017578125,1.7626953125,1.498578723187854
1.6675000000001177,1.90673828125,1.77490234375,1.8017578125,1.7626953125,1.9739401686425895
1.6700000000001172,1.90673828125,1.77490234375,1.8017578125,1.7626953125,2.001618631418255
1.6725000000001167,1.90673828125,1.77490234375,1.80419921875,1.7626953125,1.9591916955841309
1.6750000000001162,1.90673828125,1.77734375,1.80419921875,1.7626953125,1.53108476423191
1.6775000000001157,1.90673828125,1.7822265625,1.80419921875,1.7626953125,1.330882253690097
1.6800000000001152,1.90673828125,1.77978515625,1.80419921875,1.76513671875,1.6005362383164423
1.6825000000001147,1.90673828125,1.77978515625,1.80419921875,1.7626953125,1.9833269816490726
1.6850000000001142,1.90673828125,1.77734375,1.80419921875,1.7626953125,1.92171218076007
1.6875000000001137,1.90673828125,1.77978515625,1.80419921875,1.76025390625,2.1765603762340833
1.6900000000001132,1.90673828125,1.77978515625,1.80419921875,1.76025390625,2.0252068093146014
1.6925000000001127,1.90673828125,1.77978515625,1.80419921875,1.76025390625,2.1173267985168702
1.6950000000001122,1.90673828125,1.7822265625,1.80419921875,1.76025390625,2.803580206016491
1.6975000000001117,1.90673828125,1.77978515625,1.80419921875,1.7578125,3.3078471997106704
1.7000000000001112,1.90673828125,1.7822265625,1.80419921875,1.7578125,3.3647672914579334
1.7025000000001107,1.90673828125,1.77978515625,1.80419921875,1.7578125,3.736128684621441
1.7050000000001102,1.90673828125,1.77734375,1.80419921875,1.7578125,4.163589507279359
1.7075000000001097,1.90673828125,1.77734375,1.80419921875,1.7578125,4.797544584417658
1.7100000000001092,1.90673828125,1.77734375,1.80419921875,1.75537109375,5.500289395284145
1.7125000000001087,1.90673828125,1.77490234375,1.80419921875,1.75537109375,5.926945187351184
1.7150000000001082,1.90673828125,1.77490234375,1.80419921875,1.75537109375,6.308753741257357
1.7175000000001077,1.90673828125,1.77490234375,1.80419921875,1.75537109375,7.603899721748453
1.7200000000001072,1.904296875,1.7724609375,1.8017578125,1.7529296875,8.137012342311271
1.7225000000001067,1.904296875,1.7724609375,1.80419921875,1.7529296875,8.4492045080993
1.7250000000001062,1.90673828125,1.77490234375,1.80419921875,1.75048828125,8.54220247564828
1.7275000000001057,1.904296875,1.77734375,1.80419921875,1.75048828125,8.830905985121097
1.7300000000001052,1.90673828125,1.77490234375,1.8017578125,1.748046875,8.862663269557308
1.7325000000001047,1.904296875,1.77490234375,1.8017578125,1.74560546875,10.368443680462502
1.7350000000001042,1.904296875,1.77490234375,1.8017578125,1.74072265625,10.405678195038101
1.7375000000001037,1.904296875,1.7724609375,1.8017578125,1.73583984375,10.91228160113978
1.7400000000001032,1.904296875,1.77001953125,1.8017578125,1.7333984375,11.702363607651664
1.7425000000001027,1.904296875,1.7822265625,1.8017578125,1.73583984375,10.908239748359765
1.7450000000001022,1.904296875,1.78466796875,1.8017578125,1.7333984375,11.447443246004978
1.7475000000001017,1.904296875,1.78955078125,1.80419921875,1.73583984375,11.56887520665765
1.7500000000001013,1.904296875,1.7919921875,1.80419921875,1.7333984375,12.010097362921305
1.7525000000001008,1.904296875,1.7919921875,1.80419921875,1.7333984375,12.359154458690691
1.7550000000001003,1.904296875,1.7919921875,1.80419921875,1.7333984375,13.361091624204626
1.7575000000000998,1.904296875,1.7919921875,1.8017578125,1.7333984375,13.093470276688382
1.7600000000000993,1.904296875,1.7919921875,1.80419921875,1.7333984375,14.116567241413302
1.7625000000000988,1.904296875,1.79443359375,1.80419921875,1.73095703125,13.438962832475697
1.7650000000000983,1.904296875,1.79443359375,1.80419921875,1.73095703125,13.89979595077791
1.7675000000000978,1.904296875,1.79443359375,1.80419921875,1.73095703125,14.103278505054154
1.7700000000000973,1.904296875,1.79443359375,1.80419921875,1.73095703125,14.523807988271685
1.7725000000000968,1.904296875,1.79443359375,1.8017578125,1.73095703125,14.767907852982566
1.7750000000000963,1.904296875,1.79443359375,1.80419921875,1.73095703125,15.042876602675012
1.7775000000000958,1.904296875,1.79443359375,1.80419921875,1.73095703125,15.376730865078347
1.7800000000000953,1.904296875,1.79443359375,1.80419921875,1.73095703125,15.498080759505708
1.7825000000000948,1.904296875,1.79443359375,1.80419921875,1.7333984375,13.584634550800708
1.7850000000000943,1.904296875,1.7919921875,1.80419921875,1.7333984375,13.206684672649095
1.7875000000000938,1.904296875,1.78955078125,1.80419921875,1.73583984375,13.122239308413436
1.7900000000000933,1.90673828125,1.78955078125,1.8017578125,1.73583984375,12.41151922361533
1.7925000000000928,1.904296875,1.78955078125,1.8017578125,1.73583984375,11.940472898444412
1.7950000000000923,1.904296875,1.78955078125,1.8017578125,1.73583984375,11.393633333932193
1.7975000000000918,1.90673828125,1.78955078125,1.8017578125,1.73828125,10.059994385866728
1.8000000000000913,1.904296875,1.7919921875,1.80419921875,1.73828125,10.265219870451416
1.8025000000000908,1.904296875,1.7919921875,1.80419921875,1.73828125,9.602998580047782
1.8050000000000903,1.90673828125,1.7919921875,1.80419921875,1.73828125,8.227071296884233
1.8075000000000898,1.904296875,1.79443359375,1.80419921875,1.73828125,7.188412491623559
1.8100000000000893,1.904296875,1.79443359375,1.80419921875,1.73828125,7.00199710692973
1.8125000000000888,1.90673828125,1.79443359375,1.80419921875,1.73828125,6.396840761674197
1.8150000000000883,1.90673828125,1.79443359375,1.80419921875,1.74072265625,6.4130976901116785
1.8175000000000878,1.904296875,1.79443359375,1.80419921875,1.74072265625,6.1457519809013235
1.8200000000000873,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.807105950982642
1.8225000000000868,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.497888229937747
1.8250000000000863,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.599525295996122
1.8275000000000858,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.283015404647265
1.8300000000000853,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.140121172124702
1.8325000000000848,1.90673828125,1.796875,1.80419921875,1.7431640625,3.817189272987605
1.8350000000000843,1.904296875,1.79443359375,1.80419921875,1.7431640625,4.097266970863671
1.8375000000000838,1.904296875,1.796875,1.80419921875,1.7431640625,3.685304941038278
1.8400000000000833,1.904296875,1.79443359375,1.80419921875,1.7431640625,3.7137415394189808
1.8425000000000828,1.904296875,1.79443359375,1.80419921875,1.7431640625,3.2673351424665578
1.8450000000000824,1.904296875,1.796875,1.80419921875,1.7431640625,3.34077269035063
1.8475000000000819,1.90673828125,1.796875,1.80419921875,1.74560546875,3.3562532462442007
1.8500000000000814,1.90673828125,1.796875,1.80419921875,1.7431640625,3.487335152879629
1.8525000000000809,1.90673828125,1.796875,1.80419921875,1.74560546875,3.377895282226619
1.8550000000000804,1.90673828125,1.796875,1.80419921875,1.74560546875,3.02656325858676
1.8575000000000799,1.904296875,1.796875,1.80419921875,1.74560546875,3.0095664314831954
1.8600000000000794,1.90673828125,1.796875,1.80419921875,1.74560546875,3.0238772180067968
1.8625000000000789,1.90673828125,1.79443359375,1.80419921875,1.748046875,2.8927614427704413
1.8650000000000784,1.90673828125,1.796875,1.80419921875,1.748046875,2.871260091745613
1.8675000000000779,1.90673828125,1.796875,1.80419921875,1.75048828125,2.7428459887512266
1.8700000000000774,1.90673828125,1.796875,1.80419921875,1.75048828125,2.3575541795051014
1.8725000000000769,1.90673828125,1.796875,1.80419921875,1.75048828125,2.4158290152887862
1.8750000000000764,1.90673828125,1.796875,1.80419921875,1.75048828125,1.7704159299344449
1.8775000000000759,1.90673828125,1.796875,1.80419921875,1.75048828125,1.866047832523538
1.8800000000000754,1.90673828125,1.796875,1.80419921875,1.7529296875,1.8070669666746815
1.882500000000075,1.90673828125,1.796875,1.80419921875,1.7529296875,1.980937942646296
1.8850000000000744,1.90673828125,1.796875,1.80419921875,1.7529296875,2.0995692305312894
1.887500000000074,1.90673828125,1.79931640625,1.80419921875,1.7529296875,1.9101317245253262
1.8900000000000734,1.90673828125,1.796875,1.80419921875,1.75537109375,1.7827206531733144
1.892500000000073,1.90673828125,1.79931640625,1.80419921875,1.75537109375,1.5281929067694648
1.8950000000000724,1.90673828125,1.796875,1.80419921875,1.75537109375,1.6029461195351198
1.897500000000072,1.904296875,1.78955078125,1.80419921875,1.75537109375,1.7012536415962254
1.9000000000000714,1.90673828125,1.78955078125,1.80419921875,1.75537109375,1.4652520198909609
1.902500000000071,1.90673828125,1.78955078125,1.80419921875,1.7578125,1.446009444019254
1.9050000000000704,1.90673828125,1.787109375,1.80419921875,1.7578125,1.4618391070298766
1.90750000000007,1.90673828125,1.78955078125,1.80419921875,1.7578125,1.4788828291193317
1.9100000000000694,1.90673828125,1.78955078125,1.80419921875,1.7578125,1.3850120937776338
1.912500000000069,1.90673828125,1.787109375,1.80419921875,1.7578125,1.6178717514291243
1.9150000000000684,1.90673828125,1.787109375,1.80419921875,1.7578125,1.5494884409118106
1.917500000000068,1.90673828125,1.78955078125,1.80419921875,1.75537109375,1.3908974145052437
1.9200000000000674,1.90673828125,1.787109375,1.80419921875,1.7529296875,1.8966416002545938
1.922500000000067,1.904296875,1.78955078125,1.80419921875,1.7529296875,1.875953095651664
1.9250000000000664,1.904296875,1.79443359375,1.80419921875,1.75048828125,1.847242943186688
1.927500000000066,1.90185546875,1.796875,1.80419921875,1.7529296875,2.3517782804111813
1.9300000000000654,1.90185546875,1.796875,1.80419921875,1.75048828125,2.6786545689159675
1.932500000000065,1.8994140625,1.796875,1.80419921875,1.75048828125,2.709678207350877
1.9350000000000644,1.8994140625,1.796875,1.80419921875,1.75048828125,3.1959218948061725
1.937500000000064,1.90185546875,1.796875,1.80419921875,1.75048828125,3.5070466786101093
1.9400000000000635,1.8994140625,1.796875,1.80419921875,1.748046875,3.699818939167334
1.942500000000063,1.8994140625,1.796875,1.80419921875,1.74560546875,3.833414938101219
1.9450000000000625,1.8994140625,1.796875,1.80419921875,1.74560546875,4.075940173397409
1.947500000000062,1.8994140625,1.796875,1.80419921875,1.74560546875,4.301333107186371
1.9500000000000615,1.8994140625,1.796875,1.80419921875,1.75048828125,4.723382769529428
1.952500000000061,1.8994140625,1.796875,1.80419921875,1.75048828125,5.149207478235615
1.9550000000000605,1.8994140625,1.796875,1.80419921875,1.75048828125,5.469643522013208
1.95750000000006,1.8994140625,1.796875,1.80419921875,1.748046875,6.179771687878459
1.9600000000000595,1.8994140625,1.796875,1.80419921875,1.748046875,5.595699849328814
1.962500000000059,1.8994140625,1.796875,1.80419921875,1.748046875,5.339351014306717
1.9650000000000585,1.8994140625,1.796875,1.80419921875,1.748046875,5.192939657843355
1.967500000000058,1.8994140625,1.796875,1.80419921875,1.75048828125,5.7735204252220935
1.9700000000000575,1.8994140625,1.796875,1.80419921875,1.75048828125,5.9115297633824415
1.972500000000057,1.8994140625,1.796875,1.80419921875,1.75048828125,6.080789399076114
1.9750000000000565,1.8994140625,1.79931640625,1.80419921875,1.75048828125,5.63012076896285
1.977500000000056,1.8994140625,1.796875,1.80419921875,1.75048828125,5.667595073232936
1.9800000000000555,1.8994140625,1.79931640625,1.80419921875,1.75048828125,5.835143041942083
1.982500000000055,1.8994140625,1.79931640625,1.80419921875,1.75048828125,6.502476927917091
1.9850000000000545,1.8994140625,1.79931640625,1.80419921875,1.75048828125,6.758109311766066
1.987500000000054,1.8994140625,1.79931640625,1.80419921875,1.75048828125,6.8366089128479155
1.9900000000000535,1.8994140625,1.79931640625,1.80419921875,1.75048828125,6.756071985157402
1.992500000000053,1.8994140625,1.796875,1.80419921875,1.748046875,7.798951339147017
1.9950000000000525,1.8994140625,1.796875,1.80419921875,1.74560546875,7.878599867382887
1.997500000000052,1.8994140625,1.796875,1.80419921875,1.74560546875,8.395762982193377
2.0000000000000515,1.8994140625,1.796875,1.80419921875,1.7431640625,9.069159347731572
2.002500000000051,1.8994140625,1.796875,1.80419921875,1.74072265625,9.876902031977687
2.0050000000000505,1.8994140625,1.796875,1.80419921875,1.74072265625,10.16368831811123
2.00750000000005,1.8994140625,1.79443359375,1.8017578125,1.73583984375,10.690569376634015
2.0100000000000495,1.8994140625,1.787109375,1.8017578125,1.73583984375,10.787365577511371
2.012500000000049,1.8994140625,1.7822265625,1.8017578125,1.73583984375,11.230585720701095
2.0150000000000485,1.8994140625,1.7919921875,1.8017578125,1.73583984375,8.716751344693542
2.017500000000048,1.8994140625,1.79443359375,1.80419921875,1.73583984375,9.267556401317146
2.0200000000000475,1.90185546875,1.79443359375,1.80419921875,1.73828125,9.30563252457259
2.022500000000047,1.90185546875,1.79443359375,1.80419921875,1.73828125,8.46150714711657
2.0250000000000465,1.8994140625,1.796875,1.80419921875,1.74072265625,8.13859348491841
2.027500000000046,1.90185546875,1.796875,1.80419921875,1.74072265625,7.854574002951684
2.0300000000000455,1.90185546875,1.796875,1.80419921875,1.74072265625,6.815250852057738
2.032500000000045,1.90185546875,1.796875,1.80419921875,1.74072265625,7.146295583751616
2.0350000000000446,1.90185546875,1.796875,1.80419921875,1.74072265625,6.743775077749519
2.037500000000044,1.90185546875,1.796875,1.80419921875,1.74072265625,6.492230373502917
2.0400000000000436,1.90185546875,1.796875,1.80419921875,1.73828125,6.519465939189701
2.042500000000043,1.90185546875,1.796875,1.80419921875,1.73828125,6.389934172365227
2.0450000000000426,1.90185546875,1.796875,1.80419921875,1.74072265625,5.480062024709002
2.047500000000042,1.90185546875,1.796875,1.80419921875,1.74072265625,5.622708755917231
2.0500000000000416,1.90185546875,1.796875,1.80419921875,1.74072265625,5.653925184849629
2.052500000000041,1.904296875,1.796875,1.80419921875,1.74072265625,5.4842382837290815
2.0550000000000406,1.904296875,1.796875,1.80419921875,1.74072265625,5.297335712237541
2.05750000000004,1.904296875,1.796875,1.80419921875,1.74072265625,5.2119972590485455
2.0600000000000396,1.904296875,1.79443359375,1.80419921875,1.74072265625,4.906106476723924
2.062500000000039,1.90673828125,1.79443359375,1.80419921875,1.74072265625,5.361803291434054
2.0650000000000386,1.904296875,1.79443359375,1.80419921875,1.74072265625,5.175403538402182
2.067500000000038,1.904296875,1.79443359375,1.80419921875,1.7431640625,5.057017146554558
2.0700000000000376,1.90673828125,1.7919921875,1.80419921875,1.74560546875,4.559787006018989
2.072500000000037,1.90673828125,1.7919921875,1.80419921875,1.74560546875,4.275491364690912
2.0750000000000366,1.90673828125,1.79443359375,1.80419921875,1.74560546875,4.029462031838869
2.077500000000036,1.90673828125,1.79443359375,1.80419921875,1.74560546875,3.90066755840345
2.0800000000000356,1.904296875,1.79443359375,1.80419921875,1.748046875,3.589615722355344
2.082500000000035,1.90673828125,1.79443359375,1.80419921875,1.748046875,2.8431439424350744
2.0850000000000346,1.90673828125,1.79443359375,1.80419921875,1.75048828125,3.1099972542937264
2.087500000000034,1.90673828125,1.79443359375,1.80419921875,1.75048828125,2.535518045633031
2.0900000000000336,1.90673828125,1.7919921875,1.80419921875,1.7529296875,2.529872410388799
2.092500000000033,1.90673828125,1.7919921875,1.80419921875,1.7529296875,2.5135920344583242
2.0950000000000326,1.90673828125,1.78466796875,1.80419921875,1.7529296875,2.8108854027054155
2.097500000000032,1.904296875,1.77490234375,1.8017578125,1.74560546875,3.6641058021446598
2.1000000000000316,1.90185546875,1.767578125,1.8017578125,1.7431640625,4.072141679541334
2.102500000000031,1.8994140625,1.77001953125,1.8017578125,1.74072265625,4.918299173052076
2.1050000000000306,1.8994140625,1.767578125,1.8017578125,1.74072265625,5.0015950890784
2.10750000000003,1.8994140625,1.77001953125,1.8017578125,1.73583984375,5.759996432350482
2.1100000000000296,1.8994140625,1.77001953125,1.8017578125,1.73583984375,6.285014457295422
2.112500000000029,1.8994140625,1.7724609375,1.8017578125,1.73583984375,6.916353836332545
2.1150000000000286,1.904296875,1.79443359375,1.80419921875,1.73828125,6.487613822670967
2.117500000000028,1.904296875,1.79443359375,1.80419921875,1.73828125,6.876073648740808
2.1200000000000276,1.904296875,1.7919921875,1.80419921875,1.73828125,7.484525669392715
2.122500000000027,1.904296875,1.78955078125,1.80419921875,1.73828125,7.941254173792139
2.1250000000000266,1.90673828125,1.78955078125,1.80419921875,1.74072265625,8.66355523588035
2.127500000000026,1.904296875,1.787109375,1.80419921875,1.74072265625,9.442331668933061
2.1300000000000257,1.90673828125,1.7822265625,1.80419921875,1.7431640625,9.223779671472812
2.132500000000025,1.904296875,1.77978515625,1.80419921875,1.7431640625,10.441029693561369
2.1350000000000247,1.904296875,1.77490234375,1.80419921875,1.74560546875,10.495171465817497
2.137500000000024,1.904296875,1.7724609375,1.80419921875,1.74560546875,10.950982443765474
2.1400000000000237,1.904296875,1.77490234375,1.80419921875,1.74560546875,10.245517984245776
