Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.6974999999999536,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2537825863948716
2.6999999999999535,1.9921875,2.3193359375,2.32177734375,2.24609375,0.57488297580577
2.7024999999999535,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4822132731579416
2.7049999999999534,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19994453733057838
2.7074999999999534,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.09848723538472796
2.7099999999999533,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.33222747665990804
2.7124999999999533,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.058621286834902586
2.7149999999999532,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4734126474749411
2.717499999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22764123704519756
2.719999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.34180186960987136
2.722499999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3047886993676044
2.724999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16370252907829472
2.727499999999953,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1924335237592041
2.729999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.034290604995493426
2.732499999999953,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24936143133743813
2.734999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3583427732396413
2.7374999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28665336621797
2.7399999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19244394486718694
2.7424999999999526,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2661993365444268
2.7449999999999526,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22712278692357077
2.7474999999999525,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3340303283391859
2.7499999999999525,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3764781063892595
2.7524999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.37944551688449935
2.7549999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3469629233333721
2.7574999999999523,1.9921875,2.3193359375,2.32177734375,2.24609375,0.17533509085290425
2.7599999999999523,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1634576330409253
2.762499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2998699364044612
2.764999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32068870485704665
2.767499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4813118473182703
2.769999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1225521789708183
2.772499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3913516327433662
2.774999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1903753549345903
2.777499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.11761517906873753
2.779999999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,0.521560771586124
2.782499999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.40521691690115597
2.7849999999999517,1.9921875,2.3193359375,2.32177734375,2.24609375,0.29234850172512034
2.7874999999999517,1.9921875,2.3193359375,2.32177734375,2.24609375,0.43303606463444366
2.7899999999999516,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3508604177152036
2.7924999999999516,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21857487310887821
2.7949999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23282573826165961
2.7974999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16472900821359787
2.7999999999999514,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2519771294385981
2.8024999999999514,1.9921875,2.3193359375,2.32177734375,2.24609375,0.48532657916479516
2.8049999999999513,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28121354785620434
2.8074999999999513,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25301142440488833
2.809999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6395954510396357
2.812499999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3107339414660507
2.814999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3298853326430054
2.817499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.49414023123275796
2.819999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21392705895302905
2.822499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21548240931795795
2.824999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.09952674090499343
2.827499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31538957145288704
2.8299999999999508,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2405868584243461
2.8324999999999507,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1593256637297396
2.8349999999999507,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.23436024641063907
2.8374999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,0.49879846649658993
2.8399999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,0.26671518138909023
2.8424999999999505,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26155933821956473
2.8449999999999505,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.18079314615362369
2.8474999999999504,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4345914149993726
2.8499999999999504,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.12099422332890987
2.8524999999999503,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3456759164987415
2.8549999999999502,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3014174709384192
2.85749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2097716421488982
2.85999999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.38062831263939895
2.86249999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31049165070569323
2.86499999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.48596226675114756
2.86749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15827052654746757
2.86999999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,0.27110507312262383
2.87249999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3151316490305553
2.87499999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2628437397772157
2.8774999999999498,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1688896355717363
2.8799999999999497,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3423203197314982
2.8824999999999497,1.9921875,2.3193359375,2.32177734375,2.24609375,0.551602220594593
2.8849999999999496,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25740392141540147
2.8874999999999496,1.9921875,2.3193359375,2.32177734375,2.24609375,0.42605131701571564
2.8899999999999495,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2602619102769352
2.8924999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2258331748119445
2.8949999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,0.34335200942080885
2.8974999999999493,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3593979104218971
2.8999999999999493,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5026594870004978
2.9024999999999492,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5044883914497326
2.904999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.37543860086897785
2.907499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.09383681595188309
2.909999999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35732932048928434
2.912499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.312007921915719
2.914999999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,0.14247473213777245
2.917499999999949,1.9921875,2.3193359375,2.32177734375,2.24609375,0.45865375330848335
2.919999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.0254847687585177
2.922499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3632667467567921
2.9249999999999488,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31485548966926985
2.9274999999999487,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5953370054793133
2.9299999999999486,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35561504822777945
2.9324999999999486,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24732149945179419
2.9349999999999485,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3055520455266006
2.9374999999999485,1.9921875,2.3193359375,2.32177734375,2.24609375,0.40573276174578704
2.9399999999999484,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3547579120970027
2.9424999999999484,1.9921875,2.3193359375,2.32177734375,2.24609375,0.37843987996512946
2.9449999999999483,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18621212229945616
2.9474999999999483,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2428899232863455
2.949999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35886903919223895
2.952499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5430595173339242
2.954999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3156500991522145
2.957499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3210899175139802
2.959999999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3521552403807889
2.962499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4140279636921069
2.964999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,0.458140513740848
2.967499999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,0.14766704918520543
2.969999999999948,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25667444385734944
2.9724999999999477,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2095293513885245
2.9749999999999477,1.9921875,2.3193359375,2.32177734375,2.24609375,0.35889509196219604
2.9774999999999476,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21470343149700374
2.9799999999999476,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5474415932364707
2.9824999999999475,1.9921875,2.3193359375,2.32177734375,2.24609375,0.6390822114720003
2.9849999999999475,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31695273764880305
2.9874999999999474,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5246766828699732
2.9899999999999474,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23309929234594934
2.9924999999999473,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2900376210321338
2.9949999999999473,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19398626884715353
2.997499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3164186558652182
2.999999999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24757421132010216
3.002499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32419280241289944
3.004999999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30709436950658336
3.007499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4018456884719384
3.009999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2814818913865027
3.012499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22766207926114698
3.014999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.42152334560152316
3.017499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5257083725592516
3.0199999999999467,1.9921875,2.3193359375,2.32177734375,2.24609375,0.27503383082833904
3.0224999999999467,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2367180220894835
3.0249999999999466,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3242058287978456
3.0274999999999466,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.25326153099624915
3.0299999999999465,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.37661097551591083
3.0324999999999465,1.9921875,2.3193359375,2.32177734375,2.24609375,0.29157994501213275
3.0349999999999464,1.9921875,2.3193359375,2.32177734375,2.24609375,0.36044002121917446
3.0374999999999464,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18310663212357356
3.0399999999999463,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4806761597319341
3.0424999999999462,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22560130515952126
3.044999999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4879084086650433
3.047499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3089441161717353
3.049999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26621496820640095
3.052499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2040973488577297
3.054999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.32288755863928276
3.057499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13288470752581877
3.059999999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,0.08943129255640762
3.062499999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1279998131635873
3.0649999999999458,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3653587841823015
3.0674999999999457,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4522109033043273
3.0699999999999457,1.9921875,2.3193359375,2.32177734375,2.24609375,0.24500019765084105
3.0724999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1921782066138843
3.0749999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2799213304675824
3.0774999999999455,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18106148968390584
3.0799999999999454,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3246930155955725
3.0824999999999454,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2856294923596626
3.0849999999999453,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3500788346172375
3.0874999999999453,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1406718804584623
3.0899999999999452,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5347773417725828
3.092499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.15645725376022313
3.094999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18337758093089998
3.097499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25146649514795844
3.099999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25119554634064817
3.102499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3969112938468533
3.104999999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29676965678257
3.107499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,0.08192548953899242
3.109999999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,0.32782716381840776
3.1124999999999448,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16579456650382032
3.1149999999999447,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3870920048595044
3.1174999999999446,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22349103079504193
3.1199999999999446,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5394225506514201
3.1224999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,0.36301664016541507
3.1249999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5407147680400582
3.1274999999999444,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3081442961348154
3.1299999999999444,1.9921875,2.3193359375,2.32177734375,2.24609375,0.12719738784968795
3.1324999999999443,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23591820205257985
3.1349999999999443,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3187581946050766
3.1374999999999442,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30811824336490695
3.139999999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21937208786880233
3.142499999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.20358410929007814
3.144999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19867055688092633
3.147499999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18752518190402753
3.149999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1919359158535106
3.152499999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3673961107909821
3.154999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25740392141543383
3.157499999999944,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22323571364972208
3.1599999999999437,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19219383827584233
3.1624999999999437,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3366147631163974
3.1649999999999436,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2201354340278147
3.1674999999999436,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19736531310732586
3.1699999999999435,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2160060699936247
3.1724999999999435,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.26052504325325826
3.1749999999999434,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2999845685921588
3.1774999999999434,1.9921875,2.3193359375,2.32177734375,2.24609375,0.20616593879032635
3.1799999999999433,1.9921875,2.3193359375,2.32177734375,2.24609375,0.18749912913411906
3.1824999999999433,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.1037489948696728
3.184999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2687525079977708
3.187499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,4.040161904449923
3.189999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,8.130118102015278
3.192499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,8.518788069727357
3.194999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,8.973717630362973
3.197499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,12.371019671700786
3.199999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,13.849694129449558
3.202499999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,14.248520352675278
3.204999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.126029749522099
3.2074999999999427,1.9921875,2.3193359375,2.32177734375,2.24609375,15.304295827781205
3.2099999999999427,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.341869132577047
3.2124999999999426,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.687187276875296
3.2149999999999426,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.4349191108189
3.2174999999999425,1.9921875,2.3193359375,2.32177734375,2.24609375,19.85654321297077
3.2199999999999425,1.9921875,2.3193359375,2.32177734375,2.24609375,20.172375732301425
3.2224999999999424,1.9921875,2.3193359375,2.32177734375,2.24609375,21.45187676392068
3.2249999999999424,1.9921875,2.3193359375,2.32177734375,2.24609375,23.2755706591548
3.2274999999999423,1.9921875,2.3193359375,2.32177734375,2.24609375,14.236114023633737
3.2299999999999423,1.99462890625,2.3193359375,2.32177734375,2.24609375,15.817837607571182
3.232499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,17.616380262924093
3.234999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,16.397816555964543
3.237499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,15.084108237424655
3.239999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,18.521552386673527
3.242499999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.15124011494389
3.244999999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,5.924721322909767
3.247499999999942,1.9921875,2.3193359375,2.32177734375,2.24609375,9.169503935873628
3.249999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.024095303302403
3.2524999999999418,1.9921875,2.3193359375,2.32177734375,2.24609375,11.126502299546084
3.2549999999999417,1.9921875,2.3193359375,2.32177734375,2.24609375,16.757610519278252
3.2574999999999417,1.9921875,2.3193359375,2.32177734375,2.24609375,26.19886078852034
3.2599999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.9051383549896
3.2624999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.348586862513425
3.2649999999999415,1.9921875,2.3193359375,2.32177734375,2.24609375,29.434547076862486
3.2674999999999415,1.9921875,2.3193359375,2.32177734375,2.24609375,32.40876516089092
3.2699999999999414,1.9921875,2.3193359375,2.32177734375,2.24609375,41.135692768308736
3.2724999999999413,1.9921875,2.3193359375,2.32177734375,2.24609375,38.855028077914824
3.2749999999999413,1.9921875,2.3193359375,2.32177734375,2.24609375,39.32097665759317
3.2774999999999412,1.99462890625,2.3193359375,2.32177734375,2.24609375,41.544705624577844
3.279999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,43.57000627465311
3.282499999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,46.72306359787924
3.284999999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,54.017839178815706
3.287499999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,52.715200682219894
3.289999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,35.70119959269874
3.292499999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,33.273624635297274
3.294999999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,25.456401135169614
3.297499999999941,1.9921875,2.3193359375,2.32177734375,2.24609375,19.07245644382284
3.2999999999999408,1.9921875,2.3193359375,2.32177734375,2.24609375,21.419295169843835
3.3024999999999407,1.9921875,2.3193359375,2.32177734375,2.24609375,29.767055453171118
3.3049999999999407,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.63699031531229
3.3074999999999406,1.99462890625,2.3193359375,2.32177734375,2.24609375,24.993326176014794
3.3099999999999405,1.9921875,2.3193359375,2.32177734375,2.24609375,20.887946321805405
3.3124999999999405,1.9921875,2.3193359375,2.32177734375,2.24609375,25.01140158779353
3.3149999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,30.748429948960926
3.3174999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,34.365877896223374
3.3199999999999403,1.99462890625,2.3193359375,2.32177734375,2.24609375,31.34034888181402
3.3224999999999403,1.9921875,2.3193359375,2.32177734375,2.24609375,21.7386977002382
3.3249999999999402,1.9921875,2.3193359375,2.32177734375,2.24609375,20.788518530637248
3.32749999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,22.187036431136477
3.32999999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,27.66247648472076
3.33249999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.238625936461794
3.33499999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,22.30109519737073
3.33749999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,23.672745136766878
3.33999999999994,1.9921875,2.3193359375,2.32177734375,2.24365234375,26.1420456894359
3.34249999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,33.756378554220206
3.34499999999994,1.9921875,2.3193359375,2.32177734375,2.24609375,35.66069274600861
3.3474999999999397,1.9921875,2.3193359375,2.32177734375,2.24609375,32.03766690070374
3.3499999999999397,1.99462890625,2.3193359375,2.32177734375,2.24609375,38.21528668057467
3.3524999999999396,1.99462890625,2.3193359375,2.32177734375,2.24609375,45.31068822905314
3.3549999999999396,1.9921875,2.3193359375,2.32177734375,2.24609375,50.104681871717965
3.3574999999999395,1.99462890625,2.3193359375,2.32177734375,2.24609375,45.15738591494277
3.3599999999999395,1.9921875,2.3193359375,2.32177734375,2.24609375,48.22111350062634
3.3624999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,51.27696793923641
3.3649999999999394,1.9921875,2.3193359375,2.32177734375,2.24609375,55.558967336645246
3.3674999999999393,1.9921875,2.3193359375,2.32177734375,2.24609375,59.22839316519884
3.3699999999999393,1.99462890625,2.3193359375,2.32177734375,2.24609375,69.12844573932696
3.372499999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,67.56527954341199
3.374999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,61.312614759752165
3.377499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,57.818292203187944
3.379999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,67.73972889087614
3.382499999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,67.0442241447737
3.384999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,72.51530583047607
3.387499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,63.13630865498628
3.389999999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,68.86791804000781
3.392499999999939,1.9921875,2.3193359375,2.32177734375,2.24609375,76.1626936209443
3.3949999999999387,1.99462890625,2.3193359375,2.32177734375,2.24609375,79.28902601277424
3.3974999999999387,1.9921875,2.3193359375,2.32177734375,2.24609375,82.15483070528498
3.3999999999999386,1.99462890625,2.3193359375,2.32177734375,2.24609375,67.0442241447737
3.4024999999999386,1.9921875,2.3193359375,2.32177734375,2.24609375,24.250176124260822
3.4049999999999385,1.9921875,2.3193359375,2.32177734375,2.24609375,18.626451259527386
3.4074999999999385,1.9921875,2.3193359375,2.32177734375,2.24609375,12.570659442412094
3.4099999999999384,1.9921875,2.3193359375,2.32177734375,2.24609375,13.501926124736388
3.4124999999999384,1.9921875,2.3193359375,2.32177734375,2.24609375,15.89041958249068
3.4149999999999383,1.9921875,2.3193359375,2.32177734375,2.24609375,9.486225115186642
3.4174999999999383,1.9921875,2.3193359375,2.32177734375,2.24609375,7.464760996011577
3.419999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,11.088629387896061
3.422499999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,15.616082351941419
3.424999999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,19.582950049530776
3.427499999999938,1.9921875,2.3193359375,2.32177734375,2.24609375,21.450185939152107
3.429999999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,22.106257212685588
3.432499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.497818692251478
3.434999999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.84568702374015
3.437499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,21.5153152587049
3.4399999999999378,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.172354700391622
3.4424999999999377,1.9921875,2.3193359375,2.32177734375,2.24609375,22.913338156575424
3.4449999999999377,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.3164178022428
3.4474999999999376,1.9921875,2.3193359375,2.32177734375,2.24365234375,29.77750052969223
3.4499999999999376,1.9921875,2.3193359375,2.32177734375,2.24609375,28.6980691394881
3.4524999999999375,1.9921875,2.3193359375,2.32177734375,2.24609375,21.214875757960833
3.4549999999999375,1.9921875,2.3193359375,2.32177734375,2.24609375,16.302090863403652
3.4574999999999374,1.9921875,2.3193359375,2.32177734375,2.24609375,18.426965200158723
3.4599999999999373,1.9921875,2.3193359375,2.32177734375,2.24609375,23.054588459315287
3.4624999999999373,1.9921875,2.3193359375,2.32177734375,2.24609375,20.3415519991313
3.4649999999999372,1.99462890625,2.3193359375,2.32177734375,2.24609375,24.601612358980443
3.467499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,26.08555729208644
3.469999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,33.03910671883961
3.472499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,33.03985703861366
3.474999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,39.56477587333901
3.477499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,40.26649681034723
3.479999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,36.26557032662588
3.482499999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,26.385772504534128
3.484999999999937,1.9921875,2.3193359375,2.32177734375,2.24609375,22.98854989809189
3.4874999999999368,1.9921875,2.3193359375,2.32177734375,2.24609375,22.035865233606547
3.4899999999999367,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.85972397163867
3.4924999999999367,1.9921875,2.3193359375,2.32177734375,2.24609375,31.035807632971892
3.4949999999999366,1.9921875,2.3193359375,2.32177734375,2.24609375,27.905437061802505
