Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.7324999999998365,1.77490234375,1.81640625,1.77978515625,1.8212890625,0.7659057485500812
2.734999999999836,1.7724609375,1.81640625,1.77734375,1.82373046875,0.954562868802549
2.7374999999998355,1.77490234375,1.81396484375,1.77734375,1.8212890625,1.1894260342997531
2.739999999999835,1.77734375,1.81396484375,1.77734375,1.8212890625,1.086342979246979
2.7424999999998345,1.77734375,1.81396484375,1.77734375,1.8212890625,0.8713534547346408
2.744999999999834,1.77734375,1.81396484375,1.78466796875,1.8212890625,1.0973930419261977
2.7474999999998335,1.77490234375,1.81640625,1.78466796875,1.82373046875,1.2622349169610128
2.749999999999833,1.77734375,1.81640625,1.787109375,1.8212890625,1.248799961637991
2.7524999999998325,1.77734375,1.81640625,1.787109375,1.8212890625,0.4858063274977231
2.754999999999832,1.77490234375,1.81640625,1.78955078125,1.8212890625,0.42228813495812706
2.7574999999998315,1.77490234375,1.81640625,1.7919921875,1.8212890625,0.07169285422819559
2.759999999999831,1.77490234375,1.81640625,1.79443359375,1.82373046875,-0.21954644609117932
2.7624999999998305,1.77490234375,1.81640625,1.796875,1.82373046875,-0.5494970235420313
2.76499999999983,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.7683200609739135
2.7674999999998295,1.77490234375,1.81640625,1.8017578125,1.8212890625,-0.6576227555223069
2.769999999999829,1.77490234375,1.81640625,1.8017578125,1.8212890625,-0.6752804016621146
2.7724999999998285,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.1909693880603138
2.774999999999828,1.77490234375,1.81640625,1.8017578125,1.8212890625,-1.4197976327934967
2.7774999999998276,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.410924966772441
2.779999999999827,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.0531197741875622
2.7824999999998266,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.0830067354684403
2.784999999999826,1.77734375,1.81640625,1.79931640625,1.82373046875,-1.3479107632974816
2.7874999999998256,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.4988624538622668
2.789999999999825,1.77734375,1.81640625,1.8017578125,1.8212890625,-1.425744703756333
2.7924999999998246,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.254350725032766
2.794999999999824,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.4196460263268817
2.7974999999998236,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.6118731920447638
2.799999999999823,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.5342810024380564
2.8024999999998226,1.77734375,1.81640625,1.79931640625,1.82373046875,-1.3197734225906381
2.804999999999822,1.77490234375,1.81640625,1.8017578125,1.8212890625,-1.3169977950102083
2.8074999999998216,1.77734375,1.81640625,1.8017578125,1.8212890625,-1.5250780801681372
2.809999999999821,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.60796420368968
2.8124999999998206,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.5673287536739628
2.81499999999982,1.77490234375,1.81640625,1.79931640625,1.82373046875,-1.3481910303870963
2.8174999999998196,1.77490234375,1.81640625,1.79931640625,1.82373046875,-1.5591903546479173
2.819999999999819,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.5269506249042695
2.8224999999998186,1.77490234375,1.81640625,1.79931640625,1.8212890625,-1.4890932609522165
2.824999999999818,1.7724609375,1.81640625,1.79931640625,1.82373046875,-1.3094346810628301
2.8274999999998176,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.4685616479022976
2.829999999999817,1.77490234375,1.81640625,1.8017578125,1.82373046875,-1.5021158466860993
2.8324999999998166,1.77490234375,1.81640625,1.8017578125,1.8212890625,-1.468321536038963
2.834999999999816,1.77734375,1.81640625,1.79931640625,1.82373046875,-1.3335687915569683
2.8374999999998156,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.2147388235402097
2.839999999999815,1.77490234375,1.81396484375,1.79931640625,1.82373046875,-1.295140239998324
2.8424999999998146,1.77490234375,1.81640625,1.79931640625,1.8212890625,-1.311671900813221
2.844999999999814,1.77734375,1.81640625,1.8017578125,1.82373046875,-1.0410682893343646
2.8474999999998136,1.77490234375,1.81640625,1.8017578125,1.82373046875,-0.9604628187671516
2.849999999999813,1.7724609375,1.81640625,1.79931640625,1.82373046875,-1.1090068347434165
2.8524999999998126,1.77490234375,1.81640625,1.79931640625,1.82373046875,-1.1322173750329092
2.854999999999812,1.77490234375,1.81640625,1.79931640625,1.82373046875,-1.025881418852956
2.8574999999998116,1.77490234375,1.81640625,1.796875,1.8212890625,-0.7809312605119313
2.859999999999811,1.77490234375,1.81640625,1.796875,1.82373046875,-0.5167139690018681
2.8624999999998106,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.5441940751886346
2.86499999999981,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.5087804435793297
2.8674999999998096,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.42837902712121545
2.869999999999809,1.77734375,1.81640625,1.8017578125,1.82373046875,-0.4569162811021204
2.8724999999998087,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.4471831459462981
2.874999999999808,1.77734375,1.81640625,1.79931640625,1.8212890625,-0.21282003594055235
2.8774999999998077,1.77490234375,1.81640625,1.8017578125,1.82373046875,-0.011459604977932003
2.879999999999807,1.77734375,1.81640625,1.8017578125,1.82373046875,0.35053648204044674
2.8824999999998067,1.77490234375,1.81884765625,1.79931640625,1.82373046875,1.198545204240556
2.884999999999806,1.77734375,1.81640625,1.796875,1.8212890625,1.4902762012083632
2.8874999999998057,1.77490234375,1.81640625,1.796875,1.82373046875,1.5544303214132793
2.889999999999805,1.77734375,1.81640625,1.79931640625,1.82373046875,1.5959541033738387
2.8924999999998047,1.77490234375,1.81640625,1.796875,1.8212890625,1.7309445012359095
2.894999999999804,1.77490234375,1.81640625,1.796875,1.82373046875,2.0221428268345636
2.8974999999998037,1.77734375,1.81640625,1.79931640625,1.82373046875,1.8031173742824163
2.899999999999803,1.77490234375,1.81640625,1.796875,1.8212890625,1.2091125847099031
2.9024999999998027,1.77734375,1.81396484375,1.79931640625,1.82373046875,0.4808377328652586
2.904999999999802,1.77734375,1.81640625,1.796875,1.82373046875,0.6647699761239871
2.9074999999998017,1.77734375,1.81640625,1.79931640625,1.82373046875,1.0945144858473568
2.909999999999801,1.77490234375,1.81640625,1.79931640625,1.82373046875,1.3924326656413193
2.9124999999998007,1.77490234375,1.81640625,1.79931640625,1.82373046875,0.7623840532550828
2.9149999999998,1.77490234375,1.81640625,1.79931640625,1.82373046875,0.40344468040116527
2.9174999999997997,1.77490234375,1.81640625,1.79931640625,1.82373046875,0.5388800637300862
2.919999999999799,1.77734375,1.81640625,1.79931640625,1.82373046875,0.8290302559731548
2.9224999999997987,1.77490234375,1.81640625,1.79931640625,1.82373046875,0.473408196507357
2.924999999999798,1.77490234375,1.81640625,1.79931640625,1.8212890625,-0.1392868021666858
2.9274999999997977,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.3151462059524977
2.929999999999797,1.77734375,1.81640625,1.8017578125,1.82373046875,-0.2395920989535675
2.9324999999997967,1.77978515625,1.81640625,1.79931640625,1.82373046875,-0.6201997236097256
2.934999999999796,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.8299337484952254
2.9374999999997957,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.8726367829176206
2.939999999999795,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.7650748630942171
2.9424999999997947,1.77734375,1.81640625,1.796875,1.82373046875,-0.7956059469845431
2.9449999999997942,1.77490234375,1.81640625,1.79931640625,1.82373046875,-0.9033293072075149
2.9474999999997937,1.77734375,1.81640625,1.79931640625,1.82373046875,-0.8751985224559818
2.9499999999997932,1.77734375,1.81640625,1.796875,1.82373046875,-0.8556478442196853
2.9524999999997927,1.77490234375,1.81640625,1.79443359375,1.8212890625,-1.0267500829318508
2.9549999999997922,1.77734375,1.81640625,1.7919921875,1.8212890625,-1.1949357410243824
2.9574999999997917,1.77490234375,1.81396484375,1.78955078125,1.8212890625,-1.2239966519358718
2.9599999999997912,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.1770232321217937
2.9624999999997907,1.77734375,1.81640625,1.787109375,1.82373046875,-1.2748856160603441
2.9649999999997902,1.77490234375,1.81640625,1.787109375,1.82373046875,-1.424338451341808
2.9674999999997898,1.77490234375,1.81640625,1.78466796875,1.82373046875,-1.5542815831076722
2.9699999999997893,1.77734375,1.81396484375,1.78466796875,1.8212890625,-1.5043678173359365
2.9724999999997888,1.77734375,1.81396484375,1.7822265625,1.8212890625,-1.2506179279767051
2.9749999999997883,1.77490234375,1.81396484375,1.7822265625,1.8212890625,-1.387363682873712
2.9774999999997878,1.77734375,1.81396484375,1.7822265625,1.8212890625,-1.5593247517318187
2.9799999999997873,1.77978515625,1.81640625,1.78466796875,1.82373046875,-1.5988137290622606
2.9824999999997868,1.77734375,1.81396484375,1.7822265625,1.8212890625,-1.6455855532504824
2.9849999999997863,1.77734375,1.81396484375,1.77978515625,1.8212890625,-1.5247199611091813
2.9874999999997858,1.77734375,1.81396484375,1.7822265625,1.82373046875,-1.5040367415926477
2.9899999999997853,1.77734375,1.81640625,1.77978515625,1.8212890625,-1.7338451016450522
2.9924999999997848,1.77490234375,1.81640625,1.77978515625,1.8212890625,-1.7346539426317358
2.9949999999997843,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.7199972850362137
2.997499999999784,1.77978515625,1.81640625,1.7822265625,1.82373046875,-1.6023916416740636
2.9999999999997833,1.77978515625,1.81396484375,1.77734375,1.8212890625,-1.6766025973283472
3.002499999999783,1.77978515625,1.81640625,1.7822265625,1.8212890625,-1.6813663183572882
3.0049999999997823,1.77490234375,1.81640625,1.77978515625,1.8212890625,-1.7044473785293721
3.007499999999782,1.77978515625,1.81640625,1.77978515625,1.8212890625,-1.6005182774435143
3.0099999999997813,1.77734375,1.81396484375,1.7822265625,1.8212890625,-1.6216768037202
3.012499999999781,1.77734375,1.81640625,1.78466796875,1.82373046875,-1.6762756190571344
3.0149999999997803,1.77734375,1.81640625,1.78466796875,1.8212890625,-1.5826033100576828
3.01749999999978,1.77978515625,1.81396484375,1.77978515625,1.8212890625,-1.5870834860193581
3.0199999999997793,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.6678143392319358
3.022499999999779,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.5723456984768596
3.0249999999997783,1.77978515625,1.81396484375,1.77978515625,1.8212890625,-1.5946572533941392
3.027499999999778,1.77734375,1.81640625,1.7822265625,1.82373046875,-1.6673242815723208
3.0299999999997773,1.77978515625,1.81396484375,1.7822265625,1.8212890625,-1.681574469938463
3.032499999999777,1.77978515625,1.81640625,1.7822265625,1.8212890625,-1.5940434520780093
3.0349999999997763,1.77734375,1.81396484375,1.7822265625,1.8212890625,-1.2976388784667983
3.037499999999776,1.77978515625,1.81396484375,1.7822265625,1.8212890625,-1.2981281166320044
3.0399999999997753,1.77734375,1.81396484375,1.77978515625,1.8212890625,-1.473305701065299
3.042499999999775,1.77734375,1.81396484375,1.77978515625,1.8212890625,-1.3796301140881964
3.0449999999997743,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.375798977702446
3.047499999999774,1.77978515625,1.81396484375,1.7822265625,1.82373046875,-1.3754752774089
3.0499999999997733,1.77978515625,1.81396484375,1.77978515625,1.8212890625,-1.570600994869326
3.052499999999773,1.77978515625,1.81640625,1.77734375,1.8212890625,-1.491588621443048
3.0549999999997723,1.77978515625,1.81396484375,1.7822265625,1.8212890625,-1.3258966848525058
3.057499999999772,1.77490234375,1.81640625,1.77978515625,1.8212890625,-1.095110667964146
3.0599999999997713,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.1797406755988216
3.062499999999771,1.77978515625,1.81640625,1.7822265625,1.82373046875,-1.1476730396821289
3.0649999999997704,1.77978515625,1.81640625,1.77978515625,1.82373046875,-1.1151030536896254
3.06749999999977,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.1489760358004875
3.0699999999997694,1.77734375,1.81640625,1.7822265625,1.8212890625,-1.0512660778229606
3.072499999999769,1.77734375,1.81396484375,1.77978515625,1.8212890625,-0.7890106559401664
3.0749999999997684,1.77734375,1.81396484375,1.77978515625,1.8212890625,-0.42022177972363894
3.077499999999768,1.77734375,1.81396484375,1.7822265625,1.8212890625,-0.34612637278171776
3.0799999999997674,1.77734375,1.81396484375,1.78466796875,1.82373046875,-0.6649359236734049
3.082499999999767,1.77978515625,1.81396484375,1.7822265625,1.8212890625,-0.6854593417791877
3.0849999999997664,1.77734375,1.81396484375,1.77978515625,1.82373046875,-0.5077093643801456
3.087499999999766,1.77734375,1.81640625,1.77978515625,1.8212890625,-0.24910315112317713
3.0899999999997654,1.77490234375,1.81640625,1.7822265625,1.82373046875,-0.13825915617145682
3.092499999999765,1.77490234375,1.81396484375,1.7822265625,1.8212890625,-0.1527510953897513
3.0949999999997644,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-0.3696958516245912
3.097499999999764,1.7724609375,1.81640625,1.78466796875,1.8212890625,-0.4354061917218053
3.0999999999997634,1.7724609375,1.81396484375,1.78466796875,1.8212890625,-0.40576671775398115
3.102499999999763,1.7724609375,1.8115234375,1.78466796875,1.81884765625,-0.44094761294969487
3.1049999999997624,1.7724609375,1.81396484375,1.787109375,1.8212890625,-0.4969690705894507
3.107499999999762,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-0.6683548543688818
3.1099999999997614,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-0.6999496420086484
3.112499999999761,1.77490234375,1.81640625,1.78466796875,1.8212890625,-0.7299103577867837
3.1149999999997604,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-0.8464227956005839
3.11749999999976,1.77490234375,1.81640625,1.7822265625,1.8212890625,-0.7908110851678674
3.1199999999997594,1.77734375,1.81640625,1.78466796875,1.8212890625,-0.8737832556029037
3.122499999999759,1.77734375,1.81640625,1.7822265625,1.8212890625,-0.8236678942052958
3.1249999999997584,1.77734375,1.81640625,1.78466796875,1.8212890625,-0.9230373283713198
3.127499999999758,1.77978515625,1.81640625,1.78466796875,1.82373046875,-0.8420245690803182
3.1299999999997574,1.7822265625,1.81640625,1.78466796875,1.8212890625,-0.23295501369406116
3.132499999999757,1.77978515625,1.81640625,1.78466796875,1.8212890625,0.061064831172212154
3.1349999999997564,1.77734375,1.81640625,1.7822265625,1.82373046875,0.20989403120456834
3.137499999999756,1.77978515625,1.81640625,1.78466796875,1.8212890625,0.5397290599430578
3.1399999999997554,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.8033759833409223
3.142499999999755,1.77734375,1.81640625,1.7822265625,1.8212890625,1.2341317491712325
3.1449999999997544,1.77978515625,1.81640625,1.7822265625,1.8212890625,1.3733695865814033
3.147499999999754,1.77978515625,1.81640625,1.7822265625,1.82373046875,1.1632258144888645
3.1499999999997534,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.8529652293246792
3.152499999999753,1.77978515625,1.81640625,1.7822265625,1.8212890625,0.6926549125513081
3.1549999999997524,1.77734375,1.81640625,1.78466796875,1.82373046875,0.8950970761404912
3.157499999999752,1.77978515625,1.81396484375,1.78466796875,1.8212890625,0.8340808000470288
3.1599999999997515,1.77978515625,1.81396484375,1.78466796875,1.8212890625,0.6987601459360779
3.162499999999751,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.6863767658451664
3.1649999999997505,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.8348970164834317
3.16749999999975,1.77978515625,1.81640625,1.7822265625,1.82373046875,0.8708375830009882
3.1699999999997495,1.77978515625,1.81396484375,1.7822265625,1.8212890625,0.9051989837826397
3.172499999999749,1.77978515625,1.81640625,1.7822265625,1.8212890625,0.888141207553908
3.1749999999997485,1.77734375,1.81640625,1.7822265625,1.8212890625,0.9860117864366107
3.177499999999748,1.77978515625,1.81640625,1.7822265625,1.8212890625,1.0895032775053701
3.1799999999997475,1.77978515625,1.81640625,1.7822265625,1.82373046875,0.9418426765074548
3.182499999999747,1.77978515625,1.81640625,1.7822265625,1.8212890625,0.945635296655743
3.1849999999997465,1.77490234375,1.81640625,1.7822265625,1.8212890625,1.154031087163081
3.187499999999746,1.77734375,1.81640625,1.7822265625,1.8212890625,1.3102390148996643
3.1899999999997455,1.77734375,1.81640625,1.7822265625,1.8212890625,1.153092766058981
3.192499999999745,1.77734375,1.81396484375,1.7822265625,1.8212890625,1.0277109402017766
3.1949999999997445,1.77978515625,1.81640625,1.7822265625,1.82373046875,0.9290233253882703
3.197499999999744,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.9658284585126536
3.1999999999997435,1.77734375,1.81640625,1.7822265625,1.8212890625,0.8949102314140815
3.202499999999743,1.77978515625,1.81396484375,1.77978515625,1.8212890625,0.6641192975592287
3.2049999999997425,1.77734375,1.81640625,1.7822265625,1.8212890625,0.5937697995839973
3.207499999999742,1.77978515625,1.81396484375,1.77978515625,1.8212890625,0.6582549955322023
3.2099999999997415,1.77734375,1.81640625,1.7822265625,1.82373046875,0.7181067700632756
3.212499999999741,1.77978515625,1.81640625,1.78466796875,1.8212890625,0.7220116609462833
3.2149999999997405,1.77978515625,1.81640625,1.78466796875,1.82373046875,0.7303557530702613
3.21749999999974,1.77734375,1.81640625,1.7822265625,1.82373046875,0.8335981178371412
3.2199999999997395,1.77734375,1.81396484375,1.78466796875,1.8212890625,0.9751879042156647
3.222499999999739,1.77734375,1.81396484375,1.7822265625,1.8212890625,0.9969299105151784
3.2249999999997385,1.77734375,1.81640625,1.7822265625,1.8212890625,0.8872569730811497
3.227499999999738,1.77978515625,1.81396484375,1.77978515625,1.8212890625,0.8676710565850422
3.2299999999997375,1.77978515625,1.81640625,1.7822265625,1.82373046875,1.095608510890132
3.232499999999737,1.77978515625,1.81640625,1.7822265625,1.8212890625,1.2905326327246853
3.2349999999997365,1.77978515625,1.81640625,1.7822265625,1.82373046875,1.4814674557515952
3.237499999999736,1.77978515625,1.81396484375,1.7822265625,1.82373046875,1.6465218256879839
3.2399999999997355,1.77978515625,1.81640625,1.7822265625,1.8212890625,1.8201522046675493
3.242499999999735,1.77978515625,1.81640625,1.7822265625,1.8212890625,1.9128484958198468
3.2449999999997345,1.77978515625,1.81640625,1.7822265625,1.82373046875,2.2329610428298765
3.247499999999734,1.77978515625,1.81640625,1.7822265625,1.82373046875,2.4575639743641493
3.2499999999997335,1.77978515625,1.81640625,1.7822265625,1.8212890625,2.3293294884515987
3.252499999999733,1.77978515625,1.81396484375,1.78466796875,1.8212890625,1.8784190770018319
3.2549999999997326,1.77978515625,1.81396484375,1.7822265625,1.8212890625,1.3304846243990753
3.257499999999732,1.77978515625,1.81640625,1.77978515625,1.8212890625,0.9640042639469453
3.2599999999997316,1.77734375,1.81640625,1.7822265625,1.8212890625,0.6542730721742702
3.262499999999731,1.77978515625,1.81396484375,1.7822265625,1.8212890625,0.6262258758529721
3.2649999999997306,1.77978515625,1.81640625,1.7822265625,1.82373046875,0.3177157307572299
3.26749999999973,1.77734375,1.81640625,1.7822265625,1.8212890625,-0.31648362083625053
3.2699999999997296,1.77978515625,1.81640625,1.77978515625,1.8212890625,-0.6250748958789772
3.272499999999729,1.77734375,1.81640625,1.7822265625,1.8212890625,-0.5933194873340428
3.2749999999997286,1.77734375,1.81640625,1.77978515625,1.8212890625,-0.6220173622200994
3.277499999999728,1.77490234375,1.81640625,1.7822265625,1.8212890625,-0.7220046951743211
3.2799999999997276,1.77734375,1.81396484375,1.7822265625,1.8212890625,-0.9325254346973386
3.282499999999727,1.77734375,1.81640625,1.7822265625,1.8212890625,-0.8669331017957377
3.2849999999997266,1.77490234375,1.81396484375,1.77978515625,1.8212890625,-0.807414041996779
3.287499999999726,1.77490234375,1.81396484375,1.77978515625,1.8212890625,-0.7659640145334765
3.2899999999997256,1.77490234375,1.81396484375,1.77978515625,1.8212890625,-0.975218635186756
3.292499999999725,1.77490234375,1.8115234375,1.77978515625,1.8212890625,-1.0220404485342436
3.2949999999997246,1.7724609375,1.81396484375,1.77978515625,1.8212890625,-1.0546841890240204
3.297499999999724,1.7724609375,1.81396484375,1.77978515625,1.8212890625,-1.142948654385067
3.2999999999997236,1.7724609375,1.81396484375,1.77978515625,1.8212890625,-1.1782016650892124
3.302499999999723,1.77490234375,1.81396484375,1.77978515625,1.8212890625,-1.0658432444602994
3.3049999999997226,1.7724609375,1.8115234375,1.77978515625,1.8212890625,-0.9311421281263881
3.307499999999722,1.7724609375,1.8115234375,1.77734375,1.81884765625,-0.9709072750743685
3.3099999999997216,1.7724609375,1.8115234375,1.77978515625,1.8212890625,-0.8326970836594428
3.312499999999721,1.7724609375,1.8115234375,1.7822265625,1.8212890625,-0.7779786221380617
3.3149999999997206,1.7724609375,1.81396484375,1.7822265625,1.8212890625,-0.8146968888545427
3.31749999999972,1.77490234375,1.8115234375,1.7822265625,1.8212890625,-0.6849250314212249
3.3199999999997196,1.7724609375,1.8115234375,1.77978515625,1.8212890625,-0.5341257668174553
3.322499999999719,1.7724609375,1.8115234375,1.7822265625,1.8212890625,-0.29934717314378473
3.3249999999997186,1.767578125,1.8115234375,1.77978515625,1.81884765625,-0.2267973326667993
3.327499999999718,1.7724609375,1.80908203125,1.77978515625,1.81884765625,-0.253836550858808
3.3299999999997176,1.7724609375,1.80908203125,1.7822265625,1.81640625,-0.407028739151635
3.332499999999717,1.77001953125,1.80908203125,1.77978515625,1.81640625,-0.46816793940720347
3.3349999999997166,1.77001953125,1.8115234375,1.7822265625,1.81640625,-0.46344765158220164
3.337499999999716,1.767578125,1.80908203125,1.7822265625,1.81640625,-0.4798154135142716
3.3399999999997156,1.767578125,1.8115234375,1.77978515625,1.81396484375,-0.6061437554197123
3.342499999999715,1.767578125,1.80908203125,1.77978515625,1.81396484375,-0.5127861322752696
3.3449999999997146,1.77001953125,1.80908203125,1.77978515625,1.81396484375,-0.4320954342889717
3.347499999999714,1.77001953125,1.8115234375,1.7822265625,1.81396484375,-0.7925926660240292
3.3499999999997137,1.77001953125,1.80908203125,1.7822265625,1.81396484375,-0.9463117892251078
3.352499999999713,1.77001953125,1.80908203125,1.77978515625,1.81396484375,-0.9851541854628595
3.3549999999997127,1.767578125,1.80908203125,1.7822265625,1.8115234375,-0.8315907662004556
3.357499999999712,1.767578125,1.80908203125,1.77978515625,1.80908203125,-0.8533344114887869
3.3599999999997117,1.767578125,1.80908203125,1.7822265625,1.80908203125,-1.0464187683637844
3.362499999999711,1.76513671875,1.80908203125,1.7822265625,1.80908203125,-1.2358858768951084
3.3649999999997107,1.7626953125,1.80908203125,1.7822265625,1.80908203125,-1.0757271665883195
3.36749999999971,1.76513671875,1.80908203125,1.77978515625,1.806640625,-1.067172464399924
3.3699999999997097,1.7626953125,1.80908203125,1.7822265625,1.806640625,-1.0807309994805954
3.372499999999709,1.76513671875,1.80908203125,1.77978515625,1.80419921875,-1.2798460157486724
3.3749999999997087,1.7626953125,1.80908203125,1.77978515625,1.80419921875,-1.2440201784490859
3.377499999999708,1.7626953125,1.80908203125,1.7822265625,1.80419921875,-1.1706590385021907
3.3799999999997077,1.7626953125,1.80908203125,1.7822265625,1.80419921875,-1.0580096973562845
3.382499999999707,1.76513671875,1.80908203125,1.7822265625,1.80419921875,-1.1431404160779537
3.3849999999997067,1.7626953125,1.80908203125,1.7822265625,1.8017578125,-1.0473054613197934
3.387499999999706,1.76513671875,1.80908203125,1.77978515625,1.80419921875,-0.8047088909359553
3.3899999999997057,1.7626953125,1.80908203125,1.77978515625,1.80419921875,-0.5803501687370933
3.392499999999705,1.7626953125,1.80908203125,1.77978515625,1.80419921875,-0.48402351733049265
3.3949999999997047,1.76513671875,1.80908203125,1.7822265625,1.80419921875,-0.42352598120113777
3.397499999999704,1.76513671875,1.80908203125,1.7822265625,1.80419921875,-0.09760485778420898
3.3999999999997037,1.76513671875,1.80908203125,1.77978515625,1.80419921875,0.10741461573718257
3.402499999999703,1.76513671875,1.80908203125,1.7822265625,1.80419921875,0.3261999564260193
3.4049999999997027,1.7626953125,1.80908203125,1.7822265625,1.806640625,0.9476856716797242
3.407499999999702,1.7626953125,1.80908203125,1.77978515625,1.80419921875,1.1958302192467705
3.4099999999997017,1.7626953125,1.80908203125,1.77978515625,1.80908203125,1.5397875952227869
3.412499999999701,1.76513671875,1.80908203125,1.77978515625,1.80908203125,2.239522734603284
3.4149999999997007,1.7626953125,1.8115234375,1.7822265625,1.80908203125,2.510491840590799
3.4174999999997,1.7626953125,1.80908203125,1.77978515625,1.80908203125,2.587966842496294
3.4199999999996997,1.7626953125,1.8115234375,1.77734375,1.8115234375,2.4325767701849634
3.4224999999996992,1.7626953125,1.8115234375,1.77978515625,1.8115234375,2.494614136318344
3.4249999999996987,1.7626953125,1.80908203125,1.77978515625,1.8115234375,2.667801988314302
3.4274999999996982,1.7626953125,1.80908203125,1.77978515625,1.8115234375,2.860765060016019
3.4299999999996977,1.7626953125,1.8115234375,1.7822265625,1.81396484375,2.726333557344319
3.4324999999996972,1.76513671875,1.8115234375,1.77734375,1.8115234375,2.5569391449910586
3.4349999999996967,1.76513671875,1.80908203125,1.77978515625,1.81396484375,2.6680724214709386
3.4374999999996962,1.76513671875,1.8115234375,1.77978515625,1.81396484375,3.0696033775069487
3.4399999999996957,1.76513671875,1.8115234375,1.77734375,1.81396484375,3.1640599426606597
3.4424999999996952,1.76513671875,1.8115234375,1.77978515625,1.81396484375,2.969215311784257
3.4449999999996948,1.76513671875,1.80908203125,1.77978515625,1.81396484375,2.98386951089652
3.4474999999996943,1.767578125,1.8115234375,1.77978515625,1.81396484375,3.34070114411748
3.4499999999996938,1.767578125,1.80908203125,1.7822265625,1.81396484375,3.476065231432362
3.4524999999996933,1.767578125,1.8115234375,1.77734375,1.8115234375,3.22106479359728
3.4549999999996928,1.767578125,1.80908203125,1.77978515625,1.8115234375,2.5959126603350606
3.4574999999996923,1.767578125,1.80908203125,1.77978515625,1.8115234375,2.3865334765308495
3.4599999999996918,1.76513671875,1.80908203125,1.77978515625,1.8115234375,2.5807184144039166
3.4624999999996913,1.767578125,1.80908203125,1.7822265625,1.8115234375,2.808781251354347
3.4649999999996908,1.767578125,1.80908203125,1.77978515625,1.80908203125,2.3875816098864187
3.4674999999996903,1.76513671875,1.80908203125,1.7822265625,1.80908203125,2.167099096266072
3.4699999999996898,1.767578125,1.80908203125,1.77734375,1.80908203125,2.473927638824159
3.4724999999996893,1.76513671875,1.80908203125,1.77734375,1.80908203125,2.6581032719238573
3.474999999999689,1.767578125,1.80908203125,1.77978515625,1.806640625,2.5639433637480415
3.4774999999996883,1.76513671875,1.80908203125,1.77978515625,1.80908203125,1.8469422965576623
3.479999999999688,1.76513671875,1.80908203125,1.7822265625,1.80908203125,1.7433352567765403
3.4824999999996873,1.767578125,1.80908203125,1.77978515625,1.80908203125,1.8553658796398316
3.484999999999687,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.9946028975555776
3.4874999999996863,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.8314718810089878
3.489999999999686,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.5789373018658197
3.4924999999996853,1.7626953125,1.80908203125,1.77978515625,1.806640625,1.5397802197730757
3.494999999999685,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.538763227205209
3.4974999999996843,1.76513671875,1.80908203125,1.77734375,1.806640625,1.4858394584506192
3.499999999999684,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.2204011202636147
3.5024999999996833,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.2750351738603438
3.504999999999683,1.76513671875,1.80908203125,1.77978515625,1.806640625,1.2743959682173809
