Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2799999999999994,1.767578125,1.8115234375,1.77490234375,1.81640625,1.4897181255123766
1.2824999999999989,1.767578125,1.81396484375,1.77734375,1.81640625,1.588962177033052
1.2849999999999984,1.767578125,1.81396484375,1.77978515625,1.81640625,1.623162137415127
1.2874999999999979,1.767578125,1.8115234375,1.77978515625,1.81640625,1.6951325953413527
1.2899999999999974,1.767578125,1.8115234375,1.77734375,1.81640625,1.7915375904139401
1.2924999999999969,1.767578125,1.8115234375,1.77490234375,1.81640625,1.9612895481800625
1.2949999999999964,1.77001953125,1.8115234375,1.77734375,1.81884765625,1.9783043829014924
1.2974999999999959,1.767578125,1.8115234375,1.77734375,1.81640625,2.105403131505571
1.2999999999999954,1.77001953125,1.81396484375,1.77734375,1.8212890625,2.443750658470146
1.3024999999999949,1.767578125,1.81396484375,1.77734375,1.81884765625,2.50913074231848
1.3049999999999944,1.77001953125,1.8115234375,1.77734375,1.81884765625,2.511891373151132
1.307499999999994,1.77001953125,1.81396484375,1.77978515625,1.81884765625,2.1306297100031157
1.3099999999999934,1.77001953125,1.81396484375,1.77734375,1.81884765625,2.1482118807073993
1.312499999999993,1.77001953125,1.81396484375,1.77978515625,1.81884765625,2.2460851639216513
1.3149999999999924,1.77001953125,1.81396484375,1.77978515625,1.81884765625,2.176875992423597
1.317499999999992,1.77001953125,1.8115234375,1.77734375,1.81884765625,2.0154934491588694
1.3199999999999914,1.767578125,1.8115234375,1.77978515625,1.81884765625,1.9026412011960285
1.322499999999991,1.77001953125,1.8115234375,1.77978515625,1.81640625,1.2656060711321435
1.3249999999999904,1.767578125,1.81396484375,1.77734375,1.81884765625,1.025667121133106
1.32749999999999,1.767578125,1.8115234375,1.77978515625,1.81640625,0.8376964094018771
1.3299999999999894,1.77001953125,1.8115234375,1.77734375,1.81884765625,1.1710036359727363
1.332499999999989,1.767578125,1.8115234375,1.77734375,1.81884765625,1.3637659315429977
1.3349999999999884,1.77001953125,1.8115234375,1.77734375,1.81884765625,1.287309561194179
1.337499999999988,1.767578125,1.8115234375,1.77734375,1.81640625,0.9632913038067251
1.3399999999999874,1.7626953125,1.80908203125,1.77978515625,1.81640625,1.057824901435352
1.342499999999987,1.767578125,1.8115234375,1.77978515625,1.81640625,1.2261170938016936
1.3449999999999864,1.767578125,1.81396484375,1.77978515625,1.81640625,0.883660212097824
1.347499999999986,1.767578125,1.81396484375,1.77978515625,1.81884765625,0.5878137141825999
1.3499999999999854,1.767578125,1.81396484375,1.77978515625,1.81884765625,0.7267655480422625
1.352499999999985,1.767578125,1.81396484375,1.77734375,1.81884765625,0.9178650894463921
1.3549999999999844,1.77001953125,1.8115234375,1.77490234375,1.81884765625,0.9208709949571786
1.357499999999984,1.77001953125,1.8115234375,1.77734375,1.81884765625,0.5201537968743368
1.3599999999999834,1.7724609375,1.81396484375,1.77490234375,1.8212890625,0.616800051102415
1.362499999999983,1.7724609375,1.81396484375,1.77734375,1.8212890625,1.0380414867854566
1.3649999999999824,1.7724609375,1.81396484375,1.77490234375,1.81884765625,1.5187544515914655
1.367499999999982,1.7724609375,1.81396484375,1.77490234375,1.8212890625,1.5707005635100681
1.3699999999999815,1.77001953125,1.81396484375,1.77490234375,1.8212890625,1.4248321967957176
1.372499999999981,1.7724609375,1.81396484375,1.77734375,1.81884765625,1.7811819673012066
1.3749999999999805,1.77490234375,1.81396484375,1.77734375,1.8212890625,1.8593895972128691
1.37749999999998,1.7724609375,1.81396484375,1.77490234375,1.8212890625,1.627538237586227
1.3799999999999795,1.77490234375,1.81396484375,1.77734375,1.8212890625,1.2518639693027223
1.382499999999979,1.7724609375,1.81396484375,1.77490234375,1.8212890625,1.3645911624179698
1.3849999999999785,1.77490234375,1.81396484375,1.77734375,1.8212890625,1.4977188494768858
1.387499999999978,1.77490234375,1.81396484375,1.77978515625,1.8212890625,1.3420345786708867
1.3899999999999775,1.77001953125,1.81396484375,1.77734375,1.8212890625,1.2741329105104715
1.392499999999977,1.7724609375,1.81396484375,1.7822265625,1.8212890625,1.2488957605349893
1.3949999999999765,1.7724609375,1.81640625,1.77734375,1.8212890625,1.3703448326991021
1.397499999999976,1.7724609375,1.81396484375,1.7822265625,1.8212890625,1.0137606867911966
1.3999999999999755,1.7724609375,1.81396484375,1.77978515625,1.81884765625,0.46608765290653165
1.402499999999975,1.7724609375,1.81396484375,1.7822265625,1.81884765625,-0.8834688600827026
1.4049999999999745,1.77001953125,1.81396484375,1.7822265625,1.8212890625,-0.9239207433496693
1.407499999999974,1.77001953125,1.81396484375,1.78466796875,1.8212890625,-0.5718954448672052
1.4099999999999735,1.767578125,1.81396484375,1.78466796875,1.8212890625,-0.41902941535116617
1.412499999999973,1.767578125,1.81396484375,1.78466796875,1.8212890625,-0.7769091819276951
1.4149999999999725,1.767578125,1.81396484375,1.787109375,1.8212890625,-1.1295130434665102
1.417499999999972,1.77001953125,1.81396484375,1.78466796875,1.8212890625,-0.7971031632790386
1.4199999999999715,1.77001953125,1.81396484375,1.78466796875,1.8212890625,-0.5561734445334087
1.422499999999971,1.77001953125,1.81396484375,1.78466796875,1.81884765625,-0.5237280216918369
1.4249999999999705,1.767578125,1.81396484375,1.787109375,1.8212890625,-1.0752821811214857
1.42749999999997,1.77001953125,1.81640625,1.787109375,1.8212890625,-0.9918224115100928
1.4299999999999695,1.77001953125,1.81396484375,1.787109375,1.8212890625,-0.46893252769552307
1.432499999999969,1.767578125,1.81396484375,1.787109375,1.81884765625,-0.6403969829387124
1.4349999999999685,1.77001953125,1.81396484375,1.787109375,1.8212890625,-1.096570187515588
1.437499999999968,1.77001953125,1.81396484375,1.787109375,1.8212890625,-1.281193264565387
1.4399999999999675,1.767578125,1.81396484375,1.787109375,1.8212890625,-0.7386814065005143
1.442499999999967,1.767578125,1.81396484375,1.787109375,1.8212890625,-0.474062562727556
1.4449999999999665,1.77001953125,1.81640625,1.78955078125,1.8212890625,-1.006516765848644
1.447499999999966,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-1.1656617615652336
1.4499999999999655,1.767578125,1.81640625,1.78955078125,1.8212890625,-1.0386786436229583
1.452499999999965,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-0.4475215971393145
1.4549999999999645,1.767578125,1.81396484375,1.78955078125,1.81884765625,-0.5462862444277454
1.457499999999964,1.77001953125,1.81396484375,1.78955078125,1.81884765625,-0.8357775631619033
1.4599999999999635,1.77001953125,1.81640625,1.78955078125,1.8212890625,-0.9411334040226429
1.462499999999963,1.767578125,1.81396484375,1.78955078125,1.8212890625,-0.6389399218705047
1.4649999999999626,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-0.49286750104706356
1.467499999999962,1.767578125,1.81396484375,1.78955078125,1.8212890625,-0.6181813088678882
1.4699999999999616,1.767578125,1.81396484375,1.78955078125,1.8212890625,-0.8583374248866376
1.472499999999961,1.767578125,1.81396484375,1.787109375,1.81884765625,-0.8638288569552777
1.4749999999999606,1.77001953125,1.81396484375,1.787109375,1.8212890625,-0.765066668150081
1.47749999999996,1.767578125,1.81396484375,1.78955078125,1.8212890625,-0.8108231387592781
1.4799999999999596,1.767578125,1.81396484375,1.78955078125,1.8212890625,-0.7899014463682594
1.482499999999959,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-0.9094542084582243
1.4849999999999586,1.7724609375,1.81396484375,1.78955078125,1.8212890625,-0.9418668515232357
1.487499999999958,1.767578125,1.81396484375,1.78955078125,1.81884765625,-0.9219564152391739
1.4899999999999576,1.767578125,1.81396484375,1.78955078125,1.8212890625,-1.0146600818411828
1.492499999999957,1.77001953125,1.81396484375,1.787109375,1.8212890625,-1.0672535943469088
1.4949999999999566,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-1.0328495798557187
1.497499999999956,1.7724609375,1.81396484375,1.78955078125,1.8212890625,-1.0455107685530025
1.4999999999999556,1.77001953125,1.81396484375,1.78955078125,1.8212890625,-1.0947730362655546
1.502499999999955,1.767578125,1.81396484375,1.78955078125,1.8212890625,-1.081340703324649
1.5049999999999546,1.7724609375,1.81396484375,1.78955078125,1.8212890625,-1.1816517365724162
1.507499999999954,1.7724609375,1.81396484375,1.78955078125,1.8212890625,-1.0920883725650954
1.5099999999999536,1.7724609375,1.81640625,1.787109375,1.8212890625,-0.9852631782199197
1.512499999999953,1.7724609375,1.81640625,1.78955078125,1.8212890625,-0.828413586357139
1.5149999999999526,1.7724609375,1.81396484375,1.787109375,1.8212890625,-1.0493460024108128
1.517499999999952,1.7724609375,1.81396484375,1.787109375,1.8212890625,-1.1108187368928966
1.5199999999999516,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.178715488086835
1.5224999999999511,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.0017505863364606
1.5249999999999506,1.77490234375,1.81396484375,1.787109375,1.82373046875,-1.0856553414146877
1.5274999999999501,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.2656761378351062
1.5299999999999496,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-1.2964596260049628
1.5324999999999491,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.1121954875085285
1.5349999999999486,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.1837652126663
1.5374999999999481,1.7724609375,1.81396484375,1.78466796875,1.8212890625,-1.308098085673478
1.5399999999999476,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-1.5628256318686888
1.5424999999999471,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-1.3760046708003781
1.5449999999999466,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.1599941381975625
1.5474999999999461,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.0490993345921757
1.5499999999999456,1.77490234375,1.81640625,1.78466796875,1.8212890625,-1.273412984598273
1.5524999999999451,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.5843234288327999
1.5549999999999446,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.2570165403617024
1.5574999999999442,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.066440655888157
1.5599999999999437,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.0696891317455044
1.5624999999999432,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.2820856939823058
1.5649999999999427,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.3012167910785932
1.5674999999999422,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.2961703444768116
1.5699999999999417,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.3829629978701958
1.5724999999999412,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.4257938734211821
1.5749999999999407,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.3600843528183928
1.5774999999999402,1.7724609375,1.81396484375,1.787109375,1.8212890625,-0.948869431291393
1.5799999999999397,1.77734375,1.81640625,1.787109375,1.8212890625,-1.1084553150027405
1.5824999999999392,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.533762262473949
1.5849999999999387,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.4213964663953167
1.5874999999999382,1.7724609375,1.81396484375,1.787109375,1.8212890625,-1.3193005743137285
1.5899999999999377,1.77490234375,1.81396484375,1.78466796875,1.81884765625,-1.2909640964642546
1.5924999999999372,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.452747044699705
1.5949999999999367,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.489307148994293
1.5974999999999362,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.2508637763009254
1.5999999999999357,1.7724609375,1.81396484375,1.787109375,1.81884765625,-1.2849317980823414
1.6024999999999352,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.4372717121845457
1.6049999999999347,1.77490234375,1.81396484375,1.78466796875,1.81884765625,-1.578213278481545
1.6074999999999342,1.7724609375,1.81396484375,1.78466796875,1.81884765625,-1.5084382460905967
1.6099999999999337,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.368062130939287
1.6124999999999332,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.3899663971327698
1.6149999999999327,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.564369559344791
1.6174999999999322,1.7724609375,1.8115234375,1.787109375,1.81884765625,-1.6650510040677182
1.6199999999999317,1.7724609375,1.81396484375,1.787109375,1.81884765625,-1.4301880024693878
1.6224999999999312,1.7724609375,1.8115234375,1.787109375,1.81884765625,-1.413651424688014
1.6249999999999307,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.3884183721846077
1.6274999999999302,1.77490234375,1.81396484375,1.78955078125,1.81884765625,-1.5436912567947503
1.6299999999999297,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.6063866769426167
1.6324999999999292,1.77490234375,1.81396484375,1.78955078125,1.81884765625,-1.5474363462670069
1.6349999999999287,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.5339212443902914
1.6374999999999282,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.5277307835864609
1.6399999999999277,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.653324039002475
1.6424999999999272,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.4924802313655416
1.6449999999999267,1.77490234375,1.81640625,1.787109375,1.81884765625,-1.5176403488661074
1.6474999999999262,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-1.5226023875432615
1.6499999999999257,1.77490234375,1.81396484375,1.78466796875,1.8212890625,-1.5306645735887914
1.6524999999999253,1.77734375,1.81396484375,1.78466796875,1.81884765625,-1.4713921816084699
1.6549999999999248,1.77734375,1.81396484375,1.78466796875,1.8212890625,-1.4287317608955967
1.6574999999999243,1.77490234375,1.81396484375,1.7822265625,1.8212890625,-1.4447643496123177
1.6599999999999238,1.77734375,1.81396484375,1.78466796875,1.8212890625,-1.5058322538538715
1.6624999999999233,1.77734375,1.81396484375,1.78466796875,1.8212890625,-1.4861299691509684
1.6649999999999228,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.4759502095394785
1.6674999999999223,1.77490234375,1.81640625,1.78466796875,1.8212890625,-1.501349619408946
1.6699999999999218,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.4945945269538263
1.6724999999999213,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.5189367890291476
1.6749999999999208,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.4806688583756544
1.6774999999999203,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.4713053152005755
1.6799999999999198,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.5287141768833257
1.6824999999999193,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.5171461937344246
1.6849999999999188,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.4800206382941306
1.6874999999999183,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.418300416498993
1.6899999999999178,1.77734375,1.81640625,1.787109375,1.8212890625,-1.4288055153928703
1.6924999999999173,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.4709832538958476
1.6949999999999168,1.77734375,1.81640625,1.787109375,1.8212890625,-1.4389811775322843
1.6974999999999163,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.3867039898703846
1.6999999999999158,1.77734375,1.81396484375,1.78955078125,1.8212890625,-1.157257026854603
1.7024999999999153,1.77490234375,1.81640625,1.787109375,1.8212890625,-1.1981334082280555
1.7049999999999148,1.77734375,1.81396484375,1.787109375,1.8212890625,-1.050434290992686
1.7074999999999143,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.9638030779988621
1.7099999999999138,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.895773568709856
1.7124999999999133,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.8588873056384718
1.7149999999999128,1.77734375,1.81640625,1.78955078125,1.8212890625,-0.6304196384474874
1.7174999999999123,1.77734375,1.81396484375,1.787109375,1.8212890625,-0.44803378114807907
1.7199999999999118,1.77490234375,1.81640625,1.787109375,1.8212890625,-0.2574693695963453
1.7224999999999113,1.77734375,1.81396484375,1.78955078125,1.8212890625,-0.28405049041088276
1.7249999999999108,1.77734375,1.81396484375,1.78955078125,1.8212890625,-0.7733156989220369
1.7274999999999103,1.77490234375,1.81396484375,1.78955078125,1.8212890625,-1.1833956206855407
1.7299999999999098,1.77734375,1.81640625,1.7919921875,1.82373046875,-1.248531495198496
1.7324999999999093,1.77734375,1.81396484375,1.78955078125,1.8212890625,-0.9492357452944931
1.7349999999999088,1.77490234375,1.81640625,1.78955078125,1.8212890625,-0.6415795133781992
1.7374999999999083,1.77490234375,1.81640625,1.787109375,1.81884765625,-0.9130730957907238
1.7399999999999078,1.77490234375,1.81396484375,1.787109375,1.8212890625,-0.8599149516337089
1.7424999999999073,1.77490234375,1.81396484375,1.787109375,1.8212890625,-0.338892695588803
1.7449999999999068,1.77734375,1.81396484375,1.787109375,1.8212890625,-0.3676299062067305
1.7474999999999064,1.77490234375,1.81396484375,1.787109375,1.8212890625,-0.7353763855285824
1.7499999999999059,1.7724609375,1.81640625,1.787109375,1.8212890625,-1.124649344119046
1.7524999999999054,1.77490234375,1.81396484375,1.78955078125,1.8212890625,-0.8594183380187834
1.7549999999999049,1.77490234375,1.81396484375,1.787109375,1.81884765625,-0.6402740587765982
1.7574999999999044,1.77490234375,1.81396484375,1.787109375,1.81884765625,-0.8932847641743513
1.7599999999999039,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.2514218519968958
1.7624999999999034,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.3179852857791574
1.7649999999999029,1.77734375,1.81396484375,1.787109375,1.81884765625,-1.038385264622731
1.7674999999999024,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.0567812752296082
1.7699999999999019,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.1679194686759726
1.7724999999999014,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.1324288045917512
1.7749999999999009,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.0244595960445593
1.7774999999999004,1.77490234375,1.81396484375,1.787109375,1.8212890625,-1.0221060080873565
1.7799999999998999,1.7724609375,1.81396484375,1.78466796875,1.8212890625,-1.382109904185164
1.7824999999998994,1.77734375,1.81396484375,1.787109375,1.81884765625,-1.4062071374306657
1.784999999999899,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.2984124811936872
1.7874999999998984,1.77490234375,1.8115234375,1.787109375,1.81884765625,-1.1425241562785813
1.789999999999898,1.77734375,1.81396484375,1.787109375,1.81884765625,-1.3230792630569705
1.7924999999998974,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.4196050516061853
1.794999999999897,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.2771162798554323
1.7974999999998964,1.7724609375,1.81396484375,1.787109375,1.81640625,-1.1325066565610764
1.799999999999896,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.0710380195510527
1.8024999999998954,1.77490234375,1.81396484375,1.787109375,1.81884765625,-1.4387820403896703
1.804999999999895,1.7724609375,1.81396484375,1.787109375,1.81884765625,-1.426076598994039
1.8074999999998944,1.77490234375,1.81396484375,1.787109375,1.81640625,-1.2219093996632622
1.809999999999894,1.77490234375,1.81396484375,1.78466796875,1.81640625,-1.031468731768035
1.8124999999998934,1.77490234375,1.81396484375,1.78466796875,1.81640625,-1.0889447919927318
1.814999999999893,1.7724609375,1.8115234375,1.78466796875,1.81640625,-1.2503335634150143
1.8174999999998924,1.7724609375,1.8115234375,1.78466796875,1.81396484375,-1.1672769850553504
1.819999999999892,1.77001953125,1.8115234375,1.78466796875,1.81396484375,-1.0093210757335744
1.8224999999998914,1.7724609375,1.81396484375,1.78466796875,1.8115234375,-0.9999509766031848
1.824999999999891,1.77490234375,1.8115234375,1.78466796875,1.80908203125,-1.128641101409948
1.8274999999998904,1.77490234375,1.8115234375,1.78466796875,1.80908203125,-1.1670680139797587
1.82999999999989,1.77490234375,1.8115234375,1.78466796875,1.80908203125,-1.0372887810967053
1.8324999999998894,1.7724609375,1.8115234375,1.78466796875,1.80908203125,-1.0088277400963002
1.834999999999889,1.7724609375,1.8115234375,1.78466796875,1.80908203125,-0.9795963743466896
1.8374999999998884,1.7724609375,1.8115234375,1.78466796875,1.80908203125,-1.1046987526086882
1.839999999999888,1.7724609375,1.8115234375,1.78466796875,1.80908203125,-1.069612918764997
1.8424999999998875,1.7724609375,1.8115234375,1.787109375,1.8115234375,-1.0356555287294826
1.844999999999887,1.77734375,1.81396484375,1.7919921875,1.81396484375,-0.9890812026950573
1.8474999999998865,1.77978515625,1.81640625,1.7919921875,1.81396484375,-1.0034895534831005
1.849999999999886,1.77734375,1.81396484375,1.7919921875,1.8115234375,-0.9909537474311816
1.8524999999998855,1.77734375,1.81396484375,1.78955078125,1.81396484375,-0.935258448568238
1.854999999999885,1.77490234375,1.81396484375,1.78955078125,1.81396484375,-0.8667044628542225
1.8574999999998845,1.77734375,1.81396484375,1.78955078125,1.81640625,-0.8045802303129475
1.859999999999884,1.77734375,1.81640625,1.78955078125,1.81640625,-0.8454541532031655
1.8624999999998835,1.77734375,1.81396484375,1.78955078125,1.81640625,-0.6986163245969799
1.864999999999883,1.77978515625,1.81396484375,1.78955078125,1.81640625,-0.8001877402535754
1.8674999999998825,1.7822265625,1.8115234375,1.7919921875,1.81640625,-0.8184255884385435
1.869999999999882,1.77734375,1.8115234375,1.79443359375,1.81640625,-0.8552274435852758
1.8724999999998815,1.77978515625,1.8115234375,1.796875,1.81640625,-0.8374780140710889
1.874999999999881,1.77978515625,1.8115234375,1.796875,1.81640625,-0.9261415732117799
1.8774999999998805,1.77734375,1.8115234375,1.796875,1.81640625,-0.8803851026025991
1.87999999999988,1.77978515625,1.8115234375,1.796875,1.81640625,-0.8063741035853298
1.8824999999998795,1.7822265625,1.80908203125,1.796875,1.81640625,-0.618495175228464
1.884999999999879,1.77734375,1.80908203125,1.796875,1.81396484375,-0.5627974178822698
1.8874999999998785,1.77978515625,1.80908203125,1.796875,1.81396484375,-0.5758339350211821
1.889999999999878,1.77734375,1.80908203125,1.79931640625,1.8115234375,-0.5899980764738469
1.8924999999998775,1.77734375,1.8115234375,1.79931640625,1.80908203125,-0.5335726080879779
1.894999999999877,1.77978515625,1.8115234375,1.8017578125,1.80908203125,-0.36462482019036074
1.8974999999998765,1.7822265625,1.8115234375,1.8017578125,1.80908203125,-0.3280614379181296
1.899999999999876,1.77978515625,1.81396484375,1.8017578125,1.80908203125,-0.2672500354281747
1.9024999999998755,1.77978515625,1.8115234375,1.8017578125,1.806640625,-0.5059597438061192
1.904999999999875,1.77978515625,1.8115234375,1.8017578125,1.806640625,-0.565571406473882
1.9074999999998745,1.77734375,1.8115234375,1.8017578125,1.80908203125,-1.0170562835079076
1.909999999999874,1.77978515625,1.8115234375,1.8017578125,1.80908203125,-1.3490162612620602
1.9124999999998735,1.77734375,1.8115234375,1.8017578125,1.806640625,-1.3092429193699275
1.914999999999873,1.77978515625,1.8115234375,1.8017578125,1.806640625,-1.0875295251396457
1.9174999999998725,1.77978515625,1.8115234375,1.80419921875,1.806640625,-1.167490053603002
1.919999999999872,1.77978515625,1.8115234375,1.80419921875,1.806640625,-1.457308350608389
1.9224999999998715,1.77978515625,1.8115234375,1.80419921875,1.80419921875,-1.6276369865936737
1.924999999999871,1.77978515625,1.8115234375,1.80419921875,1.80419921875,-1.2907592228607392
1.9274999999998705,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.2497254985597865
1.92999999999987,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.3039547219159775
1.9324999999998695,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.5804226354218602
1.934999999999869,1.77734375,1.81396484375,1.806640625,1.8017578125,-1.5122677434874974
1.9374999999998685,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.4209105062077863
1.939999999999868,1.77978515625,1.81396484375,1.806640625,1.79931640625,-1.4021866978352793
1.9424999999998676,1.77978515625,1.8115234375,1.806640625,1.8017578125,-1.526433523928988
1.944999999999867,1.77978515625,1.81396484375,1.80908203125,1.8017578125,-1.5814756857439467
1.9474999999998666,1.7822265625,1.8115234375,1.806640625,1.8017578125,-1.3247936453711942
1.949999999999866,1.77978515625,1.81396484375,1.806640625,1.79931640625,-1.3698125710077302
1.9524999999998656,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.4924843288376097
1.954999999999865,1.77734375,1.8115234375,1.806640625,1.79931640625,-1.538730037612005
1.9574999999998646,1.77978515625,1.8115234375,1.806640625,1.79931640625,-1.4947567868478115
1.959999999999864,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.3740108408909653
1.9624999999998636,1.7822265625,1.8115234375,1.80908203125,1.8017578125,-1.4736703760795573
1.964999999999863,1.7822265625,1.81396484375,1.80419921875,1.8017578125,-1.5086062424454756
1.9674999999998626,1.77978515625,1.81396484375,1.806640625,1.79931640625,-1.4694385069253366
1.969999999999862,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.4459083638143586
1.9724999999998616,1.7822265625,1.8115234375,1.806640625,1.8017578125,-1.3830105285462027
1.974999999999861,1.77978515625,1.81396484375,1.806640625,1.8017578125,-1.4014163730860578
1.9774999999998606,1.77978515625,1.81396484375,1.806640625,1.80419921875,-1.4487602043752879
1.97999999999986,1.77734375,1.81396484375,1.806640625,1.806640625,-1.3441763272525955
1.9824999999998596,1.77978515625,1.81396484375,1.80419921875,1.80419921875,-1.35150014883108
1.984999999999859,1.77978515625,1.81396484375,1.80419921875,1.80419921875,-1.289216934373471
1.9874999999998586,1.77978515625,1.8115234375,1.80419921875,1.806640625,-1.2134563147822075
1.989999999999858,1.77978515625,1.8115234375,1.80419921875,1.806640625,-0.9788014647650438
1.9924999999998576,1.77978515625,1.81396484375,1.80419921875,1.806640625,-0.8571524359639163
1.994999999999857,1.7822265625,1.81396484375,1.806640625,1.806640625,-0.8476676076155406
1.9974999999998566,1.77734375,1.81640625,1.806640625,1.80908203125,-0.9662632002298825
1.9999999999998561,1.7822265625,1.81396484375,1.806640625,1.80908203125,-0.9639005978341432
2.0024999999998556,1.77978515625,1.81396484375,1.80908203125,1.8115234375,-0.9886534266109123
2.004999999999855,1.77978515625,1.81640625,1.806640625,1.8115234375,-0.9888984554407075
2.0074999999998546,1.77978515625,1.81396484375,1.806640625,1.81396484375,-0.9185464989822499
2.009999999999854,1.77978515625,1.81640625,1.806640625,1.81640625,-0.8582128617357139
2.0124999999998536,1.77978515625,1.81640625,1.806640625,1.81640625,-0.9912930181185986
2.014999999999853,1.77978515625,1.81640625,1.806640625,1.81640625,-1.0815939270985966
2.0174999999998526,1.7822265625,1.81640625,1.806640625,1.81640625,-1.0142200133408417
2.019999999999852,1.77978515625,1.81640625,1.806640625,1.81640625,-1.1077308819407086
2.0224999999998516,1.7822265625,1.81396484375,1.80419921875,1.81640625,-1.099750645336572
2.024999999999851,1.7822265625,1.81396484375,1.806640625,1.81884765625,-1.1493423498035795
2.0274999999998506,1.7822265625,1.81640625,1.8017578125,1.8212890625,-1.2214750676237984
2.02999999999985,1.7822265625,1.81396484375,1.79931640625,1.81884765625,-1.163833469527457
2.0324999999998496,1.7822265625,1.81396484375,1.79931640625,1.81884765625,-1.1795505528947687
2.034999999999849,1.77734375,1.81640625,1.79931640625,1.8212890625,-1.2654483183879996
2.0374999999998487,1.7822265625,1.81396484375,1.796875,1.8212890625,-1.2433039403311903
2.039999999999848,1.77978515625,1.81640625,1.79443359375,1.81884765625,-1.2103225681428218
2.0424999999998477,1.77734375,1.81396484375,1.796875,1.8212890625,-1.150636331483385
2.044999999999847,1.77978515625,1.81396484375,1.796875,1.81884765625,-1.1066729146521617
2.0474999999998467,1.77978515625,1.81640625,1.796875,1.8212890625,-1.0131235298148162
