Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3449999999998532,1.85546875,1.7529296875,1.74560546875,1.76513671875,3.778336777188137
1.3474999999998527,1.85546875,1.75048828125,1.74560546875,1.76025390625,4.100953437809045
1.3499999999998522,1.85546875,1.74560546875,1.74560546875,1.7578125,4.047047651542912
1.3524999999998517,1.85546875,1.748046875,1.74560546875,1.7578125,4.989879158440009
1.3549999999998512,1.85546875,1.74560546875,1.748046875,1.7529296875,5.084495524057113
1.3574999999998507,1.85546875,1.74560546875,1.748046875,1.75048828125,5.652028282670905
1.3599999999998502,1.85546875,1.7431640625,1.74560546875,1.748046875,5.8782093127503146
1.3624999999998497,1.85302734375,1.7431640625,1.74560546875,1.7431640625,5.999957554029949
1.3649999999998492,1.85546875,1.74072265625,1.748046875,1.73583984375,7.12424451928123
1.3674999999998487,1.85302734375,1.74072265625,1.75048828125,1.7333984375,7.084827720485036
1.3699999999998482,1.85302734375,1.74072265625,1.748046875,1.73095703125,7.695675553859899
1.3724999999998477,1.85302734375,1.73828125,1.748046875,1.73095703125,7.939736104940969
1.3749999999998472,1.85302734375,1.74072265625,1.748046875,1.73095703125,8.074206408780986
1.3774999999998467,1.85302734375,1.73828125,1.74560546875,1.73095703125,8.295380357007211
1.3799999999998462,1.85302734375,1.73583984375,1.7431640625,1.728515625,9.106283242246036
1.3824999999998457,1.85302734375,1.7333984375,1.7431640625,1.728515625,9.21526354203748
1.3849999999998452,1.8505859375,1.7333984375,1.74072265625,1.73095703125,9.364600624564215
1.3874999999998447,1.85302734375,1.73095703125,1.73828125,1.73583984375,9.838489306934676
1.3899999999998442,1.85546875,1.7333984375,1.74072265625,1.73828125,10.394993928036248
1.3924999999998438,1.85302734375,1.73583984375,1.74072265625,1.74072265625,10.521343609541269
1.3949999999998433,1.85546875,1.73828125,1.74072265625,1.7431640625,11.567427193704809
1.3974999999998428,1.85302734375,1.73583984375,1.73828125,1.7431640625,11.581216924829773
1.3999999999998423,1.85302734375,1.74560546875,1.7431640625,1.75537109375,11.881191123102852
1.4024999999998418,1.85546875,1.74560546875,1.74560546875,1.75537109375,12.447771131920216
1.4049999999998413,1.85546875,1.748046875,1.74560546875,1.7578125,13.057616975763498
1.4074999999998408,1.85791015625,1.75048828125,1.75048828125,1.7626953125,13.711335684172127
1.4099999999998403,1.8603515625,1.7529296875,1.7529296875,1.76513671875,13.854005862873269
1.4124999999998398,1.85791015625,1.7578125,1.7529296875,1.77001953125,14.19070665091938
1.4149999999998393,1.85546875,1.76025390625,1.75048828125,1.77490234375,14.817864560382397
1.4174999999998388,1.85791015625,1.76025390625,1.75048828125,1.77490234375,16.03510728769536
1.4199999999998383,1.85791015625,1.7578125,1.7529296875,1.7724609375,16.03834043644394
1.4224999999998378,1.8603515625,1.76025390625,1.7529296875,1.7724609375,16.317042548067615
1.4249999999998373,1.85791015625,1.76025390625,1.75537109375,1.77490234375,16.730541691318997
1.4274999999998368,1.8603515625,1.76025390625,1.75537109375,1.77490234375,17.474189350978616
1.4299999999998363,1.8603515625,1.7578125,1.75537109375,1.77490234375,18.248107724022127
1.4324999999998358,1.8603515625,1.76025390625,1.75537109375,1.7724609375,18.84632361136781
1.4349999999998353,1.8603515625,1.76025390625,1.7578125,1.77490234375,18.895578978201097
1.4374999999998348,1.8603515625,1.76025390625,1.7578125,1.77490234375,19.012795600678768
1.4399999999998343,1.8603515625,1.76025390625,1.75537109375,1.77490234375,19.79572041628772
1.4424999999998338,1.86279296875,1.7626953125,1.7578125,1.77490234375,20.326080822234918
1.4449999999998333,1.86279296875,1.76025390625,1.75537109375,1.77490234375,20.418958425986812
1.4474999999998328,1.8603515625,1.76025390625,1.75537109375,1.77490234375,20.866647661330667
1.4499999999998323,1.8603515625,1.76025390625,1.75537109375,1.7724609375,20.86341633627601
1.4524999999998318,1.8603515625,1.7578125,1.75537109375,1.7724609375,21.6140784437121
1.4549999999998313,1.8603515625,1.76025390625,1.7578125,1.7724609375,22.279123854376305
1.4574999999998308,1.8603515625,1.7578125,1.75537109375,1.77490234375,22.79891439103446
1.4599999999998303,1.8603515625,1.76025390625,1.75537109375,1.7724609375,23.06429962930739
1.4624999999998298,1.8603515625,1.7578125,1.75537109375,1.77001953125,23.112509498483323
1.4649999999998293,1.85791015625,1.7578125,1.7529296875,1.767578125,22.745088586772003
1.4674999999998288,1.85791015625,1.7529296875,1.75048828125,1.767578125,22.77141373841357
1.4699999999998283,1.85546875,1.7529296875,1.748046875,1.767578125,22.867347827081097
1.4724999999998278,1.85546875,1.7529296875,1.74560546875,1.767578125,22.636317751250864
1.4749999999998273,1.85546875,1.7529296875,1.7431640625,1.767578125,21.89430542395988
1.4774999999998268,1.85302734375,1.75048828125,1.74072265625,1.76513671875,21.617347831863622
1.4799999999998263,1.85302734375,1.748046875,1.73828125,1.7626953125,21.897069883377366
1.4824999999998258,1.85302734375,1.74560546875,1.73828125,1.76025390625,20.80701133384309
1.4849999999998253,1.85302734375,1.74560546875,1.73583984375,1.76025390625,20.788722784353492
1.4874999999998249,1.8505859375,1.7431640625,1.73583984375,1.7578125,20.546997369094225
1.4899999999998244,1.8505859375,1.74560546875,1.73583984375,1.75537109375,19.421263954056293
1.4924999999998239,1.84814453125,1.74560546875,1.73583984375,1.75537109375,18.55935756112173
1.4949999999998234,1.84814453125,1.74560546875,1.73828125,1.75048828125,18.438266891755205
1.4974999999998229,1.84814453125,1.7431640625,1.73583984375,1.75048828125,17.562997772594837
1.4999999999998224,1.845703125,1.74072265625,1.73583984375,1.748046875,17.299029544478454
1.5024999999998219,1.83837890625,1.74072265625,1.73583984375,1.748046875,17.177454293591165
1.5049999999998214,1.8408203125,1.74072265625,1.7333984375,1.748046875,13.890749908002144
1.5074999999998209,1.85546875,1.74072265625,1.7333984375,1.74560546875,13.406187145262901
1.5099999999998204,1.87744140625,1.74072265625,1.7333984375,1.74072265625,11.826324771209352
1.5124999999998199,1.8798828125,1.73828125,1.7333984375,1.74072265625,10.870343649744527
1.5149999999998194,1.84814453125,1.74072265625,1.7333984375,1.73828125,9.921402768298385
1.5174999999998189,1.83837890625,1.74072265625,1.73583984375,1.73828125,9.377738775913201
1.5199999999998184,1.83349609375,1.74072265625,1.73583984375,1.73583984375,8.289178495124888
1.5224999999998179,1.8505859375,1.73828125,1.73583984375,1.73583984375,8.30810583248044
1.5249999999998174,1.88232421875,1.74072265625,1.73583984375,1.7333984375,8.012860211950011
1.527499999999817,1.884765625,1.74072265625,1.73828125,1.7333984375,7.493068372653417
1.5299999999998164,1.875,1.74072265625,1.73828125,1.73095703125,7.1237990169154335
1.532499999999816,1.865234375,1.74072265625,1.74072265625,1.7333984375,7.064406517301612
1.5349999999998154,1.85791015625,1.7431640625,1.74072265625,1.7333984375,6.827459180047831
1.537499999999815,1.85546875,1.7431640625,1.73828125,1.73095703125,7.048816539774368
1.5399999999998144,1.875,1.7431640625,1.74072265625,1.7333984375,6.97719226467754
1.542499999999814,1.89453125,1.74560546875,1.74072265625,1.7333984375,6.77021863923042
1.5449999999998134,1.89208984375,1.74560546875,1.74072265625,1.7333984375,6.8685131349065465
1.547499999999813,1.88232421875,1.74560546875,1.73828125,1.7333984375,6.805882275990241
1.5499999999998124,1.86767578125,1.74560546875,1.74072265625,1.7333984375,7.014617068684723
1.552499999999812,1.85791015625,1.748046875,1.7431640625,1.7333984375,6.976228312190085
1.5549999999998114,1.86767578125,1.75048828125,1.74560546875,1.7333984375,6.96293358369382
1.557499999999811,1.88232421875,1.7529296875,1.748046875,1.73583984375,6.968378612609578
1.5599999999998104,1.89208984375,1.7529296875,1.74560546875,1.73583984375,7.05795324618949
1.56249999999981,1.88720703125,1.7529296875,1.74560546875,1.73828125,6.7563038548098096
1.5649999999998094,1.875,1.7529296875,1.74560546875,1.73583984375,7.107974564458754
1.567499999999809,1.865234375,1.7529296875,1.748046875,1.73583984375,6.858860583646778
1.5699999999998084,1.85546875,1.7529296875,1.74560546875,1.73583984375,7.184840656865884
1.572499999999808,1.8701171875,1.75048828125,1.7431640625,1.73583984375,6.884934195794661
1.5749999999998074,1.8896484375,1.75048828125,1.74072265625,1.73583984375,7.06815030034086
1.577499999999807,1.89208984375,1.748046875,1.74072265625,1.73583984375,7.34428100357224
1.5799999999998064,1.88232421875,1.75048828125,1.74560546875,1.73583984375,7.967768077751858
1.582499999999806,1.87255859375,1.7529296875,1.74560546875,1.73583984375,8.397521544163778
1.5849999999998055,1.8603515625,1.7529296875,1.74560546875,1.73583984375,9.02331689375937
1.587499999999805,1.85302734375,1.75048828125,1.7431640625,1.73095703125,8.741183632335702
1.5899999999998045,1.8701171875,1.75048828125,1.74560546875,1.73095703125,8.7408345252186
1.592499999999804,1.8896484375,1.75048828125,1.74560546875,1.73095703125,8.138919144542566
1.5949999999998035,1.884765625,1.748046875,1.7431640625,1.728515625,7.702548274567957
1.597499999999803,1.865234375,1.74560546875,1.74072265625,1.728515625,7.403558870998283
1.5999999999998025,1.83837890625,1.7431640625,1.74072265625,1.72607421875,6.87302286938177
1.602499999999802,1.83349609375,1.7431640625,1.74072265625,1.7236328125,7.465629595361063
1.6049999999998015,1.83837890625,1.74072265625,1.73828125,1.7236328125,7.507264526989287
1.607499999999801,1.85791015625,1.73828125,1.73583984375,1.7236328125,7.969258296191927
1.6099999999998005,1.8798828125,1.73828125,1.74072265625,1.7236328125,7.99674917902408
1.6124999999998,1.875,1.74072265625,1.7431640625,1.7236328125,8.31335807089871
1.6149999999997995,1.83837890625,1.7431640625,1.74560546875,1.7236328125,8.493174288968786
1.617499999999799,1.826171875,1.7431640625,1.748046875,1.7236328125,9.136427599695779
1.6199999999997985,1.83349609375,1.74560546875,1.748046875,1.7236328125,9.788704808344113
1.622499999999798,1.8408203125,1.74560546875,1.75048828125,1.72607421875,10.429584711730238
1.6249999999997975,1.875,1.748046875,1.7529296875,1.72607421875,10.463734943084711
1.627499999999797,1.884765625,1.7529296875,1.75537109375,1.728515625,12.007492346455779
1.6299999999997965,1.845703125,1.75537109375,1.75537109375,1.73095703125,12.410054015834346
1.632499999999796,1.84814453125,1.7578125,1.75537109375,1.73095703125,12.53866820410186
1.6349999999997955,1.84814453125,1.76025390625,1.7578125,1.7333984375,12.93701740111017
1.637499999999795,1.85546875,1.7626953125,1.7578125,1.73583984375,13.999489219671688
1.6399999999997945,1.85791015625,1.76513671875,1.7578125,1.73583984375,14.015850619716613
1.642499999999794,1.8603515625,1.7626953125,1.7578125,1.73095703125,14.809421899758291
1.6449999999997935,1.8603515625,1.7578125,1.7578125,1.72607421875,14.931824586618612
1.647499999999793,1.8603515625,1.75537109375,1.7578125,1.72607421875,15.299305680228482
1.6499999999997925,1.8603515625,1.75048828125,1.7578125,1.72607421875,15.479255288480608
1.652499999999792,1.85791015625,1.75048828125,1.7578125,1.72607421875,16.326371784452544
1.6549999999997915,1.8603515625,1.748046875,1.7578125,1.72607421875,16.818066779541134
1.657499999999791,1.85791015625,1.748046875,1.7578125,1.72607421875,17.531295980558568
1.6599999999997905,1.85791015625,1.748046875,1.7578125,1.72607421875,17.47147319339657
1.66249999999979,1.85791015625,1.748046875,1.75537109375,1.728515625,17.679886651226784
1.6649999999997895,1.85791015625,1.748046875,1.7578125,1.728515625,17.547433847837503
1.667499999999789,1.85791015625,1.748046875,1.7578125,1.728515625,18.15942070831378
1.6699999999997885,1.8603515625,1.75048828125,1.7578125,1.728515625,18.643821162296423
1.672499999999788,1.8603515625,1.75048828125,1.7578125,1.728515625,18.75011177412005
1.6749999999997875,1.85791015625,1.75048828125,1.7578125,1.728515625,18.105596988272975
1.677499999999787,1.8603515625,1.75048828125,1.7578125,1.728515625,17.782733086865413
1.6799999999997866,1.8603515625,1.75048828125,1.7578125,1.728515625,18.083136374259283
1.682499999999786,1.8603515625,1.75048828125,1.7578125,1.728515625,18.45346451456728
1.6849999999997856,1.8603515625,1.75048828125,1.7578125,1.728515625,18.789519193919038
1.687499999999785,1.8603515625,1.75048828125,1.7578125,1.72607421875,19.09761560374609
1.6899999999997846,1.8603515625,1.75048828125,1.7578125,1.72607421875,19.236534183577064
1.692499999999784,1.8603515625,1.75048828125,1.7578125,1.728515625,20.75790626543954
1.6949999999997836,1.8603515625,1.75048828125,1.7578125,1.72607421875,20.801895064831108
1.697499999999783,1.8603515625,1.75048828125,1.7578125,1.72607421875,21.723628517581894
1.6999999999997826,1.8603515625,1.748046875,1.7578125,1.72607421875,22.41200366266478
1.702499999999782,1.85791015625,1.74560546875,1.7578125,1.7236328125,22.682067196834442
1.7049999999997816,1.85791015625,1.74072265625,1.7578125,1.7236328125,22.37987356309083
1.707499999999781,1.85791015625,1.74072265625,1.7578125,1.7236328125,22.603171333121907
1.7099999999997806,1.8603515625,1.74072265625,1.7578125,1.7236328125,20.942104272831706
1.71249999999978,1.8603515625,1.7431640625,1.75537109375,1.7236328125,20.400811369090743
1.7149999999997796,1.8603515625,1.748046875,1.7578125,1.7236328125,19.033107121700787
1.717499999999779,1.86279296875,1.7578125,1.76025390625,1.72607421875,19.163097156748385
1.7199999999997786,1.865234375,1.767578125,1.76025390625,1.73583984375,18.47082946730999
1.722499999999778,1.865234375,1.7724609375,1.7626953125,1.73583984375,17.957539096749883
1.7249999999997776,1.865234375,1.7724609375,1.7626953125,1.73828125,16.9293344864798
1.727499999999777,1.865234375,1.7724609375,1.7626953125,1.73583984375,15.115181185937201
1.7299999999997766,1.865234375,1.77001953125,1.7626953125,1.73583984375,12.266863302789977
1.732499999999776,1.865234375,1.77001953125,1.76025390625,1.73583984375,11.754629372050612
1.7349999999997756,1.865234375,1.767578125,1.7626953125,1.73095703125,10.683279551079398
1.7374999999997751,1.865234375,1.767578125,1.76025390625,1.73095703125,9.20837753441676
1.7399999999997746,1.865234375,1.76513671875,1.7626953125,1.73095703125,8.513873214679716
1.7424999999997741,1.865234375,1.76513671875,1.7626953125,1.73095703125,8.150390179143587
1.7449999999997736,1.865234375,1.76513671875,1.76025390625,1.728515625,7.3279537326558915
1.7474999999997731,1.865234375,1.7626953125,1.7626953125,1.728515625,7.910032534305734
1.7499999999997726,1.865234375,1.7626953125,1.76025390625,1.728515625,7.241531484237735
1.7524999999997721,1.865234375,1.76025390625,1.76025390625,1.728515625,7.127704327128187
1.7549999999997716,1.865234375,1.76025390625,1.76025390625,1.728515625,6.37454480116644
1.7574999999997711,1.865234375,1.76025390625,1.7626953125,1.728515625,6.369454089921726
1.7599999999997706,1.865234375,1.76025390625,1.7626953125,1.728515625,6.576078608251779
1.7624999999997701,1.865234375,1.76025390625,1.76025390625,1.72607421875,6.878387134710757
1.7649999999997696,1.86279296875,1.76025390625,1.76025390625,1.728515625,6.909415983699643
1.7674999999997691,1.86279296875,1.7626953125,1.76025390625,1.73095703125,6.907209314086403
1.7699999999997686,1.86279296875,1.7626953125,1.76025390625,1.7333984375,7.1443364154527265
1.7724999999997681,1.86279296875,1.76513671875,1.7626953125,1.7333984375,7.081671687935524
1.7749999999997677,1.86279296875,1.76513671875,1.7626953125,1.73583984375,7.278534233372019
1.7774999999997672,1.86279296875,1.76513671875,1.76025390625,1.73583984375,7.553411798369713
1.7799999999997667,1.86279296875,1.7626953125,1.7626953125,1.7333984375,8.060403911798742
1.7824999999997662,1.86279296875,1.76513671875,1.76025390625,1.73583984375,8.051749181627404
1.7849999999997657,1.8603515625,1.76513671875,1.76025390625,1.74072265625,8.256185267283154
1.7874999999997652,1.85791015625,1.767578125,1.76025390625,1.7431640625,8.525156669337209
1.7899999999997647,1.8603515625,1.767578125,1.7626953125,1.74560546875,8.42384005234898
1.7924999999997642,1.85546875,1.77001953125,1.7626953125,1.748046875,9.061291411212112
1.7949999999997637,1.85302734375,1.77490234375,1.76513671875,1.7529296875,9.526836172956543
1.7974999999997632,1.85302734375,1.77490234375,1.7626953125,1.75537109375,10.123848422331362
1.7999999999997627,1.8505859375,1.77734375,1.7626953125,1.75537109375,10.04908739373472
1.8024999999997622,1.8505859375,1.77734375,1.7626953125,1.7578125,10.487232457341717
1.8049999999997617,1.84814453125,1.77734375,1.7626953125,1.7578125,10.823060477595092
1.8074999999997612,1.84814453125,1.77978515625,1.7626953125,1.7578125,11.454688000267637
1.8099999999997607,1.84814453125,1.77978515625,1.7626953125,1.76025390625,12.202147180168307
1.8124999999997602,1.89697265625,1.77978515625,1.7626953125,1.76025390625,12.060631920758254
1.8149999999997597,1.86279296875,1.77978515625,1.7626953125,1.76025390625,12.234927556879715
1.8174999999997592,1.85302734375,1.77978515625,1.7626953125,1.7626953125,13.274086054267698
1.8199999999997587,1.865234375,1.77978515625,1.7626953125,1.7626953125,13.468515792047983
1.8224999999997582,1.8603515625,1.77490234375,1.76025390625,1.7626953125,13.369775741900481
1.8249999999997577,1.89697265625,1.7724609375,1.7626953125,1.7626953125,13.417525050209543
1.8274999999997572,1.8994140625,1.7724609375,1.76025390625,1.7626953125,13.158361213396317
1.8299999999997567,1.884765625,1.77001953125,1.76025390625,1.76025390625,13.527493792092146
1.8324999999997562,1.845703125,1.77001953125,1.76025390625,1.7578125,13.853490747506186
1.8349999999997557,1.8408203125,1.7724609375,1.76025390625,1.7578125,13.91344629958374
1.8374999999997552,1.83837890625,1.7724609375,1.76025390625,1.75537109375,13.993977756192614
1.8399999999997547,1.8505859375,1.7724609375,1.7626953125,1.75537109375,13.67412659709995
1.8424999999997542,1.89208984375,1.77001953125,1.76025390625,1.75537109375,12.420340170458918
1.8449999999997537,1.85302734375,1.7724609375,1.7626953125,1.75048828125,13.295451930888879
1.8474999999997532,1.86279296875,1.7724609375,1.7626953125,1.7431640625,12.41996292635026
1.8499999999997527,1.865234375,1.77490234375,1.7626953125,1.74072265625,12.35485653323502
1.8524999999997522,1.865234375,1.77734375,1.7626953125,1.73828125,12.439462382533508
1.8549999999997517,1.865234375,1.77734375,1.7626953125,1.74072265625,12.973488152682453
1.8574999999997512,1.865234375,1.77978515625,1.7626953125,1.7431640625,12.871124995926083
1.8599999999997507,1.86767578125,1.77734375,1.76513671875,1.7431640625,13.132642439974905
1.8624999999997502,1.86767578125,1.77734375,1.76513671875,1.74072265625,12.702662314464572
1.8649999999997497,1.865234375,1.77734375,1.76513671875,1.74072265625,12.990170522852939
1.8674999999997492,1.865234375,1.77734375,1.7626953125,1.74072265625,12.694436933941706
1.8699999999997488,1.865234375,1.77490234375,1.7626953125,1.74072265625,13.36984639701256
1.8724999999997483,1.865234375,1.77490234375,1.7626953125,1.74072265625,13.378004561389014
1.8749999999997478,1.86767578125,1.77490234375,1.76513671875,1.7431640625,13.977915441946472
1.8774999999997473,1.86767578125,1.77734375,1.7626953125,1.7431640625,13.850071894613595
1.8799999999997468,1.86767578125,1.77490234375,1.7626953125,1.74072265625,14.176432338273687
1.8824999999997463,1.865234375,1.77490234375,1.7626953125,1.74072265625,14.536807278356902
1.8849999999997458,1.865234375,1.77490234375,1.7626953125,1.74072265625,15.187165179444344
1.8874999999997453,1.865234375,1.7724609375,1.7626953125,1.73828125,15.568684547604285
1.8899999999997448,1.86767578125,1.7724609375,1.76513671875,1.74072265625,16.859958825955776
1.8924999999997443,1.86767578125,1.77490234375,1.76513671875,1.73828125,16.487049898258313
1.8949999999997438,1.86767578125,1.7724609375,1.7626953125,1.73828125,17.123412772393667
1.8974999999997433,1.86767578125,1.77490234375,1.7626953125,1.73583984375,17.773379881932126
1.8999999999997428,1.86767578125,1.7724609375,1.7626953125,1.73828125,18.33348525636601
1.9024999999997423,1.86767578125,1.77490234375,1.7626953125,1.73583984375,19.095734593757005
1.9049999999997418,1.86767578125,1.7724609375,1.7626953125,1.73583984375,19.847159135505144
1.9074999999997413,1.86767578125,1.7724609375,1.7626953125,1.73583984375,19.94633345927463
1.9099999999997408,1.86767578125,1.77490234375,1.76513671875,1.73583984375,20.107059067280048
1.9124999999997403,1.86767578125,1.77490234375,1.7626953125,1.73583984375,20.049567664340938
1.9149999999997398,1.86767578125,1.7724609375,1.7626953125,1.73583984375,20.380525093202795
1.9174999999997393,1.86767578125,1.77490234375,1.7626953125,1.73583984375,20.403857042106846
1.9199999999997388,1.86767578125,1.7724609375,1.7626953125,1.7333984375,21.10905435652367
1.9224999999997383,1.86767578125,1.7724609375,1.7626953125,1.7333984375,21.423624098095704
1.9249999999997378,1.86767578125,1.7724609375,1.76513671875,1.7333984375,20.9735179472853
1.9274999999997373,1.86767578125,1.77001953125,1.7626953125,1.7333984375,20.106921013652176
1.9299999999997368,1.86767578125,1.767578125,1.7626953125,1.7333984375,18.94737683485205
1.9324999999997363,1.86767578125,1.767578125,1.7626953125,1.74072265625,18.05408675420205
1.9349999999997358,1.865234375,1.77001953125,1.7626953125,1.74560546875,17.935387208059872
1.9374999999997353,1.865234375,1.77001953125,1.7626953125,1.74560546875,16.92873735699297
1.9399999999997348,1.865234375,1.7724609375,1.76513671875,1.75048828125,15.561082349338193
1.9424999999997343,1.865234375,1.77490234375,1.76513671875,1.75048828125,15.289503325541615
1.9449999999997338,1.86767578125,1.77734375,1.76513671875,1.75048828125,14.230909461784437
1.9474999999997333,1.865234375,1.77734375,1.76513671875,1.748046875,12.054560322725589
1.9499999999997328,1.865234375,1.77734375,1.7626953125,1.74560546875,10.808828526753315
1.9524999999997323,1.86767578125,1.77490234375,1.7626953125,1.7431640625,9.597086946022518
1.9549999999997318,1.86767578125,1.77490234375,1.7626953125,1.73828125,8.68694645483601
1.9574999999997313,1.86767578125,1.7724609375,1.7626953125,1.73583984375,8.617301408670928
1.9599999999997308,1.8701171875,1.7724609375,1.7626953125,1.73095703125,8.009101839359648
1.9624999999997303,1.8701171875,1.77001953125,1.7626953125,1.7333984375,7.29392099929381
1.9649999999997299,1.8701171875,1.7724609375,1.7626953125,1.73095703125,6.891494283263493
1.9674999999997294,1.8701171875,1.7724609375,1.7626953125,1.73095703125,6.616548981064025
1.9699999999997289,1.8701171875,1.7724609375,1.7626953125,1.73095703125,5.921695554209863
1.9724999999997284,1.8701171875,1.7724609375,1.7626953125,1.73095703125,6.098914311117782
1.9749999999997279,1.8701171875,1.77490234375,1.7626953125,1.73095703125,5.753131527473378
1.9774999999997274,1.8701171875,1.7724609375,1.76513671875,1.73095703125,5.545814005463181
1.9799999999997269,1.8701171875,1.7724609375,1.7626953125,1.73095703125,5.150465827023341
1.9824999999997264,1.8701171875,1.77001953125,1.7626953125,1.73095703125,5.090797168048282
1.9849999999997259,1.8701171875,1.77001953125,1.7626953125,1.728515625,4.297172479828265
1.9874999999997254,1.8701171875,1.7724609375,1.7626953125,1.73095703125,4.060858224883824
1.9899999999997249,1.8701171875,1.7724609375,1.76025390625,1.73095703125,4.032848891930028
1.9924999999997244,1.8701171875,1.7724609375,1.76513671875,1.73095703125,3.836288558624694
1.9949999999997239,1.8701171875,1.7724609375,1.7626953125,1.728515625,4.021627963920351
1.9974999999997234,1.8701171875,1.77001953125,1.7626953125,1.728515625,4.022904549646999
1.9999999999997229,1.8701171875,1.7724609375,1.7626953125,1.728515625,3.787731406025591
2.0024999999997224,1.8701171875,1.77001953125,1.7626953125,1.728515625,3.9970706229825264
2.004999999999722,1.8701171875,1.7724609375,1.7626953125,1.73095703125,4.3894487856501305
2.0074999999997214,1.8701171875,1.77001953125,1.7626953125,1.73095703125,4.400969320514023
2.009999999999721,1.8701171875,1.77001953125,1.7626953125,1.728515625,4.192187632833649
2.0124999999997204,1.8701171875,1.77001953125,1.7626953125,1.73095703125,3.9301228200884846
2.01499999999972,1.8701171875,1.77001953125,1.7626953125,1.728515625,3.4910711200878564
2.0174999999997194,1.8701171875,1.77001953125,1.7626953125,1.728515625,3.508964162477117
2.019999999999719,1.8701171875,1.767578125,1.7626953125,1.728515625,4.064740087603698
2.0224999999997184,1.8701171875,1.76513671875,1.7626953125,1.72607421875,4.554438372351959
2.024999999999718,1.8701171875,1.767578125,1.7626953125,1.728515625,4.580183719598659
2.0274999999997174,1.8701171875,1.76513671875,1.7626953125,1.728515625,5.699746796605901
2.029999999999717,1.8701171875,1.7626953125,1.7626953125,1.7236328125,5.766965548307252
2.0324999999997164,1.8701171875,1.7626953125,1.7626953125,1.7236328125,5.8219603403565365
2.034999999999716,1.8701171875,1.76513671875,1.76025390625,1.7236328125,7.065268863986348
2.0374999999997154,1.8701171875,1.76513671875,1.76025390625,1.72119140625,7.195665582772618
2.039999999999715,1.8701171875,1.76513671875,1.7626953125,1.7236328125,7.468703822213079
2.0424999999997144,1.8701171875,1.767578125,1.7626953125,1.7236328125,8.067099473671272
2.044999999999714,1.8701171875,1.767578125,1.7626953125,1.7236328125,8.336143823481173
2.0474999999997134,1.8701171875,1.767578125,1.7626953125,1.72119140625,8.437504730178311
2.049999999999713,1.8701171875,1.767578125,1.7626953125,1.7236328125,9.01763738991421
2.0524999999997124,1.8701171875,1.76513671875,1.7626953125,1.7236328125,9.125402067460602
2.054999999999712,1.8701171875,1.76025390625,1.7626953125,1.72607421875,8.914616921772428
2.0574999999997114,1.8701171875,1.7578125,1.7626953125,1.72607421875,8.740477602270513
2.059999999999711,1.8701171875,1.75537109375,1.7626953125,1.72607421875,8.522845788644254
2.0624999999997105,1.8701171875,1.75048828125,1.76025390625,1.728515625,8.902023012787359
2.06499999999971,1.86767578125,1.74560546875,1.76025390625,1.728515625,8.973227838288297
2.0674999999997095,1.86767578125,1.74560546875,1.76025390625,1.72607421875,9.186474970735
2.069999999999709,1.86767578125,1.74560546875,1.76025390625,1.728515625,8.960589639594287
2.0724999999997085,1.8701171875,1.74560546875,1.76025390625,1.73095703125,8.702422321230987
2.074999999999708,1.86767578125,1.74560546875,1.7626953125,1.73095703125,8.062277105956856
2.0774999999997075,1.86767578125,1.7431640625,1.76025390625,1.73095703125,7.135272656793418
2.079999999999707,1.8701171875,1.7431640625,1.76025390625,1.7333984375,6.202239596667721
2.0824999999997065,1.86767578125,1.74072265625,1.76025390625,1.73095703125,5.946357106227418
2.084999999999706,1.86767578125,1.74072265625,1.76025390625,1.73095703125,5.639361686457703
2.0874999999997055,1.86767578125,1.7431640625,1.76025390625,1.73095703125,5.743004815800844
2.089999999999705,1.86767578125,1.7431640625,1.76025390625,1.7333984375,5.879893884854107
2.0924999999997045,1.8701171875,1.74560546875,1.7626953125,1.7333984375,5.449718363569273
2.094999999999704,1.8701171875,1.74560546875,1.7626953125,1.7333984375,5.455707895376631
2.0974999999997035,1.86767578125,1.74560546875,1.76025390625,1.7333984375,4.907450799652396
2.099999999999703,1.86767578125,1.74560546875,1.76025390625,1.7333984375,4.984285628735626
2.1024999999997025,1.86767578125,1.74560546875,1.76025390625,1.73583984375,4.996637246960353
2.104999999999702,1.8701171875,1.75048828125,1.76025390625,1.73583984375,5.037487990213616
2.1074999999997015,1.8701171875,1.75048828125,1.7626953125,1.73583984375,5.083705604072812
2.109999999999701,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.717178704967342
2.1124999999997005,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.728644529014388
2.1149999999997,1.8701171875,1.7529296875,1.76025390625,1.73828125,5.6289275520999835
2.1174999999996995,1.86767578125,1.7529296875,1.7626953125,1.73828125,5.4579223808208575
2.119999999999699,1.86767578125,1.7529296875,1.7626953125,1.73828125,5.575066055542729
2.1224999999996985,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.632202385280425
2.124999999999698,1.8701171875,1.7529296875,1.7626953125,1.74072265625,5.7106186174985085
2.1274999999996975,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.899287566791436
2.129999999999697,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.9253872317092275
2.1324999999996965,1.8701171875,1.7529296875,1.7626953125,1.73828125,5.801071229425099
2.134999999999696,1.8701171875,1.75537109375,1.76025390625,1.74072265625,5.9344093059366685
