Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.382500000000089,1.83349609375,1.76025390625,1.73828125,1.826171875,10.556713141900131
1.3850000000000886,1.8212890625,1.7578125,1.7431640625,1.82861328125,9.813599512333457
1.387500000000088,1.8310546875,1.7529296875,1.74072265625,1.8310546875,15.424790072489412
1.3900000000000876,1.84326171875,1.74072265625,1.74072265625,1.83349609375,10.065237939538722
1.3925000000000871,1.8408203125,1.7529296875,1.7431640625,1.8310546875,5.999469306926926
1.3950000000000866,1.826171875,1.75537109375,1.73828125,1.8310546875,8.957036160787489
1.3975000000000861,1.8212890625,1.75537109375,1.73828125,1.8310546875,15.573999732218663
1.4000000000000856,1.81884765625,1.748046875,1.74072265625,1.82861328125,19.383018827271282
1.4025000000000851,1.8212890625,1.74560546875,1.74072265625,1.826171875,17.933443443765697
1.4050000000000846,1.81884765625,1.73095703125,1.73828125,1.8310546875,16.882257574643962
1.4075000000000841,1.8310546875,1.74560546875,1.73828125,1.82861328125,11.085686613718224
1.4100000000000836,1.8212890625,1.7578125,1.7431640625,1.8310546875,14.994822007392894
1.4125000000000831,1.81396484375,1.7578125,1.73828125,1.8310546875,11.793513681512135
1.4150000000000826,1.8115234375,1.76025390625,1.74072265625,1.8310546875,17.80858272079373
1.4175000000000821,1.8017578125,1.75537109375,1.74072265625,1.82861328125,15.677408402074045
1.4200000000000816,1.8212890625,1.7578125,1.74072265625,1.83349609375,6.573629125481189
1.4225000000000811,1.8212890625,1.7578125,1.73828125,1.8212890625,0.5725658888449808
1.4250000000000806,1.80419921875,1.75537109375,1.73828125,1.81396484375,6.7234080858215535
1.4275000000000801,1.80419921875,1.7578125,1.73828125,1.80908203125,9.157251578252028
1.4300000000000797,1.806640625,1.75537109375,1.73583984375,1.806640625,12.535088184205366
1.4325000000000792,1.806640625,1.75537109375,1.73583984375,1.806640625,13.156940708031417
1.4350000000000787,1.8017578125,1.75537109375,1.73583984375,1.8017578125,11.296981200451999
1.4375000000000782,1.80908203125,1.7578125,1.73583984375,1.8115234375,5.026867074374551
1.4400000000000777,1.80419921875,1.7578125,1.73828125,1.81640625,9.283975123356434
1.4425000000000772,1.79931640625,1.75537109375,1.73828125,1.80908203125,9.584390521594793
1.4450000000000767,1.79931640625,1.75537109375,1.7333984375,1.80908203125,10.619834976915993
1.4475000000000762,1.796875,1.75537109375,1.73583984375,1.8115234375,10.588120449004236
1.4500000000000757,1.79443359375,1.7529296875,1.73583984375,1.8017578125,14.0098344637134
1.4525000000000752,1.79443359375,1.75537109375,1.73583984375,1.80419921875,13.524972216946384
1.4550000000000747,1.796875,1.7529296875,1.73583984375,1.80419921875,15.520739863980006
1.4575000000000742,1.79443359375,1.7578125,1.73583984375,1.806640625,11.987193024155113
1.4600000000000737,1.79931640625,1.75537109375,1.73828125,1.80908203125,8.648346456781981
1.4625000000000732,1.7919921875,1.7578125,1.73828125,1.82861328125,4.520028312600532
1.4650000000000727,1.79443359375,1.7578125,1.73828125,1.82373046875,19.521797438767734
1.4675000000000722,1.79443359375,1.7578125,1.73828125,1.82373046875,18.44183896561795
1.4700000000000717,1.78955078125,1.75537109375,1.73583984375,1.8212890625,24.722516968340685
1.4725000000000712,1.79443359375,1.75537109375,1.73583984375,1.82861328125,18.349004827901563
1.4750000000000707,1.79443359375,1.75537109375,1.73828125,1.82861328125,14.992580071357928
1.4775000000000702,1.81396484375,1.76025390625,1.74072265625,1.82861328125,10.680543581907699
1.4800000000000697,1.796875,1.7578125,1.73583984375,1.82861328125,23.25852014236301
1.4825000000000692,1.796875,1.76025390625,1.73583984375,1.82861328125,24.16809626301115
1.4850000000000687,1.8017578125,1.74560546875,1.74072265625,1.82861328125,28.05727867787752
1.4875000000000682,1.81396484375,1.7529296875,1.74072265625,1.83349609375,11.468007240498642
1.4900000000000677,1.8408203125,1.76025390625,1.74072265625,1.83349609375,1.1341759036619534
1.4925000000000672,1.81640625,1.7578125,1.74072265625,1.82861328125,4.867354585001474
1.4950000000000667,1.79931640625,1.7578125,1.73828125,1.82861328125,10.337960893492635
1.4975000000000662,1.79931640625,1.7578125,1.73583984375,1.8310546875,11.91302398635121
1.5000000000000657,1.796875,1.7578125,1.74072265625,1.82861328125,15.485196393970808
1.5025000000000652,1.8212890625,1.76025390625,1.7431640625,1.8310546875,8.35464049295836
1.5050000000000647,1.845703125,1.7626953125,1.7431640625,1.8310546875,4.455689786455559
1.5075000000000642,1.8505859375,1.7529296875,1.74072265625,1.8310546875,6.587802443571889
1.5100000000000637,1.845703125,1.7529296875,1.74560546875,1.8310546875,8.651462999773516
1.5125000000000632,1.8310546875,1.74072265625,1.73828125,1.8310546875,17.54993635420723
1.5150000000000627,1.83837890625,1.7529296875,1.7431640625,1.8310546875,8.028947895683116
1.5175000000000622,1.83349609375,1.7578125,1.74560546875,1.8310546875,3.703366585940752
1.5200000000000617,1.845703125,1.76025390625,1.74560546875,1.8359375,-2.8768139188191526
1.5225000000000612,1.87255859375,1.76025390625,1.74560546875,1.8359375,-1.0002479627938032
1.5250000000000608,1.8505859375,1.76025390625,1.74560546875,1.8310546875,2.005306599854343
1.5275000000000603,1.82861328125,1.7626953125,1.74560546875,1.82861328125,2.314698810737863
1.5300000000000598,1.82861328125,1.76025390625,1.74072265625,1.82861328125,3.0750753477737476
1.5325000000000593,1.86279296875,1.7626953125,1.7431640625,1.8310546875,-1.7092211888977278
1.5350000000000588,1.8798828125,1.76513671875,1.748046875,1.82861328125,-0.4344437642709776
1.5375000000000583,1.88720703125,1.76513671875,1.74560546875,1.81640625,-0.003007105120083353
1.5400000000000578,1.84814453125,1.7626953125,1.7431640625,1.81640625,0.8634079683111128
1.5425000000000573,1.8603515625,1.7626953125,1.74560546875,1.81884765625,0.8706149110032801
1.5450000000000568,1.8701171875,1.7626953125,1.74072265625,1.81640625,0.08372811011122112
1.5475000000000563,1.88232421875,1.7626953125,1.74072265625,1.8115234375,-1.1178689956933183
1.5500000000000558,1.8798828125,1.7626953125,1.74560546875,1.8017578125,1.580726738329466
1.5525000000000553,1.8798828125,1.7626953125,1.74560546875,1.796875,0.9046822626177393
1.5550000000000548,1.884765625,1.7626953125,1.74072265625,1.78955078125,1.508667387524754
1.5575000000000543,1.88232421875,1.7626953125,1.73828125,1.78955078125,0.963844183648251
1.5600000000000538,1.88232421875,1.7626953125,1.74560546875,1.806640625,-0.3723194648392143
1.5625000000000533,1.884765625,1.7626953125,1.74072265625,1.806640625,-0.07805402461857837
1.5650000000000528,1.88720703125,1.76513671875,1.74560546875,1.8017578125,1.3869352988847168
1.5675000000000523,1.88232421875,1.7626953125,1.74560546875,1.80419921875,0.6663216386037725
1.5700000000000518,1.884765625,1.76513671875,1.74560546875,1.82373046875,0.4467832011664933
1.5725000000000513,1.8896484375,1.76513671875,1.7431640625,1.826171875,-0.4378368966744375
1.5750000000000508,1.884765625,1.7626953125,1.74560546875,1.8212890625,-0.7347246463472491
1.5775000000000503,1.88720703125,1.76513671875,1.748046875,1.81884765625,0.051071414878354995
1.5800000000000498,1.8896484375,1.7626953125,1.7431640625,1.82373046875,0.6850052785715701
1.5825000000000493,1.8896484375,1.76513671875,1.7431640625,1.8212890625,0.04183665363769008
1.5850000000000488,1.88720703125,1.76513671875,1.748046875,1.81884765625,-0.7453725829986826
1.5875000000000483,1.8896484375,1.76513671875,1.74560546875,1.8212890625,-0.061325151350940715
1.5900000000000478,1.8896484375,1.76513671875,1.74560546875,1.8212890625,0.07765976864133117
1.5925000000000473,1.884765625,1.76513671875,1.74560546875,1.81396484375,0.543788498661342
1.5950000000000468,1.88720703125,1.7626953125,1.74072265625,1.80908203125,0.4907629328905939
1.5975000000000463,1.88720703125,1.7626953125,1.74072265625,1.80908203125,0.46355489793142446
1.6000000000000458,1.884765625,1.7626953125,1.74560546875,1.8017578125,0.9946720636436461
1.6025000000000453,1.88720703125,1.7626953125,1.7431640625,1.7919921875,1.070623314643851
1.6050000000000448,1.8896484375,1.7626953125,1.74072265625,1.77978515625,1.418397974251811
1.6075000000000443,1.88720703125,1.7626953125,1.73828125,1.7724609375,2.193551136884462
1.6100000000000438,1.884765625,1.7626953125,1.74072265625,1.7724609375,3.1496109043339273
1.6125000000000433,1.88720703125,1.76025390625,1.73583984375,1.7724609375,2.7375632133415952
1.6150000000000428,1.8896484375,1.7626953125,1.74072265625,1.77001953125,3.4472997053090677
1.6175000000000423,1.88720703125,1.76025390625,1.74072265625,1.7724609375,3.1109916668597446
1.6200000000000419,1.884765625,1.76025390625,1.74072265625,1.7724609375,3.20266417942648
1.6225000000000414,1.88720703125,1.7626953125,1.73828125,1.7724609375,2.0237433749553237
1.6250000000000409,1.884765625,1.76025390625,1.74072265625,1.77001953125,3.0389449112012987
1.6275000000000404,1.88720703125,1.76025390625,1.74072265625,1.767578125,3.0769041630112834
1.6300000000000399,1.88720703125,1.76025390625,1.73828125,1.7626953125,3.8974527518080597
1.6325000000000394,1.88720703125,1.7626953125,1.73828125,1.7626953125,3.6886403409290804
1.6350000000000389,1.884765625,1.76025390625,1.74072265625,1.76025390625,4.577127148673022
1.6375000000000384,1.8896484375,1.7626953125,1.73828125,1.7626953125,3.6335239808784903
1.6400000000000379,1.8896484375,1.7626953125,1.73828125,1.7626953125,4.631528104415806
1.6425000000000374,1.884765625,1.76025390625,1.74072265625,1.76025390625,4.6328279235102485
1.6450000000000369,1.884765625,1.76025390625,1.73583984375,1.7578125,5.382629575743054
1.6475000000000364,1.88720703125,1.76025390625,1.73583984375,1.76025390625,5.276107385731215
1.6500000000000359,1.884765625,1.76025390625,1.73828125,1.7578125,5.2582197590072814
1.6525000000000354,1.88720703125,1.76025390625,1.74072265625,1.75537109375,5.671383631861527
1.6550000000000349,1.8896484375,1.76025390625,1.73583984375,1.75537109375,6.395149126733855
1.6575000000000344,1.88720703125,1.76025390625,1.7333984375,1.75048828125,7.076685816735125
1.660000000000034,1.88720703125,1.76025390625,1.73583984375,1.748046875,6.95197522790659
1.6625000000000334,1.88720703125,1.7578125,1.7333984375,1.7431640625,7.031688397192892
1.665000000000033,1.88720703125,1.7626953125,1.73583984375,1.74072265625,7.1343942578867825
1.6675000000000324,1.884765625,1.7578125,1.73583984375,1.73828125,7.191599396993749
1.670000000000032,1.884765625,1.7578125,1.73583984375,1.73583984375,7.362261865548332
1.6725000000000314,1.8896484375,1.7578125,1.7333984375,1.7333984375,7.406800066057756
1.675000000000031,1.884765625,1.7578125,1.7333984375,1.73095703125,7.742955451334392
1.6775000000000304,1.88720703125,1.7578125,1.73583984375,1.73095703125,7.604401285344345
1.68000000000003,1.88720703125,1.7578125,1.7333984375,1.73095703125,6.059028504060889
1.6825000000000294,1.88720703125,1.75537109375,1.7333984375,1.728515625,5.562292283914807
1.685000000000029,1.884765625,1.7578125,1.73583984375,1.728515625,6.066526117538534
1.6875000000000284,1.8896484375,1.7578125,1.73583984375,1.728515625,7.019974659264607
1.690000000000028,1.88720703125,1.7578125,1.7333984375,1.72607421875,8.049677995015832
1.6925000000000274,1.884765625,1.7578125,1.73583984375,1.7236328125,7.983401327763785
1.695000000000027,1.884765625,1.75537109375,1.73095703125,1.72119140625,8.808068529388853
1.6975000000000264,1.884765625,1.75537109375,1.73583984375,1.73095703125,7.52790466451092
1.700000000000026,1.884765625,1.7578125,1.73828125,1.7431640625,6.054172042374184
1.7025000000000254,1.884765625,1.7578125,1.73828125,1.7431640625,6.621655677699864
1.705000000000025,1.88720703125,1.7578125,1.73583984375,1.74560546875,6.537299181791909
1.7075000000000244,1.88720703125,1.76025390625,1.73583984375,1.74560546875,7.097678650818899
1.710000000000024,1.884765625,1.7578125,1.74072265625,1.74560546875,7.909036057581119
1.7125000000000234,1.884765625,1.7578125,1.73583984375,1.74560546875,8.012000118773408
1.715000000000023,1.88720703125,1.76025390625,1.73828125,1.75048828125,7.398736905322564
1.7175000000000225,1.8798828125,1.76025390625,1.74072265625,1.7626953125,6.727838554471328
1.720000000000022,1.87744140625,1.76025390625,1.74072265625,1.7724609375,5.701788063039523
1.7225000000000215,1.87744140625,1.76025390625,1.73828125,1.77734375,5.854310246236143
1.725000000000021,1.875,1.7578125,1.74072265625,1.77490234375,5.772046307928488
1.7275000000000205,1.87744140625,1.76025390625,1.74072265625,1.77734375,5.690878147345816
1.73000000000002,1.87744140625,1.76025390625,1.73828125,1.77978515625,5.739326636964292
1.7325000000000195,1.87744140625,1.7626953125,1.73828125,1.77978515625,5.69661397695435
1.735000000000019,1.87255859375,1.76025390625,1.7431640625,1.78466796875,5.535169392144418
1.7375000000000185,1.87255859375,1.7626953125,1.74072265625,1.787109375,5.8488489908161485
1.740000000000018,1.86767578125,1.7626953125,1.74072265625,1.78955078125,6.8133475062623985
1.7425000000000175,1.8603515625,1.76025390625,1.74072265625,1.78955078125,7.382617889037005
1.745000000000017,1.86279296875,1.7578125,1.73828125,1.7822265625,9.184000897984259
1.7475000000000165,1.86279296875,1.76025390625,1.73828125,1.79443359375,9.24203681293879
1.750000000000016,1.85302734375,1.76025390625,1.74072265625,1.79443359375,9.378822620393343
1.7525000000000155,1.85302734375,1.76025390625,1.74072265625,1.796875,9.817452115672623
1.755000000000015,1.84814453125,1.76025390625,1.73828125,1.796875,10.91099924022356
1.7575000000000145,1.8408203125,1.76025390625,1.73583984375,1.8017578125,11.411595595606299
1.760000000000014,1.8310546875,1.76025390625,1.74072265625,1.806640625,10.400412414824345
1.7625000000000135,1.8310546875,1.7578125,1.73583984375,1.806640625,10.74608771545305
1.765000000000013,1.826171875,1.76025390625,1.73828125,1.80908203125,10.109600815612184
1.7675000000000125,1.8212890625,1.7578125,1.74072265625,1.80419921875,10.15185677561859
1.770000000000012,1.82373046875,1.7578125,1.73828125,1.80908203125,12.145387053617295
1.7725000000000115,1.826171875,1.7578125,1.74072265625,1.8115234375,12.407381210080706
1.775000000000011,1.82373046875,1.7578125,1.74072265625,1.80419921875,13.223528047161189
1.7775000000000105,1.826171875,1.7578125,1.74072265625,1.80419921875,13.599249472246978
1.78000000000001,1.82861328125,1.7578125,1.73583984375,1.80419921875,11.16460251024601
1.7825000000000095,1.826171875,1.7578125,1.73828125,1.806640625,9.828755503735644
1.785000000000009,1.82373046875,1.7578125,1.74072265625,1.80419921875,8.748007314915096
1.7875000000000085,1.82373046875,1.76025390625,1.73828125,1.806640625,9.127567085634498
1.790000000000008,1.82373046875,1.76025390625,1.73828125,1.806640625,9.449315135002841
1.7925000000000075,1.8212890625,1.7578125,1.74072265625,1.80419921875,10.213958907592932
1.795000000000007,1.82373046875,1.7578125,1.73583984375,1.80419921875,9.784791893798776
1.7975000000000065,1.82373046875,1.7578125,1.73828125,1.806640625,9.5913279281569
1.800000000000006,1.82373046875,1.7578125,1.74072265625,1.8017578125,9.933870564006872
1.8025000000000055,1.826171875,1.7578125,1.74072265625,1.80419921875,10.061343520313956
1.805000000000005,1.8310546875,1.76025390625,1.73828125,1.8017578125,10.480744257695132
1.8075000000000045,1.8310546875,1.7578125,1.73583984375,1.79931640625,10.828322433021386
1.810000000000004,1.82861328125,1.7578125,1.74072265625,1.79931640625,10.622021494307399
1.8125000000000036,1.8310546875,1.7578125,1.73583984375,1.79931640625,10.783433331737045
1.815000000000003,1.8310546875,1.76025390625,1.73828125,1.796875,10.937298157525401
1.8175000000000026,1.8310546875,1.7578125,1.74072265625,1.79931640625,10.66479713004867
1.820000000000002,1.8310546875,1.76025390625,1.73583984375,1.79931640625,10.467584848878674
1.8225000000000016,1.83349609375,1.7578125,1.73828125,1.79931640625,10.35745792800613
1.825000000000001,1.8310546875,1.7578125,1.73828125,1.796875,10.641934420550525
1.8275000000000006,1.83349609375,1.7578125,1.74072265625,1.79443359375,10.546503516338658
1.83,1.8359375,1.7578125,1.73583984375,1.796875,10.380779100828288
1.8324999999999996,1.83837890625,1.75537109375,1.73583984375,1.79443359375,10.289048650588706
1.834999999999999,1.83349609375,1.76025390625,1.74072265625,1.796875,10.1532402264842
1.8374999999999986,1.8359375,1.76025390625,1.73828125,1.79931640625,10.333353337086391
1.839999999999998,1.83837890625,1.76025390625,1.73583984375,1.79443359375,10.542115367380324
1.8424999999999976,1.8359375,1.7578125,1.74072265625,1.796875,10.073218224211526
1.844999999999997,1.83837890625,1.7578125,1.73583984375,1.79443359375,10.278317585971909
1.8474999999999966,1.845703125,1.7578125,1.74072265625,1.79443359375,8.756929716528408
1.849999999999996,1.85302734375,1.7578125,1.74072265625,1.78955078125,8.323445086594997
1.8524999999999956,1.865234375,1.76025390625,1.74072265625,1.78955078125,7.037619199665633
1.854999999999995,1.87744140625,1.76025390625,1.74072265625,1.78466796875,6.871287698105334
1.8574999999999946,1.8798828125,1.7626953125,1.73828125,1.7822265625,6.35569027161944
1.859999999999994,1.8798828125,1.7626953125,1.7431640625,1.7822265625,6.633934685792459
1.8624999999999936,1.88232421875,1.76025390625,1.73828125,1.7822265625,6.7628734652217695
1.864999999999993,1.88232421875,1.7626953125,1.74072265625,1.77978515625,6.531861857149808
1.8674999999999926,1.8798828125,1.7626953125,1.7431640625,1.7822265625,6.211866296432607
1.8699999999999921,1.88232421875,1.7626953125,1.74072265625,1.78466796875,5.984811075705063
1.8724999999999916,1.88232421875,1.76025390625,1.7431640625,1.787109375,5.5710479257916035
1.8749999999999911,1.8798828125,1.76025390625,1.74072265625,1.78466796875,5.664632381561204
1.8774999999999906,1.8798828125,1.7626953125,1.7431640625,1.78466796875,5.116491616158786
1.8799999999999901,1.88232421875,1.76025390625,1.74072265625,1.787109375,4.793574737217137
1.8824999999999896,1.884765625,1.76025390625,1.74072265625,1.78466796875,4.68156862052206
1.8849999999999891,1.88232421875,1.7626953125,1.7431640625,1.787109375,4.808945853717533
1.8874999999999886,1.884765625,1.7626953125,1.74072265625,1.78955078125,4.513020373219311
1.8899999999999881,1.884765625,1.7626953125,1.74072265625,1.7919921875,4.364553827119654
1.8924999999999876,1.8798828125,1.7626953125,1.7431640625,1.78955078125,3.713344460810962
1.8949999999999871,1.8798828125,1.76025390625,1.74072265625,1.78955078125,3.123959629452978
1.8974999999999866,1.8798828125,1.76025390625,1.7431640625,1.79443359375,3.2068306538105613
1.8999999999999861,1.87744140625,1.76025390625,1.7431640625,1.7919921875,3.0522302714803975
1.9024999999999856,1.87744140625,1.7626953125,1.7431640625,1.7919921875,2.713544269416427
1.9049999999999851,1.8798828125,1.7626953125,1.74072265625,1.79443359375,2.1999519902157236
1.9074999999999847,1.87744140625,1.76025390625,1.74072265625,1.79443359375,2.2568442658894985
1.9099999999999842,1.87744140625,1.7626953125,1.74560546875,1.796875,1.8905421461274736
1.9124999999999837,1.87744140625,1.7626953125,1.74072265625,1.796875,2.0522915334769563
1.9149999999999832,1.88232421875,1.76513671875,1.7431640625,1.796875,1.6012517886810003
1.9174999999999827,1.8798828125,1.7626953125,1.74560546875,1.79931640625,1.6029017528415763
1.9199999999999822,1.884765625,1.76513671875,1.7431640625,1.8017578125,1.775661817054957
1.9224999999999817,1.8896484375,1.7626953125,1.74560546875,1.8017578125,1.7070736885605715
1.9249999999999812,1.884765625,1.7626953125,1.7431640625,1.796875,2.0139116037817892
1.9274999999999807,1.88720703125,1.7626953125,1.74560546875,1.796875,1.3561653565621694
1.9299999999999802,1.8896484375,1.7626953125,1.74072265625,1.796875,0.989586143582284
1.9324999999999797,1.89208984375,1.76025390625,1.7431640625,1.796875,0.8870742481408906
1.9349999999999792,1.88720703125,1.7626953125,1.74560546875,1.79931640625,0.8460014761744986
1.9374999999999787,1.89208984375,1.7626953125,1.7431640625,1.8017578125,1.1266540823131606
1.9399999999999782,1.8896484375,1.76513671875,1.7431640625,1.796875,1.0778302573360183
1.9424999999999777,1.88720703125,1.7626953125,1.74560546875,1.79931640625,0.5827478050846655
1.9449999999999772,1.88720703125,1.7626953125,1.74072265625,1.8017578125,0.9059820817121492
1.9474999999999767,1.8896484375,1.7626953125,1.74560546875,1.80419921875,1.4299124569661898
1.9499999999999762,1.88720703125,1.7626953125,1.74560546875,1.8017578125,1.3436105147663662
1.9524999999999757,1.88720703125,1.7626953125,1.74560546875,1.806640625,1.5626401082945707
1.9549999999999752,1.89208984375,1.7626953125,1.7431640625,1.80419921875,1.7569479487361153
1.9574999999999747,1.8896484375,1.76513671875,1.7431640625,1.79931640625,1.731893683788084
1.9599999999999742,1.88720703125,1.7626953125,1.74560546875,1.79931640625,1.9981122523084252
1.9624999999999737,1.89208984375,1.7626953125,1.74072265625,1.79931640625,2.111529025385062
1.9649999999999732,1.8896484375,1.76513671875,1.7431640625,1.79931640625,1.8006606633594129
1.9674999999999727,1.88720703125,1.7626953125,1.74560546875,1.79443359375,1.8176464776108605
1.9699999999999722,1.88720703125,1.7626953125,1.7431640625,1.796875,1.8339672681395163
1.9724999999999717,1.8896484375,1.7626953125,1.7431640625,1.79443359375,1.9970819693440585
1.9749999999999712,1.88720703125,1.7626953125,1.74560546875,1.7919921875,1.9178559803152164
1.9774999999999707,1.88720703125,1.7626953125,1.74560546875,1.7919921875,1.8568098254036263
1.9799999999999702,1.8896484375,1.7626953125,1.74072265625,1.78955078125,1.9004998687636163
1.9824999999999697,1.89208984375,1.76025390625,1.74072265625,1.78955078125,1.9175310255416138
1.9849999999999692,1.88720703125,1.7626953125,1.74560546875,1.7919921875,1.9644454263451623
1.9874999999999687,1.8896484375,1.76513671875,1.7431640625,1.79443359375,2.1002941549177194
1.9899999999999682,1.8896484375,1.76513671875,1.74072265625,1.79443359375,2.317741798075189
1.9924999999999677,1.88720703125,1.7626953125,1.74560546875,1.79443359375,1.8328362240050406
1.9949999999999672,1.88720703125,1.7626953125,1.74072265625,1.796875,2.030323079363577
1.9974999999999667,1.8896484375,1.76025390625,1.74560546875,1.79931640625,2.0730684867538045
1.9999999999999662,1.88720703125,1.7626953125,1.74560546875,1.79443359375,1.837745812018683
2.0024999999999658,1.88720703125,1.7626953125,1.74560546875,1.79931640625,1.7205983566186693
2.0049999999999653,1.89208984375,1.7626953125,1.7431640625,1.79931640625,1.873120539815289
2.0074999999999648,1.89208984375,1.76025390625,1.7431640625,1.79931640625,1.65028217405689
2.0099999999999643,1.8896484375,1.76513671875,1.74560546875,1.8017578125,1.9642338278879348
2.0124999999999638,1.8896484375,1.7626953125,1.7431640625,1.8017578125,1.6649202530447662
2.0149999999999633,1.89208984375,1.76513671875,1.7431640625,1.8017578125,1.5517226355130938
2.0174999999999628,1.88720703125,1.7626953125,1.74560546875,1.79931640625,1.6973250453523514
2.0199999999999623,1.88720703125,1.76513671875,1.7431640625,1.79931640625,1.504740220919688
2.0224999999999618,1.8896484375,1.7626953125,1.7431640625,1.79931640625,1.8209841913707447
2.0249999999999613,1.88720703125,1.7626953125,1.74560546875,1.796875,1.8115781361409382
2.027499999999961,1.88720703125,1.7626953125,1.74560546875,1.79443359375,1.9216093339018196
2.0299999999999603,1.8896484375,1.7626953125,1.74072265625,1.79443359375,1.436514832637702
2.03249999999996,1.89208984375,1.7626953125,1.74072265625,1.79443359375,1.3804865839976326
2.0349999999999593,1.8896484375,1.7626953125,1.74560546875,1.79443359375,1.7113081767344616
2.037499999999959,1.8896484375,1.7626953125,1.7431640625,1.79443359375,1.855983583808702
2.0399999999999583,1.89208984375,1.7626953125,1.7431640625,1.7919921875,1.4527575332595883
2.042499999999958,1.88720703125,1.7626953125,1.74560546875,1.79443359375,1.509317297071959
2.0449999999999573,1.88720703125,1.7626953125,1.74072265625,1.79443359375,1.2269517510414087
2.047499999999957,1.8896484375,1.7626953125,1.7431640625,1.79931640625,1.1017383639740517
2.0499999999999563,1.88720703125,1.7626953125,1.74560546875,1.796875,1.3149666331331369
2.052499999999956,1.8896484375,1.7626953125,1.74560546875,1.796875,1.146305029514029
2.0549999999999553,1.89208984375,1.7626953125,1.7431640625,1.8017578125,0.7680375208013018
2.057499999999955,1.8896484375,1.7626953125,1.7431640625,1.79931640625,1.0632627111672555
2.0599999999999543,1.8896484375,1.76513671875,1.74560546875,1.8017578125,1.0957430743524508
2.062499999999954,1.89208984375,1.7626953125,1.7431640625,1.80419921875,1.1672835051310788
2.0649999999999533,1.89208984375,1.76513671875,1.7431640625,1.80419921875,1.4665668516232355
2.067499999999953,1.8896484375,1.7626953125,1.74560546875,1.80419921875,1.5818552634347018
2.0699999999999523,1.8896484375,1.76513671875,1.7431640625,1.80908203125,1.6006094362215644
2.072499999999952,1.89208984375,1.7626953125,1.74560546875,1.806640625,1.8689465083434385
2.0749999999999513,1.88720703125,1.7626953125,1.74560546875,1.8017578125,2.097004302713609
2.077499999999951,1.8896484375,1.7626953125,1.74560546875,1.79931640625,2.0234511675620217
2.0799999999999503,1.89208984375,1.7626953125,1.74072265625,1.796875,2.1641540655046625
2.08249999999995,1.89208984375,1.76025390625,1.7431640625,1.7919921875,1.8084066783116828
2.0849999999999493,1.88720703125,1.7626953125,1.74560546875,1.78955078125,1.7127490614670502
2.087499999999949,1.89208984375,1.7626953125,1.7431640625,1.78955078125,1.6658925983363173
2.0899999999999483,1.89208984375,1.76513671875,1.74072265625,1.78466796875,1.7802943118507872
2.092499999999948,1.88720703125,1.7626953125,1.7431640625,1.787109375,1.9997823687030036
2.0949999999999473,1.88720703125,1.7626953125,1.74072265625,1.787109375,1.9001749139900463
2.097499999999947,1.8896484375,1.76025390625,1.7431640625,1.78955078125,1.9573014593843236
2.0999999999999464,1.88720703125,1.7626953125,1.7431640625,1.787109375,1.9863559427857584
2.102499999999946,1.88720703125,1.7626953125,1.74560546875,1.78955078125,2.0974149044817985
2.1049999999999454,1.89208984375,1.7626953125,1.74072265625,1.787109375,2.0068532838155537
2.107499999999945,1.89208984375,1.7578125,1.74072265625,1.787109375,2.1183404804845454
2.1099999999999444,1.88720703125,1.7626953125,1.74560546875,1.787109375,2.542235166052693
2.112499999999944,1.8896484375,1.7626953125,1.74072265625,1.78466796875,2.400025888616879
2.1149999999999434,1.89208984375,1.76513671875,1.7431640625,1.77978515625,2.589371241430462
2.117499999999943,1.88720703125,1.7626953125,1.7431640625,1.7822265625,2.790684502223956
2.1199999999999424,1.88720703125,1.7626953125,1.74072265625,1.77978515625,3.0224931311514736
2.122499999999942,1.8896484375,1.7626953125,1.74072265625,1.7822265625,2.775212624553451
2.1249999999999414,1.88720703125,1.76025390625,1.7431640625,1.77978515625,3.068765179495586
2.127499999999941,1.88720703125,1.7626953125,1.7431640625,1.77734375,2.559996841313921
2.1299999999999404,1.8896484375,1.76025390625,1.74072265625,1.77734375,2.4190999781188314
2.13249999999994,1.8896484375,1.7578125,1.74072265625,1.77734375,2.6445329440075867
2.1349999999999394,1.88720703125,1.7626953125,1.7431640625,1.77978515625,2.8299813585671476
2.137499999999939,1.89208984375,1.7626953125,1.74072265625,1.77978515625,3.0411112763586696
2.1399999999999384,1.8896484375,1.7626953125,1.73828125,1.7822265625,3.0512982306568674
2.142499999999938,1.88720703125,1.7626953125,1.7431640625,1.77978515625,3.312042948610916
2.1449999999999374,1.88720703125,1.7626953125,1.74072265625,1.77978515625,3.7321565712706564
2.147499999999937,1.8896484375,1.7626953125,1.7431640625,1.77978515625,4.061151867799222
2.1499999999999364,1.88720703125,1.76025390625,1.7431640625,1.77490234375,4.366858738885948
2.152499999999936,1.88720703125,1.7626953125,1.7431640625,1.77490234375,4.449936323642246
2.1549999999999354,1.89208984375,1.7626953125,1.74072265625,1.7724609375,4.66912209698415
2.157499999999935,1.89208984375,1.7578125,1.74072265625,1.7724609375,4.754111624943283
2.1599999999999344,1.88720703125,1.7626953125,1.7431640625,1.767578125,4.941882836376812
2.162499999999934,1.8896484375,1.76025390625,1.73828125,1.767578125,5.224008822725451
2.1649999999999334,1.8896484375,1.7626953125,1.74072265625,1.767578125,5.374945780813314
