Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.325500000002009,1.8505859375,1.78466796875,1.73583984375,1.82373046875,1.2647900894472492
1.3280000000020102,1.85302734375,1.787109375,1.73583984375,1.826171875,1.2724151909953916
1.3305000000020115,1.8505859375,1.787109375,1.74072265625,1.82861328125,1.1022169795320662
1.3330000000020128,1.85302734375,1.787109375,1.73828125,1.8310546875,0.764165772839795
1.335500000002014,1.85302734375,1.78955078125,1.74072265625,1.83349609375,-0.19959970509391947
1.3380000000020154,1.8505859375,1.787109375,1.74072265625,1.8310546875,-0.13446264667577715
1.3405000000020166,1.85302734375,1.787109375,1.73828125,1.8310546875,0.15762635227046187
1.343000000002018,1.8505859375,1.78466796875,1.74072265625,1.83349609375,0.2719197475270696
1.3455000000020192,1.84814453125,1.78466796875,1.73583984375,1.8310546875,0.2603699984031016
1.3480000000020205,1.8505859375,1.787109375,1.74072265625,1.8359375,-0.06465278899383209
1.3505000000020217,1.85302734375,1.787109375,1.73828125,1.8359375,-0.29055933238210474
1.353000000002023,1.85302734375,1.787109375,1.73583984375,1.83349609375,0.03914884942499437
1.3555000000020243,1.85302734375,1.787109375,1.7431640625,1.83349609375,0.47362093882549405
1.3580000000020256,1.85302734375,1.787109375,1.73828125,1.8310546875,0.30877314549509355
1.3605000000020269,1.85302734375,1.78955078125,1.74072265625,1.83349609375,-0.11100292724476271
1.3630000000020281,1.8505859375,1.787109375,1.7431640625,1.8310546875,-0.05949633611340505
1.3655000000020294,1.85302734375,1.787109375,1.73828125,1.8310546875,0.4027228605063182
1.3680000000020307,1.8505859375,1.787109375,1.74072265625,1.83349609375,0.2785599086373627
1.370500000002032,1.8505859375,1.78466796875,1.73828125,1.82861328125,0.4689834059711511
1.3730000000020333,1.8505859375,1.787109375,1.74072265625,1.82861328125,0.07927446639233428
1.3755000000020345,1.85302734375,1.787109375,1.73828125,1.82861328125,0.3958182013244785
1.3780000000020358,1.85302734375,1.78955078125,1.73583984375,1.82861328125,0.7333152215811412
1.380500000002037,1.8505859375,1.78466796875,1.74072265625,1.8310546875,1.0590080707593306
1.3830000000020384,1.85302734375,1.787109375,1.73828125,1.8310546875,1.4514829044576776
1.3855000000020397,1.85302734375,1.78955078125,1.74072265625,1.8310546875,1.634948842995291
1.388000000002041,1.8505859375,1.787109375,1.74072265625,1.826171875,1.7667671247634167
1.3905000000020422,1.8505859375,1.787109375,1.73583984375,1.82373046875,2.369402049990959
1.3930000000020435,1.8505859375,1.78466796875,1.74072265625,1.82373046875,2.1182825428117464
1.3955000000020448,1.84814453125,1.78466796875,1.74072265625,1.8212890625,2.3554970085156666
1.398000000002046,1.85302734375,1.787109375,1.74072265625,1.81884765625,2.816980648593598
1.4005000000020473,1.8505859375,1.78466796875,1.73583984375,1.81640625,3.0337809012331185
1.4030000000020486,1.85302734375,1.787109375,1.73583984375,1.81396484375,3.7905375932328096
1.4055000000020499,1.8505859375,1.78466796875,1.73828125,1.81640625,3.8798900798577445
1.4080000000020512,1.8505859375,1.78466796875,1.7333984375,1.81884765625,4.69485398080116
1.4105000000020524,1.85302734375,1.787109375,1.73583984375,1.82373046875,5.398965732350159
1.4130000000020537,1.8505859375,1.78466796875,1.73583984375,1.81396484375,5.535514751055
1.415500000002055,1.85302734375,1.787109375,1.7333984375,1.81640625,5.647505501671611
1.4180000000020563,1.8505859375,1.78466796875,1.7333984375,1.8212890625,6.268167859746596
1.4205000000020576,1.84814453125,1.78466796875,1.73583984375,1.81396484375,6.54247679451803
1.4230000000020588,1.8505859375,1.78466796875,1.73583984375,1.81396484375,6.216025969437733
1.4255000000020601,1.8505859375,1.78466796875,1.73095703125,1.8115234375,7.067666180592638
1.4280000000020614,1.85302734375,1.787109375,1.73095703125,1.80908203125,6.740652100571366
1.4305000000020627,1.8505859375,1.78466796875,1.73828125,1.80908203125,7.65805106656396
1.433000000002064,1.85302734375,1.78466796875,1.7333984375,1.80908203125,6.451589715272312
1.4355000000020652,1.85302734375,1.787109375,1.73583984375,1.806640625,6.327379657556349
1.4380000000020665,1.8505859375,1.78466796875,1.73583984375,1.80419921875,6.427754660482616
1.4405000000020678,1.8505859375,1.78466796875,1.7333984375,1.8017578125,6.6104089677950215
1.443000000002069,1.8505859375,1.78466796875,1.73583984375,1.80419921875,6.049121388722395
1.4455000000020704,1.84814453125,1.7822265625,1.73583984375,1.79931640625,5.283860957771238
1.4480000000020716,1.8505859375,1.78466796875,1.73583984375,1.79931640625,5.090694237581178
1.450500000002073,1.85302734375,1.78466796875,1.73583984375,1.79931640625,5.189153014954914
1.4530000000020742,1.85302734375,1.78466796875,1.7333984375,1.796875,6.417795174525951
1.4555000000020755,1.8505859375,1.78466796875,1.73828125,1.79931640625,6.387619219301178
1.4580000000020767,1.8505859375,1.78466796875,1.7333984375,1.79931640625,5.857708416698148
1.460500000002078,1.85302734375,1.787109375,1.73828125,1.8017578125,6.756961555468426
1.4630000000020793,1.8505859375,1.78466796875,1.73828125,1.79931640625,6.259501139602458
1.4655000000020806,1.8505859375,1.78466796875,1.73583984375,1.79931640625,5.992528121820942
1.4680000000020819,1.8505859375,1.78466796875,1.73828125,1.79931640625,6.511217152908767
1.4705000000020831,1.84814453125,1.7822265625,1.73583984375,1.796875,6.19060518573341
1.4730000000020844,1.8505859375,1.78466796875,1.73828125,1.79931640625,6.38841573635093
1.4755000000020857,1.8505859375,1.78466796875,1.73583984375,1.79931640625,4.560972614075011
1.478000000002087,1.85302734375,1.787109375,1.73095703125,1.79931640625,5.086814932531918
1.4805000000020883,1.84814453125,1.78466796875,1.73828125,1.80419921875,4.4755447750258694
1.4830000000020895,1.84814453125,1.78466796875,1.73583984375,1.81396484375,3.160112737288718
1.4855000000020908,1.845703125,1.787109375,1.73828125,1.81884765625,2.725474391957541
1.488000000002092,1.83837890625,1.78466796875,1.73828125,1.81640625,3.242200343548687
1.4905000000020934,1.8359375,1.78466796875,1.73583984375,1.81884765625,4.21272689599679
1.4930000000020947,1.83349609375,1.78466796875,1.73828125,1.82373046875,5.312096756665517
1.495500000002096,1.826171875,1.7822265625,1.73583984375,1.8212890625,6.913090988555021
1.4980000000020972,1.82373046875,1.78466796875,1.73583984375,1.8212890625,6.895391533316275
1.5005000000020985,1.8212890625,1.78466796875,1.7333984375,1.8212890625,7.921313554256182
1.5030000000020998,1.82373046875,1.78466796875,1.73583984375,1.8310546875,6.289998019154029
1.505500000002101,1.8212890625,1.78466796875,1.73828125,1.83349609375,2.799644689276065
1.5080000000021023,1.81640625,1.78466796875,1.73583984375,1.8359375,2.957451795844976
1.5105000000021036,1.8212890625,1.787109375,1.73828125,1.8408203125,2.479244320557952
1.5130000000021049,1.8212890625,1.78466796875,1.74072265625,1.83837890625,2.632862281479523
1.5155000000021062,1.81884765625,1.78466796875,1.73583984375,1.8408203125,2.7039266157293604
1.5180000000021074,1.81884765625,1.78466796875,1.73828125,1.84326171875,2.7133679373687403
1.5205000000021087,1.82373046875,1.78466796875,1.74072265625,1.84326171875,1.7471312917380704
1.52300000000211,1.82373046875,1.787109375,1.74072265625,1.84326171875,1.3890966259836077
1.5255000000021113,1.82373046875,1.78466796875,1.73583984375,1.84326171875,2.739676678884664
1.5280000000021126,1.82373046875,1.787109375,1.73583984375,1.8408203125,2.461711876958665
1.5305000000021138,1.8212890625,1.78466796875,1.73828125,1.84326171875,1.8782215740521566
1.5330000000021151,1.82373046875,1.787109375,1.73583984375,1.84326171875,1.4574555228159873
1.5355000000021164,1.82373046875,1.787109375,1.73828125,1.845703125,1.7785032820520486
1.5380000000021177,1.8212890625,1.787109375,1.74072265625,1.84326171875,2.211070985337451
1.540500000002119,1.8212890625,1.78466796875,1.73583984375,1.84326171875,2.4510110406928964
1.5430000000021202,1.8212890625,1.78466796875,1.73828125,1.845703125,2.4306421701550143
1.5455000000021215,1.8212890625,1.78466796875,1.74072265625,1.84326171875,2.3367906972846426
1.5480000000021228,1.82373046875,1.787109375,1.74072265625,1.84326171875,2.229298681010493
1.550500000002124,1.82373046875,1.78466796875,1.73583984375,1.84326171875,2.2548894991893866
1.5530000000021253,1.82373046875,1.787109375,1.73583984375,1.84326171875,2.100168203455079
1.5555000000021266,1.82373046875,1.787109375,1.74072265625,1.845703125,1.6975492389558609
1.558000000002128,1.82373046875,1.787109375,1.73583984375,1.84814453125,1.434565103996071
1.5605000000021292,1.826171875,1.787109375,1.74072265625,1.84814453125,1.7114316091678456
1.5630000000021305,1.8212890625,1.78466796875,1.73828125,1.84814453125,1.8684678927854401
1.5655000000021317,1.82373046875,1.787109375,1.73583984375,1.8505859375,2.1873064633668204
1.568000000002133,1.8212890625,1.78466796875,1.74072265625,1.85302734375,2.561949088984825
1.5705000000021343,1.8212890625,1.78466796875,1.73828125,1.84814453125,2.7425257009695083
1.5730000000021356,1.82373046875,1.787109375,1.73828125,1.8505859375,3.3628794779610662
1.5755000000021369,1.8212890625,1.78466796875,1.73583984375,1.84814453125,3.6842043304149397
1.5780000000021381,1.82373046875,1.787109375,1.73583984375,1.84814453125,3.401732985155735
1.5805000000021394,1.8212890625,1.78466796875,1.73828125,1.84814453125,3.38300652169066
1.5830000000021407,1.8212890625,1.787109375,1.73583984375,1.8505859375,3.6197071054270578
1.585500000002142,1.82373046875,1.787109375,1.74072265625,1.8505859375,3.40833787985652
1.5880000000021433,1.8212890625,1.78466796875,1.74072265625,1.84814453125,3.7901622578741283
1.5905000000021445,1.81884765625,1.78466796875,1.73583984375,1.8505859375,4.483555288049686
1.5930000000021458,1.81396484375,1.78466796875,1.73828125,1.84814453125,5.0870492022524365
1.595500000002147,1.81396484375,1.78466796875,1.73583984375,1.8408203125,6.2855907255733845
1.5980000000021484,1.81640625,1.78466796875,1.73583984375,1.84814453125,7.198704822807025
1.6005000000021496,1.81640625,1.787109375,1.73583984375,1.845703125,4.637455380247582
1.603000000002151,1.81640625,1.787109375,1.73583984375,1.845703125,4.981607675790044
1.6055000000021522,1.81640625,1.787109375,1.74072265625,1.845703125,5.603054711477264
1.6080000000021535,1.81640625,1.787109375,1.73583984375,1.845703125,6.701212919075409
1.6105000000021548,1.81884765625,1.787109375,1.74072265625,1.84814453125,6.044915113676131
1.613000000002156,1.81640625,1.78466796875,1.73828125,1.845703125,5.8411508374197005
1.6155000000021573,1.81640625,1.787109375,1.73583984375,1.845703125,5.240261599464331
1.6180000000021586,1.81640625,1.78466796875,1.73828125,1.84814453125,5.9096709521242285
1.6205000000021599,1.81640625,1.78466796875,1.73828125,1.845703125,5.965495159394823
1.6230000000021612,1.81640625,1.787109375,1.73828125,1.845703125,5.795569003090846
1.6255000000021624,1.81640625,1.78466796875,1.73583984375,1.845703125,5.7689453829183615
1.6280000000021637,1.81884765625,1.787109375,1.73583984375,1.84326171875,6.022621704789133
1.630500000002165,1.81640625,1.787109375,1.74072265625,1.845703125,6.30631729826517
1.6330000000021663,1.81640625,1.78466796875,1.73583984375,1.845703125,6.809322097516463
1.6355000000021676,1.81884765625,1.787109375,1.73828125,1.84814453125,6.70360347783629
1.6380000000021688,1.81640625,1.787109375,1.74072265625,1.845703125,6.587050513339938
1.6405000000021701,1.81640625,1.78466796875,1.73583984375,1.845703125,7.286010598164129
1.6430000000021714,1.81396484375,1.78466796875,1.73828125,1.84814453125,7.726349506694284
1.6455000000021727,1.81396484375,1.7822265625,1.73583984375,1.84326171875,7.632596275964748
1.648000000002174,1.81396484375,1.78466796875,1.73828125,1.845703125,8.120343315032022
1.6505000000021752,1.81640625,1.78466796875,1.73583984375,1.84326171875,7.91613065156862
1.6530000000021765,1.81640625,1.78466796875,1.73583984375,1.84326171875,8.192442970304786
1.6555000000021778,1.81396484375,1.78466796875,1.73828125,1.845703125,8.388924732991489
1.658000000002179,1.81396484375,1.78466796875,1.73583984375,1.845703125,8.271029125903384
1.6605000000021803,1.81640625,1.787109375,1.73828125,1.845703125,8.14525399531265
1.6630000000021816,1.81640625,1.787109375,1.74072265625,1.84326171875,8.062972423800232
1.665500000002183,1.81640625,1.78466796875,1.73583984375,1.845703125,8.635963412781223
1.6680000000021842,1.81640625,1.78466796875,1.73828125,1.845703125,8.384002549831564
1.6705000000021855,1.81396484375,1.78466796875,1.73828125,1.84326171875,7.991600767981539
1.6730000000021867,1.81640625,1.787109375,1.74072265625,1.84326171875,7.807059203952992
1.675500000002188,1.81640625,1.78466796875,1.73583984375,1.84326171875,7.729669587249455
1.6780000000021893,1.81884765625,1.7822265625,1.73583984375,1.84326171875,7.952230859790041
1.6805000000021906,1.81640625,1.78466796875,1.73828125,1.84326171875,7.922836307439465
1.6830000000021919,1.81884765625,1.78466796875,1.73583984375,1.84326171875,7.935673280511595
1.6855000000021931,1.81884765625,1.787109375,1.73828125,1.845703125,7.765784909646414
1.6880000000021944,1.81640625,1.78466796875,1.73828125,1.84326171875,7.370246936376674
1.6905000000021957,1.81640625,1.78466796875,1.73583984375,1.84326171875,7.353553329518577
1.693000000002197,1.81640625,1.78466796875,1.73828125,1.845703125,7.823193586316952
1.6955000000021982,1.81396484375,1.78466796875,1.73583984375,1.84326171875,7.677898498046534
1.6980000000021995,1.81640625,1.78466796875,1.73583984375,1.845703125,7.587357029614291
1.7005000000022008,1.81640625,1.787109375,1.73583984375,1.84326171875,7.876224190146245
1.703000000002202,1.81640625,1.787109375,1.73583984375,1.84326171875,7.923612168449328
1.7055000000022034,1.81640625,1.787109375,1.73828125,1.84326171875,8.028396228276748
1.7080000000022046,1.81640625,1.78466796875,1.73583984375,1.84326171875,8.464732399324273
1.710500000002206,1.81884765625,1.787109375,1.73828125,1.84326171875,8.767116670826589
1.7130000000022072,1.81396484375,1.78466796875,1.73828125,1.84326171875,8.827157733066343
1.7155000000022085,1.81640625,1.787109375,1.73583984375,1.845703125,8.939098355000867
1.7180000000022098,1.81396484375,1.78466796875,1.73828125,1.845703125,8.878795313718854
1.720500000002211,1.81396484375,1.78466796875,1.73828125,1.84326171875,9.425253367580396
1.7230000000022123,1.81396484375,1.78466796875,1.73583984375,1.845703125,9.890528146683742
1.7255000000022136,1.81396484375,1.78466796875,1.73583984375,1.84326171875,9.956647626510414
1.7280000000022149,1.81396484375,1.787109375,1.7333984375,1.84326171875,10.569466987006912
1.7305000000022162,1.8115234375,1.78466796875,1.73828125,1.84326171875,11.034678790378932
1.7330000000022174,1.81396484375,1.787109375,1.73583984375,1.845703125,11.195689346448583
1.7355000000022187,1.81396484375,1.787109375,1.73583984375,1.845703125,11.667052367352946
1.73800000000222,1.8115234375,1.78466796875,1.73828125,1.84326171875,12.433871825508652
1.7405000000022213,1.8115234375,1.78466796875,1.73583984375,1.845703125,12.734322238253622
1.7430000000022225,1.80908203125,1.78466796875,1.73828125,1.84814453125,13.491213622747466
1.7455000000022238,1.80908203125,1.78466796875,1.73583984375,1.84326171875,13.798067684946208
1.748000000002225,1.80908203125,1.78466796875,1.73583984375,1.845703125,13.990366070562507
1.7505000000022264,1.80908203125,1.78466796875,1.73583984375,1.84326171875,13.760508253459207
1.7530000000022277,1.8115234375,1.7822265625,1.73583984375,1.84326171875,13.421423489064532
1.755500000002229,1.80908203125,1.78466796875,1.73828125,1.84326171875,13.698443655020734
1.7580000000022302,1.80908203125,1.78466796875,1.73583984375,1.845703125,13.568176843369372
1.7605000000022315,1.8115234375,1.787109375,1.73583984375,1.845703125,13.275446499575374
1.7630000000022328,1.80908203125,1.78466796875,1.73583984375,1.84326171875,13.537751252345712
1.765500000002234,1.80908203125,1.78466796875,1.73583984375,1.845703125,13.189226425826277
1.7680000000022353,1.80908203125,1.787109375,1.73828125,1.845703125,13.48971613542756
1.7705000000022366,1.80908203125,1.78466796875,1.73828125,1.84326171875,13.166053371924198
1.773000000002238,1.80908203125,1.78466796875,1.73828125,1.845703125,13.327341021211662
1.7755000000022392,1.80908203125,1.78466796875,1.73583984375,1.84326171875,13.273874373418737
1.7780000000022405,1.80908203125,1.7822265625,1.73583984375,1.84326171875,13.595482868566483
1.7805000000022417,1.80908203125,1.78466796875,1.73828125,1.84326171875,14.258233923105504
1.783000000002243,1.80908203125,1.78466796875,1.73583984375,1.845703125,14.398868807258303
1.7855000000022443,1.80908203125,1.787109375,1.73583984375,1.84814453125,14.580938447881145
1.7880000000022456,1.806640625,1.78466796875,1.73828125,1.845703125,14.628974068605086
1.7905000000022468,1.80908203125,1.78466796875,1.73583984375,1.845703125,14.689563019707284
1.7930000000022481,1.80908203125,1.787109375,1.73828125,1.84814453125,15.255018332678628
1.7955000000022494,1.806640625,1.78466796875,1.73583984375,1.84326171875,15.303134814241604
1.7980000000022507,1.806640625,1.78466796875,1.73583984375,1.84814453125,15.71190902671997
1.800500000002252,1.806640625,1.78466796875,1.7333984375,1.845703125,16.060689030902708
1.8030000000022532,1.80908203125,1.7822265625,1.73583984375,1.84326171875,16.39957630340397
1.8055000000022545,1.806640625,1.78466796875,1.73828125,1.845703125,16.465010607273893
1.8080000000022558,1.806640625,1.78466796875,1.73583984375,1.845703125,16.241096616024564
1.810500000002257,1.80908203125,1.787109375,1.73583984375,1.84814453125,15.332715774756846
1.8130000000022584,1.806640625,1.787109375,1.74072265625,1.845703125,15.497812951983285
1.8155000000022596,1.806640625,1.78466796875,1.73583984375,1.845703125,15.459522951632453
1.818000000002261,1.806640625,1.7822265625,1.73828125,1.845703125,15.412219108906427
1.8205000000022622,1.806640625,1.78466796875,1.73828125,1.84326171875,15.291883821987032
1.8230000000022635,1.80908203125,1.78466796875,1.73583984375,1.84326171875,14.741347963571107
1.8255000000022648,1.80908203125,1.78466796875,1.73583984375,1.8408203125,14.614633486971984
1.828000000002266,1.81396484375,1.78466796875,1.73583984375,1.83837890625,14.557669670867435
1.8305000000022673,1.81396484375,1.78466796875,1.73828125,1.83837890625,14.132617995163532
1.8330000000022686,1.81640625,1.787109375,1.73583984375,1.83837890625,14.103680898525292
1.8355000000022699,1.81884765625,1.787109375,1.73583984375,1.83837890625,13.595742580482444
1.8380000000022712,1.81884765625,1.78466796875,1.74072265625,1.8359375,13.54573707888282
1.8405000000022724,1.81884765625,1.78466796875,1.73583984375,1.83349609375,13.944352928044987
1.8430000000022737,1.81884765625,1.78466796875,1.73828125,1.83837890625,13.77572268634008
1.845500000002275,1.81640625,1.78466796875,1.73583984375,1.8359375,11.83849069691739
1.8480000000022763,1.81640625,1.78466796875,1.73583984375,1.8408203125,10.959949268566254
1.8505000000022775,1.81640625,1.78466796875,1.73583984375,1.83837890625,10.742723299983037
1.8530000000022788,1.81640625,1.7822265625,1.73583984375,1.83837890625,10.7464489442479
1.85550000000228,1.81640625,1.78466796875,1.73828125,1.83837890625,10.329476551066373
1.8580000000022814,1.81640625,1.78466796875,1.73583984375,1.8408203125,10.226667410173148
1.8605000000022827,1.81640625,1.787109375,1.73828125,1.84326171875,9.180360900714016
1.863000000002284,1.81396484375,1.787109375,1.74072265625,1.8408203125,9.468930815794169
1.8655000000022852,1.81396484375,1.787109375,1.73583984375,1.84326171875,9.349435625130583
1.8680000000022865,1.81396484375,1.78466796875,1.73828125,1.845703125,9.226345779723289
1.8705000000022878,1.8115234375,1.78466796875,1.73828125,1.84326171875,9.090952995445472
1.873000000002289,1.81396484375,1.787109375,1.74072265625,1.84326171875,8.600193197391883
1.8755000000022903,1.8115234375,1.78466796875,1.73583984375,1.84326171875,9.014203212172163
1.8780000000022916,1.81396484375,1.78466796875,1.7333984375,1.84326171875,9.5323622395052
1.880500000002293,1.8115234375,1.78466796875,1.73828125,1.845703125,9.143499189949488
1.8830000000022942,1.8115234375,1.787109375,1.73583984375,1.845703125,8.90840952542025
1.8855000000022955,1.81396484375,1.787109375,1.73828125,1.84814453125,8.872249868108465
1.8880000000022967,1.8115234375,1.78466796875,1.74072265625,1.84814453125,9.819393934562434
1.890500000002298,1.8115234375,1.78466796875,1.73583984375,1.8505859375,9.743947849688535
1.8930000000022993,1.8115234375,1.787109375,1.73828125,1.85302734375,9.932446304867353
1.8955000000023006,1.80908203125,1.78466796875,1.74072265625,1.84814453125,10.901664700234202
1.8980000000023018,1.80908203125,1.787109375,1.74072265625,1.84814453125,11.406753013770757
1.9005000000023031,1.80908203125,1.78466796875,1.73583984375,1.8505859375,12.411837120925922
1.9030000000023044,1.80908203125,1.7822265625,1.73583984375,1.84814453125,12.280583101710414
1.9055000000023057,1.80908203125,1.78466796875,1.73828125,1.845703125,9.953771902715442
1.908000000002307,1.80908203125,1.78466796875,1.73583984375,1.845703125,9.462891695063533
1.9105000000023082,1.81396484375,1.787109375,1.73828125,1.84326171875,8.4503739325835
1.9130000000023095,1.81396484375,1.78466796875,1.73828125,1.84326171875,8.855870636101105
1.9155000000023108,1.81884765625,1.78466796875,1.73583984375,1.84326171875,7.945905577336325
1.918000000002312,1.8212890625,1.78955078125,1.74072265625,1.84326171875,7.081427637400511
1.9205000000023134,1.82373046875,1.78466796875,1.74072265625,1.83837890625,6.402199108713279
1.9230000000023146,1.82861328125,1.787109375,1.74072265625,1.8359375,7.005645161360239
1.925500000002316,1.82861328125,1.78466796875,1.73583984375,1.83349609375,7.045357657530118
1.9280000000023172,1.8359375,1.7822265625,1.73583984375,1.8310546875,7.3406130762471
1.9305000000023185,1.8359375,1.78466796875,1.74072265625,1.82861328125,6.806082625897416
1.9330000000023198,1.83837890625,1.787109375,1.73583984375,1.82373046875,7.346139826427678
1.935500000002321,1.84326171875,1.787109375,1.73828125,1.81884765625,7.789216919755624
1.9380000000023223,1.8408203125,1.78466796875,1.73828125,1.81640625,8.1034330716582
1.9405000000023236,1.845703125,1.78466796875,1.73583984375,1.8115234375,8.205745459982776
1.9430000000023249,1.845703125,1.787109375,1.73828125,1.81396484375,8.282902822189246
1.9455000000023261,1.845703125,1.78466796875,1.73828125,1.80908203125,8.62030361552844
1.9480000000023274,1.84814453125,1.787109375,1.73828125,1.80908203125,8.59802985506964
1.9505000000023287,1.84814453125,1.78466796875,1.73583984375,1.80908203125,8.257590104839874
1.95300000000233,1.8505859375,1.7822265625,1.73583984375,1.80908203125,7.692360244986691
1.9555000000023313,1.84814453125,1.787109375,1.74072265625,1.8115234375,7.460780847721164
1.9580000000023325,1.84814453125,1.78466796875,1.73583984375,1.80908203125,7.712509959979577
1.9605000000023338,1.8505859375,1.787109375,1.73828125,1.806640625,8.178041931969629
1.963000000002335,1.845703125,1.78466796875,1.73583984375,1.8017578125,8.409245741973548
1.9655000000023364,1.84814453125,1.78466796875,1.73583984375,1.8017578125,9.216238174846577
1.9680000000023377,1.84814453125,1.78466796875,1.73828125,1.79931640625,10.471044584415615
1.970500000002339,1.84814453125,1.78466796875,1.73583984375,1.79443359375,10.980499005404514
1.9730000000023402,1.84814453125,1.78466796875,1.7333984375,1.79443359375,10.52633440482052
1.9755000000023415,1.8505859375,1.78466796875,1.73583984375,1.79443359375,10.992338946698382
1.9780000000023428,1.8505859375,1.7822265625,1.73583984375,1.7919921875,10.562302615909111
1.980500000002344,1.8505859375,1.78466796875,1.73828125,1.79443359375,10.88786220843982
1.9830000000023453,1.85302734375,1.78466796875,1.73583984375,1.79443359375,9.956874339143146
1.9855000000023466,1.85302734375,1.787109375,1.73828125,1.79931640625,10.378958094581465
1.988000000002348,1.84814453125,1.78466796875,1.73828125,1.796875,10.161375658168655
1.9905000000023492,1.8505859375,1.78466796875,1.73583984375,1.796875,10.66150299549483
1.9930000000023504,1.84814453125,1.7822265625,1.73828125,1.79931640625,11.105956738309398
1.9955000000023517,1.845703125,1.7822265625,1.73583984375,1.796875,11.99170334603221
1.998000000002353,1.84814453125,1.78466796875,1.7333984375,1.796875,11.329416044778611
2.0005000000023543,1.8505859375,1.78466796875,1.7333984375,1.79443359375,11.712440740235188
2.0030000000023556,1.8505859375,1.7822265625,1.73583984375,1.79443359375,12.048672704001111
2.005500000002357,1.8505859375,1.78466796875,1.73828125,1.79443359375,13.045559386161894
2.008000000002358,1.8505859375,1.78466796875,1.7333984375,1.7919921875,12.995115825375187
2.0105000000023594,1.85302734375,1.787109375,1.73583984375,1.7919921875,13.5038967587031
2.0130000000023607,1.8505859375,1.78466796875,1.73828125,1.79443359375,13.297154989869897
2.015500000002362,1.84814453125,1.78466796875,1.73583984375,1.79443359375,13.715276060390664
2.0180000000023632,1.8505859375,1.787109375,1.73583984375,1.79443359375,13.83151918428892
2.0205000000023645,1.84814453125,1.78466796875,1.73583984375,1.78955078125,14.176852904550918
2.023000000002366,1.8505859375,1.78466796875,1.73828125,1.7919921875,14.076341118336218
2.025500000002367,1.8505859375,1.78466796875,1.7333984375,1.7919921875,14.970387423641041
2.0280000000023684,1.85302734375,1.77978515625,1.7333984375,1.787109375,15.001908036680934
2.0305000000023696,1.8505859375,1.78466796875,1.73583984375,1.787109375,15.436208832092227
2.033000000002371,1.8505859375,1.78466796875,1.73583984375,1.787109375,14.904386338189257
2.035500000002372,1.85302734375,1.787109375,1.73583984375,1.78955078125,14.481239804309183
2.0380000000023735,1.8505859375,1.78466796875,1.73828125,1.787109375,14.494963475678276
2.0405000000023747,1.8505859375,1.78466796875,1.7333984375,1.787109375,14.5669623697809
2.043000000002376,1.8505859375,1.787109375,1.73583984375,1.7919921875,14.236657178040916
2.0455000000023773,1.8505859375,1.78466796875,1.73828125,1.787109375,14.353814709557922
2.0480000000023786,1.8505859375,1.78466796875,1.73828125,1.787109375,14.73239709692721
2.05050000000238,1.8505859375,1.78466796875,1.7333984375,1.78955078125,14.91032872819654
2.053000000002381,1.85302734375,1.7822265625,1.7333984375,1.78466796875,14.738614061123064
2.0555000000023824,1.8505859375,1.78466796875,1.73583984375,1.787109375,14.52641355589909
2.0580000000023837,1.8505859375,1.78466796875,1.7333984375,1.787109375,14.345146729899147
2.060500000002385,1.85302734375,1.787109375,1.73583984375,1.78466796875,14.207527123761901
2.0630000000023863,1.8505859375,1.7822265625,1.73583984375,1.787109375,14.091150491313254
2.0655000000023875,1.8505859375,1.78466796875,1.7333984375,1.78955078125,14.401452071756998
2.068000000002389,1.8505859375,1.787109375,1.73583984375,1.7919921875,14.27794154846455
2.07050000000239,1.8505859375,1.78466796875,1.73583984375,1.78955078125,12.215037960553387
2.0730000000023914,1.8505859375,1.78466796875,1.7333984375,1.7919921875,11.858083958348338
2.0755000000023927,1.8505859375,1.78466796875,1.7333984375,1.78955078125,11.230727280034104
2.078000000002394,1.85302734375,1.7822265625,1.7333984375,1.78955078125,11.611385347507728
2.080500000002395,1.8505859375,1.78466796875,1.73583984375,1.78955078125,12.005006339516088
2.0830000000023965,1.85302734375,1.78466796875,1.73583984375,1.78955078125,11.898244841725251
2.0855000000023978,1.85302734375,1.787109375,1.73583984375,1.787109375,11.501983907060001
2.088000000002399,1.8505859375,1.78466796875,1.73828125,1.78955078125,11.644694471317106
2.0905000000024003,1.8505859375,1.78466796875,1.7333984375,1.78955078125,11.763476776702124
2.0930000000024016,1.8505859375,1.787109375,1.73583984375,1.7919921875,11.714421201033687
2.095500000002403,1.84814453125,1.78466796875,1.73828125,1.7919921875,11.19360434593607
2.098000000002404,1.8505859375,1.78466796875,1.73828125,1.7919921875,10.844633147433049
2.1005000000024054,1.85302734375,1.78466796875,1.73583984375,1.7919921875,10.625955210388542
2.1030000000024067,1.8505859375,1.7822265625,1.73583984375,1.79443359375,10.592840303734574
2.105500000002408,1.8505859375,1.78466796875,1.73828125,1.79443359375,9.852729835652719
2.1080000000024093,1.8505859375,1.78466796875,1.7333984375,1.79443359375,9.948645174380221
2.1105000000024106,1.85302734375,1.787109375,1.73583984375,1.7919921875,10.236362146155356
2.113000000002412,1.8505859375,1.78466796875,1.73583984375,1.7919921875,10.471338706271162
2.115500000002413,1.8505859375,1.78466796875,1.73583984375,1.79443359375,11.013688223421456
2.1180000000024144,1.8505859375,1.787109375,1.73828125,1.796875,10.554059596485251
