Time (s),Freq. (MHz),Force (kN)
4.181925000003517,1.83837890625,0.007575365423601741
4.184400000003517,1.83837890625,0.24234912408022824
4.186875000003518,1.83837890625,1.1216195094408012
4.189350000003518,1.8359375,2.3126451558273637
4.191825000003519,1.8359375,2.136560964723774
4.194300000003519,1.83837890625,2.3016330357395214
4.1967750000035196,1.83837890625,3.9436888217097463
4.19925000000352,1.83837890625,4.792587105096327
4.2017250000035204,1.83837890625,5.180286634411788
4.204200000003521,1.8359375,4.953832383046706
4.206675000003521,1.8359375,5.241536466413257
4.209150000003522,1.83837890625,5.707308409062054
4.211625000003522,1.83837890625,5.354328399587201
4.214100000003523,1.83837890625,5.366979754351498
4.216575000003523,1.83837890625,5.910387319810966
4.219050000003524,1.8359375,5.722123229079477
4.221525000003524,1.8359375,2.6548785614045336
4.2240000000035245,1.8359375,2.0243130119418975
4.226475000003525,1.83837890625,5.415382372423701
4.228950000003525,1.83837890625,6.851524206719578
4.231425000003526,1.8359375,5.64210369701831
4.233900000003526,1.8359375,4.813294909445277
4.236375000003527,1.83837890625,7.724473012170071
4.238850000003527,1.8359375,10.507450187278586
4.241325000003528,1.8359375,10.107438532911528
4.243800000003528,1.8359375,9.751415085081726
4.2462750000035285,1.8359375,11.147615089433945
4.248750000003529,1.8359375,13.820969357242403
4.251225000003529,1.8359375,13.345361842636017
4.25370000000353,1.83837890625,12.889430388911284
4.25617500000353,1.8359375,14.080013180516486
4.258650000003531,1.83837890625,13.33472537878757
4.261125000003531,1.83837890625,11.779603936794926
4.263600000003532,1.83837890625,11.140973824752939
4.266075000003532,1.83837890625,12.87038361779019
4.268550000003533,1.83837890625,13.095746302595737
4.271025000003533,1.8359375,3.7853125937029937
4.2735000000035335,1.8359375,0.09996131404128948
4.275975000003534,1.8359375,-0.9714612532982789
4.278450000003534,1.83837890625,4.025748157316965
4.280925000003535,1.83837890625,3.760556732796896
4.283400000003535,1.8359375,0.8012132556327728
4.285875000003536,1.8359375,1.8956837755700848
4.288350000003536,1.8359375,7.453415072988063
4.290825000003537,1.8359375,12.106521975166554
4.293300000003537,1.8359375,12.600396348060162
4.2957750000035375,1.8359375,11.580607173570797
4.298250000003538,1.83837890625,11.880177765511398
4.300725000003538,1.83837890625,6.849907344240635
4.303200000003539,1.8359375,-0.23640426568287237
4.305675000003539,1.8359375,-3.090286187206831
4.30815000000354,1.83837890625,3.814974521817779
4.31062500000354,1.83837890625,6.4583660251120625
4.313100000003541,1.8359375,2.2655203753950177
4.315575000003541,1.8359375,-5.367575936468296
4.3180500000035416,1.8359375,-3.082419860326247
4.320525000003542,1.8359375,1.4137716445880024
4.3230000000035425,1.8359375,-0.39003406399279805
4.325475000003543,1.8359375,-3.8167876531394413
4.327950000003543,1.83837890625,-4.40803812198629
4.330425000003544,1.83837890625,1.3636421878864828
4.332900000003544,1.8359375,0.9293201462650468
4.335375000003545,1.8359375,-1.5712139766910391
4.337850000003545,1.8359375,-1.1553705507134249
4.340325000003546,1.8359375,1.7824770962731846
4.342800000003546,1.8359375,2.993723603427876
4.3452750000035465,1.8359375,-0.24971056038287817
4.347750000003547,1.8359375,-0.3491072017634346
4.350225000003547,1.83837890625,2.2086191085523352
4.352700000003548,1.83837890625,5.75013518714098
4.355175000003548,1.83837890625,5.74260403347573
4.357650000003549,1.83837890625,6.737938183458406
4.360125000003549,1.83837890625,9.5730684337998
4.36260000000355,1.83837890625,7.6442670451297134
4.36507500000355,1.83837890625,4.451130006577603
4.3675500000035505,1.83837890625,6.612274451522777
4.370025000003551,1.83837890625,9.610465241891141
4.372500000003551,1.83837890625,9.526115501346066
4.374975000003552,1.83837890625,4.595846164145793
4.377450000003552,1.83837890625,6.6961267589585045
4.379925000003553,1.83837890625,11.235943885106499
4.382400000003553,1.83837890625,12.410129412980716
4.384875000003554,1.83837890625,9.56572658334421
4.387350000003554,1.8359375,8.264737406804393
4.389825000003555,1.8359375,9.788116060466084
4.392300000003555,1.83837890625,7.868716731208555
4.3947750000035555,1.8359375,3.493192500787401
4.397250000003556,1.8359375,-0.6386738320342586
4.399725000003556,1.83837890625,1.2953283959852269
4.402200000003557,1.8359375,3.622047262021943
4.404675000003557,1.8359375,3.7905789926055333
4.407150000003558,1.8359375,3.9663671003773144
4.409625000003558,1.83837890625,4.537420309895175
4.412100000003559,1.83837890625,6.351240895811349
4.414575000003559,1.83837890625,6.343035298243341
4.4170500000035595,1.83837890625,6.030558800183546
4.41952500000356,1.8359375,7.091261561092759
4.42200000000356,1.8359375,8.847258621152658
4.424475000003561,1.83837890625,10.194807372827444
4.426950000003561,1.83837890625,9.977688883776821
4.429425000003562,1.83837890625,6.391318270131103
4.431900000003562,1.8359375,6.535447669698798
4.434375000003563,1.8359375,7.841271863281583
4.436850000003563,1.8359375,8.397983101058939
4.439325000003564,1.8359375,8.423950420557347
4.441800000003564,1.8359375,9.934500708661295
4.4442750000035645,1.8359375,13.217006071550182
4.446750000003565,1.8359375,12.049187195778824
4.449225000003565,1.83837890625,7.6531323357010494
4.451700000003566,1.8359375,5.607913570569197
4.454175000003566,1.8359375,7.832663893956271
4.456650000003567,1.83837890625,8.594088933838579
4.459125000003567,1.83837890625,2.2778890045864664
4.461600000003568,1.83837890625,-0.22127197352941838
4.464075000003568,1.8359375,-0.40754829861015124
4.4665500000035685,1.83837890625,3.3670591985525062
4.469025000003569,1.8359375,2.6534815692768845
4.471500000003569,1.8359375,1.6123943905615448
4.47397500000357,1.83837890625,3.4584321701249787
4.47645000000357,1.83837890625,6.343320482299431
4.478925000003571,1.83837890625,7.7526910730767105
4.481400000003571,1.8359375,4.179632326693018
4.483875000003572,1.83837890625,3.6769937888387694
4.486350000003572,1.8359375,5.192230765496743
4.4888250000035725,1.83837890625,4.706229931034579
4.491300000003573,1.8359375,2.226304781401092
4.493775000003573,1.83837890625,2.0678174299518
4.496250000003574,1.8359375,8.663815616059102
4.498725000003574,1.8359375,9.400433740533334
4.501200000003575,1.8359375,7.040901990359773
4.503675000003575,1.8359375,7.111393260868625
4.506150000003576,1.8359375,11.735563979185432
4.508625000003576,1.83837890625,15.184478664074929
4.511100000003577,1.83837890625,4.786635690813084
4.513575000003577,1.83837890625,-1.345998882829462
4.5160500000035775,1.83837890625,-3.2352588465266114
4.518525000003578,1.83837890625,3.471535066311429
4.521000000003578,1.8359375,3.115906942586974
4.523475000003579,1.8359375,0.08623265192025258
4.525950000003579,1.83837890625,-3.8011017105598643
4.52842500000358,1.83837890625,-0.7668785702995773
4.53090000000358,1.8359375,1.549941049063602
4.533375000003581,1.8359375,-1.6682076965507027
4.535850000003581,1.8359375,-3.5058231222735885
4.5383250000035815,1.8359375,-2.711706811225488
4.540800000003582,1.8359375,0.17857049621584709
4.543275000003582,1.8359375,-0.7487013647012455
4.545750000003583,1.8359375,-2.123927720716592
4.548225000003583,1.83837890625,1.0406371533925585
4.550700000003584,1.8359375,4.298145969865951
4.553175000003584,1.8359375,6.020739618114246
4.555650000003585,1.8359375,3.9501222626073424
4.558125000003585,1.8359375,2.035810190773429
4.560600000003586,1.83837890625,1.3580582021187257
4.563075000003586,1.8359375,0.9448208257424381
4.5655500000035865,1.8359375,1.8877863079017747
4.568025000003587,1.8359375,2.946071150542286
4.570500000003587,1.8359375,4.552100732828706
4.572975000003588,1.8359375,3.8426324582923863
4.575450000003588,1.83837890625,3.89297318065385
4.577925000003589,1.8359375,5.256580744866621
4.580400000003589,1.8359375,4.77146791455152
4.58287500000359,1.8359375,3.0498093094296745
4.58535000000359,1.8359375,2.1745607568049907
4.5878250000035905,1.8359375,3.309005558664765
4.590300000003591,1.8359375,4.1675669104347675
4.592775000003591,1.8359375,3.3942157683446013
4.595250000003592,1.8359375,3.0242578013969714
4.597725000003592,1.8359375,3.7408332231886847
4.600200000003593,1.8359375,7.408705014796184
4.602675000003593,1.8359375,7.923818716115709
4.605150000003594,1.8359375,7.389432964660678
4.607625000003594,1.8359375,7.463551317446165
4.6101000000035945,1.83837890625,8.64323319435551
4.612575000003595,1.83837890625,9.235465417510413
4.615050000003595,1.83837890625,4.913778856014424
4.617525000003596,1.8359375,1.5999534000133337
4.620000000003596,1.8359375,0.736435008482112
4.622475000003597,1.83837890625,4.730350601820316
4.624950000003597,1.83837890625,5.5397463862186305
4.627425000003598,1.83837890625,3.4104919108011895
4.629900000003598,1.83837890625,2.993318527338991
4.632375000003599,1.8359375,6.87643929539034
4.634850000003599,1.8359375,10.656698189931246
4.6373250000035995,1.8359375,10.303700561326492
4.6398000000036,1.83837890625,9.318626891155095
4.6422750000036,1.83837890625,10.370459772324255
4.644750000003601,1.8359375,9.077923598716069
4.647225000003601,1.83837890625,6.066276464220465
4.649700000003602,1.8359375,4.075978985477486
4.652175000003602,1.83837890625,4.932323195110249
4.654650000003603,1.8359375,5.196606046173425
4.657125000003603,1.83837890625,3.3439973964991574
4.6596000000036035,1.8359375,4.405196525174966
4.662075000003604,1.83837890625,7.953189395915722
4.664550000003604,1.8359375,10.171700908328535
4.667025000003605,1.8359375,4.305592715606542
4.669500000003605,1.8359375,2.540817805029271
4.671975000003606,1.83837890625,4.024592997990884
4.674450000003606,1.83837890625,10.026770043223864
4.676925000003607,1.83837890625,8.127840864935198
4.679400000003607,1.83837890625,4.636949545471943
4.681875000003608,1.8359375,8.977145207803945
4.684350000003608,1.8359375,13.17879747229228
4.6868250000036085,1.8359375,11.932612476389567
4.689300000003609,1.8359375,4.544401582808584
4.691775000003609,1.83837890625,7.489613698296611
4.69425000000361,1.8359375,13.283713080753783
4.69672500000361,1.83837890625,11.768171579971547
4.699200000003611,1.8359375,4.8667996997394445
4.701675000003611,1.8359375,1.6509209536521154
4.704150000003612,1.8359375,8.272980701115449
4.706625000003612,1.83837890625,9.70313285073895
4.7091000000036125,1.8359375,6.0509461822165935
4.711575000003613,1.8359375,0.39583239678893006
4.714050000003613,1.83837890625,3.595932351579564
4.716525000003614,1.8359375,7.2913960284119295
4.719000000003614,1.8359375,6.203294291262941
4.721475000003615,1.8359375,5.133432696883267
4.723950000003615,1.83837890625,6.875605869571232
4.726425000003616,1.8359375,11.102795300940027
4.728900000003616,1.8359375,10.002695919720823
4.7313750000036165,1.8359375,7.841275960753659
4.733850000003617,1.8359375,7.4245163400211185
4.7363250000036174,1.8359375,8.646276796609342
4.738800000003618,1.8359375,7.354474152451177
4.741275000003618,1.83837890625,5.232100807729723
4.743750000003619,1.8359375,5.774848680185871
4.746225000003619,1.83837890625,7.236410411711555
4.74870000000362,1.8359375,7.041917343938789
4.75117500000362,1.8359375,4.481255440732966
4.753650000003621,1.8359375,5.197964767911936
4.756125000003621,1.83837890625,6.937794842171212
4.7586000000036215,1.83837890625,7.709785623534041
4.761075000003622,1.8359375,6.439926581301221
4.763550000003622,1.83837890625,5.426853655231747
4.766025000003623,1.83837890625,3.220003466381625
4.768500000003623,1.8359375,2.8081717933586154
4.770975000003624,1.8359375,3.4398378418698967
4.773450000003624,1.83837890625,4.618612538462861
4.775925000003625,1.8359375,3.9846803420483727
4.778400000003625,1.83837890625,3.3366888994662216
4.7808750000036255,1.8359375,5.460512749300548
4.783350000003626,1.8359375,6.8943026346280725
4.785825000003626,1.8359375,6.7658509826958015
4.788300000003627,1.8359375,5.643053491044214
4.790775000003627,1.83837890625,6.369659852261833
4.793250000003628,1.8359375,7.210941344816898
4.795725000003628,1.8359375,7.541494250662101
4.798200000003629,1.8359375,7.122744077997807
4.800675000003629,1.8359375,6.751272996564039
4.80315000000363,1.83837890625,6.149212576901273
4.80562500000363,1.83837890625,5.959174280763358
4.8081000000036305,1.83837890625,5.625681028960498
4.810575000003631,1.83837890625,5.147541276614645
4.813050000003631,1.83837890625,5.076131352867641
4.815525000003632,1.83837890625,5.279356133622241
4.818000000003632,1.83837890625,5.409707373606318
4.820475000003633,1.83837890625,5.451645819740395
4.822950000003633,1.83837890625,5.456452154478874
4.825425000003634,1.83837890625,5.575151822883791
4.827900000003634,1.83837890625,5.589889610426297
4.8303750000036345,1.83837890625,5.567182239707033
4.832850000003635,1.83837890625,5.499768170722982
4.835325000003635,1.83837890625,5.490398071592593
4.837800000003636,1.83837890625,5.562787291164418
4.840275000003636,1.83837890625,5.654951730441996
4.842750000003637,1.83837890625,5.7121901372866155
4.845225000003637,1.83837890625,5.828169084236855
4.847700000003638,1.83837890625,5.940860219597874
4.850175000003638,1.83837890625,5.938412389783074
4.8526500000036386,1.83837890625,5.945818980297377
4.855125000003639,1.83837890625,6.113066317285792
4.8576000000036395,1.83837890625,6.181782562893793
4.86007500000364,1.83837890625,6.253510450473465
4.86255000000364,1.83837890625,6.4155007307956735
4.865025000003641,1.83837890625,6.421524014739034
4.867500000003641,1.83837890625,6.325819359592708
4.869975000003642,1.83837890625,6.44204251587834
4.872450000003642,1.83837890625,6.301383675154181
4.874925000003643,1.8408203125,6.122834690701417
4.877400000003643,1.83837890625,6.034494831854288
4.8798750000036435,1.83837890625,5.940899555329753
4.882350000003644,1.83837890625,6.0525696006508545
4.884825000003644,1.83837890625,6.175021733977772
4.887300000003645,1.83837890625,6.1725017886545155
4.889775000003645,1.83837890625,6.093523833993632
4.892250000003646,1.83837890625,5.988331892015704
4.894725000003646,1.83837890625,5.876134911786367
4.897200000003647,1.83837890625,5.810911351371116
4.899675000003647,1.83837890625,5.744919924689871
4.9021500000036475,1.83837890625,5.874180417608833
4.904625000003648,1.83837890625,5.911470691426346
4.907100000003648,1.83837890625,6.0303391756805595
4.909575000003649,1.83837890625,6.080330793421644
4.912050000003649,1.83837890625,6.035633929089828
4.91452500000365,1.83837890625,6.076670931368439
4.91700000000365,1.83837890625,6.045816147184561
4.919475000003651,1.83837890625,6.078217317327768
4.921950000003651,1.83837890625,5.932880802488146
4.924425000003652,1.83837890625,5.897056604177401
4.926900000003652,1.83837890625,5.945661637369868
4.9293750000036525,1.83837890625,5.788803850562935
4.931850000003653,1.83837890625,5.802198486760795
4.934325000003653,1.83837890625,5.751157916169733
4.936800000003654,1.83837890625,5.629306472248308
4.939275000003654,1.83837890625,5.512713723981932
4.941750000003655,1.83837890625,5.563108532974729
4.944225000003652,1.83837890625,5.478028622906727
4.9467000000036485,1.83837890625,5.453436415035117
4.949175000003645,1.83837890625,5.452623476576366
4.951650000003642,1.83837890625,5.446764091515816
4.954125000003639,1.83837890625,5.435038765439398
4.956600000003636,1.83837890625,5.427133922321369
4.959075000003633,1.83837890625,5.3818716068438475
4.96155000000363,1.83837890625,5.390740175392827
4.964025000003627,1.83837890625,5.407922514772481
4.966500000003624,1.83837890625,5.445942958112921
4.968975000003621,1.83837890625,5.534941690468976
4.9714500000036175,1.83837890625,5.473468955986885
4.973925000003614,1.83837890625,5.528348038413434
4.976400000003611,1.83837890625,5.501229329263266
4.978875000003608,1.83837890625,5.517111950502214
4.981350000003605,1.83837890625,5.4311264991066714
4.983825000003602,1.83837890625,5.45115576208078
4.986300000003599,1.83837890625,5.467521065529615
4.988775000003596,1.83837890625,5.437399728846328
4.991250000003593,1.83837890625,5.3930249258192395
4.9937250000035895,1.83837890625,5.429094152959797
4.996200000003586,1.83837890625,5.373647160904308
4.998675000003583,1.83837890625,5.390091955311302
5.00115000000358,1.83837890625,5.374383066888143
5.003625000003577,1.83837890625,5.294100477120058
5.006100000003574,1.83837890625,5.230385605921099
5.008575000003571,1.83837890625,5.157841501905016
5.011050000003568,1.83837890625,5.24573965326297
5.013525000003565,1.83837890625,5.3168979922248845
5.016000000003562,1.83837890625,5.268696150284122
5.0184750000035585,1.83837890625,5.255104015932465
5.020950000003555,1.83837890625,5.293934939248422
5.023425000003552,1.83837890625,5.318686948530774
5.025900000003549,1.83837890625,5.334893270063284
5.028375000003546,1.83837890625,5.358497167671527
5.030850000003543,1.83837890625,5.361760394428329
5.03332500000354,1.83837890625,5.335710305994096
5.035800000003537,1.83837890625,5.2673120242187625
5.038275000003534,1.83837890625,5.087576411854444
5.040750000003531,1.83837890625,4.865372959964555
5.0432250000035275,1.83837890625,4.129453044731123
5.045700000003524,1.83837890625,3.60864713521152
5.048175000003521,1.83837890625,3.1556696310517123
5.050650000003518,1.83837890625,2.258578028466276
5.053125000003515,1.83837890625,1.9409589571099137
5.055600000003512,1.83837890625,1.5097155921032306
5.058075000003509,1.83837890625,0.6994215598776637
5.060550000003506,1.83837890625,0.3994682476558121
5.063025000003503,1.83837890625,0.02733812881425123
5.0655000000034995,1.83837890625,-0.4780715294011551
5.067975000003496,1.83837890625,-0.6929347698242709
5.070450000003493,1.83837890625,-0.8736439415525094
5.07292500000349,1.83837890625,-1.0805294038547308
5.075400000003487,1.83837890625,-1.1451784986857305
5.077875000003484,1.83837890625,-1.2239114245168112
5.080350000003481,1.83837890625,-1.2156902565549472
5.082825000003478,1.83837890625,-1.2005410828165675
5.085300000003475,1.83837890625,-1.191903611692354
5.087775000003472,1.83837890625,-1.2692556894357425
5.0902500000034685,1.83837890625,-1.293359478636571
5.092725000003465,1.83837890625,-1.3305661640238493
5.095200000003462,1.83837890625,-1.2805770047660148
5.097675000003459,1.83837890625,-1.2866838771396103
5.100150000003456,1.83837890625,-1.3147728676760297
5.102625000003453,1.83837890625,-1.3806815254214408
5.10510000000345,1.83837890625,-1.288391703498523
5.107575000003447,1.83837890625,-1.287010855410815
5.110050000003444,1.83837890625,-1.3337441633615827
5.112525000003441,1.83837890625,-1.3567072163380374
5.1150000000034375,1.83837890625,-1.3100542188398538
5.117475000003434,1.83837890625,-1.3077629124581371
5.119950000003431,1.83837890625,-1.2922187424121812
5.122425000003428,1.83837890625,-1.2628259362630023
5.124900000003425,1.83837890625,-1.2513440000275624
5.127375000003422,1.83837890625,-1.267956790789452
5.129850000003419,1.83837890625,-1.3413171112419386
5.132325000003416,1.83837890625,-1.3000350801335232
5.134800000003413,1.83837890625,-1.3321928604357614
5.1372750000034095,1.83837890625,-1.2896938801224567
5.139750000003406,1.83837890625,-1.3500340733243192
5.142225000003403,1.83837890625,-1.3002801089633347
5.1447000000034,1.83837890625,-1.2633143549337755
5.147175000003397,1.83837890625,-1.2704767361126836
5.149650000003394,1.83837890625,-1.3252837030307847
5.152125000003391,1.83837890625,-1.2767475073691061
5.154600000003388,1.83837890625,-1.4014491528626265
5.157075000003385,1.83837890625,-1.320148751032275
5.159550000003382,1.83837890625,-1.3070401183849392
5.1620250000033785,1.83837890625,-1.3549567762696024
5.164500000003375,1.83837890625,-1.319253043637713
5.166975000003372,1.83837890625,-1.2744734103700706
5.169450000003369,1.83837890625,-1.3382267978065083
5.171925000003366,1.83837890625,-1.2911624141124598
5.174400000003363,1.83837890625,-1.3127364240570867
5.17687500000336,1.83837890625,-1.3076014720585687
5.179350000003357,1.83837890625,-1.2879893317412274
5.181825000003354,1.83837890625,-1.3383849602284175
5.184300000003351,1.83837890625,-1.2948247346489146
5.1867750000033475,1.83837890625,-1.2990590622863776
5.189250000003344,1.83837890625,-1.3637499513324907
5.191725000003341,1.83837890625,-1.3313840194490858
5.194200000003338,1.83837890625,-1.3100550383342704
5.196675000003335,1.83837890625,-1.331461871418411
5.199150000003332,1.83837890625,-1.29937948460228
5.201625000003329,1.83837890625,-1.346524998243305
5.204100000003326,1.83837890625,-1.3453039515663558
5.206575000003323,1.83837890625,-1.408291931220049
5.2090500000033195,1.83837890625,-1.3308898643173948
5.211525000003316,1.83837890625,-1.2781373698953429
5.214000000003313,1.83837890625,-1.2894513097758957
5.21647500000331,1.83837890625,-1.2936028684775407
5.218950000003307,1.83837890625,-1.3464455072851378
5.221425000003304,1.83837890625,-1.2945788863246863
5.223900000003301,1.83837890625,-1.2983288927634442
5.226375000003298,1.83837890625,-1.3615848470905396
5.228850000003295,1.83837890625,-1.3059796926131253
5.231325000003292,1.83837890625,-1.314282810016423
5.2338000000032885,1.83837890625,-1.4024235317209466
5.236275000003285,1.83837890625,-1.325600847369044
5.238750000003282,1.83837890625,-1.3261703959868179
5.241225000003279,1.83837890625,-1.3117620451987584
5.243700000003276,1.83837890625,-1.2949034061126568
5.246175000003273,1.83837890625,-1.295152532414536
5.24865000000327,1.83837890625,-1.2503769966189777
5.251125000003267,1.83837890625,-1.3192522241432882
5.253600000003264,1.83837890625,-1.357684053679592
5.2560750000032606,1.83837890625,-1.3012561268104805
5.2585500000032575,1.83837890625,-1.2934479840332909
5.261025000003254,1.83837890625,-1.311675178790864
5.263500000003251,1.83837890625,-1.2782176803479268
5.265975000003248,1.83837890625,-1.375309739537272
5.268450000003245,1.83837890625,-1.3146950157066886
5.270925000003242,1.83837890625,-1.3540168161766686
5.273400000003239,1.83837890625,-1.3268210745515845
5.275875000003236,1.83837890625,-1.4028340984223946
5.278350000003233,1.83837890625,-1.4327120452647115
5.2808250000032295,1.83837890625,-1.4025882500981661
5.283300000003226,1.83837890625,-1.3427823672542825
5.285775000003223,1.83837890625,-1.3256033058522865
5.28825000000322,1.83837890625,-1.3782394320675428
5.290725000003217,1.83837890625,-1.3341506325909624
5.293200000003214,1.83837890625,-1.3032089819991886
5.295675000003211,1.83837890625,-1.3191735526795463
5.298150000003208,1.83837890625,-1.3267358471325237
5.300625000003205,1.83837890625,-1.3956618833105086
5.303100000003202,1.83837890625,-1.2999498527144626
5.3055750000031985,1.83837890625,-1.2946665722269974
5.308050000003195,1.83837890625,-1.3342350405155983
5.310525000003192,1.83837890625,-1.3087463057550102
5.313000000003189,1.83837890625,-1.306467291789506
5.315475000003186,1.83837890625,-1.3156710335538424
5.317950000003183,1.83837890625,-1.3334155461015442
5.32042500000318,1.83837890625,-1.3490490410386207
5.322900000003177,1.83837890625,-1.309077381498283
5.325375000003174,1.83837890625,-1.3214533861394673
5.3278500000031705,1.83837890625,-1.4077215631078663
5.3303250000031674,1.83837890625,-1.3072843277203177
5.332800000003164,1.83837890625,-1.3206437256583667
5.335275000003161,1.83837890625,-1.3411507538758853
5.337750000003158,1.83837890625,-1.3340752391048636
5.340225000003155,1.83837890625,-1.3242249162478288
5.342700000003152,1.83837890625,-1.4140710058280148
5.345175000003149,1.83837890625,-1.273819453827653
5.347650000003146,1.83837890625,-1.3282076591001781
5.350125000003143,1.83837890625,-1.312492214721684
5.3526000000031395,1.83837890625,-1.2883097540571136
5.355075000003136,1.83837890625,-1.3029688701358622
5.357550000003133,1.83837890625,-1.3248714973405273
5.36002500000313,1.83837890625,-1.3088282551964117
5.362500000003127,1.83837890625,-1.3295114747129453
5.364975000003124,1.83837890625,-1.2998711812507042
5.367450000003121,1.83837890625,-1.276836012765818
5.369925000003118,1.83837890625,-1.3829990556244074
5.372400000003115,1.83837890625,-1.318926884860909
5.374875000003112,1.83837890625,-1.3162397626771993
5.3773500000031085,1.83837890625,-1.3376539712110753
5.379825000003105,1.83837890625,-1.3045136171063727
5.382300000003102,1.83837890625,-1.3567072163380374
5.384775000003099,1.83837890625,-1.3302465612023637
5.387250000003096,1.83837890625,-1.271137248610428
5.389725000003093,1.83837890625,-1.3056576313084136
5.39220000000309,1.83837890625,-1.3161594522246234
5.394675000003087,1.83837890625,-1.2667349246180781
5.397150000003084,1.83837890625,-1.2958040304737115
5.3996250000030805,1.83837890625,-1.3038629385416063
5.402100000003077,1.83837890625,-1.340014934617989
5.404575000003074,1.83837890625,-1.3393658950420482
5.407050000003071,1.83837890625,-1.379305594300234
5.409525000003068,1.83837890625,-1.2878221548807491
5.412000000003065,1.83837890625,-1.346529095715381
5.414475000003062,1.83837890625,-1.3291099224500664
5.416950000003059,1.83837890625,-1.2862741299325793
5.419425000003056,1.83837890625,-1.3286944387821253
5.421900000003053,1.83837890625,-1.3019158198137997
5.4243750000030495,1.83837890625,-1.285304668040752
5.426850000003046,1.83837890625,-1.3019879353222314
5.429325000003043,1.83837890625,-1.3199004442248121
5.43180000000304,1.83837890625,-1.3342317625379472
5.434275000003037,1.83837890625,-1.3212067183208382
5.436750000003034,1.83837890625,-1.3190055563246672
5.439225000003031,1.83837890625,-1.3181934373603243
5.441700000003028,1.83837890625,-1.3917979671482055
5.444175000003025,1.83837890625,-1.2922203814010231
5.446650000003022,1.83837890625,-1.4356450157726417
5.4491250000030185,1.83837890625,-1.3305759979568108
5.451600000003015,1.83837890625,-1.3011012423662143
5.454075000003012,1.83837890625,-1.3533276213744396
5.456550000003009,1.83837890625,-1.412596735377118
5.459025000003006,1.83837890625,-1.3083406560200472
5.461500000003003,1.83837890625,-1.4132539698972033
5.463975000003,1.83837890625,-1.3457997456868644
5.466450000002997,1.83837890625,-1.3795801249289386
5.468925000002994,1.83837890625,-1.413906287450779
5.4714000000029905,1.83837890625,-1.3420505587425233
5.473875000002987,1.83837890625,-1.2622596656228797
5.476350000002984,1.83837890625,-1.3260925440174764
5.478825000002981,1.83837890625,-1.3605301577796438
5.481300000002978,1.83837890625,-1.339604367916549
5.483775000002975,1.83837890625,-1.372543945889804
5.486250000002972,1.83837890625,-1.2953156118029383
5.488725000002969,1.83837890625,-1.3672836112459215
5.491200000002966,1.83837890625,-1.3479927127388913
5.493675000002963,1.83837890625,-1.3300007128781353
5.4961500000029595,1.83837890625,-1.2929513704183653
5.498625000002956,1.83837890625,-1.3052495230902
