Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2949999999999835,1.8603515625,1.76025390625,1.73828125,1.826171875,5.800428462422369
1.2974999999999834,1.8603515625,1.7578125,1.7333984375,1.826171875,5.744606522278088
1.2999999999999834,1.86279296875,1.76025390625,1.73828125,1.82861328125,4.162736760475615
1.3024999999999833,1.85791015625,1.7578125,1.73583984375,1.826171875,3.4945617321495255
1.3049999999999833,1.8603515625,1.7578125,1.7333984375,1.826171875,5.484992848458515
1.3074999999999832,1.8603515625,1.7578125,1.7333984375,1.8310546875,5.2319664361349165
1.3099999999999832,1.85791015625,1.7578125,1.73583984375,1.826171875,5.310539996587313
1.3124999999999831,1.8603515625,1.7578125,1.73828125,1.826171875,2.2562447369273717
1.314999999999983,1.8603515625,1.7578125,1.7333984375,1.826171875,2.1265701490533107
1.317499999999983,1.86279296875,1.76025390625,1.73095703125,1.826171875,1.5178391730341068
1.319999999999983,1.8603515625,1.76025390625,1.73828125,1.826171875,4.489457373588931
1.322499999999983,1.8603515625,1.7578125,1.7333984375,1.826171875,3.7033413956482204
1.3249999999999829,1.86279296875,1.76025390625,1.73583984375,1.82861328125,4.860951212640939
1.3274999999999828,1.85791015625,1.7578125,1.73828125,1.826171875,5.982463340441509
1.3299999999999828,1.8603515625,1.7578125,1.7333984375,1.82861328125,6.700964542791077
1.3324999999999827,1.8603515625,1.7578125,1.73583984375,1.8310546875,5.685234010402041
1.3349999999999826,1.85791015625,1.7578125,1.73583984375,1.826171875,6.4859618694263395
1.3374999999999826,1.8603515625,1.76025390625,1.73828125,1.82373046875,8.100742269800703
1.3399999999999825,1.8603515625,1.7578125,1.7333984375,1.826171875,11.101229276110738
1.3424999999999825,1.85791015625,1.76025390625,1.7333984375,1.826171875,14.932421622355012
1.3449999999999824,1.8603515625,1.76025390625,1.73828125,1.826171875,14.880124559844157
1.3474999999999824,1.85791015625,1.7578125,1.7333984375,1.82861328125,15.990053687334589
1.3499999999999823,1.86279296875,1.76025390625,1.73583984375,1.826171875,19.93475021697061
1.3524999999999823,1.85791015625,1.7578125,1.73828125,1.826171875,23.648841735046364
1.3549999999999822,1.8603515625,1.7578125,1.7333984375,1.826171875,24.89420896415087
1.3574999999999822,1.8603515625,1.7578125,1.73583984375,1.82861328125,25.136093710089465
1.3599999999999821,1.85791015625,1.7578125,1.73583984375,1.826171875,12.995594440933234
1.362499999999982,1.8603515625,1.76025390625,1.73828125,1.826171875,13.781670366308818
1.364999999999982,1.8603515625,1.7578125,1.7333984375,1.826171875,15.131140786824004
1.367499999999982,1.86279296875,1.7578125,1.7333984375,1.82373046875,17.601231346881356
1.369999999999982,1.8603515625,1.76025390625,1.73828125,1.826171875,20.760764091634197
1.3724999999999818,1.8603515625,1.7578125,1.7333984375,1.82861328125,15.763445846202353
1.3749999999999818,1.86279296875,1.7626953125,1.73583984375,1.82861328125,6.95737413735259
1.3774999999999817,1.85791015625,1.7578125,1.73828125,1.826171875,6.107782526737471
1.3799999999999817,1.8603515625,1.7578125,1.7333984375,1.82861328125,6.523868221622004
1.3824999999999816,1.8603515625,1.7578125,1.73583984375,1.82861328125,11.078829312286368
1.3849999999999816,1.85791015625,1.7578125,1.73583984375,1.826171875,3.8041179318374265
1.3874999999999815,1.8603515625,1.7578125,1.73583984375,1.826171875,3.6495414802851585
1.3899999999999815,1.8603515625,1.7578125,1.7333984375,1.826171875,3.269174108787337
1.3924999999999814,1.8603515625,1.75537109375,1.7333984375,1.826171875,-0.6317996301083612
1.3949999999999814,1.8603515625,1.76025390625,1.73828125,1.826171875,3.333762018828319
1.3974999999999813,1.8603515625,1.7578125,1.7333984375,1.826171875,4.4089751446717385
1.3999999999999813,1.86279296875,1.76025390625,1.73583984375,1.826171875,4.215984000820615
1.4024999999999812,1.8603515625,1.7578125,1.73828125,1.826171875,-0.16775413728040708
1.4049999999999812,1.8603515625,1.7578125,1.7333984375,1.82861328125,1.2589031180835268
1.407499999999981,1.8603515625,1.7578125,1.73583984375,1.8310546875,4.356339272726363
1.409999999999981,1.85791015625,1.7578125,1.73583984375,1.826171875,6.342587540961144
1.412499999999981,1.8603515625,1.7578125,1.73828125,1.826171875,3.9518723483673157
1.414999999999981,1.8603515625,1.7578125,1.7333984375,1.826171875,5.816250233256097
1.4174999999999809,1.85791015625,1.75537109375,1.7333984375,1.82373046875,1.9854642064302819
1.4199999999999808,1.8603515625,1.7578125,1.73828125,1.826171875,5.983191339895548
1.4224999999999808,1.8603515625,1.7578125,1.7333984375,1.826171875,8.042317895345091
1.4249999999999807,1.86279296875,1.76025390625,1.73583984375,1.82861328125,9.025462265320309
1.4274999999999807,1.85791015625,1.7578125,1.73828125,1.826171875,9.503654550860967
1.4299999999999806,1.8603515625,1.7578125,1.7333984375,1.826171875,1.4226551336890083
1.4324999999999806,1.85791015625,1.7578125,1.73583984375,1.82861328125,-0.32768226648012344
1.4349999999999805,1.85791015625,1.7578125,1.73583984375,1.826171875,2.4543689066868644
1.4374999999999805,1.8603515625,1.76025390625,1.73583984375,1.826171875,4.161363637629924
1.4399999999999804,1.8603515625,1.7578125,1.7333984375,1.826171875,6.181710745344797
1.4424999999999804,1.8603515625,1.76025390625,1.73583984375,1.826171875,4.623089356419038
1.4449999999999803,1.8603515625,1.76025390625,1.73828125,1.826171875,6.273375952726706
1.4474999999999802,1.8603515625,1.7578125,1.7333984375,1.826171875,6.35809090649733
1.4499999999999802,1.86279296875,1.76025390625,1.73583984375,1.8310546875,8.684940898542775
1.4524999999999801,1.8603515625,1.76025390625,1.73828125,1.826171875,7.539223418652359
1.45499999999998,1.85791015625,1.7578125,1.7333984375,1.82861328125,8.825680322409594
1.45749999999998,1.8603515625,1.76025390625,1.73828125,1.8310546875,6.274086318975983
1.45999999999998,1.85791015625,1.7578125,1.73583984375,1.826171875,8.826265492904996
1.46249999999998,1.8603515625,1.76025390625,1.73583984375,1.826171875,10.85159801141405
1.4649999999999799,1.8603515625,1.7578125,1.7333984375,1.826171875,11.608809640096771
1.4674999999999798,1.86279296875,1.75537109375,1.73583984375,1.82373046875,12.739316062605475
1.4699999999999798,1.8603515625,1.76025390625,1.73828125,1.826171875,11.919492097763563
1.4724999999999797,1.8603515625,1.7578125,1.7333984375,1.826171875,14.86376951051762
1.4749999999999797,1.86279296875,1.76025390625,1.7333984375,1.82373046875,16.129332326137725
1.4774999999999796,1.85791015625,1.7578125,1.73828125,1.826171875,16.830063288526556
1.4799999999999796,1.8603515625,1.7578125,1.7333984375,1.82861328125,16.56599345195887
1.4824999999999795,1.8603515625,1.7578125,1.73583984375,1.8310546875,15.893607866236787
1.4849999999999794,1.85791015625,1.7578125,1.73583984375,1.826171875,15.571350469153513
1.4874999999999794,1.8603515625,1.7578125,1.73583984375,1.826171875,15.276004365383447
1.4899999999999793,1.8603515625,1.7578125,1.7333984375,1.826171875,15.254991630968535
1.4924999999999793,1.85791015625,1.75537109375,1.73583984375,1.826171875,10.796976136805794
1.4949999999999792,1.8603515625,1.76025390625,1.73828125,1.826171875,7.005161507743713
1.4974999999999792,1.8603515625,1.7578125,1.7333984375,1.826171875,5.50234392195157
1.4999999999999791,1.86279296875,1.76025390625,1.73583984375,1.82373046875,7.14466786679126
1.502499999999979,1.8603515625,1.7578125,1.73828125,1.826171875,8.676183014729977
1.504999999999979,1.8603515625,1.7578125,1.7333984375,1.826171875,6.876625186061059
1.507499999999979,1.8603515625,1.76025390625,1.73583984375,1.8310546875,6.650770869706266
1.509999999999979,1.85791015625,1.7578125,1.73583984375,1.826171875,1.0022190752849378
1.5124999999999789,1.8603515625,1.7578125,1.73583984375,1.826171875,2.3076077433913107
1.5149999999999788,1.8603515625,1.7578125,1.7333984375,1.826171875,8.227705349396727
1.5174999999999788,1.85791015625,1.75537109375,1.73583984375,1.826171875,5.596608767522364
1.5199999999999787,1.8603515625,1.76025390625,1.73828125,1.826171875,5.865878384273638
1.5224999999999786,1.8603515625,1.7578125,1.7333984375,1.826171875,6.431064664920761
1.5249999999999786,1.86279296875,1.76025390625,1.73583984375,1.82373046875,6.896352039170374
1.5274999999999785,1.8603515625,1.7578125,1.73828125,1.826171875,8.719406508682086
1.5299999999999785,1.85791015625,1.7578125,1.7333984375,1.82861328125,7.392816456060085
1.5324999999999784,1.8603515625,1.76025390625,1.73583984375,1.82861328125,7.447196982475598
1.5349999999999784,1.85791015625,1.7578125,1.73828125,1.826171875,6.5903806700120855
1.5374999999999783,1.8603515625,1.7578125,1.73583984375,1.826171875,7.081621602652977
1.5399999999999783,1.8603515625,1.7578125,1.7333984375,1.826171875,8.328346613715048
1.5424999999999782,1.8603515625,1.75537109375,1.73583984375,1.826171875,9.369259629641101
1.5449999999999782,1.8603515625,1.76025390625,1.73828125,1.826171875,8.72877503037604
1.5474999999999781,1.8603515625,1.7578125,1.7333984375,1.826171875,7.170505297933962
1.549999999999978,1.86279296875,1.76025390625,1.73095703125,1.82373046875,6.151449898834236
1.552499999999978,1.8603515625,1.7578125,1.73828125,1.826171875,7.969383181875061
1.554999999999978,1.8603515625,1.7578125,1.7333984375,1.82861328125,9.188881517161493
1.557499999999978,1.8603515625,1.76025390625,1.73583984375,1.82861328125,9.998438321813852
1.5599999999999778,1.8603515625,1.7578125,1.73583984375,1.826171875,8.159870158746017
1.5624999999999778,1.8603515625,1.7578125,1.7333984375,1.826171875,8.823435867345388
1.5649999999999777,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.185185295953202
1.5674999999999777,1.8603515625,1.7578125,1.73583984375,1.826171875,8.17372910198596
1.5699999999999776,1.8603515625,1.7578125,1.73828125,1.826171875,9.029910870980716
1.5724999999999776,1.8603515625,1.7578125,1.7333984375,1.826171875,6.922906386038431
1.5749999999999775,1.86279296875,1.76025390625,1.73583984375,1.82373046875,8.225792398582167
1.5774999999999775,1.8603515625,1.76025390625,1.73828125,1.826171875,9.32355461478176
1.5799999999999774,1.8603515625,1.76025390625,1.7333984375,1.826171875,11.806715913825887
1.5824999999999774,1.85791015625,1.76025390625,1.73583984375,1.8310546875,11.311131922850318
1.5849999999999773,1.85791015625,1.7578125,1.73583984375,1.826171875,11.807151705886609
1.5874999999999773,1.8603515625,1.7578125,1.7333984375,1.826171875,10.943285890059217
1.5899999999999772,1.8603515625,1.7578125,1.7333984375,1.82861328125,14.539794891192727
1.5924999999999772,1.85791015625,1.7578125,1.73583984375,1.826171875,15.364101745683206
1.594999999999977,1.8603515625,1.7578125,1.73828125,1.826171875,13.049482018514285
1.597499999999977,1.8603515625,1.7578125,1.7333984375,1.82861328125,12.017519617329153
1.599999999999977,1.86279296875,1.76025390625,1.7333984375,1.82373046875,14.748226676751633
1.602499999999977,1.8603515625,1.76025390625,1.73828125,1.826171875,14.582132971552802
1.604999999999977,1.8603515625,1.7578125,1.7333984375,1.826171875,16.220090431085723
1.6074999999999768,1.8603515625,1.76025390625,1.73583984375,1.82861328125,16.065124789513906
1.6099999999999768,1.85791015625,1.7578125,1.73583984375,1.826171875,17.383443634774746
1.6124999999999767,1.8603515625,1.7578125,1.7333984375,1.82861328125,15.642284821493922
1.6149999999999767,1.8603515625,1.7578125,1.7333984375,1.82861328125,17.39348901962894
1.6174999999999766,1.85546875,1.75537109375,1.73583984375,1.826171875,14.833269104325085
1.6199999999999766,1.8603515625,1.76025390625,1.73828125,1.826171875,14.18110225499742
1.6224999999999765,1.8603515625,1.7578125,1.7333984375,1.826171875,14.126386672500987
1.6249999999999765,1.86279296875,1.76025390625,1.7333984375,1.82373046875,15.931627826651738
1.6274999999999764,1.85791015625,1.7578125,1.73828125,1.826171875,15.949593039476637
1.6299999999999764,1.8603515625,1.7578125,1.7333984375,1.82861328125,17.06442621311639
1.6324999999999763,1.8603515625,1.76025390625,1.73583984375,1.8310546875,10.672314417144772
1.6349999999999763,1.85791015625,1.7578125,1.73828125,1.826171875,12.051220450187353
1.6374999999999762,1.8603515625,1.7578125,1.7333984375,1.826171875,10.497370102666315
1.6399999999999761,1.8603515625,1.7578125,1.7333984375,1.82861328125,11.996829318658651
1.642499999999976,1.85791015625,1.7578125,1.73583984375,1.826171875,11.812944969362135
1.644999999999976,1.8603515625,1.76025390625,1.73828125,1.826171875,11.186533934629406
1.647499999999976,1.8603515625,1.7578125,1.7333984375,1.826171875,10.398392153363632
1.649999999999976,1.86279296875,1.76025390625,1.7333984375,1.82373046875,8.60240223490484
1.6524999999999759,1.8603515625,1.7578125,1.73828125,1.826171875,7.820214582322646
1.6549999999999758,1.8603515625,1.7578125,1.7333984375,1.826171875,12.530873848265495
1.6574999999999758,1.86279296875,1.76025390625,1.73583984375,1.82861328125,12.043089527565247
1.6599999999999757,1.85791015625,1.7578125,1.73583984375,1.826171875,9.742134652432393
1.6624999999999757,1.8603515625,1.7578125,1.7333984375,1.826171875,11.447640888990016
1.6649999999999756,1.85791015625,1.7578125,1.7333984375,1.82861328125,8.946549139724691
1.6674999999999756,1.85791015625,1.7578125,1.73583984375,1.826171875,11.297627658929148
1.6699999999999755,1.8603515625,1.76025390625,1.73828125,1.826171875,12.26617853673429
1.6724999999999755,1.8603515625,1.7578125,1.7333984375,1.826171875,11.564020796176703
1.6749999999999754,1.86279296875,1.76025390625,1.73095703125,1.82373046875,8.570731890766135
1.6774999999999753,1.8603515625,1.76025390625,1.73828125,1.826171875,8.78518788440245
1.6799999999999753,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.003958873592692
1.6824999999999752,1.86279296875,1.76025390625,1.73583984375,1.8310546875,11.408316323325053
1.6849999999999752,1.8603515625,1.7578125,1.73583984375,1.826171875,10.319571728044501
1.6874999999999751,1.8603515625,1.7578125,1.7333984375,1.826171875,11.130772199284285
1.689999999999975,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.659098429341562
1.692499999999975,1.85791015625,1.7578125,1.73583984375,1.826171875,9.197649502281626
1.694999999999975,1.8603515625,1.7578125,1.73828125,1.826171875,10.294532577272006
1.697499999999975,1.86279296875,1.7578125,1.7333984375,1.826171875,11.872336625860491
1.6999999999999749,1.86279296875,1.76025390625,1.73095703125,1.82373046875,12.25196189134046
1.7024999999999748,1.8603515625,1.7578125,1.73828125,1.826171875,9.609555623829943
1.7049999999999748,1.8603515625,1.7578125,1.7333984375,1.82861328125,10.887947855434406
1.7074999999999747,1.86279296875,1.76025390625,1.73583984375,1.826171875,9.632753364218667
1.7099999999999747,1.85791015625,1.7578125,1.73828125,1.826171875,9.360247298683454
1.7124999999999746,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.713315244045978
1.7149999999999745,1.8603515625,1.7578125,1.73583984375,1.82861328125,7.189810281657257
1.7174999999999745,1.85791015625,1.7578125,1.73583984375,1.826171875,5.812427858267928
1.7199999999999744,1.8603515625,1.76025390625,1.73828125,1.826171875,5.444300449909301
1.7224999999999744,1.8603515625,1.7578125,1.7333984375,1.826171875,4.916836884225331
1.7249999999999743,1.86279296875,1.75537109375,1.7333984375,1.82373046875,5.749900514155728
1.7274999999999743,1.8603515625,1.76025390625,1.73828125,1.826171875,5.361853378174971
1.7299999999999742,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.963861114704288
1.7324999999999742,1.86279296875,1.76025390625,1.73828125,1.82861328125,5.427445625179023
1.7349999999999741,1.85791015625,1.7578125,1.73828125,1.826171875,4.812205477570615
1.737499999999974,1.8603515625,1.7578125,1.7333984375,1.826171875,4.643286932967729
1.739999999999974,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.401177993425655
1.742499999999974,1.85791015625,1.7578125,1.73583984375,1.826171875,3.3384877177065055
1.744999999999974,1.8603515625,1.76025390625,1.73828125,1.826171875,3.2678264281370724
1.7474999999999739,1.8603515625,1.7578125,1.7333984375,1.826171875,2.6694511813759676
1.7499999999999738,1.86279296875,1.76025390625,1.7333984375,1.826171875,2.795427834306921
1.7524999999999737,1.8603515625,1.7578125,1.73828125,1.826171875,2.0192645409439054
1.7549999999999737,1.8603515625,1.7578125,1.7333984375,1.826171875,1.5116272468967658
1.7574999999999736,1.86279296875,1.76025390625,1.73583984375,1.82861328125,1.4308621309944984
1.7599999999999736,1.8603515625,1.7578125,1.73828125,1.826171875,1.8069078559062783
1.7624999999999735,1.8603515625,1.7578125,1.7333984375,1.826171875,1.692775678521868
1.7649999999999735,1.8603515625,1.7578125,1.73583984375,1.8310546875,2.2496574754313654
1.7674999999999734,1.85791015625,1.7578125,1.73583984375,1.826171875,2.469185836751619
1.7699999999999734,1.8603515625,1.7578125,1.73828125,1.826171875,2.9457836523461687
1.7724999999999733,1.8603515625,1.7578125,1.7333984375,1.826171875,1.7545120474487006
1.7749999999999733,1.8603515625,1.75537109375,1.73095703125,1.82373046875,2.1980526421591553
1.7774999999999732,1.85791015625,1.76025390625,1.73828125,1.826171875,1.687405108154941
1.7799999999999732,1.8603515625,1.7578125,1.7333984375,1.82861328125,2.1637762111167573
1.782499999999973,1.86279296875,1.76025390625,1.73583984375,1.82373046875,2.512309098529784
1.784999999999973,1.8603515625,1.7578125,1.73583984375,1.826171875,2.949411054470164
1.787499999999973,1.85791015625,1.7578125,1.7333984375,1.826171875,2.0420063370379062
1.789999999999973,1.8603515625,1.7578125,1.73583984375,1.82861328125,2.0261994284767897
1.792499999999973,1.85791015625,1.7578125,1.73583984375,1.826171875,2.609528513511117
1.7949999999999728,1.8603515625,1.76025390625,1.73828125,1.82861328125,3.0538500072899457
1.7974999999999728,1.8603515625,1.7578125,1.7333984375,1.826171875,3.3530779351385274
1.7999999999999727,1.86279296875,1.76025390625,1.7333984375,1.82373046875,3.9071787237529723
1.8024999999999727,1.8603515625,1.76025390625,1.73828125,1.826171875,3.8666147956956554
1.8049999999999726,1.8603515625,1.7578125,1.7333984375,1.826171875,4.181002241587421
1.8074999999999726,1.86279296875,1.76025390625,1.73583984375,1.82861328125,4.914546079022866
1.8099999999999725,1.8603515625,1.7578125,1.73828125,1.826171875,5.738011703694361
1.8124999999999725,1.85791015625,1.7578125,1.73583984375,1.82861328125,6.113659421984185
1.8149999999999724,1.8603515625,1.7578125,1.73583984375,1.8310546875,6.787650888854899
1.8174999999999724,1.85791015625,1.7578125,1.73583984375,1.826171875,6.931321203257304
1.8199999999999723,1.8603515625,1.7578125,1.73828125,1.826171875,7.4215250515548075
1.8224999999999723,1.8603515625,1.7578125,1.7333984375,1.826171875,7.530563499887208
1.8249999999999722,1.86279296875,1.76025390625,1.73583984375,1.826171875,7.797854671063387
1.8274999999999721,1.8603515625,1.7578125,1.73828125,1.826171875,8.081223042639476
1.829999999999972,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.160324339720281
1.832499999999972,1.86279296875,1.76025390625,1.73583984375,1.82861328125,8.235412571298506
1.834999999999972,1.8603515625,1.7578125,1.73828125,1.826171875,8.517714385888963
1.837499999999972,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.432879526325953
1.8399999999999719,1.8603515625,1.7578125,1.73583984375,1.82861328125,8.786092770090633
1.8424999999999718,1.85791015625,1.7578125,1.73583984375,1.826171875,8.558611077710578
1.8449999999999718,1.8603515625,1.7578125,1.73583984375,1.82373046875,8.615230794419233
1.8474999999999717,1.8603515625,1.7578125,1.7333984375,1.826171875,8.472175878863288
1.8499999999999717,1.86279296875,1.7578125,1.7333984375,1.826171875,8.027638000471663
1.8524999999999716,1.8603515625,1.7578125,1.73828125,1.826171875,7.895613914013588
1.8549999999999716,1.8603515625,1.7578125,1.7333984375,1.826171875,8.032427682692871
1.8574999999999715,1.86279296875,1.76025390625,1.73583984375,1.82373046875,8.060936670309607
1.8599999999999715,1.8603515625,1.7578125,1.73828125,1.826171875,8.168740769117857
1.8624999999999714,1.8603515625,1.7578125,1.7333984375,1.826171875,7.822908936011403
1.8649999999999713,1.8603515625,1.7578125,1.73583984375,1.82861328125,8.260499583626823
1.8674999999999713,1.85791015625,1.7578125,1.73583984375,1.826171875,7.686322635673651
1.8699999999999712,1.8603515625,1.76025390625,1.73583984375,1.826171875,7.452286681080836
1.8724999999999712,1.8603515625,1.7578125,1.7333984375,1.826171875,7.556401686738708
1.8749999999999711,1.85791015625,1.7578125,1.7333984375,1.826171875,7.411788247784088
1.877499999999971,1.8603515625,1.76025390625,1.73828125,1.826171875,7.266927692059755
1.879999999999971,1.8603515625,1.7578125,1.73583984375,1.82861328125,8.126247919600523
1.882499999999971,1.86279296875,1.76025390625,1.73583984375,1.82373046875,6.88899395472302
1.884999999999971,1.85791015625,1.7578125,1.73828125,1.826171875,6.999445830369164
1.8874999999999709,1.8603515625,1.7578125,1.7333984375,1.826171875,6.285432026730476
1.8899999999999708,1.8603515625,1.7578125,1.73583984375,1.8310546875,5.22174169639797
1.8924999999999708,1.85791015625,1.7578125,1.73583984375,1.826171875,4.771065699426107
1.8949999999999707,1.8603515625,1.76025390625,1.73583984375,1.82861328125,5.510785188977628
1.8974999999999707,1.8603515625,1.7578125,1.7333984375,1.826171875,4.702708314011291
1.8999999999999706,1.8603515625,1.7578125,1.73583984375,1.826171875,4.720073242165247
1.9024999999999705,1.8603515625,1.76025390625,1.73828125,1.826171875,5.778837610793952
1.9049999999999705,1.85791015625,1.7578125,1.7333984375,1.826171875,5.34829268799855
1.9074999999999704,1.86279296875,1.76025390625,1.73095703125,1.826171875,5.38596980853221
1.9099999999999704,1.85791015625,1.7578125,1.73828125,1.826171875,5.000238416143522
1.9124999999999703,1.8603515625,1.7578125,1.7333984375,1.826171875,5.355779494840713
1.9149999999999703,1.8603515625,1.76025390625,1.73583984375,1.8310546875,5.956774280121762
1.9174999999999702,1.85791015625,1.7578125,1.73583984375,1.826171875,5.834880973609543
1.9199999999999702,1.8603515625,1.7578125,1.73583984375,1.826171875,5.43233506095863
1.9224999999999701,1.8603515625,1.7578125,1.7333984375,1.826171875,4.5513678074371695
1.92499999999997,1.86279296875,1.75537109375,1.73583984375,1.826171875,3.6438897862536472
1.92749999999997,1.8603515625,1.7578125,1.73828125,1.826171875,4.373612760118471
1.92999999999997,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.499524422094677
1.93249999999997,1.86279296875,1.76025390625,1.73583984375,1.82373046875,4.833664835872057
1.9349999999999699,1.8603515625,1.7578125,1.73828125,1.826171875,5.252079373300746
1.9374999999999698,1.85791015625,1.7578125,1.7333984375,1.826171875,4.936540479137526
1.9399999999999697,1.85791015625,1.76025390625,1.73583984375,1.8310546875,4.529249974889044
1.9424999999999697,1.85791015625,1.7578125,1.73583984375,1.826171875,4.6363671596103835
1.9449999999999696,1.8603515625,1.76025390625,1.73583984375,1.826171875,5.0453776570326685
1.9474999999999696,1.8603515625,1.7578125,1.7333984375,1.826171875,4.769558312321273
1.9499999999999695,1.85791015625,1.75537109375,1.73583984375,1.826171875,3.2837340978683147
1.9524999999999695,1.8603515625,1.76025390625,1.73828125,1.826171875,3.310367794157857
1.9549999999999694,1.8603515625,1.7578125,1.7333984375,1.82861328125,3.0535326096040962
1.9574999999999694,1.86279296875,1.76025390625,1.73583984375,1.826171875,2.9837227519221026
1.9599999999999693,1.85791015625,1.76025390625,1.73828125,1.826171875,2.9294477476419747
1.9624999999999693,1.8603515625,1.7578125,1.73583984375,1.82861328125,3.501405934629293
1.9649999999999692,1.8603515625,1.7578125,1.73583984375,1.8310546875,2.812927530525891
1.9674999999999692,1.85791015625,1.7578125,1.73583984375,1.826171875,3.5240142221729007
1.969999999999969,1.8603515625,1.76025390625,1.73583984375,1.826171875,3.7257431227930806
1.972499999999969,1.8603515625,1.7578125,1.7333984375,1.826171875,4.020295732348571
1.974999999999969,1.85791015625,1.75537109375,1.73583984375,1.826171875,4.249655864842359
1.977499999999969,1.8603515625,1.76025390625,1.73828125,1.826171875,4.412430497097793
1.979999999999969,1.8603515625,1.7578125,1.7333984375,1.82861328125,4.304741996541905
1.9824999999999688,1.86279296875,1.76025390625,1.7333984375,1.82373046875,4.773190752503748
1.9849999999999688,1.8603515625,1.7578125,1.73828125,1.826171875,5.022216946373926
1.9874999999999687,1.85791015625,1.7578125,1.7333984375,1.826171875,5.746556250919719
1.9899999999999687,1.8603515625,1.76025390625,1.73583984375,1.8310546875,4.791793783535423
1.9924999999999686,1.85791015625,1.7578125,1.73583984375,1.826171875,5.077245140400642
1.9949999999999686,1.8603515625,1.7578125,1.73583984375,1.82861328125,5.456772163739774
1.9974999999999685,1.8603515625,1.7578125,1.73095703125,1.826171875,5.518563951310181
1.9999999999999685,1.8603515625,1.75537109375,1.73583984375,1.826171875,5.711015267192419
2.0024999999999684,1.8603515625,1.76025390625,1.73828125,1.826171875,6.827239952591424
2.0049999999999684,1.8603515625,1.7578125,1.7333984375,1.826171875,6.669514462570265
2.0074999999999683,1.86279296875,1.76025390625,1.73095703125,1.82373046875,6.513766914318394
2.0099999999999683,1.8603515625,1.7578125,1.73828125,1.826171875,7.59930705248648
2.012499999999968,1.8603515625,1.7578125,1.7333984375,1.82861328125,7.55271105698049
2.014999999999968,1.8603515625,1.76025390625,1.73828125,1.8310546875,7.872462019957236
2.017499999999968,1.85791015625,1.7578125,1.73583984375,1.826171875,8.64494198874686
2.019999999999968,1.8603515625,1.76025390625,1.7333984375,1.826171875,8.769088440974208
2.022499999999968,1.8603515625,1.7578125,1.7333984375,1.82861328125,9.026097816400792
2.024999999999968,1.86279296875,1.7578125,1.73583984375,1.826171875,8.488685344682986
2.027499999999968,1.8603515625,1.76025390625,1.73828125,1.826171875,8.36950452887014
2.029999999999968,1.8603515625,1.7578125,1.7333984375,1.826171875,8.711783674260275
2.0324999999999678,1.86279296875,1.76025390625,1.7333984375,1.82373046875,9.442829138482816
2.0349999999999677,1.8603515625,1.7578125,1.73828125,1.826171875,8.946187910929858
2.0374999999999677,1.85791015625,1.7578125,1.7333984375,1.826171875,8.431508670606608
2.0399999999999676,1.8603515625,1.76025390625,1.73583984375,1.82861328125,7.9576467726834865
2.0424999999999676,1.85791015625,1.7578125,1.73583984375,1.826171875,7.7642161841791975
2.0449999999999675,1.8603515625,1.7578125,1.7333984375,1.826171875,7.743270078088058
2.0474999999999675,1.8603515625,1.7578125,1.7333984375,1.82861328125,8.014986931758392
2.0499999999999674,1.85791015625,1.7578125,1.73583984375,1.826171875,7.404099666698811
2.0524999999999674,1.8603515625,1.7578125,1.73828125,1.826171875,8.33914166167485
2.0549999999999673,1.8603515625,1.7578125,1.7333984375,1.826171875,9.066266760671295
2.0574999999999672,1.86279296875,1.7578125,1.73583984375,1.82373046875,8.902217247711073
2.059999999999967,1.8603515625,1.76025390625,1.73828125,1.826171875,9.564070520224426
2.062499999999967,1.8603515625,1.7578125,1.73583984375,1.82861328125,7.461151900730131
2.064999999999967,1.8603515625,1.76025390625,1.73583984375,1.8310546875,5.627995620108936
2.067499999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,6.229512096348253
2.069999999999967,1.8603515625,1.7578125,1.7333984375,1.826171875,5.9224600636405516
2.072499999999967,1.8603515625,1.7578125,1.7333984375,1.82861328125,5.6442005352920095
2.074999999999967,1.85791015625,1.7578125,1.73583984375,1.826171875,6.273849530226207
2.077499999999967,1.8603515625,1.76025390625,1.73828125,1.826171875,6.972499774452301
2.0799999999999668,1.8603515625,1.7578125,1.7333984375,1.826171875,5.355565125451287
2.0824999999999667,1.86279296875,1.76025390625,1.73095703125,1.82373046875,5.135495172841674
2.0849999999999667,1.8603515625,1.7578125,1.73828125,1.826171875,4.135007286461137
2.0874999999999666,1.8603515625,1.7578125,1.7333984375,1.826171875,4.495011833091249
2.0899999999999666,1.85791015625,1.76025390625,1.73583984375,1.82861328125,4.03205959895899
2.0924999999999665,1.8603515625,1.7578125,1.73828125,1.826171875,4.277317325067012
2.0949999999999664,1.8603515625,1.7578125,1.7333984375,1.826171875,3.9238244690552793
