Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3449999999999824,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7702309552679603
1.3474999999999824,2.255859375,2.3193359375,2.32177734375,2.24609375,1.963052716088071
1.3499999999999823,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.035541943146581
1.3524999999999823,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.694659685526448
1.3549999999999822,2.255859375,2.3193359375,2.3193359375,2.24609375,1.951915156942127
1.3574999999999822,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.014579884459394
1.3599999999999821,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8613400969968361
1.362499999999982,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.007847848708974
1.364999999999982,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6740597603412748
1.367499999999982,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8041308195033414
1.369999999999982,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7880901290562607
1.3724999999999818,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9224156055482462
1.3749999999999818,2.255859375,2.3193359375,2.32177734375,2.24609375,2.013790485530441
1.3774999999999817,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9573680016888875
1.3799999999999817,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9524544492797518
1.3824999999999816,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8753148027883484
1.3849999999999816,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9405405175898816
1.3874999999999815,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8729882904334036
1.3899999999999815,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8020622295707611
1.3924999999999814,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.016638053283992
1.3949999999999814,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8791992707851688
1.3974999999999813,2.255859375,2.3193359375,2.32177734375,2.24609375,1.960496939357699
1.3999999999999813,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8916212314887155
1.4024999999999812,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8556293298277602
1.4049999999999812,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8142158467440093
1.407499999999981,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9032590038172839
1.409999999999981,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8706435411395217
1.412499999999981,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0099008069795965
1.414999999999981,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7583039971931278
1.4174999999999809,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7645280039298716
1.4199999999999808,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7629700482878985
1.4224999999999808,2.255859375,2.3193359375,2.32177734375,2.24609375,1.6160610839188272
1.4249999999999807,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9827329784945869
1.4274999999999807,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.756769489044132
1.4299999999999806,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9040510080232165
1.4324999999999806,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8157894340478917
1.4349999999999805,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9348531979137509
1.4374999999999805,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8256243546971824
1.4399999999999804,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9739219317036358
1.4424999999999804,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7474295710235392
1.4449999999999803,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8018017018714174
1.4474999999999802,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9058382280405526
1.4499999999999802,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7528876263242588
1.4524999999999801,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9741980910649213
1.45499999999998,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7681467336733894
1.45749999999998,2.255859375,2.3193359375,2.3193359375,2.24609375,1.840508302159272
1.45999999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9040405869152661
1.46249999999998,2.255859375,2.3193359375,2.32177734375,2.24609375,2.0202463619195754
1.4649999999999799,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9868675530828006
1.4674999999999798,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9638395097399801
1.4699999999999798,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8095706378651233
1.4724999999999797,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.977287949578862
1.4749999999999797,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8571820749157095
1.4774999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.783168760816122
1.4799999999999796,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9314871800385245
1.4824999999999795,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8729726587714617
1.4849999999999794,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9493411432728822
1.4874999999999794,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9503728329621604
1.4899999999999793,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9596893034898406
1.4924999999999793,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9601999377804802
1.4949999999999792,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8398778251269272
1.4974999999999792,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9239683506361631
1.4999999999999791,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8639323476050833
1.502499999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9265606012444105
1.504999999999979,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.907414420621431
1.507499999999979,2.255859375,2.3193359375,2.3193359375,2.24609375,2.096093791022357
1.509999999999979,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8957636219078837
1.5124999999999789,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8986059791074594
1.5149999999999788,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9545360655973107
1.5174999999999788,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.843223000786204
1.5199999999999787,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8838575060489846
1.5224999999999786,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9910229698869475
1.5249999999999786,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8605559086218744
1.5274999999999785,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.006800527357705
1.5299999999999785,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8973163669958495
1.5324999999999784,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.978074743230787
1.5349999999999784,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9516624450738191
1.5374999999999783,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.645323555106374
1.5399999999999783,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.87791486922755
1.5424999999999782,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8856577524512992
1.5449999999999782,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9120622347773126
1.5474999999999781,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7368286989382404
1.549999999999978,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8571924960236923
1.552499999999978,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9967207106710612
1.554999999999978,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.986601814829498
1.557499999999978,2.255859375,2.3193359375,2.3193359375,2.24609375,1.760638325379011
1.5599999999999778,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0099086228105834
1.5624999999999778,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7655544830651422
1.5649999999999777,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8807442000421473
1.5674999999999777,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.844009794438129
1.5699999999999776,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9392639318632177
1.5724999999999776,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8776334993122732
1.5749999999999775,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9058642808104773
1.5774999999999775,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9286291911770232
1.5799999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8574608395539907
1.5824999999999774,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8900554600158197
1.5849999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8828232110826943
1.5874999999999773,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8791810338462152
1.5899999999999772,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9534809284150387
1.5924999999999772,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7888638963232397
1.594999999999977,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.115534367945543
1.597499999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9027535800806195
1.599999999999977,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9105068844123674
1.602499999999977,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9055933320031992
1.604999999999977,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.894471404519262
1.6074999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.039673912457799
1.6099999999999768,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8877393687688417
1.6124999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0142854881591545
1.6149999999999767,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7378551780735274
1.6174999999999766,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8613374917198402
1.6199999999999766,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8603136178615167
1.6224999999999765,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9322687631364905
1.6249999999999765,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0109585494388478
1.6274999999999764,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.759624872628654
1.6299999999999764,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.863150764507101
1.6324999999999763,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8652323808246762
1.6349999999999763,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9242366941664777
1.6374999999999762,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7836846056607853
1.6399999999999761,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8251006940215482
1.642499999999976,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.959699724597791
1.644999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.990749415802658
1.647499999999976,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8478682096650576
1.649999999999976,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8613296758888531
1.6524999999999759,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8546028506924408
1.6549999999999758,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8295062174170236
1.6574999999999758,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8610769640205453
1.6599999999999757,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9089723762633717
1.6624999999999757,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8370146257114022
1.6649999999999756,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.863153369784113
1.6674999999999756,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.0285624060818446
1.6699999999999755,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8929186594313288
1.6724999999999755,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8851523287146021
1.6749999999999754,2.255859375,2.3193359375,2.32177734375,2.24609375,1.7176955447002071
1.6774999999999753,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9081855826114305
1.6799999999999753,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9922995556135954
1.6824999999999752,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8771358914065475
1.6849999999999752,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9910255751639272
1.6874999999999751,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0544380171782324
1.689999999999975,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8137416863312283
1.692499999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9011825980537
1.694999999999975,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8564265445876842
1.697499999999975,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.861850731287508
1.6999999999999749,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0911776333361933
1.7024999999999748,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9180231085377168
1.7049999999999748,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7849898494343694
1.7074999999999747,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.856150385226415
1.7099999999999747,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7842108716134153
1.7124999999999746,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8986059791074594
1.7149999999999745,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.976792946950132
1.7174999999999745,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.931476758930558
1.7199999999999744,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9490623786345849
1.7224999999999744,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.940290410998537
1.7249999999999743,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8892842980258042
1.7274999999999743,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.8455547236950915
1.7299999999999742,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9532204007157274
1.7324999999999742,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9319926037752053
1.7349999999999741,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9286448228389652
1.737499999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6691462079321069
1.739999999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9071460770911326
1.742499999999974,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0132798512397847
1.744999999999974,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7994543473005558
1.7474999999999739,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9244789849268351
1.7499999999999738,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9146570906625069
1.7524999999999737,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9161994146424735
1.7549999999999737,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8719566007441093
1.7574999999999736,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.030096914230824
1.7599999999999736,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.964342328199665
1.7624999999999735,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7018710922435756
1.7649999999999735,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.976266680997518
1.7674999999999734,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8592610859562728
1.7699999999999734,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8810203594034165
1.7724999999999733,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0117192903208485
1.7749999999999733,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8310615677819526
1.7774999999999732,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9511570213371383
1.7799999999999732,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8905947523534123
1.782499999999973,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8261401995418136
1.784999999999973,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9529755046783743
1.787499999999973,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.923205004477151
1.789999999999973,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8217346761463382
1.792499999999973,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8978426329484634
1.7949999999999728,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8253455900589337
1.7974999999999728,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8973059458878503
1.7999999999999727,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9651291218516063
1.8024999999999727,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9586524032465222
1.8049999999999726,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.872209312612417
1.8074999999999726,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.874022585399694
1.8099999999999725,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9076697377667668
1.8124999999999725,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8918843644650223
1.8149999999999724,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9048247752901957
1.8174999999999724,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.921667891051192
1.8199999999999723,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.004218697857457
1.8224999999999723,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7792921086502558
1.8249999999999722,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8773859979979082
1.8274999999999721,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7950774819520168
1.829999999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9143913524092204
1.832499999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.89239760403269
1.834999999999972,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9778168208084554
1.837499999999972,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9845540671128508
1.8399999999999719,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8657378045613406
1.8424999999999718,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8747937473896772
1.8449999999999718,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7940379764317513
1.8474999999999717,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7694571880009815
1.8499999999999717,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.824600480838859
1.8524999999999716,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.7341087897573495
1.8549999999999716,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8188897136697668
1.8574999999999715,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.867282733818319
1.8599999999999715,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7544351608582167
1.8624999999999714,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7976541008982736
1.8649999999999713,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8082601835375476
1.8674999999999713,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8654850926930002
1.8699999999999712,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.85175528293889
1.8724999999999712,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8233030528962617
1.8749999999999711,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8698749844265339
1.877499999999971,2.25830078125,2.3193359375,2.32177734375,2.24609375,2.0233700890344277
1.879999999999971,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9431223470901298
1.882499999999971,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8970480234655027
1.884999999999971,2.255859375,2.3193359375,2.3193359375,2.24609375,1.7764341197887383
1.8874999999999709,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.737094437191543
1.8899999999999708,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.752892836878234
1.8924999999999708,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8253612217208595
1.8949999999999707,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9369139720153603
1.8974999999999707,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.794843007022614
1.8999999999999706,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8489103204623185
1.9024999999999705,2.255859375,2.3193359375,2.3193359375,2.24609375,1.5963834267892585
1.9049999999999705,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.76608595957178
1.9074999999999704,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9475226599316138
1.9099999999999704,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9565968396989042
1.9124999999999703,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8714407558994455
1.9149999999999703,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9490806155735547
1.9174999999999702,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7430553109519638
1.9199999999999702,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8631429486761302
1.9224999999999701,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8323277324006821
1.92499999999997,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9801485437173427
1.92749999999997,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.7417396460703802
1.92999999999997,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.835454064792498
1.93249999999997,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.801293672857757
1.9349999999999699,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.9061117821248423
1.9374999999999698,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8424336018572347
1.9399999999999697,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9167256805951196
1.9424999999999697,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.790927275701845
1.9449999999999696,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.891889575019014
1.9474999999999696,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.048219220995496
1.9499999999999695,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9203574367236163
1.9524999999999695,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8507209879725997
1.9549999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0168959757063556
1.9574999999999694,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8768753637072362
1.9599999999999693,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9511518107831471
1.9624999999999693,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8217346761463382
1.9649999999999692,2.255859375,2.3193359375,2.3193359375,2.24609375,2.016909002091302
1.9674999999999692,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9702979914061265
1.969999999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9410615729884877
1.972499999999969,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.003960775435125
1.974999999999969,2.255859375,2.3193359375,2.3193359375,2.24609375,1.919838986601957
1.977499999999969,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9415852336641386
1.979999999999969,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9190652193349942
1.9824999999999688,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9213813105819397
1.9849999999999688,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.022083082199765
1.9874999999999687,2.255859375,2.3193359375,2.3193359375,2.24365234375,2.0158773124020075
1.9899999999999687,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.880744200042131
1.9924999999999686,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9244946165888095
1.9949999999999686,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8768597320453104
1.9974999999999685,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9017114692833583
1.9999999999999685,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8703882239941854
2.0024999999999684,2.255859375,2.3193359375,2.32177734375,2.24609375,2.024907202460403
2.0049999999999684,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9910151540559444
2.0074999999999683,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9703058072370812
2.0099999999999683,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.829751113454393
2.012499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.9620314475067269
2.014999999999968,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8877393687688582
2.017499999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.786779674728701
2.019999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.017927665395634
2.022499999999968,2.255859375,2.3193359375,2.32177734375,2.24609375,1.8261271731568676
2.024999999999968,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.8828180005287192
2.027499999999968,2.255859375,2.3193359375,2.3193359375,2.24609375,2.055740655674805
2.029999999999968,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8970740762354596
2.0324999999999678,2.255859375,2.3193359375,2.3193359375,2.24609375,2.0174013994430364
2.0349999999999677,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8729882904334199
2.0374999999999677,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7262330374069006
2.0399999999999676,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.870914489946848
2.0424999999999676,2.255859375,2.3193359375,2.3193359375,2.24609375,1.8618663629494825
2.0449999999999675,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9014639679689769
2.0474999999999675,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.737094437191527
2.0499999999999674,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.899134850337069
2.0524999999999674,2.25830078125,2.3193359375,2.32177734375,2.24609375,1.9260499669537545
2.0549999999999673,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9102463567130237
2.0574999999999672,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8416572293132598
2.059999999999967,2.25830078125,2.3193359375,2.32177734375,2.24365234375,2.0456321809412406
2.062499999999967,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.7839581597450587
2.064999999999967,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.9177677913923648
2.067499999999967,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.9384797434882557
2.069999999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.779258240049344
2.072499999999967,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.0448558083972657
2.074999999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.876088570055295
2.077499999999967,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9578942676415336
2.0799999999999668,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.7795343994106296
2.0824999999999667,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9532282165466983
2.0849999999999667,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8965373891748791
2.0874999999999666,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.6471368278936187
2.0899999999999666,2.255859375,2.3193359375,2.32177734375,2.24609375,1.7526244933479356
2.0924999999999665,2.255859375,2.3193359375,2.3193359375,2.24609375,2.030886313159761
2.0949999999999664,2.25830078125,2.3193359375,2.3193359375,2.24609375,1.8517735198778438
2.0974999999999664,2.255859375,2.3193359375,2.3193359375,2.24609375,1.9198389866019732
2.0999999999999663,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.7808604854001633
2.1024999999999663,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.8318353350489476
2.1049999999999662,2.255859375,2.3193359375,2.32177734375,2.24609375,1.7314175386233952
2.107499999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.6440287324407563
2.109999999999966,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.8882473977825183
2.112499999999966,2.25830078125,2.3193359375,2.3193359375,2.24365234375,1.80723630967924
2.114999999999966,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.9159727555440738
2.117499999999966,2.25830078125,2.3193359375,2.3193359375,2.24609375,2.0241594879633324
2.119999999999966,2.255859375,2.3193359375,2.32177734375,2.24609375,1.9270998935820027
2.122499999999966,2.255859375,2.3193359375,2.32177734375,2.24609375,1.817597496281161
