Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.729999999999953,1.99462890625,2.3193359375,2.32177734375,2.24365234375,27.600471152810485
2.732499999999953,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.811818257147916
2.734999999999953,1.9921875,2.3193359375,2.32177734375,2.24609375,26.102270925580857
2.7374999999999527,1.9921875,2.3193359375,2.32177734375,2.24609375,30.054225496605778
2.7399999999999527,1.99462890625,2.3193359375,2.32177734375,2.24609375,31.811778964286045
2.7424999999999526,1.9921875,2.3193359375,2.32177734375,2.24365234375,41.456944263785175
2.7449999999999526,1.9921875,2.3193359375,2.32177734375,2.24609375,30.348991485641733
2.7474999999999525,1.9921875,2.3193359375,2.32177734375,2.24365234375,19.627304369284477
2.7499999999999525,1.9921875,2.3193359375,2.32177734375,2.24365234375,19.439440450582413
2.7524999999999524,1.99462890625,2.3193359375,2.32177734375,2.24609375,23.600850173390455
2.7549999999999524,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.547274807080885
2.7574999999999523,1.99462890625,2.3193359375,2.32177734375,2.24365234375,28.341255613054578
2.7599999999999523,1.99462890625,2.3193359375,2.32177734375,2.24365234375,19.753435728577436
2.762499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,8.801743296042416
2.764999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.588019303059012
2.767499999999952,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.1603252840971
2.769999999999952,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.610570867292543
2.772499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,7.124402659594744
2.774999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.97953881365221
2.777499999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.90091188535918
2.779999999999952,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.471031565568982
2.782499999999952,1.9921875,2.3193359375,2.32177734375,2.24609375,27.328347365594624
2.7849999999999517,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.517581329035403
2.7874999999999517,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.953348248178603
2.7899999999999516,1.9921875,2.3193359375,2.32177734375,2.24365234375,24.876691207678586
2.7924999999999516,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.04480133369316
2.7949999999999515,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.62174323945989
2.7974999999999515,1.9921875,2.3193359375,2.32177734375,2.24365234375,7.930396160867635
2.7999999999999514,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.448562330931786
2.8024999999999514,1.99462890625,2.3193359375,2.32177734375,2.24609375,7.226704852869471
2.8049999999999513,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.434291594438207
2.8074999999999513,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.214932861151375
2.809999999999951,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.74266665044533
2.812499999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,24.72918391539527
2.814999999999951,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.98234052812885
2.817499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,30.158741133213958
2.819999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,34.097167021868586
2.822499999999951,1.9921875,2.3193359375,2.32177734375,2.24365234375,36.549795625475106
2.824999999999951,1.9921875,2.3193359375,2.32177734375,2.24609375,38.044513378947954
2.827499999999951,1.99462890625,2.3193359375,2.32177734375,2.24365234375,37.30726427958364
2.8299999999999508,1.99462890625,2.3193359375,2.32177734375,2.24365234375,32.46132662422853
2.8324999999999507,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.053897255717725
2.8349999999999507,1.9921875,2.3193359375,2.32177734375,2.24609375,19.405376453896398
2.8374999999999506,1.9921875,2.3193359375,2.32177734375,2.24609375,24.55965932303137
2.8399999999999506,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.054802641578426
2.8424999999999505,1.99462890625,2.3193359375,2.32177734375,2.24365234375,31.458274139633858
2.8449999999999505,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.89373748822432
2.8474999999999504,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.788075918089179
2.8499999999999504,1.9921875,2.3193359375,2.32177734375,2.24365234375,16.926367336512207
2.8524999999999503,1.99462890625,2.3193359375,2.32177734375,2.24365234375,21.982714977668422
2.8549999999999502,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.82798397687756
2.85749999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,13.118168823639241
2.85999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.533749204222323
2.86249999999995,1.9921875,2.3193359375,2.32177734375,2.24609375,6.272313731953579
2.86499999999995,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.122558691761505
2.86749999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.870440423979167
2.86999999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,15.959345832733375
2.87249999999995,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.69992007073542
2.87499999999995,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.30418010585836
2.8774999999999498,1.9921875,2.3193359375,2.32177734375,2.24609375,18.45092853794208
2.8799999999999497,1.99462890625,2.3193359375,2.32177734375,2.24609375,14.296457188822306
2.8824999999999497,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.879770323488977
2.8849999999999496,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.834166868263998
2.8874999999999496,1.9921875,2.3193359375,2.32177734375,2.24365234375,10.980957979266021
2.8899999999999495,1.99462890625,2.3193359375,2.32177734375,2.24609375,11.05925228452085
2.8924999999999494,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.16838290879474
2.8949999999999494,1.9921875,2.3193359375,2.32177734375,2.24609375,9.38765836806473
2.8974999999999493,1.9921875,2.3193359375,2.32177734375,2.24365234375,9.226829669248724
2.8999999999999493,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.980078437753157
2.9024999999999492,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.381862408337973
2.904999999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.590849652373114
2.907499999999949,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.178024726313282
2.909999999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,12.595702928036838
2.912499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,13.320764020571604
2.914999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,9.462839627840355
2.917499999999949,1.9921875,2.3193359375,2.32177734375,2.24365234375,11.953077228537511
2.919999999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,12.790451812248781
2.922499999999949,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.378065832620916
2.9249999999999488,1.99462890625,2.3193359375,2.32177734375,2.24609375,17.633586971142233
2.9274999999999487,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.921008328959804
2.9299999999999486,1.99462890625,2.3193359375,2.32177734375,2.24609375,22.675809842552166
2.9324999999999486,1.9921875,2.3193359375,2.32177734375,2.24365234375,27.33290399505571
2.9349999999999485,1.99462890625,2.3193359375,2.32177734375,2.24365234375,27.511360258535372
2.9374999999999485,1.9921875,2.3193359375,2.32177734375,2.24365234375,28.35365412626521
2.9399999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,31.22867628877788
2.9424999999999484,1.99462890625,2.3193359375,2.32177734375,2.24365234375,33.91049632002944
2.9449999999999483,1.99462890625,2.3193359375,2.32177734375,2.24365234375,34.42588524120755
2.9474999999999483,1.9921875,2.3193359375,2.32177734375,2.24365234375,28.070830466438313
2.949999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.213791820662188
2.952499999999948,1.99462890625,2.3193359375,2.32177734375,2.24609375,20.561859171701876
2.954999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.84478810833058
2.957499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.713356289383658
2.959999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,19.787769110904524
2.962499999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.245392942353952
2.964999999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,26.75693717323189
2.967499999999948,1.99462890625,2.3193359375,2.32177734375,2.24365234375,28.823432463123513
2.969999999999948,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.903500630649123
2.9724999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,19.487205859503266
2.9749999999999477,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.766109074899546
2.9774999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.531348228167932
2.9799999999999476,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.525211095613255
2.9824999999999475,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.556701836601833
2.9849999999999475,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.406402459198866
2.9874999999999474,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.84391965105053
2.9899999999999474,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.86476347738479
2.9924999999999473,1.9921875,2.3193359375,2.32177734375,2.24365234375,28.047096393030323
2.9949999999999473,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.589155629634696
2.997499999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.81136176499431
2.999999999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,23.89335217671935
3.002499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,30.614297262966414
3.004999999999947,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.73147670121877
3.007499999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.751785025074568
3.009999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.706497186949818
3.012499999999947,1.9921875,2.3193359375,2.32177734375,2.24365234375,27.22991479023787
3.014999999999947,1.99462890625,2.3193359375,2.32177734375,2.24609375,29.558860473869636
3.017499999999947,1.9921875,2.3193359375,2.32177734375,2.24609375,25.422717508924634
3.0199999999999467,1.99462890625,2.3193359375,2.32177734375,2.24609375,28.01244855377017
3.0224999999999467,1.9921875,2.3193359375,2.32177734375,2.24365234375,29.045620906210853
3.0249999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,34.296043446420896
3.0274999999999466,1.9921875,2.3193359375,2.32177734375,2.24365234375,38.57365295209615
3.0299999999999465,1.99462890625,2.3193359375,2.32177734375,2.24365234375,32.78900273277026
3.0324999999999465,1.9921875,2.3193359375,2.32177734375,2.24365234375,37.87119211642193
3.0349999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,39.71445685242885
3.0374999999999464,1.9921875,2.3193359375,2.32177734375,2.24365234375,46.564735704448964
3.0399999999999463,1.9921875,2.3193359375,2.32177734375,2.24365234375,42.20964005044219
3.0424999999999462,1.99462890625,2.3193359375,2.32177734375,2.24365234375,35.78245818211642
3.044999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,37.538584218532115
3.047499999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,42.89121438046202
3.049999999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,44.0232984186985
3.052499999999946,1.9921875,2.3193359375,2.32177734375,2.24365234375,41.11002818464879
3.054999999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,35.074706028869
3.057499999999946,1.99462890625,2.3193359375,2.32177734375,2.24609375,44.532189779055656
3.059999999999946,1.99462890625,2.3193359375,2.32177734375,2.24365234375,44.94546226320864
3.062499999999946,1.9921875,2.3193359375,2.32177734375,2.24609375,52.98738960136057
3.0649999999999458,1.99462890625,2.3193359375,2.32177734375,2.24365234375,47.1056094451745
3.0674999999999457,1.9921875,2.3193359375,2.32177734375,2.24365234375,20.318734983224953
3.0699999999999457,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.624784403307135
3.0724999999999456,1.9921875,2.3193359375,2.32177734375,2.24365234375,12.080072497681426
3.0749999999999456,1.9921875,2.3193359375,2.32177734375,2.24609375,19.432328565446404
3.0774999999999455,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.483216730606959
3.0799999999999454,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.269907971553685
3.0824999999999454,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.794665373952387
3.0849999999999453,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.177370237991216
3.0874999999999453,1.99462890625,2.3193359375,2.32177734375,2.24609375,18.60667199659508
3.0899999999999452,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.55135836626622
3.092499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,13.545666120175067
3.094999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.23797087578244
3.097499999999945,1.9921875,2.3193359375,2.32177734375,2.24609375,18.8092869936326
3.099999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.98677499411206
3.102499999999945,1.99462890625,2.3193359375,2.32177734375,2.24609375,29.623213420878418
3.104999999999945,1.9921875,2.3193359375,2.32177734375,2.24365234375,29.332167506861015
3.107499999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.71504943488845
3.109999999999945,1.99462890625,2.3193359375,2.32177734375,2.24365234375,35.18394008263953
3.1124999999999448,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.7120551664289
3.1149999999999447,1.9921875,2.3193359375,2.32177734375,2.24365234375,26.83185451844811
3.1174999999999446,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.27925471051703
3.1199999999999446,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.33463915471608
3.1224999999999445,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.94717831274514
3.1249999999999445,1.9921875,2.3193359375,2.32177734375,2.24609375,17.87501330060273
3.1274999999999444,1.9921875,2.3193359375,2.32177734375,2.24365234375,14.261135103876327
3.1299999999999444,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.012754105940724
3.1324999999999443,1.99462890625,2.3193359375,2.32177734375,2.24609375,16.974208037938205
3.1349999999999443,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.73914301331203
3.1374999999999442,1.99462890625,2.3193359375,2.32177734375,2.24365234375,14.60569080205689
3.139999999999944,1.9921875,2.3193359375,2.32177734375,2.24609375,13.120461467393259
3.142499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.981844294499147
3.144999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,13.033004924008845
3.147499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.026104445295141
3.149999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.600304794470645
3.152499999999944,1.9921875,2.3193359375,2.32177734375,2.24365234375,13.812746091132135
3.154999999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.26524353084766
3.157499999999944,1.99462890625,2.3193359375,2.32177734375,2.24365234375,19.83328851052955
3.1599999999999437,1.9921875,2.3193359375,2.32177734375,2.24365234375,21.049726467779337
3.1624999999999437,1.99462890625,2.3193359375,2.32177734375,2.24365234375,17.413767766952528
3.1649999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.492310757701965
3.1674999999999436,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.148820617811626
3.1699999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,23.090365191149374
3.1724999999999435,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.235622241782515
3.1749999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.586941239037394
3.1774999999999434,1.99462890625,2.3193359375,2.32177734375,2.24365234375,15.718646896609407
3.1799999999999433,1.9921875,2.3193359375,2.32177734375,2.24365234375,17.35322634018475
3.1824999999999433,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.855314161743625
3.184999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.077981336284076
3.187499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.587979214768755
3.189999999999943,1.9921875,2.3193359375,2.32177734375,2.24609375,16.252825075462415
3.192499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.466246500939967
3.194999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,18.92107187410716
3.197499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,16.789187779074254
3.199999999999943,1.99462890625,2.3193359375,2.32177734375,2.24609375,19.45155238332373
3.202499999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.4296442301021
3.204999999999943,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.489602785170828
3.2074999999999427,1.9921875,2.3193359375,2.32177734375,2.24365234375,22.44180646830068
3.2099999999999427,1.99462890625,2.3193359375,2.32177734375,2.24365234375,24.52311536317556
3.2124999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.76805227977309
3.2149999999999426,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.58607098167473
3.2174999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,30.24208915478011
3.2199999999999425,1.99462890625,2.3193359375,2.32177734375,2.24365234375,30.79662496805792
3.2224999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.360486133818284
3.2249999999999424,1.99462890625,2.3193359375,2.32177734375,2.24365234375,20.213539369321513
3.2274999999999423,1.99462890625,2.3193359375,2.32177734375,2.24365234375,27.223651704346242
3.2299999999999423,1.9921875,2.3193359375,2.32177734375,2.24609375,32.927249151136955
3.232499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,26.884645246161153
3.234999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,32.23643911417626
3.237499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.02210046551633
3.239999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,35.93110226096295
3.242499999999942,1.9921875,2.3193359375,2.32177734375,2.24365234375,38.38771954364606
3.244999999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.307031794430696
3.247499999999942,1.99462890625,2.3193359375,2.32177734375,2.24365234375,25.813638019114524
3.249999999999942,1.99462890625,2.3193359375,2.32177734375,2.24609375,27.668140096376245
3.2524999999999418,1.99462890625,2.3193359375,2.32177734375,2.24365234375,31.4281336900996
3.2549999999999417,1.99462890625,2.3193359375,2.32177734375,2.24609375,36.374212982518976
3.2574999999999417,1.9921875,2.3193359375,2.32177734375,2.24365234375,21.624682181602076
3.2599999999999416,1.99462890625,2.3193359375,2.32177734375,2.24365234375,22.70653569782675
3.2624999999999416,1.99462890625,2.3193359375,2.32177734375,2.24609375,26.244225695219672
3.2649999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,27.885694272748125
3.2674999999999415,1.99462890625,2.3193359375,2.32177734375,2.24365234375,29.667140996260645
3.2699999999999414,1.9921875,2.3193359375,2.32177734375,2.24609375,15.169514688343138
3.2724999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.580708990663071
3.2749999999999413,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.938059299004102
3.2774999999999412,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.830845161267451
3.279999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.13483731500786
3.282499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.345614100198365
3.284999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.849565246606706
3.287499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.9562903170550101
3.289999999999941,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.9113214360699216
3.292499999999941,1.9921875,2.3193359375,2.32177734375,2.24365234375,3.094574014494012
3.294999999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.523614535051111
3.297499999999941,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4616394007427255
3.2999999999999408,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.4774707689890205
3.3024999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.145217993964666
3.3049999999999407,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.9152693307559303
3.3074999999999406,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.5051726792576474
3.3099999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.25404832464819044
3.3124999999999405,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0716988772994112
3.3149999999999404,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.4896790969791138
3.3174999999999404,1.99462890625,2.3193359375,2.32177734375,2.24609375,1.2360032761520496
3.3199999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7253585643785262
3.3224999999999403,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3763243950466587
3.3249999999999402,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.0092347561106838
3.32749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.1351321615296819
3.32999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6633529719405731
3.33249999999994,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5092638641782741
3.33499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.275508796435517
3.33749999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.1533204054135138
3.33999999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.44059402041425
3.34249999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.383402221887918
3.34499999999994,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.615381177457457
3.3474999999999397,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.931543406397203
3.3499999999999397,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.879298200075253
3.3524999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.456903314919343
3.3549999999999396,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.893356251119243
3.3574999999999395,1.9921875,2.3193359375,2.32177734375,2.24365234375,5.172949367474577
3.3599999999999395,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.069641470927798
3.3624999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.287072484050537
3.3649999999999394,1.99462890625,2.3193359375,2.32177734375,2.24609375,3.8796351572374275
3.3674999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.838681102945758
3.3699999999999393,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.068111316032883
3.372499999999939,1.9921875,2.3193359375,2.32177734375,2.24365234375,5.715881537552426
3.374999999999939,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.664882861424802
3.377499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.726436959359842
3.379999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.15272945735578
3.382499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.36059200331299
3.384999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.431610290981192
3.387499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.395119360317857
3.389999999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.743445675890651
3.392499999999939,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.458873756743124
3.3949999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.418357933652993
3.3974999999999387,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.070786508894567
3.3999999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.788527542855974
3.4024999999999386,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.733801485128566
3.4049999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.88105967507292
3.4074999999999385,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.367047524327484
3.4099999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.92612888283354
3.4124999999999384,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.272956382552152
3.4149999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.619715079346895
3.4174999999999383,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.660393992776815
3.419999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.790842817102902
3.422499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.446837353423282
3.424999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.930388866092043
3.427499999999938,1.99462890625,2.3193359375,2.32177734375,2.24609375,8.019951775925467
3.429999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.197382460311119
3.432499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.07437691235455
3.434999999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.645880894689051
3.437499999999938,1.99462890625,2.3193359375,2.32177734375,2.24365234375,9.309957023853597
3.4399999999999378,1.99462890625,2.3193359375,2.32177734375,2.24609375,10.56097273841241
3.4424999999999377,1.99462890625,2.3193359375,2.32177734375,2.24365234375,11.426516879612572
3.4449999999999377,1.9921875,2.3193359375,2.32177734375,2.24365234375,13.379056051183499
3.4474999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,12.140778317427483
3.4499999999999376,1.99462890625,2.3193359375,2.32177734375,2.24365234375,10.954216113569444
3.4524999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.535405829028411
3.4549999999999375,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.948103447007252
3.4574999999999374,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.415884436453069
3.4599999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.5967176125918385
3.4624999999999373,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.2764300696028545
3.4649999999999372,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.835046646693323
3.467499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.658710178644846
3.469999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.480616569722657
3.472499999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.0504570590856925
3.474999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,4.997304197870605
3.477499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.450757869089588
3.479999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,6.740567460715522
3.482499999999937,1.99462890625,2.3193359375,2.32177734375,2.24609375,5.878916905981658
3.484999999999937,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.571901165051406
3.4874999999999368,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.995994643584337
3.4899999999999367,1.99462890625,2.3193359375,2.32177734375,2.24609375,6.510348511824357
3.4924999999999367,1.99462890625,2.3193359375,2.32177734375,2.24365234375,7.379736218172566
3.4949999999999366,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.171115157624424
3.4974999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,8.056822176988543
3.4999999999999365,1.99462890625,2.3193359375,2.32177734375,2.24365234375,5.972291857111548
3.5024999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.6496057304418574
3.5049999999999364,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.2975399187312135
3.5074999999999363,1.99462890625,2.3193359375,2.32177734375,2.24609375,2.5809983661031723
3.5099999999999363,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.3614152000090094
3.5124999999999362,1.99462890625,2.3193359375,2.32177734375,2.24365234375,3.5274043130349244
3.514999999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,2.402987604989336
3.517499999999936,1.99462890625,2.3193359375,2.32177734375,2.24365234375,1.1634384960606803
