Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2525000000056004,1.9140625,1.806640625,1.81396484375,1.7724609375,20.403142310416534
1.2550000000056016,1.9140625,1.80908203125,1.81396484375,1.7724609375,19.97248090497246
1.257500000005603,1.9140625,1.806640625,1.81396484375,1.7724609375,19.942821571940577
1.2600000000056042,1.9140625,1.806640625,1.81396484375,1.7724609375,19.51574171893742
1.2625000000056055,1.9140625,1.80419921875,1.81396484375,1.7724609375,20.54841255555691
1.2650000000056068,1.9140625,1.806640625,1.8115234375,1.7724609375,21.227692704709302
1.267500000005608,1.9140625,1.80908203125,1.8115234375,1.7724609375,22.114487465076476
1.2700000000056093,1.9140625,1.80908203125,1.8115234375,1.7724609375,22.168249518210864
1.2725000000056106,1.9140625,1.80908203125,1.81396484375,1.7724609375,22.329575303877153
1.2750000000056119,1.9140625,1.80908203125,1.81396484375,1.7724609375,23.2336311706461
1.2775000000056131,1.9140625,1.80908203125,1.8115234375,1.7724609375,22.870950456212828
1.2800000000056144,1.9140625,1.806640625,1.81396484375,1.7724609375,21.246131526575866
1.2825000000056157,1.9140625,1.80908203125,1.81396484375,1.7724609375,20.656914265964677
1.285000000005617,1.9140625,1.80908203125,1.81396484375,1.7724609375,21.758036931886394
1.2875000000056183,1.9140625,1.806640625,1.8115234375,1.7724609375,22.039496989735028
1.2900000000056195,1.9140625,1.806640625,1.8115234375,1.7724609375,21.55218331501866
1.2925000000056208,1.9140625,1.806640625,1.8115234375,1.7724609375,20.3691262508272
1.295000000005622,1.9140625,1.806640625,1.8115234375,1.7724609375,19.718651112275165
1.2975000000056234,1.9140625,1.806640625,1.8115234375,1.7724609375,19.124304061264343
1.3000000000056247,1.9140625,1.806640625,1.8115234375,1.7724609375,19.723585506900232
1.302500000005626,1.9140625,1.806640625,1.8115234375,1.7724609375,19.06430974266515
1.3050000000056272,1.9140625,1.806640625,1.8115234375,1.7724609375,18.98322049625203
1.3075000000056285,1.9140625,1.806640625,1.8115234375,1.7724609375,18.277383221594604
1.3100000000056298,1.9140625,1.80419921875,1.8115234375,1.77001953125,18.726079657024016
1.312500000005631,1.9140625,1.80419921875,1.8115234375,1.77001953125,18.564013191108582
1.3150000000056323,1.9140625,1.80419921875,1.80908203125,1.7724609375,18.467732574548158
1.3175000000056336,1.9140625,1.806640625,1.80908203125,1.77001953125,18.62779297717886
1.3200000000056349,1.9140625,1.80419921875,1.80908203125,1.7724609375,18.668479587981572
1.3225000000056362,1.9140625,1.806640625,1.80908203125,1.77001953125,18.67894759094022
1.3250000000056374,1.9140625,1.80419921875,1.80908203125,1.77001953125,18.15798598227367
1.3275000000056387,1.9140625,1.806640625,1.80908203125,1.77001953125,18.419188448334033
1.33000000000564,1.9140625,1.80419921875,1.80908203125,1.77001953125,18.353751706096055
1.3325000000056413,1.9140625,1.806640625,1.80908203125,1.77001953125,19.08378418818926
1.3350000000056426,1.9140625,1.806640625,1.80908203125,1.77001953125,19.26665900144933
1.3375000000056438,1.9140625,1.806640625,1.80908203125,1.77001953125,19.50259549122977
1.3400000000056451,1.9140625,1.806640625,1.80908203125,1.77001953125,20.514107310221362
1.3425000000056464,1.9140625,1.806640625,1.80908203125,1.77001953125,21.09862465113687
1.3450000000056477,1.9140625,1.80419921875,1.80908203125,1.77001953125,21.389144299201643
1.347500000005649,1.9140625,1.80419921875,1.80908203125,1.77001953125,20.985563445463296
1.3500000000056502,1.9140625,1.80419921875,1.80908203125,1.77001953125,20.996930268984585
1.3525000000056515,1.9140625,1.80419921875,1.80908203125,1.77001953125,20.77799842213875
1.3550000000056528,1.9140625,1.8017578125,1.806640625,1.77001953125,8.90068416094056
1.357500000005654,1.9140625,1.8017578125,1.80908203125,1.77001953125,9.504654844636466
1.3600000000056554,1.9140625,1.8017578125,1.80908203125,1.77001953125,6.336552046774728
1.3625000000056566,1.9140625,1.8017578125,1.806640625,1.767578125,7.0939425425734175
1.365000000005658,1.9140625,1.79931640625,1.806640625,1.767578125,5.019821606922737
1.3675000000056592,1.9140625,1.79931640625,1.80419921875,1.767578125,6.452239371657394
1.3700000000056605,1.91162109375,1.796875,1.80419921875,1.767578125,4.997496988368093
1.3725000000056617,1.9140625,1.79443359375,1.80419921875,1.767578125,4.9912208760915
1.375000000005663,1.91162109375,1.79443359375,1.80419921875,1.767578125,4.05741404869884
1.3775000000056643,1.91162109375,1.7919921875,1.806640625,1.767578125,4.066876414738117
1.3800000000056656,1.9140625,1.7919921875,1.80419921875,1.767578125,3.9351405835773674
1.3825000000056669,1.904296875,1.7919921875,1.80419921875,1.767578125,3.4957632239526
1.3850000000056681,1.904296875,1.78955078125,1.80419921875,1.767578125,3.7089295928125314
1.3875000000056694,1.90185546875,1.78955078125,1.80419921875,1.767578125,3.443524814962114
1.3900000000056707,1.8994140625,1.78955078125,1.80908203125,1.767578125,3.1855997873591386
1.392500000005672,1.8994140625,1.78955078125,1.806640625,1.7626953125,2.867933153025322
1.3950000000056733,1.89697265625,1.787109375,1.806640625,1.76025390625,2.7545931827135335
1.3975000000056745,1.8994140625,1.787109375,1.806640625,1.75537109375,2.8903906407066344
1.4000000000056758,1.8994140625,1.78466796875,1.806640625,1.75048828125,2.8546879247919428
1.402500000005677,1.8994140625,1.78466796875,1.806640625,1.74560546875,2.715990793505394
1.4050000000056784,1.8994140625,1.78466796875,1.806640625,1.74560546875,2.8222470156727146
1.4075000000056797,1.8994140625,1.787109375,1.806640625,1.74560546875,2.82464126522945
1.410000000005681,1.8994140625,1.787109375,1.806640625,1.74560546875,3.219103649491594
1.4125000000056822,1.8994140625,1.787109375,1.806640625,1.74560546875,3.106857895516932
1.4150000000056835,1.8994140625,1.787109375,1.806640625,1.74560546875,3.361708696267909
1.4175000000056848,1.8994140625,1.787109375,1.806640625,1.74560546875,3.0896969359628
1.420000000005686,1.8994140625,1.78955078125,1.806640625,1.74560546875,3.5653449618867716
1.4225000000056873,1.8994140625,1.7919921875,1.806640625,1.7431640625,3.797154692909933
1.4250000000056886,1.8994140625,1.7919921875,1.806640625,1.7431640625,3.837252511112149
1.4275000000056899,1.8994140625,1.7919921875,1.806640625,1.7431640625,3.946382353802978
1.4300000000056912,1.8994140625,1.7919921875,1.806640625,1.7431640625,4.287941983441395
1.4325000000056924,1.8994140625,1.7919921875,1.806640625,1.74072265625,4.364193230478106
1.4350000000056937,1.8994140625,1.79443359375,1.806640625,1.74072265625,4.52856797180953
1.437500000005695,1.90185546875,1.796875,1.806640625,1.74072265625,4.542394176812418
1.4400000000056963,1.90185546875,1.796875,1.806640625,1.74072265625,4.696834996968812
1.4425000000056976,1.90185546875,1.796875,1.806640625,1.74072265625,4.666905574871078
1.4450000000056988,1.90185546875,1.796875,1.806640625,1.73828125,5.0302192674025665
1.4475000000057001,1.90185546875,1.796875,1.806640625,1.73828125,4.58252325833855
1.4500000000057014,1.904296875,1.796875,1.80908203125,1.73828125,5.205452803241655
1.4525000000057027,1.90185546875,1.796875,1.806640625,1.73828125,5.356267077823511
1.455000000005704,1.90185546875,1.796875,1.806640625,1.74072265625,5.24517546155683
1.4575000000057052,1.90185546875,1.796875,1.806640625,1.74072265625,5.431721110100298
1.4600000000057065,1.90185546875,1.796875,1.80908203125,1.74072265625,5.47399954514583
1.4625000000057078,1.90185546875,1.796875,1.806640625,1.74072265625,5.526290059676198
1.465000000005709,1.90185546875,1.79931640625,1.806640625,1.74072265625,5.322268213062359
1.4675000000057103,1.90185546875,1.79931640625,1.806640625,1.74072265625,5.685884117725138
1.4700000000057116,1.90185546875,1.79931640625,1.806640625,1.74072265625,5.878458377230884
1.472500000005713,1.90185546875,1.79931640625,1.806640625,1.74072265625,5.774674562930105
1.4750000000057142,1.90185546875,1.79931640625,1.806640625,1.74072265625,5.760973411222899
1.4775000000057155,1.90185546875,1.79931640625,1.80908203125,1.74072265625,5.736361359468229
1.4800000000057167,1.90185546875,1.79931640625,1.80908203125,1.7431640625,5.6134339698214495
1.482500000005718,1.90185546875,1.79931640625,1.80908203125,1.7431640625,5.4043891491647535
1.4850000000057193,1.90185546875,1.79931640625,1.80908203125,1.7431640625,5.536494929658505
1.4875000000057206,1.90185546875,1.79931640625,1.80908203125,1.7431640625,5.605355005865579
1.4900000000057219,1.8994140625,1.79931640625,1.80908203125,1.7431640625,5.9743325705803185
1.4925000000057231,1.8994140625,1.79931640625,1.80908203125,1.7431640625,6.478497958471778
1.4950000000057244,1.8994140625,1.79931640625,1.80908203125,1.7431640625,6.585981266102893
1.4975000000057257,1.8994140625,1.8017578125,1.80908203125,1.74560546875,6.599275994599175
1.500000000005727,1.8994140625,1.79931640625,1.80908203125,1.74560546875,7.064906730484302
1.5025000000057283,1.8994140625,1.79931640625,1.80908203125,1.748046875,7.11937265130396
1.5050000000057295,1.89697265625,1.79931640625,1.80908203125,1.748046875,7.5149110149643095
1.5075000000057308,1.8994140625,1.79931640625,1.80908203125,1.75048828125,7.192896173328825
1.510000000005732,1.89697265625,1.79931640625,1.80908203125,1.75048828125,7.338416525060515
1.5125000000057334,1.89697265625,1.8017578125,1.80908203125,1.7529296875,7.543579482997402
1.5150000000057346,1.89697265625,1.8017578125,1.80908203125,1.7529296875,7.305251348937226
1.517500000005736,1.8994140625,1.8017578125,1.80908203125,1.75048828125,7.585592179789614
1.5200000000057372,1.89697265625,1.8017578125,1.80908203125,1.7529296875,7.7660180326760875
1.5225000000057385,1.89697265625,1.8017578125,1.80908203125,1.7529296875,7.6477905627250555
1.5250000000057398,1.8994140625,1.8017578125,1.80908203125,1.7529296875,7.8465601709206245
1.527500000005741,1.8994140625,1.8017578125,1.80908203125,1.75537109375,8.315280765319692
1.5300000000057423,1.8994140625,1.8017578125,1.80908203125,1.7578125,8.28271219762782
1.5325000000057436,1.8994140625,1.80419921875,1.80908203125,1.7578125,8.367136198592151
1.5350000000057449,1.8994140625,1.80419921875,1.80908203125,1.7578125,8.38320294180922
1.5375000000057462,1.8994140625,1.806640625,1.80908203125,1.76025390625,8.580101961123638
1.5400000000057474,1.89697265625,1.806640625,1.80908203125,1.7626953125,8.98043142917447
1.5425000000057487,1.8994140625,1.80908203125,1.80908203125,1.7626953125,9.187928715297193
1.54500000000575,1.8994140625,1.81396484375,1.80908203125,1.767578125,9.480628980205264
1.5475000000057513,1.8994140625,1.81640625,1.80908203125,1.767578125,9.630507960346604
1.5500000000057526,1.8994140625,1.81884765625,1.80908203125,1.767578125,9.3675104584379
1.5525000000057538,1.8994140625,1.81884765625,1.8115234375,1.767578125,8.995166875847936
1.5550000000057551,1.8994140625,1.81884765625,1.80908203125,1.77001953125,9.301159263975293
1.5575000000057564,1.8994140625,1.81884765625,1.80908203125,1.767578125,9.467394173079883
1.5600000000057577,1.89697265625,1.8212890625,1.80908203125,1.767578125,9.568403367382894
1.562500000005759,1.89697265625,1.8212890625,1.80908203125,1.767578125,9.608944082673975
1.5650000000057602,1.89453125,1.81884765625,1.80908203125,1.767578125,10.045338400141496
1.5675000000057615,1.89453125,1.81884765625,1.80908203125,1.767578125,9.740528807769056
1.5700000000057628,1.89453125,1.81884765625,1.80908203125,1.767578125,9.837619665474334
1.572500000005764,1.89453125,1.81884765625,1.80908203125,1.767578125,10.01506247620364
1.5750000000057653,1.90185546875,1.81640625,1.80908203125,1.76513671875,10.10848823023489
1.5775000000057666,1.904296875,1.8115234375,1.80908203125,1.7578125,10.289114168394443
1.580000000005768,1.904296875,1.80908203125,1.80908203125,1.75048828125,10.767966685020053
1.5825000000057692,1.90673828125,1.80908203125,1.806640625,1.75048828125,11.335739129117176
1.5850000000057705,1.90673828125,1.806640625,1.80908203125,1.75048828125,11.21347295877134
1.5875000000057717,1.90673828125,1.80419921875,1.806640625,1.75048828125,11.920600627123472
1.590000000005773,1.90673828125,1.80419921875,1.80908203125,1.75048828125,12.200548061149863
1.5925000000057743,1.9091796875,1.806640625,1.80908203125,1.75048828125,12.57058824019186
1.5950000000057756,1.9091796875,1.806640625,1.80908203125,1.75048828125,13.274214494423452
1.5975000000057769,1.91162109375,1.806640625,1.80908203125,1.7529296875,13.499511554019081
1.6000000000057781,1.91162109375,1.806640625,1.80908203125,1.75537109375,13.793151802866284
1.6025000000057794,1.91162109375,1.806640625,1.80908203125,1.7578125,13.953884627488943
1.6050000000057807,1.91162109375,1.806640625,1.80908203125,1.7578125,14.20232410208741
1.607500000005782,1.91162109375,1.806640625,1.80908203125,1.76025390625,14.278387769180657
1.6100000000057832,1.91162109375,1.806640625,1.80908203125,1.7626953125,14.992485335072683
1.6125000000057845,1.91162109375,1.80908203125,1.80908203125,1.76513671875,15.27988281918879
1.6150000000057858,1.91162109375,1.80908203125,1.80908203125,1.76513671875,15.240944948462275
1.617500000005787,1.9140625,1.80908203125,1.80908203125,1.76513671875,15.268401806376911
1.6200000000057884,1.91162109375,1.80908203125,1.80908203125,1.767578125,15.380268440443547
1.6225000000057896,1.91162109375,1.80908203125,1.80908203125,1.76513671875,15.536731997657443
1.625000000005791,1.91162109375,1.80908203125,1.80908203125,1.76513671875,15.405986041490253
1.6275000000057922,1.91162109375,1.80908203125,1.80908203125,1.76513671875,14.873686788404745
1.6300000000057935,1.9140625,1.80908203125,1.80908203125,1.76513671875,15.35538088064679
1.6325000000057948,1.9140625,1.80908203125,1.80908203125,1.76513671875,14.904875861928746
1.635000000005796,1.9140625,1.80908203125,1.80908203125,1.767578125,14.798205661247195
1.6375000000057973,1.9140625,1.80908203125,1.80908203125,1.76513671875,15.224514951474127
1.6400000000057986,1.91162109375,1.80908203125,1.80908203125,1.76513671875,15.704796202002814
1.6425000000057999,1.91162109375,1.80908203125,1.80908203125,1.76513671875,16.253651729852386
1.6450000000058012,1.9140625,1.80908203125,1.80908203125,1.767578125,17.423949832945365
1.6475000000058024,1.91162109375,1.80908203125,1.80908203125,1.76513671875,17.326849890639203
1.6500000000058037,1.9140625,1.80908203125,1.80908203125,1.76513671875,16.492931832125862
1.652500000005805,1.91162109375,1.80908203125,1.80908203125,1.76513671875,16.300392222804106
1.6550000000058063,1.9140625,1.80908203125,1.80908203125,1.76513671875,16.25597016584863
1.6575000000058075,1.91162109375,1.80908203125,1.80908203125,1.767578125,17.257335525168035
1.6600000000058088,1.9140625,1.80908203125,1.80908203125,1.76513671875,18.08686634933041
1.66250000000581,1.9140625,1.80908203125,1.80908203125,1.76513671875,17.658854771116157
1.6650000000058114,1.9140625,1.8115234375,1.80908203125,1.76513671875,16.790361456359697
1.6675000000058127,1.9140625,1.8115234375,1.8115234375,1.7626953125,16.812358852123978
1.670000000005814,1.9140625,1.8115234375,1.8115234375,1.7626953125,17.427459800190242
1.6725000000058152,1.9140625,1.8115234375,1.8115234375,1.7626953125,17.328686975658165
1.6750000000058165,1.9140625,1.8115234375,1.8115234375,1.7626953125,17.452149749727035
1.6775000000058178,1.9140625,1.8115234375,1.80908203125,1.7626953125,17.22406400163788
1.680000000005819,1.9140625,1.8115234375,1.80908203125,1.76025390625,17.627425751581054
1.6825000000058203,1.9140625,1.80908203125,1.80908203125,1.76025390625,17.222328001366193
1.6850000000058216,1.9140625,1.80908203125,1.80908203125,1.76025390625,17.423523226653504
1.687500000005823,1.9140625,1.80908203125,1.80908203125,1.7578125,17.17975761898086
1.6900000000058242,1.9140625,1.80908203125,1.80908203125,1.7578125,16.665809025188413
1.6925000000058255,1.9140625,1.80908203125,1.80908203125,1.76025390625,16.29329753249626
1.6950000000058267,1.9140625,1.80908203125,1.8115234375,1.76025390625,15.885796726888449
1.697500000005828,1.9140625,1.8115234375,1.80908203125,1.76025390625,15.044896994983198
1.7000000000058293,1.9140625,1.8115234375,1.8115234375,1.76025390625,15.199667460837551
1.7025000000058306,1.9140625,1.8115234375,1.8115234375,1.76025390625,12.047023516912004
1.7050000000058319,1.9140625,1.8115234375,1.8115234375,1.76025390625,10.181302595862226
1.7075000000058331,1.9140625,1.8115234375,1.8115234375,1.76025390625,9.034350241825583
1.7100000000058344,1.9140625,1.8115234375,1.8115234375,1.76025390625,8.30037337036464
1.7125000000058357,1.9140625,1.8115234375,1.8115234375,1.76025390625,7.682537141983262
1.715000000005837,1.9140625,1.8115234375,1.8115234375,1.7578125,7.248998208100231
1.7175000000058382,1.9140625,1.8115234375,1.8115234375,1.7578125,5.876058917120156
1.7200000000058395,1.9140625,1.8115234375,1.8115234375,1.7578125,5.627536334185606
1.7225000000058408,1.9140625,1.8115234375,1.8115234375,1.7529296875,5.4947479711196445
1.725000000005842,1.9140625,1.8115234375,1.8115234375,1.7529296875,4.171014546709972
1.7275000000058434,1.9140625,1.8115234375,1.8115234375,1.75048828125,4.083552792771503
1.7300000000058446,1.9140625,1.8115234375,1.8115234375,1.75048828125,3.849208127233934
1.732500000005846,1.9140625,1.8115234375,1.80908203125,1.75048828125,3.974553213930394
1.7350000000058472,1.9140625,1.8115234375,1.80908203125,1.75048828125,3.9170521454136558
1.7375000000058485,1.9140625,1.8115234375,1.8115234375,1.75048828125,3.7928299331012756
1.7400000000058498,1.9140625,1.8115234375,1.80908203125,1.748046875,3.5698182224840704
1.742500000005851,1.91162109375,1.8115234375,1.80908203125,1.75048828125,3.8719990903703887
1.7450000000058523,1.91162109375,1.8115234375,1.80908203125,1.748046875,3.9466428815023216
1.7475000000058536,1.91162109375,1.8115234375,1.80908203125,1.748046875,3.8508129778617333
1.7500000000058549,1.91162109375,1.80908203125,1.80908203125,1.748046875,3.5678694752931466
1.7525000000058562,1.91162109375,1.80908203125,1.80908203125,1.748046875,3.8422754851550556
1.7550000000058574,1.9091796875,1.80908203125,1.80908203125,1.748046875,4.333052354578503
1.7575000000058587,1.91162109375,1.8115234375,1.80908203125,1.74560546875,4.307643088063908
1.76000000000586,1.91162109375,1.80908203125,1.80908203125,1.74560546875,4.372608275166147
1.7625000000058613,1.91162109375,1.80908203125,1.80908203125,1.74560546875,4.745720414469083
1.7650000000058625,1.9091796875,1.80908203125,1.80908203125,1.74560546875,5.145924829224218
1.7675000000058638,1.9091796875,1.80908203125,1.80908203125,1.7431640625,5.5893064995875275
1.770000000005865,1.9091796875,1.806640625,1.80908203125,1.7431640625,6.841827282665289
1.7725000000058664,1.9091796875,1.80908203125,1.80908203125,1.7431640625,7.696431084187941
1.7750000000058677,1.9091796875,1.80908203125,1.80908203125,1.7431640625,8.56135438788063
1.777500000005869,1.9091796875,1.80908203125,1.80908203125,1.7431640625,10.874247396791093
1.7800000000058702,1.9091796875,1.80908203125,1.80908203125,1.74560546875,11.599470016499465
1.7825000000058715,1.9091796875,1.80908203125,1.80908203125,1.7431640625,13.655185191248659
1.7850000000058728,1.9091796875,1.80908203125,1.80908203125,1.7431640625,14.557445501113852
1.787500000005874,1.9091796875,1.80908203125,1.80908203125,1.7431640625,15.409694314604083
1.7900000000058753,1.9091796875,1.80908203125,1.80908203125,1.7431640625,14.644309943196081
1.7925000000058766,1.91162109375,1.80908203125,1.80908203125,1.7431640625,14.589218677739735
1.795000000005878,1.91162109375,1.80908203125,1.80908203125,1.7431640625,14.087778930638569
1.7975000000058792,1.91162109375,1.80908203125,1.80908203125,1.7431640625,14.825316694693743
1.8000000000058805,1.9091796875,1.80908203125,1.80908203125,1.7431640625,14.661536998627565
1.8025000000058817,1.9091796875,1.80908203125,1.80908203125,1.7431640625,15.94680168453884
1.805000000005883,1.9091796875,1.80908203125,1.80908203125,1.7431640625,17.08982840720216
1.8075000000058843,1.9091796875,1.80908203125,1.80908203125,1.74072265625,18.17680129271847
1.8100000000058856,1.9091796875,1.806640625,1.80908203125,1.74072265625,18.423221417119493
1.8125000000058868,1.9091796875,1.806640625,1.80908203125,1.74072265625,17.2063689603001
1.8150000000058881,1.9091796875,1.806640625,1.80908203125,1.73828125,15.356055907915776
1.8175000000058894,1.9091796875,1.806640625,1.80908203125,1.73828125,16.269876092327475
1.8200000000058907,1.9091796875,1.80908203125,1.80908203125,1.73828125,16.09057207171424
1.822500000005892,1.9091796875,1.806640625,1.80908203125,1.73828125,15.758060569073193
1.8250000000058932,1.9091796875,1.806640625,1.80908203125,1.73828125,15.17210902317297
1.8275000000058945,1.9091796875,1.806640625,1.80908203125,1.73583984375,14.815975057190323
1.8300000000058958,1.9091796875,1.80419921875,1.80908203125,1.73583984375,15.477135895646652
1.832500000005897,1.9091796875,1.80419921875,1.80908203125,1.73583984375,16.236667147550623
1.8350000000058984,1.90673828125,1.8017578125,1.80908203125,1.73583984375,16.420481684222192
1.8375000000058996,1.90673828125,1.8017578125,1.80908203125,1.73583984375,16.028887970457212
1.840000000005901,1.90673828125,1.8017578125,1.806640625,1.73583984375,15.717898661056957
1.8425000000059022,1.90673828125,1.8017578125,1.80908203125,1.73583984375,16.25686507849574
1.8450000000059035,1.90673828125,1.8017578125,1.80908203125,1.73583984375,16.246809490885134
1.8475000000059048,1.90673828125,1.8017578125,1.806640625,1.73583984375,15.719258094592005
1.850000000005906,1.90673828125,1.80419921875,1.80908203125,1.73583984375,15.337249455412705
1.8525000000059073,1.90673828125,1.80419921875,1.80908203125,1.73583984375,15.959246571679904
1.8550000000059086,1.9091796875,1.806640625,1.80908203125,1.73583984375,15.910205879670878
1.8575000000059099,1.9091796875,1.806640625,1.80908203125,1.73583984375,16.25259060053306
1.8600000000059111,1.91162109375,1.806640625,1.80908203125,1.73583984375,16.408039662885788
1.8625000000059124,1.9091796875,1.806640625,1.80908203125,1.73583984375,16.709419929152094
1.8650000000059137,1.9091796875,1.80419921875,1.80908203125,1.73583984375,17.167374216376807
1.867500000005915,1.9091796875,1.80419921875,1.806640625,1.7333984375,17.03530308606706
1.8700000000059163,1.9091796875,1.806640625,1.80908203125,1.73583984375,16.98733081815293
1.8725000000059175,1.9091796875,1.806640625,1.80908203125,1.73583984375,17.100279996915756
1.8750000000059188,1.9091796875,1.806640625,1.80908203125,1.73583984375,17.37516277246739
1.87750000000592,1.90673828125,1.80419921875,1.80908203125,1.73583984375,16.092771186024226
1.8800000000059214,1.90673828125,1.80419921875,1.80908203125,1.73583984375,15.820325647099665
1.8825000000059227,1.90673828125,1.806640625,1.80908203125,1.7333984375,15.398354143066383
1.885000000005924,1.9091796875,1.806640625,1.80908203125,1.73583984375,15.687808232840982
1.8875000000059252,1.9091796875,1.806640625,1.80908203125,1.73583984375,15.8353867533973
1.8900000000059265,1.90673828125,1.806640625,1.80908203125,1.73583984375,16.00786651145457
1.8925000000059278,1.90673828125,1.806640625,1.80908203125,1.73583984375,16.030800764825628
1.895000000005929,1.90673828125,1.806640625,1.80908203125,1.73583984375,16.4637170375073
1.8975000000059303,1.90673828125,1.806640625,1.80908203125,1.73583984375,16.983699062024403
1.9000000000059316,1.90673828125,1.806640625,1.80908203125,1.73583984375,17.587711430152243
1.902500000005933,1.90673828125,1.806640625,1.80908203125,1.73583984375,17.93173044127219
1.9050000000059342,1.90673828125,1.806640625,1.80908203125,1.73583984375,17.929589164111526
1.9075000000059354,1.90673828125,1.806640625,1.80908203125,1.73583984375,18.850971164995947
1.9100000000059367,1.90673828125,1.806640625,1.80908203125,1.73583984375,19.271484756023852
1.912500000005938,1.90673828125,1.806640625,1.80908203125,1.73828125,19.768722712390375
1.9150000000059393,1.90673828125,1.806640625,1.80908203125,1.73828125,19.182613286704367
1.9175000000059406,1.90673828125,1.806640625,1.80908203125,1.73828125,18.789553062519932
1.9200000000059418,1.90673828125,1.806640625,1.80908203125,1.73828125,18.10442982418
1.9225000000059431,1.90673828125,1.806640625,1.80908203125,1.74072265625,17.92331669922272
1.9250000000059444,1.90673828125,1.806640625,1.80908203125,1.74072265625,18.179664492133995
1.9275000000059457,1.90673828125,1.806640625,1.80908203125,1.74072265625,18.26113827743126
1.930000000005947,1.90673828125,1.80419921875,1.80908203125,1.7431640625,19.007432377460557
1.9325000000059482,1.90673828125,1.80419921875,1.80908203125,1.7431640625,19.339392342962118
1.9350000000059495,1.90673828125,1.8017578125,1.80908203125,1.7431640625,19.327507850902307
1.9375000000059508,1.90673828125,1.8017578125,1.80908203125,1.74560546875,20.115457464248063
1.940000000005952,1.90673828125,1.8017578125,1.80908203125,1.748046875,20.254670440379243
1.9425000000059534,1.9091796875,1.80419921875,1.80908203125,1.75048828125,20.53949443188152
1.9450000000059546,1.9140625,1.80908203125,1.8115234375,1.7578125,19.72422874978986
1.947500000005956,1.9140625,1.8115234375,1.8115234375,1.76025390625,18.60250694026606
1.9500000000059572,1.9140625,1.80908203125,1.8115234375,1.76513671875,17.596798896832208
1.9525000000059585,1.9140625,1.80908203125,1.8115234375,1.767578125,17.51134737462172
1.9550000000059597,1.9140625,1.806640625,1.8115234375,1.767578125,16.90536098811613
1.957500000005961,1.9140625,1.806640625,1.8115234375,1.767578125,17.26692914506226
1.9600000000059623,1.9140625,1.806640625,1.8115234375,1.767578125,16.870484145008298
1.9625000000059636,1.9140625,1.806640625,1.8115234375,1.77001953125,17.64791964199259
1.9650000000059649,1.9140625,1.806640625,1.8115234375,1.77001953125,17.719887813652527
1.9675000000059661,1.9140625,1.806640625,1.8115234375,1.77001953125,18.489356373591686
1.9700000000059674,1.9140625,1.80908203125,1.8115234375,1.77001953125,18.4288931051337
1.9725000000059687,1.9140625,1.80908203125,1.8115234375,1.77001953125,19.604036640458247
1.97500000000597,1.9140625,1.80908203125,1.8115234375,1.77001953125,20.561119794091187
1.9775000000059713,1.9140625,1.80908203125,1.8115234375,1.77001953125,20.742050028603565
1.9800000000059725,1.9140625,1.80908203125,1.8115234375,1.77001953125,20.736263187346314
1.9825000000059738,1.9140625,1.80908203125,1.8115234375,1.76513671875,20.14150319993207
1.985000000005975,1.9140625,1.806640625,1.8115234375,1.76025390625,18.621375137833887
1.9875000000059764,1.9140625,1.806640625,1.80908203125,1.75537109375,17.06068499717324
1.9900000000059777,1.9140625,1.80419921875,1.80908203125,1.748046875,16.712916992460055
1.992500000005979,1.9091796875,1.8017578125,1.80908203125,1.74560546875,16.721715012866078
1.9950000000059802,1.90673828125,1.79931640625,1.80908203125,1.7431640625,16.202892336610926
1.9975000000059815,1.904296875,1.79931640625,1.80908203125,1.7431640625,15.870021305744805
2.0000000000059828,1.904296875,1.79931640625,1.80908203125,1.7431640625,15.833669875858815
2.002500000005984,1.904296875,1.79931640625,1.80908203125,1.74072265625,15.852552923505456
2.0050000000059853,1.90185546875,1.79931640625,1.80908203125,1.74072265625,16.06944483846565
2.0075000000059866,1.90185546875,1.79931640625,1.80908203125,1.7431640625,15.716057251278155
2.010000000005988,1.90185546875,1.79931640625,1.80908203125,1.74072265625,15.180922935768631
2.012500000005989,1.90185546875,1.79931640625,1.80908203125,1.74072265625,15.408975857367663
2.0150000000059904,1.90185546875,1.79931640625,1.80908203125,1.74072265625,15.638000547285122
2.0175000000059917,1.90185546875,1.79931640625,1.80908203125,1.74072265625,15.824225486230763
2.020000000005993,1.90185546875,1.796875,1.80908203125,1.74072265625,15.421838109883048
2.0225000000059943,1.90185546875,1.79443359375,1.80908203125,1.74072265625,13.998971551133154
2.0250000000059956,1.8994140625,1.79443359375,1.80908203125,1.74072265625,14.4905427695118
2.027500000005997,1.8994140625,1.7919921875,1.806640625,1.7431640625,13.813773091322819
2.030000000005998,1.8994140625,1.78955078125,1.806640625,1.7431640625,13.23863891602604
2.0325000000059994,1.8994140625,1.7919921875,1.80908203125,1.74072265625,12.691652413891385
2.0350000000060007,1.8994140625,1.79443359375,1.80908203125,1.74072265625,12.769583804060991
2.037500000006002,1.8994140625,1.79443359375,1.80908203125,1.74072265625,12.610725840973755
2.0400000000060032,1.8994140625,1.79443359375,1.80908203125,1.74072265625,12.267417645812763
2.0425000000060045,1.90185546875,1.79443359375,1.80908203125,1.73828125,12.059466450095316
2.045000000006006,1.90185546875,1.796875,1.80908203125,1.73828125,12.164177091686431
