Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.351499999999625,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.3313751633646868
1.3539999999996262,1.85302734375,1.77001953125,1.73583984375,1.82861328125,-0.20291474759054517
1.3564999999996274,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.10633012798086293
1.3589999999996287,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.21666612828139292
1.36149999999963,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.04630166088740604
1.3639999999996313,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.3555276158402483
1.3664999999996326,1.85546875,1.767578125,1.73095703125,1.82861328125,-0.11432300779990116
1.3689999999996338,1.85791015625,1.76513671875,1.73095703125,1.82861328125,-0.16412169709789948
1.3714999999996351,1.85302734375,1.77001953125,1.73583984375,1.82861328125,-0.2822238645846857
1.3739999999996364,1.85546875,1.767578125,1.7333984375,1.8310546875,-0.08010955248879899
1.3764999999996377,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.4158759996488273
1.378999999999639,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.13284542989553383
1.3814999999996402,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.24846131550982645
1.3839999999996415,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.06834316684913913
1.3864999999996428,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.1529548404203819
1.388999999999644,1.85302734375,1.767578125,1.73583984375,1.8310546875,-0.18238465918046584
1.3914999999996454,1.85546875,1.767578125,1.73095703125,1.8310546875,-0.1315884342984013
1.3939999999996466,1.85791015625,1.7626953125,1.7333984375,1.82861328125,-0.07912713108022243
1.396499999999648,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.4351163450814575
1.3989999999996492,1.85546875,1.767578125,1.7333984375,1.82861328125,-0.22816801584952226
1.4014999999996505,1.85791015625,1.7724609375,1.73583984375,1.8310546875,-0.1741373574069064
1.4039999999996517,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.23617600984406634
1.406499999999653,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.033797199676681544
1.4089999999996543,1.85546875,1.77001953125,1.73583984375,1.8310546875,-0.405857820310564
1.4114999999996556,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.16034819127724548
1.4139999999996569,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.01096471852958094
1.4164999999996581,1.85302734375,1.767578125,1.7333984375,1.82861328125,-0.2284274758625562
1.4189999999996594,1.85546875,1.767578125,1.7333984375,1.82861328125,-0.37729454761340925
1.4214999999996607,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.12842957161541163
1.423999999999662,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.24670051406216426
1.4264999999996633,1.85791015625,1.77001953125,1.73583984375,1.8310546875,-0.18564680206280484
1.4289999999996645,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.1879894992678795
1.4314999999996658,1.85302734375,1.767578125,1.73095703125,1.8310546875,-0.029557673444230163
1.433999999999667,1.85302734375,1.77001953125,1.73583984375,1.8310546875,-0.20515668362549444
1.4364999999996684,1.85302734375,1.767578125,1.73583984375,1.82861328125,-0.11031523225876075
1.4389999999996697,1.85302734375,1.767578125,1.7333984375,1.8310546875,-0.1743917793614276
1.441499999999671,1.85546875,1.767578125,1.73095703125,1.82861328125,-0.0292679850801845
1.4439999999996722,1.85791015625,1.7626953125,1.73095703125,1.826171875,0.12131202656254061
1.4464999999996735,1.85302734375,1.76513671875,1.73583984375,1.82861328125,-0.0660584073168801
1.4489999999996748,1.85546875,1.76513671875,1.7333984375,1.82861328125,-0.06204811274648332
1.451499999999676,1.85302734375,1.767578125,1.73583984375,1.826171875,0.2614834093328476
1.4539999999996773,1.8505859375,1.76513671875,1.7333984375,1.82373046875,0.1436381828298228
1.4564999999996786,1.84814453125,1.76513671875,1.73095703125,1.82373046875,0.5249814262601926
1.4589999999996799,1.84814453125,1.767578125,1.7333984375,1.826171875,0.40656941817530984
1.4614999999996812,1.84814453125,1.7626953125,1.7333984375,1.8212890625,0.5955444736887406
1.4639999999996824,1.84814453125,1.7626953125,1.7333984375,1.82373046875,0.2885554167123348
1.4664999999996837,1.8505859375,1.76025390625,1.73095703125,1.82373046875,0.4910324690206372
1.468999999999685,1.85302734375,1.75537109375,1.73095703125,1.82373046875,0.8837919530245169
1.4714999999996863,1.8505859375,1.7578125,1.7333984375,1.82373046875,0.9730134501283311
1.4739999999996876,1.8505859375,1.7578125,1.73095703125,1.8212890625,1.3931220347295266
1.4764999999996888,1.845703125,1.76025390625,1.73095703125,1.8212890625,1.4096947281834795
1.4789999999996901,1.83837890625,1.7578125,1.73095703125,1.81640625,1.6675551576431105
1.4814999999996914,1.8359375,1.75537109375,1.72607421875,1.81640625,2.1678242911259344
1.4839999999996927,1.83349609375,1.7578125,1.728515625,1.81640625,2.7487628173993808
1.486499999999694,1.82861328125,1.75537109375,1.728515625,1.80908203125,2.8146581036225258
1.4889999999996952,1.82861328125,1.7578125,1.728515625,1.80908203125,2.9999956808949846
1.4914999999996965,1.826171875,1.7578125,1.7236328125,1.80419921875,3.680090755645194
1.4939999999996978,1.8212890625,1.7529296875,1.7236328125,1.79931640625,4.366029978261783
1.496499999999699,1.82373046875,1.75537109375,1.72607421875,1.796875,4.699894558335955
1.4989999999997003,1.82373046875,1.76025390625,1.7236328125,1.78955078125,4.947633528257956
1.5014999999997016,1.82861328125,1.7626953125,1.72119140625,1.7822265625,5.478463524635356
1.503999999999703,1.82861328125,1.7578125,1.71875,1.77978515625,6.097713966814162
1.5064999999997042,1.8310546875,1.7578125,1.71142578125,1.77734375,8.223848463707798
1.5089999999997055,1.83349609375,1.7578125,1.71142578125,1.77734375,9.3501910820035
1.5114999999997067,1.83349609375,1.75537109375,1.708984375,1.7724609375,8.826134755286786
1.513999999999708,1.83837890625,1.76025390625,1.708984375,1.767578125,11.287800925814079
1.5164999999997093,1.8408203125,1.7578125,1.70166015625,1.767578125,10.783366073655987
1.5189999999997106,1.84326171875,1.7578125,1.70166015625,1.767578125,11.732680384572392
1.5214999999997119,1.8408203125,1.7578125,1.7041015625,1.767578125,11.739273439835676
1.5239999999997131,1.8408203125,1.7578125,1.70166015625,1.767578125,12.330583313348631
1.5264999999997144,1.84326171875,1.76025390625,1.7041015625,1.767578125,10.758408539431278
1.5289999999997157,1.83837890625,1.7578125,1.708984375,1.76513671875,11.22339640110273
1.531499999999717,1.83837890625,1.7578125,1.7041015625,1.76513671875,9.426031747619515
1.5339999999997183,1.83837890625,1.76025390625,1.70654296875,1.767578125,9.85616279390867
1.5364999999997195,1.83837890625,1.7578125,1.708984375,1.7626953125,9.73120357689294
1.5389999999997208,1.8359375,1.76025390625,1.708984375,1.767578125,7.669245531802095
1.541499999999722,1.8408203125,1.76025390625,1.708984375,1.7626953125,7.411726783470322
1.5439999999997234,1.84326171875,1.76025390625,1.71142578125,1.7626953125,9.806231351769092
1.5464999999997247,1.8408203125,1.7626953125,1.71142578125,1.7626953125,10.759264757474286
1.548999999999726,1.8408203125,1.7626953125,1.708984375,1.76513671875,7.65951638588033
1.5514999999997272,1.8408203125,1.7626953125,1.7138671875,1.76513671875,7.607963192707787
1.5539999999997285,1.83349609375,1.7626953125,1.71875,1.76513671875,8.579537157519196
1.5564999999997298,1.83349609375,1.76025390625,1.7138671875,1.767578125,9.061041790195189
1.558999999999731,1.8310546875,1.76025390625,1.71630859375,1.767578125,9.565535234973705
1.5614999999997323,1.82373046875,1.7529296875,1.7138671875,1.767578125,9.710421837460538
1.5639999999997336,1.81884765625,1.75048828125,1.7138671875,1.7724609375,8.777892070358243
1.5664999999997349,1.81640625,1.75048828125,1.71630859375,1.77734375,9.094517421838155
1.5689999999997362,1.81396484375,1.748046875,1.71875,1.77490234375,9.250727715763768
1.5714999999997374,1.80908203125,1.748046875,1.72119140625,1.77734375,8.969869556838052
1.5739999999997387,1.80908203125,1.748046875,1.72119140625,1.77978515625,8.804594284243432
1.57649999999974,1.81396484375,1.75048828125,1.72119140625,1.77734375,7.391673295394872
1.5789999999997413,1.8115234375,1.75048828125,1.7236328125,1.78466796875,7.417592091182447
1.5814999999997426,1.806640625,1.74560546875,1.72119140625,1.78955078125,8.534547295064748
1.5839999999997438,1.80419921875,1.748046875,1.7236328125,1.79443359375,9.507632173621989
1.5864999999997451,1.8017578125,1.7431640625,1.7236328125,1.796875,9.45213921869813
1.5889999999997464,1.79931640625,1.74072265625,1.7236328125,1.8017578125,9.63803148621202
1.5914999999997477,1.796875,1.74072265625,1.7236328125,1.80908203125,9.79328051857475
1.593999999999749,1.79443359375,1.7333984375,1.7236328125,1.80908203125,11.309696328079152
1.5964999999997502,1.796875,1.73583984375,1.72607421875,1.80908203125,10.730203724596791
1.5989999999997515,1.796875,1.73583984375,1.7236328125,1.8115234375,11.68954326813336
1.6014999999997528,1.79931640625,1.73583984375,1.7236328125,1.8115234375,10.803797164216432
1.603999999999754,1.796875,1.7333984375,1.72607421875,1.8115234375,11.48676141328552
1.6064999999997553,1.79443359375,1.73583984375,1.7236328125,1.8115234375,12.008197949579332
1.6089999999997566,1.7919921875,1.73583984375,1.7236328125,1.81396484375,12.7274286628005
1.611499999999758,1.7919921875,1.73095703125,1.7236328125,1.8115234375,13.047748422582556
1.6139999999997592,1.7919921875,1.7333984375,1.7236328125,1.8115234375,12.243407267998077
1.6164999999997605,1.7919921875,1.7333984375,1.72119140625,1.80908203125,11.045520692282832
1.6189999999997617,1.79443359375,1.73828125,1.7236328125,1.79931640625,9.51189235589425
1.621499999999763,1.8017578125,1.74560546875,1.7236328125,1.78466796875,6.814511297777159
1.6239999999997643,1.81640625,1.76025390625,1.72607421875,1.77978515625,3.103749457758021
1.6264999999997656,1.8310546875,1.76513671875,1.72607421875,1.77734375,3.3396212808702375
1.6289999999997669,1.82861328125,1.7626953125,1.728515625,1.77978515625,5.04670946779858
1.6314999999997681,1.82861328125,1.76025390625,1.7236328125,1.77978515625,5.052044771755951
1.6339999999997694,1.8310546875,1.76513671875,1.72607421875,1.7822265625,4.625167555552582
1.6364999999997707,1.83349609375,1.7626953125,1.728515625,1.787109375,3.390553533331968
1.638999999999772,1.83837890625,1.76513671875,1.728515625,1.79931640625,0.8050193892612064
1.6414999999997733,1.84814453125,1.76513671875,1.728515625,1.796875,1.5425936735010508
1.6439999999997745,1.84814453125,1.7626953125,1.728515625,1.79443359375,3.5865869088116833
1.6464999999997758,1.845703125,1.76513671875,1.73095703125,1.79443359375,3.2037473620051813
1.648999999999777,1.84814453125,1.76513671875,1.728515625,1.796875,2.777114491639292
1.6514999999997784,1.8505859375,1.767578125,1.73095703125,1.79443359375,2.9298507923224113
1.6539999999997796,1.845703125,1.76513671875,1.73095703125,1.796875,2.789732309166391
1.656499999999781,1.84814453125,1.76513671875,1.728515625,1.796875,4.118870385067888
1.6589999999997822,1.845703125,1.767578125,1.73095703125,1.796875,3.904455653130736
1.6614999999997835,1.845703125,1.76513671875,1.73095703125,1.79443359375,4.02325559172055
1.6639999999997848,1.845703125,1.76513671875,1.728515625,1.7919921875,3.884736692140075
1.666499999999786,1.845703125,1.76513671875,1.728515625,1.79443359375,5.669839215026677
1.6689999999997873,1.8505859375,1.7626953125,1.728515625,1.78466796875,5.962512628759569
1.6714999999997886,1.84814453125,1.76513671875,1.73095703125,1.77978515625,6.058134979194678
1.6739999999997899,1.8505859375,1.76513671875,1.72607421875,1.77734375,5.900995415377701
1.6764999999997912,1.85302734375,1.767578125,1.728515625,1.77734375,6.281081663210923
1.6789999999997924,1.8505859375,1.76513671875,1.728515625,1.7724609375,6.952934474246036
1.6814999999997937,1.84814453125,1.76513671875,1.728515625,1.77978515625,5.255504245472814
1.683999999999795,1.8505859375,1.767578125,1.728515625,1.7822265625,6.293293917028361
1.6864999999997963,1.84814453125,1.76513671875,1.73095703125,1.77978515625,4.882365480318725
1.6889999999997976,1.8505859375,1.76513671875,1.72607421875,1.77978515625,5.89072029505566
1.6914999999997988,1.8505859375,1.76513671875,1.728515625,1.7822265625,6.091456698150287
1.6939999999998,1.85302734375,1.7626953125,1.728515625,1.77734375,6.366219813896018
1.6964999999998014,1.8505859375,1.76513671875,1.73095703125,1.77978515625,6.12841841437614
1.6989999999998027,1.8505859375,1.76513671875,1.72607421875,1.77978515625,6.25906282851248
1.701499999999804,1.85302734375,1.767578125,1.728515625,1.77490234375,7.394150004956194
1.7039999999998052,1.84814453125,1.76513671875,1.728515625,1.7724609375,8.011655515571608
1.7064999999998065,1.85302734375,1.76513671875,1.72607421875,1.7724609375,7.630059865410136
1.7089999999998078,1.8505859375,1.767578125,1.73095703125,1.77490234375,7.699665429819711
1.711499999999809,1.84814453125,1.7626953125,1.728515625,1.77001953125,7.739740666202005
1.7139999999998103,1.84814453125,1.76513671875,1.72607421875,1.77001953125,8.051165733692503
1.7164999999998116,1.84814453125,1.76513671875,1.72607421875,1.7724609375,8.33144804253103
1.718999999999813,1.84814453125,1.7626953125,1.72607421875,1.7724609375,8.393456466617193
1.7214999999998142,1.845703125,1.76513671875,1.73095703125,1.77490234375,7.82605520354811
1.7239999999998155,1.84814453125,1.76513671875,1.72607421875,1.77734375,7.874947042315093
1.7264999999998167,1.8505859375,1.767578125,1.7236328125,1.77490234375,8.339720534597136
1.728999999999818,1.845703125,1.76513671875,1.728515625,1.77734375,8.952288244071266
1.7314999999998193,1.845703125,1.7626953125,1.72607421875,1.77734375,9.42223028057413
1.7339999999998206,1.845703125,1.767578125,1.728515625,1.7822265625,9.30733508922905
1.7364999999998219,1.84326171875,1.76513671875,1.728515625,1.77734375,9.17687456422818
1.7389999999998231,1.84326171875,1.76513671875,1.72607421875,1.77978515625,9.809631537454468
1.7414999999998244,1.84326171875,1.76513671875,1.72607421875,1.7822265625,9.343545379028823
1.7439999999998257,1.84326171875,1.7626953125,1.728515625,1.7822265625,9.476714616185204
1.746499999999827,1.83837890625,1.76513671875,1.73095703125,1.78466796875,8.844508806559382
1.7489999999998282,1.83837890625,1.76513671875,1.72607421875,1.78466796875,8.985254527999317
1.7514999999998295,1.8408203125,1.767578125,1.728515625,1.78466796875,9.0325845686296
1.7539999999998308,1.8359375,1.76513671875,1.73095703125,1.787109375,8.651022169654265
1.756499999999832,1.8359375,1.76513671875,1.72607421875,1.78955078125,8.137860644455786
1.7589999999998334,1.83349609375,1.767578125,1.73095703125,1.79443359375,7.777989606376051
1.7614999999998346,1.8310546875,1.76513671875,1.728515625,1.796875,6.731058377662195
1.763999999999836,1.8310546875,1.76513671875,1.728515625,1.79931640625,6.855541246246256
1.7664999999998372,1.82861328125,1.76513671875,1.728515625,1.80419921875,6.623624299060877
1.7689999999998385,1.82861328125,1.7626953125,1.728515625,1.80419921875,6.24801436620985
1.7714999999998398,1.826171875,1.76513671875,1.73095703125,1.806640625,5.872190315872324
1.773999999999841,1.826171875,1.76513671875,1.728515625,1.806640625,5.810149144405875
1.7764999999998423,1.826171875,1.767578125,1.73095703125,1.806640625,6.352367672035029
1.7789999999998436,1.826171875,1.76513671875,1.73095703125,1.8017578125,5.496018639497903
1.7814999999998449,1.8359375,1.76513671875,1.728515625,1.8017578125,7.207187653815723
1.7839999999998462,1.845703125,1.767578125,1.73095703125,1.79931640625,8.254967795387731
1.7864999999998474,1.83837890625,1.76513671875,1.73095703125,1.79443359375,9.292372055467618
1.7889999999998487,1.83837890625,1.76513671875,1.72607421875,1.79443359375,10.47900083754929
1.79149999999985,1.83837890625,1.76513671875,1.72607421875,1.7919921875,11.252576835966789
1.7939999999998513,1.84326171875,1.7626953125,1.72607421875,1.77978515625,10.755780436211856
1.7964999999998525,1.84326171875,1.76513671875,1.728515625,1.78955078125,6.4166784888581985
1.7989999999998538,1.845703125,1.76513671875,1.72607421875,1.7724609375,9.327845025405109
1.801499999999855,1.8505859375,1.767578125,1.728515625,1.767578125,9.384580617459346
1.8039999999998564,1.84814453125,1.76513671875,1.728515625,1.767578125,10.499024349176604
1.8064999999998577,1.8505859375,1.76513671875,1.72607421875,1.767578125,9.995105394209505
1.808999999999859,1.85302734375,1.767578125,1.728515625,1.767578125,11.61708666641552
1.8114999999998602,1.84814453125,1.7626953125,1.728515625,1.7626953125,10.246114316004542
1.8139999999998615,1.8505859375,1.76513671875,1.72607421875,1.7626953125,12.164498676655102
1.8164999999998628,1.8505859375,1.7626953125,1.72607421875,1.7626953125,11.515901543681526
1.818999999999864,1.8505859375,1.7626953125,1.72607421875,1.75537109375,13.052685719917953
1.8214999999998653,1.8505859375,1.7626953125,1.728515625,1.75537109375,11.956809752822828
1.8239999999998666,1.85302734375,1.76513671875,1.72607421875,1.75537109375,13.084964560762932
1.826499999999868,1.85302734375,1.767578125,1.728515625,1.7529296875,12.47271450087758
1.8289999999998692,1.8505859375,1.76513671875,1.728515625,1.75537109375,13.470869766170033
1.8314999999998705,1.8505859375,1.7626953125,1.72607421875,1.75537109375,12.569243701843654
1.8339999999998717,1.85302734375,1.767578125,1.728515625,1.7578125,11.958835052342037
1.836499999999873,1.8505859375,1.7626953125,1.72607421875,1.7578125,10.678365881118697
1.8389999999998743,1.8505859375,1.7626953125,1.72607421875,1.7578125,11.488021935523586
1.8414999999998756,1.84814453125,1.7626953125,1.7236328125,1.7626953125,11.279113801532993
1.8439999999998768,1.845703125,1.7626953125,1.72607421875,1.76025390625,11.863493573668666
1.8464999999998781,1.845703125,1.76513671875,1.728515625,1.76513671875,10.305366619804655
1.8489999999998794,1.845703125,1.76513671875,1.7236328125,1.77001953125,10.102119046828532
1.8514999999998807,1.845703125,1.76513671875,1.7236328125,1.7724609375,8.732142468681163
1.853999999999882,1.83837890625,1.76513671875,1.728515625,1.77734375,10.09645047530101
1.8564999999998832,1.83837890625,1.76513671875,1.72607421875,1.77978515625,10.05855898537794
1.8589999999998845,1.8359375,1.767578125,1.728515625,1.78466796875,10.293079097393152
1.8614999999998858,1.83349609375,1.76513671875,1.728515625,1.7822265625,10.458166198502584
1.863999999999887,1.83349609375,1.76513671875,1.72607421875,1.78466796875,10.775898915242003
1.8664999999998884,1.8310546875,1.7626953125,1.72607421875,1.787109375,11.473815618149676
1.8689999999998896,1.82861328125,1.7626953125,1.72607421875,1.78466796875,11.106830337654275
1.871499999999891,1.826171875,1.76513671875,1.728515625,1.787109375,11.330069732869694
1.8739999999998922,1.82373046875,1.76513671875,1.72607421875,1.78955078125,11.309255497959919
1.8764999999998935,1.82373046875,1.76513671875,1.728515625,1.787109375,12.447468537803411
1.8789999999998948,1.81884765625,1.7626953125,1.728515625,1.78955078125,12.675955574758227
1.881499999999896,1.81884765625,1.76513671875,1.72607421875,1.78955078125,12.575903964807395
1.8839999999998973,1.81640625,1.76513671875,1.728515625,1.7919921875,12.373682644348868
1.8864999999998986,1.81640625,1.7626953125,1.728515625,1.78955078125,12.604870332565588
1.8889999999998999,1.81640625,1.7626953125,1.72607421875,1.79443359375,12.66582555052112
1.8914999999999011,1.81640625,1.7626953125,1.72607421875,1.79443359375,13.57812206406339
1.8939999999999024,1.81396484375,1.7626953125,1.72607421875,1.7919921875,13.580992908498716
1.8964999999999037,1.81396484375,1.7626953125,1.728515625,1.796875,13.002919526097346
1.898999999999905,1.80908203125,1.7626953125,1.72607421875,1.8017578125,14.238518740658703
1.9014999999999063,1.81396484375,1.767578125,1.728515625,1.80419921875,16.12293391626481
1.9039999999999075,1.81640625,1.76513671875,1.728515625,1.80419921875,16.1905737058164
1.9064999999999088,1.81640625,1.76513671875,1.728515625,1.806640625,15.495143738206492
1.90899999999991,1.81884765625,1.767578125,1.73095703125,1.8115234375,14.58505957973866
1.9114999999999114,1.81396484375,1.76513671875,1.728515625,1.806640625,14.98443851843239
1.9139999999999127,1.81640625,1.7626953125,1.72607421875,1.806640625,15.524330269121359
1.916499999999914,1.81640625,1.7626953125,1.728515625,1.80908203125,15.790855907307565
1.9189999999999152,1.81884765625,1.7626953125,1.728515625,1.796875,13.822384680412526
1.9214999999999165,1.826171875,1.76513671875,1.728515625,1.7919921875,12.941176355791509
1.9239999999999178,1.8310546875,1.7626953125,1.72607421875,1.78955078125,12.753357534705087
1.926499999999919,1.83349609375,1.76513671875,1.7236328125,1.78466796875,14.102754903371983
1.9289999999999203,1.82861328125,1.7626953125,1.728515625,1.78466796875,13.206005679678945
1.9314999999999216,1.8310546875,1.7626953125,1.72607421875,1.78955078125,10.627387026615798
1.933999999999923,1.82373046875,1.767578125,1.728515625,1.79443359375,9.377026552536138
1.9364999999999242,1.81884765625,1.7626953125,1.728515625,1.79443359375,9.046640751860064
1.9389999999999254,1.81640625,1.7626953125,1.72607421875,1.796875,10.434506468148852
1.9414999999999267,1.81884765625,1.7626953125,1.72607421875,1.8017578125,11.40182554064944
1.943999999999928,1.8212890625,1.7626953125,1.728515625,1.806640625,10.644929546332094
1.9464999999999293,1.81640625,1.76513671875,1.73095703125,1.80419921875,10.119765350550002
1.9489999999999306,1.8212890625,1.76513671875,1.728515625,1.806640625,12.648111736815665
1.9514999999999318,1.82373046875,1.767578125,1.7236328125,1.80419921875,13.511918103552675
1.9539999999999331,1.81884765625,1.76513671875,1.73095703125,1.806640625,13.365127140141103
1.9564999999999344,1.81640625,1.76513671875,1.72607421875,1.806640625,13.328828256082494
1.9589999999999357,1.81884765625,1.767578125,1.728515625,1.80908203125,12.284612792806081
1.961499999999937,1.81640625,1.76513671875,1.728515625,1.80419921875,12.112487272061488
1.9639999999999382,1.8212890625,1.7626953125,1.72607421875,1.796875,8.603386318872706
1.9664999999999395,1.83349609375,1.7626953125,1.72607421875,1.787109375,4.806819793028181
1.9689999999999408,1.8408203125,1.76513671875,1.73095703125,1.7919921875,4.669396671172659
1.971499999999942,1.845703125,1.76513671875,1.73095703125,1.7919921875,2.9758482664779518
1.9739999999999434,1.84814453125,1.767578125,1.728515625,1.78955078125,4.810613451082886
1.9764999999999446,1.8505859375,1.767578125,1.72607421875,1.787109375,5.537927729176196
1.978999999999946,1.8505859375,1.767578125,1.73095703125,1.787109375,5.101379959671425
1.9814999999999472,1.85302734375,1.76513671875,1.728515625,1.787109375,3.91576105641716
1.9839999999999485,1.85302734375,1.767578125,1.73095703125,1.787109375,2.8366391528822192
1.9864999999999498,1.8505859375,1.76513671875,1.73095703125,1.78466796875,4.2722011766546535
1.988999999999951,1.8505859375,1.76513671875,1.728515625,1.78466796875,4.034669313264868
1.9914999999999523,1.85302734375,1.76513671875,1.72607421875,1.787109375,4.383166934268354
1.9939999999999536,1.84814453125,1.76513671875,1.728515625,1.7822265625,3.246062015393168
1.9964999999999549,1.85302734375,1.76513671875,1.73095703125,1.78466796875,2.7036923460088578
1.9989999999999561,1.85302734375,1.76513671875,1.728515625,1.7822265625,3.121692503125481
2.0014999999999574,1.85302734375,1.767578125,1.72607421875,1.7822265625,3.808667046764983
2.0039999999999587,1.85302734375,1.76513671875,1.73095703125,1.78466796875,3.738887417434033
2.00649999999996,1.85302734375,1.767578125,1.728515625,1.787109375,3.0479731120432483
2.0089999999999613,1.85546875,1.767578125,1.73095703125,1.78955078125,2.8213058218206037
2.0114999999999625,1.8505859375,1.76513671875,1.73095703125,1.78466796875,3.4248501166084173
2.013999999999964,1.8505859375,1.76513671875,1.728515625,1.78466796875,3.819634900131522
2.016499999999965,1.85302734375,1.76513671875,1.73095703125,1.787109375,3.495755752015346
2.0189999999999664,1.8505859375,1.76513671875,1.728515625,1.78466796875,3.1138482460323584
2.0214999999999677,1.85302734375,1.76513671875,1.73095703125,1.78466796875,3.3430194513322102
2.023999999999969,1.85302734375,1.767578125,1.728515625,1.78466796875,3.8518255749526555
2.02649999999997,1.85546875,1.767578125,1.72607421875,1.7822265625,3.6424010399652524
2.0289999999999715,1.8505859375,1.767578125,1.73095703125,1.78466796875,2.9796595577373868
2.0314999999999728,1.85302734375,1.76513671875,1.728515625,1.78466796875,2.8665803345806338
2.033999999999974,1.85546875,1.767578125,1.73095703125,1.787109375,3.0839750781237845
2.0364999999999753,1.85302734375,1.76513671875,1.73095703125,1.78466796875,3.362466357163588
2.0389999999999766,1.85302734375,1.76513671875,1.728515625,1.78466796875,3.2318219430272803
2.041499999999978,1.85302734375,1.76513671875,1.73095703125,1.787109375,3.4976878474522315
2.043999999999979,1.8505859375,1.76513671875,1.728515625,1.7822265625,3.200258506490093
2.0464999999999804,1.85302734375,1.76513671875,1.73095703125,1.7822265625,3.542289779401733
2.0489999999999817,1.85302734375,1.76513671875,1.728515625,1.7822265625,3.6499883560745974
2.051499999999983,1.85302734375,1.767578125,1.72607421875,1.77978515625,3.9766938550124076
2.0539999999999843,1.85302734375,1.76513671875,1.73095703125,1.77978515625,3.534017287335626
2.0564999999999856,1.85302734375,1.76513671875,1.728515625,1.7822265625,3.327351089380032
2.058999999999987,1.85302734375,1.767578125,1.73095703125,1.7822265625,3.85430429973738
2.061499999999988,1.8505859375,1.76513671875,1.73095703125,1.77978515625,4.404132814739139
2.0639999999999894,1.8505859375,1.7626953125,1.72607421875,1.77734375,4.445457489630828
2.0664999999999907,1.85302734375,1.7626953125,1.73095703125,1.77978515625,4.5721646610450435
2.068999999999992,1.8505859375,1.76513671875,1.728515625,1.77734375,4.2652914794143015
2.0714999999999932,1.8505859375,1.76513671875,1.73095703125,1.77734375,4.501165821555791
2.0739999999999945,1.85302734375,1.76513671875,1.72607421875,1.77490234375,4.7299894008187655
2.076499999999996,1.85546875,1.767578125,1.7236328125,1.77490234375,4.703761268238949
2.078999999999997,1.85302734375,1.76513671875,1.73095703125,1.77734375,4.802288059402493
2.0814999999999984,1.85302734375,1.76513671875,1.728515625,1.77734375,4.3809829359062045
2.0839999999999996,1.85302734375,1.767578125,1.73095703125,1.77978515625,4.384262711993323
2.086500000000001,1.8505859375,1.76513671875,1.73095703125,1.77734375,4.301217874617309
2.089000000000002,1.8505859375,1.7626953125,1.728515625,1.77734375,4.000790888844378
2.0915000000000035,1.8505859375,1.7626953125,1.73095703125,1.77978515625,3.799195496774575
2.0940000000000047,1.8505859375,1.7626953125,1.728515625,1.77734375,3.6256394193173307
2.096500000000006,1.8505859375,1.76513671875,1.73095703125,1.77734375,3.3781699855253553
2.0990000000000073,1.85302734375,1.76513671875,1.72607421875,1.77734375,3.5866020229871727
2.1015000000000086,1.85546875,1.767578125,1.72607421875,1.77734375,3.1784336370441
2.10400000000001,1.85302734375,1.76513671875,1.73095703125,1.77978515625,3.0566763581115315
2.106500000000011,1.85302734375,1.76513671875,1.728515625,1.77978515625,3.0531245268651306
2.1090000000000124,1.85546875,1.767578125,1.73095703125,1.77978515625,3.4197037398449996
2.1115000000000137,1.8505859375,1.76513671875,1.73095703125,1.77978515625,3.1151127987172598
2.114000000000015,1.8505859375,1.76513671875,1.72607421875,1.77734375,3.1628559601449893
2.1165000000000163,1.85302734375,1.76513671875,1.73095703125,1.7822265625,2.958698715325115
2.1190000000000175,1.8505859375,1.76513671875,1.728515625,1.77978515625,3.269126247231531
2.121500000000019,1.85302734375,1.76513671875,1.73095703125,1.77734375,3.2583725113514435
2.12400000000002,1.85302734375,1.767578125,1.72607421875,1.77734375,4.0420480537520636
2.1265000000000214,1.85546875,1.767578125,1.72607421875,1.77490234375,3.8097701296747597
2.1290000000000227,1.85302734375,1.76513671875,1.73095703125,1.77734375,4.173828046275538
2.131500000000024,1.85302734375,1.76513671875,1.728515625,1.77490234375,4.455439143044898
2.134000000000025,1.85546875,1.767578125,1.73095703125,1.77734375,4.47264746315021
2.1365000000000265,1.85302734375,1.76513671875,1.73095703125,1.7724609375,4.787464856954865
2.1390000000000278,1.85302734375,1.76513671875,1.728515625,1.7724609375,5.252276361388339
