Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.02499999999967,0.0,0.0,0.0,0.0,52.83553837684208
1.0274999999996695,0.0,0.0,0.0,0.0,52.43942858393202
1.029999999999669,0.0,0.0,0.0,0.0,58.66788207218635
1.0324999999996685,0.0,0.0,0.0,0.0,62.63330265548491
1.034999999999668,0.0,0.0,0.0,0.0,63.13710850603857
1.0374999999996675,0.0,0.0,0.0,0.0,63.640914356592255
1.039999999999667,0.0,0.0,0.0,0.0,40.81649662213731
1.0424999999996665,0.0,0.0,0.0,0.0,40.86425489774058
1.044999999999666,0.0,0.0,0.0,0.0,45.98494688317648
1.0474999999996655,0.0,0.0,0.0,0.0,34.542922281907344
1.049999999999665,0.0,0.0,0.0,0.0,19.85073958377909
1.0524999999996645,0.0,0.0,0.0,0.0,29.71117227217227
1.054999999999664,0.0,0.0,0.0,0.0,28.5978570655602
1.0574999999996635,0.0,0.0,0.0,0.0,34.03207826362149
1.059999999999663,0.0,0.0,0.0,0.0,37.22075365779956
1.0624999999996625,0.0,0.0,0.0,0.0,48.899467003367555
1.064999999999662,0.0,0.0,0.0,0.0,42.42249112709358
1.0674999999996615,0.0,0.0,0.0,0.0,36.22358585197418
1.069999999999661,0.0,0.0,0.0,0.0,48.225807544552346
1.0724999999996605,0.0,0.0,0.0,0.0,46.55366131619503
1.07499999999966,0.0,0.0,0.0,0.0,53.98054045242468
1.0774999999996595,0.0,0.0,0.0,0.0,55.39498797300043
1.079999999999659,0.0,0.0,0.0,0.0,57.370884290520976
1.0824999999996585,0.0,0.0,0.0,0.0,58.11882941819444
1.084999999999658,0.0,0.0,0.0,0.0,62.65630139256267
1.0874999999996575,0.0,0.0,0.0,0.0,67.73664180410726
1.089999999999657,0.0,0.0,0.0,0.0,67.4232821221506
1.0924999999996565,0.0,0.0,0.0,0.0,65.2302379259537
1.094999999999656,0.0,0.0,0.0,0.0,60.36162696116283
1.0974999999996555,0.0,0.0,0.0,0.0,23.655289920937335
1.099999999999655,0.0,0.0,0.0,0.0,17.309290970660985
1.1024999999996545,0.0,0.0,0.0,0.0,20.414133071307
1.104999999999654,0.0,0.0,0.0,0.0,29.941542535396405
1.1074999999996535,0.0,0.0,0.0,0.0,33.434344865513935
1.109999999999653,0.0,0.0,0.0,0.0,32.00049376640999
1.1124999999996525,0.0,0.0,0.0,0.0,7.244728746769733
1.114999999999652,0.0,0.0,0.0,0.0,12.648913040020968
1.1174999999996515,0.0,0.0,0.0,0.0,19.90133932437945
1.119999999999651,0.0,0.0,0.0,0.0,15.703611344361363
1.1224999999996506,0.0,0.0,0.0,0.0,32.854490781333766
1.12499999999965,0.0,0.0,0.0,0.0,37.42350100194673
1.1274999999996496,0.0,0.0,0.0,0.0,11.592603465399094
1.129999999999649,0.0,0.0,0.0,0.0,14.204557188272899
1.1324999999996486,0.0,0.0,0.0,0.0,21.212788776867992
1.134999999999648,0.0,0.0,0.0,0.0,18.070299784039364
1.1374999999996476,0.0,0.0,0.0,0.0,19.50181876586113
1.139999999999647,0.0,0.0,0.0,0.0,25.302576353404955
1.1424999999996466,0.0,0.0,0.0,0.0,18.572178577214657
1.144999999999646,0.0,0.0,0.0,0.0,18.826089168805964
1.1474999999996456,0.0,0.0,0.0,0.0,19.45953434082414
1.149999999999645,0.0,0.0,0.0,0.0,24.804521446635324
1.1524999999996446,0.0,0.0,0.0,0.0,35.361024893299735
1.154999999999644,0.0,0.0,0.0,0.0,26.840874466222292
1.1574999999996436,0.0,0.0,0.0,0.0,30.031149443975913
1.159999999999643,0.0,0.0,0.0,0.0,34.25656911256971
1.1624999999996426,0.0,0.0,0.0,0.0,39.26890253566846
1.164999999999642,0.0,0.0,0.0,0.0,47.19397084292696
1.1674999999996416,0.0,0.0,0.0,0.0,52.67324991723246
1.169999999999641,0.0,0.0,0.0,0.0,51.07637429817124
1.1724999999996406,0.0,0.0,0.0,0.0,42.94257242564942
1.17499999999964,0.0,0.0,0.0,0.0,46.918723317855935
1.1774999999996396,0.0,0.0,0.0,0.0,58.3192282713692
1.1799999999996391,0.0,0.0,0.0,0.0,61.83743551530678
1.1824999999996386,0.0,0.0,0.0,0.0,62.607905802558506
1.1849999999996381,0.0,0.0,0.0,0.0,27.35780194015362
1.1874999999996376,0.0,0.0,0.0,0.0,40.23846253659232
1.1899999999996371,0.0,0.0,0.0,0.0,37.98975535099698
1.1924999999996366,0.0,0.0,0.0,0.0,36.06205562016965
1.1949999999996361,0.0,0.0,0.0,0.0,48.25797428859556
1.1974999999996356,0.0,0.0,0.0,0.0,52.135570680316796
1.1999999999996351,0.0,0.0,0.0,0.0,57.6307549053243
1.2024999999996346,0.0,0.0,0.0,0.0,58.96130867566585
1.2049999999996341,0.0,0.0,0.0,0.0,63.43344206927574
1.2074999999996336,0.0,0.0,0.0,0.0,44.458446140058605
1.2099999999996331,0.0,0.0,0.0,0.0,24.401733707176152
1.2124999999996326,0.0,0.0,0.0,0.0,10.67835782022509
1.2149999999996322,0.0,0.0,0.0,0.0,13.238937704809164
1.2174999999996317,0.0,0.0,0.0,0.0,21.3295457827338
1.2199999999996312,0.0,0.0,0.0,0.0,26.082452695886516
1.2224999999996307,0.0,0.0,0.0,0.0,17.22638745082606
1.2249999999996302,0.0,0.0,0.0,0.0,4.802290578431733
1.2274999999996297,0.0,0.0,0.0,0.0,0.49901023466415334
1.2299999999996292,0.0,0.0,0.0,0.0,-0.0640255507098859
1.2324999999996287,0.0,0.0,0.0,0.0,5.642241738145046
1.2349999999996282,0.0,0.0,0.0,0.0,3.7805005211751483
1.2374999999996277,0.0,0.0,0.0,0.0,7.83113910838607
1.2399999999996272,0.0,0.0,0.0,0.0,7.405719906314165
1.2424999999996267,0.0,0.0,0.0,0.0,10.715896142246917
1.2449999999996262,0.0,0.0,0.0,0.0,9.759930158256523
1.2474999999996257,0.0,0.0,0.0,0.0,6.003705810324218
1.2499999999996252,0.0,0.0,0.0,0.0,2.99100526549188
1.2524999999996247,0.0,0.0,0.0,0.0,1.5045689269305138
1.2549999999996242,0.0,0.0,0.0,0.0,5.248393025892243
1.2574999999996237,0.0,0.0,0.0,0.0,3.935596925555486
1.2599999999996232,0.0,0.0,0.0,0.0,11.950217453268358
1.2624999999996227,0.0,0.0,0.0,0.0,15.712017344977847
1.2649999999996222,0.0,0.0,0.0,0.0,12.47673058921527
1.2674999999996217,0.0,0.0,0.0,0.0,14.3245838941088
1.2699999999996212,0.0,0.0,0.0,0.0,13.486364315103863
1.2724999999996207,0.0,0.0,0.0,0.0,14.196287215236048
1.2749999999996202,0.0,0.0,0.0,0.0,16.859913785171887
1.2774999999996197,0.0,0.0,0.0,0.0,20.81348485486541
1.2799999999996192,0.0,0.0,0.0,0.0,26.148519276098902
1.2824999999996187,0.0,0.0,0.0,0.0,29.315961772705407
1.2849999999996182,0.0,0.0,0.0,0.0,30.602754966867856
1.2874999999996177,0.0,0.0,0.0,0.0,23.06349941664293
1.2899999999996172,0.0,0.0,0.0,0.0,17.405622931636618
1.2924999999996167,0.0,0.0,0.0,0.0,6.72674932622242
1.2949999999996162,0.0,0.0,0.0,0.0,10.631345613072714
1.2974999999996157,0.0,0.0,0.0,0.0,15.804634493514394
1.2999999999996152,0.0,0.0,0.0,0.0,15.961127598854171
1.3024999999996147,0.0,0.0,0.0,0.0,6.691255196439235
1.3049999999996142,0.0,0.0,0.0,0.0,4.255776098314891
1.3074999999996137,0.0,0.0,0.0,0.0,0.7599892223387368
1.3099999999996133,0.0,0.0,0.0,0.0,3.3505135633591996
1.3124999999996128,0.0,0.0,0.0,0.0,6.090500474645935
1.3149999999996123,0.0,0.0,0.0,0.0,7.206079532847434
1.3174999999996118,0.0,0.0,0.0,0.0,8.581350858581178
1.3199999999996113,0.0,0.0,0.0,0.0,8.093111097392063
1.3224999999996108,0.0,0.0,0.0,0.0,3.9786389486402096
1.3249999999996103,0.0,0.0,0.0,0.0,2.3884640481525
1.3274999999996098,0.0,0.0,0.0,0.0,5.550334955857776
1.3299999999996093,0.0,0.0,0.0,0.0,2.2574186045591413
1.3324999999996088,0.0,0.0,0.0,0.0,3.1881318996672414
1.3349999999996083,0.0,0.0,0.0,0.0,3.7744485533953838
1.3374999999996078,0.0,0.0,0.0,0.0,6.86440319115748
1.3399999999996073,0.0,0.0,0.0,0.0,8.264308355857032
1.3424999999996068,0.0,0.0,0.0,0.0,10.822881329835395
1.3449999999996063,0.0,0.0,0.0,0.0,5.699421510627448
1.3474999999996058,0.0,0.0,0.0,0.0,7.858785202532257
1.3499999999996053,0.0,0.0,0.0,0.0,7.420952980011493
1.3524999999996048,0.0,0.0,0.0,0.0,11.102060303861231
1.3549999999996043,0.0,0.0,0.0,0.0,11.614211698329347
1.3574999999996038,0.0,0.0,0.0,0.0,11.400081616697758
1.3599999999996033,0.0,0.0,0.0,0.0,11.268079445794177
1.3624999999996028,0.0,0.0,0.0,0.0,12.875031181866452
1.3649999999996023,0.0,0.0,0.0,0.0,18.113385260378696
1.3674999999996018,0.0,0.0,0.0,0.0,19.95653453004562
1.3699999999996013,0.0,0.0,0.0,0.0,17.499618744883193
1.3724999999996008,0.0,0.0,0.0,0.0,11.379745493540161
1.3749999999996003,0.0,0.0,0.0,0.0,21.151394995919524
1.3774999999995998,0.0,0.0,0.0,0.0,20.5252474516466
1.3799999999995993,0.0,0.0,0.0,0.0,12.525714876355812
1.3824999999995988,0.0,0.0,0.0,0.0,9.427064549613137
1.3849999999995983,0.0,0.0,0.0,0.0,18.206795903129848
1.3874999999995978,0.0,0.0,0.0,0.0,24.175998457777073
1.3899999999995973,0.0,0.0,0.0,0.0,25.318079970844018
1.3924999999995968,0.0,0.0,0.0,0.0,29.47913441158273
1.3949999999995963,0.0,0.0,0.0,0.0,20.977879777116723
1.3974999999995958,0.0,0.0,0.0,0.0,22.71618725080577
1.3999999999995953,0.0,0.0,0.0,0.0,26.161858795506923
1.4024999999995948,0.0,0.0,0.0,0.0,32.56265544863329
1.4049999999995944,0.0,0.0,0.0,0.0,35.038125647562865
1.4074999999995939,0.0,0.0,0.0,0.0,25.205855706215623
1.4099999999995934,0.0,0.0,0.0,0.0,25.450632297736387
1.4124999999995929,0.0,0.0,0.0,0.0,28.831326490474098
1.4149999999995924,0.0,0.0,0.0,0.0,24.627775774338225
1.4174999999995919,0.0,0.0,0.0,0.0,42.54778008503851
1.4199999999995914,0.0,0.0,0.0,0.0,38.78765786681137
1.4224999999995909,0.0,0.0,0.0,0.0,34.02374279582407
1.4249999999995904,0.0,0.0,0.0,0.0,27.801088112909557
1.4274999999995899,0.0,0.0,0.0,0.0,30.767340781155966
1.4299999999995894,0.0,0.0,0.0,0.0,33.87409482500483
1.4324999999995889,0.0,0.0,0.0,0.0,32.04044053230037
1.4349999999995884,0.0,0.0,0.0,0.0,25.953352446682132
1.4374999999995879,0.0,0.0,0.0,0.0,19.859415120525583
1.4399999999995874,0.0,0.0,0.0,0.0,18.692913130270643
1.442499999999587,0.0,0.0,0.0,0.0,19.763122708309268
1.4449999999995864,0.0,0.0,0.0,0.0,22.46282933423254
1.447499999999586,0.0,0.0,0.0,0.0,22.32979436133534
1.4499999999995854,0.0,0.0,0.0,0.0,21.47373501716224
1.452499999999585,0.0,0.0,0.0,0.0,8.90628296092506
1.4549999999995844,0.0,0.0,0.0,0.0,5.68968916553846
1.457499999999584,0.0,0.0,0.0,0.0,6.558291512069892
1.4599999999995834,0.0,0.0,0.0,0.0,12.79389828769329
1.462499999999583,0.0,0.0,0.0,0.0,8.791105386400698
1.4649999999995824,0.0,0.0,0.0,0.0,7.121099829102351
1.467499999999582,0.0,0.0,0.0,0.0,2.3115142539565037
1.4699999999995814,0.0,0.0,0.0,0.0,1.3184554886482094
1.472499999999581,0.0,0.0,0.0,0.0,2.3262863453005633
1.4749999999995804,0.0,0.0,0.0,0.0,2.526819059689813
1.47749999999958,0.0,0.0,0.0,0.0,2.881204735239609
1.4799999999995794,0.0,0.0,0.0,0.0,1.6090003226625265
1.482499999999579,0.0,0.0,0.0,0.0,0.4721195973908335
1.4849999999995784,0.0,0.0,0.0,0.0,0.9941707768223403
1.487499999999578,0.0,0.0,0.0,0.0,2.236291506216176
1.4899999999995774,0.0,0.0,0.0,0.0,2.2127254837506687
1.492499999999577,0.0,0.0,0.0,0.0,3.307349997113046
1.4949999999995764,0.0,0.0,0.0,0.0,1.9489307251773798
1.497499999999576,0.0,0.0,0.0,0.0,3.019533271779478
1.4999999999995755,0.0,0.0,0.0,0.0,2.402776668560903
1.502499999999575,0.0,0.0,0.0,0.0,3.3350804787392003
1.5049999999995745,0.0,0.0,0.0,0.0,2.0995182939078743
1.507499999999574,0.0,0.0,0.0,0.0,2.2497406033966962
1.5099999999995735,0.0,0.0,0.0,0.0,2.2043653294665893
1.512499999999573,0.0,0.0,0.0,0.0,3.2294943599977275
1.5149999999995725,0.0,0.0,0.0,0.0,2.914477156792759
1.517499999999572,0.0,0.0,0.0,0.0,0.5786644586659311
1.5199999999995715,0.0,0.0,0.0,0.0,0.2697130779016448
1.522499999999571,0.0,0.0,0.0,0.0,0.841054102722059
1.5249999999995705,0.0,0.0,0.0,0.0,1.2440307693751802
1.52749999999957,0.0,0.0,0.0,0.0,2.0045408149614907
1.5299999999995695,0.0,0.0,0.0,0.0,1.390008514573103
1.532499999999569,0.0,0.0,0.0,0.0,-0.22167647746516084
1.5349999999995685,0.0,0.0,0.0,0.0,-0.7346918989669486
1.537499999999568,0.0,0.0,0.0,0.0,0.3945183822300685
1.5399999999995675,0.0,0.0,0.0,0.0,0.14580706701646678
1.542499999999567,0.0,0.0,0.0,0.0,0.8706048348862707
1.5449999999995665,0.0,0.0,0.0,0.0,0.5626786990278708
1.547499999999566,0.0,0.0,0.0,0.0,1.0470300866624271
1.5499999999995655,0.0,0.0,0.0,0.0,0.8779755144798755
1.552499999999565,0.0,0.0,0.0,0.0,2.2984762623500274
1.5549999999995645,0.0,0.0,0.0,0.0,0.5718126990984104
1.557499999999564,0.0,0.0,0.0,0.0,3.06563654516364
1.5599999999995635,0.0,0.0,0.0,0.0,2.5204203727236614
1.562499999999563,0.0,0.0,0.0,0.0,3.692998261536371
1.5649999999995625,0.0,0.0,0.0,0.0,2.3082400197337374
1.567499999999562,0.0,0.0,0.0,0.0,2.603775050697788
1.5699999999995615,0.0,0.0,0.0,0.0,3.434795244098343
1.572499999999561,0.0,0.0,0.0,0.0,2.8064888917558326
1.5749999999995605,0.0,0.0,0.0,0.0,3.994634381350628
1.57749999999956,0.0,0.0,0.0,0.0,3.674652171488458
1.5799999999995595,0.0,0.0,0.0,0.0,3.5759893527452635
1.582499999999559,0.0,0.0,0.0,0.0,3.650673532031327
1.5849999999995585,0.0,0.0,0.0,0.0,2.9355966980479717
1.587499999999558,0.0,0.0,0.0,0.0,0.8432809245815025
1.5899999999995575,0.0,0.0,0.0,0.0,1.163059093074198
1.592499999999557,0.0,0.0,0.0,0.0,1.0714445181802303
1.5949999999995566,0.0,0.0,0.0,0.0,2.519901452697609
1.597499999999556,0.0,0.0,0.0,0.0,3.0930929564071095
1.5999999999995556,0.0,0.0,0.0,0.0,2.6708139762017065
1.602499999999555,0.0,0.0,0.0,0.0,4.052738310094969
1.6049999999995546,0.0,0.0,0.0,0.0,1.250801920006594
1.607499999999554,0.0,0.0,0.0,0.0,1.8813930318813958
1.6099999999995536,0.0,0.0,0.0,0.0,2.8414782080767806
1.612499999999553,0.0,0.0,0.0,0.0,4.546946659195607
1.6149999999995526,0.0,0.0,0.0,0.0,5.987627350409673
1.617499999999552,0.0,0.0,0.0,0.0,2.8549550145791045
1.6199999999995516,0.0,0.0,0.0,0.0,8.028212339141291
1.622499999999551,0.0,0.0,0.0,0.0,12.841192306205267
1.6249999999995506,0.0,0.0,0.0,0.0,13.069135988550247
1.62749999999955,0.0,0.0,0.0,0.0,6.884709085964067
1.6299999999995496,0.0,0.0,0.0,0.0,8.301758763757912
1.632499999999549,0.0,0.0,0.0,0.0,8.935919340083844
1.6349999999995486,0.0,0.0,0.0,0.0,11.502162506234017
1.637499999999548,0.0,0.0,0.0,0.0,12.109714828465881
1.6399999999995476,0.0,0.0,0.0,0.0,9.811099652893283
1.642499999999547,0.0,0.0,0.0,0.0,3.5762488127582976
1.6449999999995466,0.0,0.0,0.0,0.0,12.679421507107081
1.647499999999546,0.0,0.0,0.0,0.0,12.407059781948053
1.6499999999995456,0.0,0.0,0.0,0.0,14.640258563948725
1.652499999999545,0.0,0.0,0.0,0.0,7.193066681152887
1.6549999999995446,0.0,0.0,0.0,0.0,2.8718980053332097
1.6574999999995441,0.0,0.0,0.0,0.0,3.304150829962019
1.6599999999995436,0.0,0.0,0.0,0.0,9.564581127453943
1.6624999999995431,0.0,0.0,0.0,0.0,17.757083686750125
1.6649999999995426,0.0,0.0,0.0,0.0,13.535599245655032
1.6674999999995421,0.0,0.0,0.0,0.0,7.043703914825697
1.6699999999995416,0.0,0.0,0.0,0.0,5.696062309547981
1.6724999999995411,0.0,0.0,0.0,0.0,6.835308403288024
1.6749999999995406,0.0,0.0,0.0,0.0,10.43152494512529
1.6774999999995401,0.0,0.0,0.0,0.0,10.618180226599863
1.6799999999995396,0.0,0.0,0.0,0.0,8.415147827512776
1.6824999999995391,0.0,0.0,0.0,0.0,6.532714548551884
1.6849999999995386,0.0,0.0,0.0,0.0,8.103778178665838
1.6874999999995381,0.0,0.0,0.0,0.0,7.7828513328338875
1.6899999999995376,0.0,0.0,0.0,0.0,10.308910944343857
1.6924999999995372,0.0,0.0,0.0,0.0,9.741071622087723
1.6949999999995367,0.0,0.0,0.0,0.0,8.42426444628148
1.6974999999995362,0.0,0.0,0.0,0.0,9.410514527422459
1.6999999999995357,0.0,0.0,0.0,0.0,10.577210986735732
1.7024999999995352,0.0,0.0,0.0,0.0,12.479688685266774
1.7049999999995347,0.0,0.0,0.0,0.0,12.264038369481161
1.7074999999995342,0.0,0.0,0.0,0.0,8.88781217892911
1.7099999999995337,0.0,0.0,0.0,0.0,9.618163398689589
1.7124999999995332,0.0,0.0,0.0,0.0,10.745764775902849
1.7149999999995327,0.0,0.0,0.0,0.0,11.964269354149058
1.7174999999995322,0.0,0.0,0.0,0.0,9.961242587770373
1.7199999999995317,0.0,0.0,0.0,0.0,7.947259051753837
1.7224999999995312,0.0,0.0,0.0,0.0,5.698095166154976
1.7249999999995307,0.0,0.0,0.0,0.0,6.462658329808976
1.7274999999995302,0.0,0.0,0.0,0.0,7.633581972111347
1.7299999999995297,0.0,0.0,0.0,0.0,6.120143655183737
1.7324999999995292,0.0,0.0,0.0,0.0,5.380069990119279
1.7349999999995287,0.0,0.0,0.0,0.0,4.203701214184129
1.7374999999995282,0.0,0.0,0.0,0.0,3.780549642245574
1.7399999999995277,0.0,0.0,0.0,0.0,3.7666481274112473
1.7424999999995272,0.0,0.0,0.0,0.0,3.337179837718456
1.7449999999995267,0.0,0.0,0.0,0.0,5.312484687170432
1.7474999999995262,0.0,0.0,0.0,0.0,4.181125674020837
1.7499999999995257,0.0,0.0,0.0,0.0,5.764981438486191
1.7524999999995252,0.0,0.0,0.0,0.0,5.341997583515294
1.7549999999995247,0.0,0.0,0.0,0.0,5.514416369645466
1.7574999999995242,0.0,0.0,0.0,0.0,4.569993257829192
1.7599999999995237,0.0,0.0,0.0,0.0,3.2649673299352027
1.7624999999995232,0.0,0.0,0.0,0.0,3.480611348147716
1.7649999999995227,0.0,0.0,0.0,0.0,3.8393765323854905
1.7674999999995222,0.0,0.0,0.0,0.0,4.460536398737905
1.7699999999995217,0.0,0.0,0.0,0.0,4.646264425544503
1.7724999999995212,0.0,0.0,0.0,0.0,5.034207525617097
1.7749999999995207,0.0,0.0,0.0,0.0,4.751877245996086
1.7774999999995202,0.0,0.0,0.0,0.0,5.322319229276182
1.7799999999995197,0.0,0.0,0.0,0.0,3.6888771296788394
1.7824999999995192,0.0,0.0,0.0,0.0,4.1527588856054045
1.7849999999995187,0.0,0.0,0.0,0.0,4.2050438567758635
1.7874999999995183,0.0,0.0,0.0,0.0,5.0830187554480055
1.7899999999995178,0.0,0.0,0.0,0.0,5.112665210723813
1.7924999999995173,0.0,0.0,0.0,0.0,5.433556034437474
1.7949999999995168,0.0,0.0,0.0,0.0,6.248563514586946
1.7974999999995163,0.0,0.0,0.0,0.0,6.200608754702005
1.7999999999995158,0.0,0.0,0.0,0.0,6.816030272416581
1.8024999999995153,0.0,0.0,0.0,0.0,7.452506088528777
1.8049999999995148,0.0,0.0,0.0,0.0,7.882935135978546
1.8074999999995143,0.0,0.0,0.0,0.0,8.111248611817842
1.8099999999995138,0.0,0.0,0.0,0.0,8.769942265939457
1.8124999999995133,0.0,0.0,0.0,0.0,9.348073586013596
1.8149999999995128,0.0,0.0,0.0,0.0,9.698588445642732
1.8174999999995123,0.0,0.0,0.0,0.0,11.260249043361958
1.8199999999995118,0.0,0.0,0.0,0.0,11.070062586680855
1.8224999999995113,0.0,0.0,0.0,0.0,11.20286228224588
1.8249999999995108,0.0,0.0,0.0,0.0,10.524084911697802
1.8274999999995103,0.0,0.0,0.0,0.0,10.389151447213933
1.8299999999995098,0.0,0.0,0.0,0.0,10.16958142114985
1.8324999999995093,0.0,0.0,0.0,0.0,10.303682951032657
1.8349999999995088,0.0,0.0,0.0,0.0,10.57742762325149
1.8374999999995083,0.0,0.0,0.0,0.0,11.261513167811849
1.8399999999995078,0.0,0.0,0.0,0.0,11.149570329131599
1.8424999999995073,0.0,0.0,0.0,0.0,11.232728144969611
1.8449999999995068,0.0,0.0,0.0,0.0,11.539152234065188
1.8474999999995063,0.0,0.0,0.0,0.0,10.961013306522663
1.8499999999995058,0.0,0.0,0.0,0.0,10.904887067644651
1.8524999999995053,0.0,0.0,0.0,0.0,10.936894609039111
1.8549999999995048,0.0,0.0,0.0,0.0,11.299334805053743
1.8574999999995043,0.0,0.0,0.0,0.0,11.846416318655354
1.8599999999995038,0.0,0.0,0.0,0.0,11.288063912468095
1.8624999999995033,0.0,0.0,0.0,0.0,11.732677865543135
1.8649999999995028,0.0,0.0,0.0,0.0,11.801254154600022
1.8674999999995023,0.0,0.0,0.0,0.0,12.28441933135947
1.8699999999995018,0.0,0.0,0.0,0.0,12.631613984481971
1.8724999999995013,0.0,0.0,0.0,0.0,12.399619501576183
1.8749999999995008,0.0,0.0,0.0,0.0,12.808231060335695
1.8774999999995003,0.0,0.0,0.0,0.0,13.000969545552786
1.8799999999994998,0.0,0.0,0.0,0.0,15.148877599266555
1.8824999999994994,0.0,0.0,0.0,0.0,16.0929560323102
1.8849999999994989,0.0,0.0,0.0,0.0,14.406020835112766
1.8874999999994984,0.0,0.0,0.0,0.0,12.330432675399313
1.8899999999994979,0.0,0.0,0.0,0.0,11.4070442135524
1.8924999999994974,0.0,0.0,0.0,0.0,13.41821701672868
1.8949999999994969,0.0,0.0,0.0,0.0,15.977042649341135
1.8974999999994964,0.0,0.0,0.0,0.0,16.251662936128213
1.8999999999994959,0.0,0.0,0.0,0.0,16.438384719975048
1.9024999999994954,0.0,0.0,0.0,0.0,15.862013092975692
1.9049999999994949,0.0,0.0,0.0,0.0,16.54052480669876
1.9074999999994944,0.0,0.0,0.0,0.0,16.70173109134137
1.9099999999994939,0.0,0.0,0.0,0.0,14.094491278288851
1.9124999999994934,0.0,0.0,0.0,0.0,9.79441508935021
1.9149999999994929,0.0,0.0,0.0,0.0,11.020627645206964
1.9174999999994924,0.0,0.0,0.0,0.0,11.46802865224728
1.919999999999492,0.0,0.0,0.0,0.0,13.07919799899753
1.9224999999994914,0.0,0.0,0.0,0.0,12.017447824995468
1.924999999999491,0.0,0.0,0.0,0.0,12.213318672707798
1.9274999999994904,0.0,0.0,0.0,0.0,10.770063332075036
1.92999999999949,0.0,0.0,0.0,0.0,11.277430082380441
1.9324999999994894,0.0,0.0,0.0,0.0,11.281198550142598
1.934999999999489,0.0,0.0,0.0,0.0,11.976339786619569
1.9374999999994884,0.0,0.0,0.0,0.0,12.536669378867353
1.939999999999488,0.0,0.0,0.0,0.0,13.78384806709782
1.9424999999994874,0.0,0.0,0.0,0.0,14.957091987244915
1.944999999999487,0.0,0.0,0.0,0.0,15.37461403260938
1.9474999999994864,0.0,0.0,0.0,0.0,13.093723225474822
1.949999999999486,0.0,0.0,0.0,0.0,10.602103530005762
1.9524999999994854,0.0,0.0,0.0,0.0,7.392341341952743
1.954999999999485,0.0,0.0,0.0,0.0,7.903428446561537
1.9574999999994844,0.0,0.0,0.0,0.0,7.865744524648891
1.959999999999484,0.0,0.0,0.0,0.0,8.63983541264564
1.9624999999994834,0.0,0.0,0.0,0.0,7.866172003913094
1.964999999999483,0.0,0.0,0.0,0.0,6.98496191597157
1.9674999999994824,0.0,0.0,0.0,0.0,6.862534827160705
1.969999999999482,0.0,0.0,0.0,0.0,7.397849955122672
1.9724999999994814,0.0,0.0,0.0,0.0,6.44417873121067
1.974999999999481,0.0,0.0,0.0,0.0,6.7829501283663
1.9774999999994805,0.0,0.0,0.0,0.0,5.4665578366779926
1.97999999999948,0.0,0.0,0.0,0.0,6.108600203632934
1.9824999999994795,0.0,0.0,0.0,0.0,6.1358974122276235
1.984999999999479,0.0,0.0,0.0,0.0,5.825649235204022
1.9874999999994785,0.0,0.0,0.0,0.0,5.391154726443158
1.989999999999478,0.0,0.0,0.0,0.0,4.137737914171126
1.9924999999994775,0.0,0.0,0.0,0.0,4.215359281565958
1.994999999999477,0.0,0.0,0.0,0.0,4.058085705392735
1.9974999999994765,0.0,0.0,0.0,0.0,3.4712330022396323
1.999999999999476,0.0,0.0,0.0,0.0,2.8567107779682863
2.0024999999994755,0.0,0.0,0.0,0.0,2.023703070487303
2.004999999999475,0.0,0.0,0.0,0.0,2.8232555504622674
2.0074999999994745,0.0,0.0,0.0,0.0,2.2149326571819485
2.009999999999474,0.0,0.0,0.0,0.0,2.0688843791649605
2.0124999999994735,0.0,0.0,0.0,0.0,1.3817637318288
2.014999999999473,0.0,0.0,0.0,0.0,0.933001189477366
2.0174999999994725,0.0,0.0,0.0,0.0,1.0971940352020488
2.019999999999472,0.0,0.0,0.0,0.0,1.260142480475881
2.0224999999994715,0.0,0.0,0.0,0.0,1.0751802385621196
2.024999999999471,0.0,0.0,0.0,0.0,0.646310470219761
2.0274999999994705,0.0,0.0,0.0,0.0,0.1939280828321175
2.02999999999947,0.0,0.0,0.0,0.0,0.931993577776242
2.0324999999994695,0.0,0.0,0.0,0.0,0.7154074426232213
2.034999999999469,0.0,0.0,0.0,0.0,0.9325528022703632
2.0374999999994685,0.0,0.0,0.0,0.0,0.4059598130961421
2.039999999999468,0.0,0.0,0.0,0.0,0.18802599729285668
2.0424999999994675,0.0,0.0,0.0,0.0,0.35488901402548917
2.044999999999467,0.0,0.0,0.0,0.0,0.5656587106339009
2.0474999999994665,0.0,0.0,0.0,0.0,0.8436461838231422
2.049999999999466,0.0,0.0,0.0,0.0,0.08294469201362273
2.0524999999994655,0.0,0.0,0.0,0.0,-0.09525647538568544
2.054999999999465,0.0,0.0,0.0,0.0,0.05141148382746333
2.0574999999994645,0.0,0.0,0.0,0.0,0.2514853822286029
2.059999999999464,0.0,0.0,0.0,0.0,0.34966454735528585
2.0624999999994635,0.0,0.0,0.0,0.0,0.01988331369984904
2.064999999999463,0.0,0.0,0.0,0.0,0.052194901925110275
2.0674999999994625,0.0,0.0,0.0,0.0,0.23676417527541188
2.069999999999462,0.0,0.0,0.0,0.0,0.9946317591756089
2.0724999999994616,0.0,0.0,0.0,0.0,1.0909443236259107
2.074999999999461,0.0,0.0,0.0,0.0,1.153121522672009
2.0774999999994606,0.0,0.0,0.0,0.0,1.000256751497025
2.07999999999946,0.0,0.0,0.0,0.0,1.7460304759546383
