Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.8591499999921552,1.9140625,1.80419921875,1.81884765625,1.7431640625,3.148527983081475
2.861624999992152,1.9140625,1.8017578125,1.81884765625,1.7431640625,2.907281038048153
2.864099999992149,1.91650390625,1.8017578125,1.81884765625,1.7431640625,2.335242140649057
2.866574999992146,1.91650390625,1.79931640625,1.8212890625,1.7431640625,1.9337802679921579
2.869049999992143,1.91650390625,1.79931640625,1.81884765625,1.7431640625,2.3553762169587324
2.8715249999921397,1.91650390625,1.8017578125,1.81884765625,1.7431640625,2.6077526336799832
2.8739999999921366,1.91650390625,1.79931640625,1.81884765625,1.7431640625,2.045758771010713
2.8764749999921335,1.91650390625,1.8017578125,1.8212890625,1.7431640625,1.9912860758640947
2.8789499999921304,1.91650390625,1.80419921875,1.81884765625,1.74560546875,2.3891107864630663
2.8814249999921273,1.91650390625,1.80419921875,1.81884765625,1.74560546875,3.233837433534866
2.883899999992124,1.91650390625,1.80419921875,1.8212890625,1.74560546875,3.274338486466666
2.886374999992121,1.91650390625,1.80419921875,1.8212890625,1.7431640625,3.228982748625947
2.888849999992118,1.91650390625,1.8017578125,1.81884765625,1.7431640625,4.22606651918264
2.891324999992115,1.9140625,1.8017578125,1.81884765625,1.7431640625,4.5143081089353725
2.893799999992112,1.9140625,1.8017578125,1.8212890625,1.74072265625,4.4214741427214985
2.8962749999921087,1.91162109375,1.8017578125,1.81884765625,1.7431640625,3.4946153069890964
2.8987499999921056,1.9091796875,1.8017578125,1.81884765625,1.7431640625,3.377002124278329
2.9012249999921025,1.91162109375,1.8017578125,1.81884765625,1.7431640625,2.7147404976663485
2.9036999999920994,1.9091796875,1.80419921875,1.8212890625,1.74560546875,2.535680968193613
2.9061749999920963,1.9091796875,1.8017578125,1.8212890625,1.74560546875,0.6387108732512244
2.908649999992093,1.90673828125,1.8017578125,1.81884765625,1.74560546875,0.31958827549336233
2.91112499999209,1.90673828125,1.796875,1.81884765625,1.74560546875,0.12235154042231111
2.913599999992087,1.90673828125,1.796875,1.81884765625,1.7431640625,0.33900045917368116
2.916074999992084,1.9091796875,1.796875,1.81884765625,1.7431640625,0.16590848802415473
2.9185499999920808,1.91162109375,1.8017578125,1.81884765625,1.7431640625,-0.10290288917112883
2.9210249999920777,1.91162109375,1.79931640625,1.81884765625,1.74072265625,-0.3002437000327634
2.9234999999920745,1.91162109375,1.8017578125,1.81884765625,1.7431640625,-0.1692401424950937
2.9259749999920714,1.91162109375,1.8017578125,1.81884765625,1.74072265625,-0.23590355459587078
2.9284499999920683,1.9140625,1.8017578125,1.81884765625,1.74072265625,-0.47011259965176744
2.9309249999920652,1.9140625,1.796875,1.81884765625,1.73828125,-0.5835273485804099
2.933399999992062,1.9140625,1.796875,1.81884765625,1.73828125,-0.6410566759420318
2.935874999992059,1.9140625,1.796875,1.81884765625,1.73828125,-0.25129775716402947
2.938349999992056,1.91650390625,1.79443359375,1.81884765625,1.73828125,-0.1256528735999239
2.940824999992053,1.91650390625,1.7919921875,1.81884765625,1.73583984375,0.007061788274301804
2.9432999999920497,1.91650390625,1.7919921875,1.81884765625,1.73828125,0.5458138059674631
2.9457749999920466,1.91650390625,1.7919921875,1.81884765625,1.73828125,0.8305774614269162
2.9482499999920435,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.9869181472585673
2.9507249999920404,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.6354124082346112
2.9531999999920373,1.91650390625,1.78955078125,1.81640625,1.73583984375,0.7296460709076924
2.955674999992034,1.91650390625,1.787109375,1.81884765625,1.73828125,0.8425732206599624
2.958149999992031,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.9791960513948551
2.960624999992028,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.5449090841343402
2.963099999992025,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.031214747139970765
2.965574999992022,1.91650390625,1.78955078125,1.81884765625,1.73828125,0.35616476967623073
2.9680499999920187,1.91650390625,1.78955078125,1.81640625,1.73828125,0.7332387344189418
2.9705249999920156,1.91650390625,1.7919921875,1.81884765625,1.74072265625,1.064458708717183
2.9729999999920125,1.91650390625,1.7919921875,1.81884765625,1.74072265625,0.665477199803338
2.9754749999920094,1.91650390625,1.7919921875,1.81884765625,1.74072265625,0.9096201561465125
2.9779499999920063,1.91650390625,1.7919921875,1.81884765625,1.74072265625,1.3700112984725707
2.980424999992003,1.91650390625,1.7919921875,1.81884765625,1.74072265625,2.2057825105874893
2.982899999992,1.91650390625,1.7919921875,1.81884765625,1.74072265625,2.13705151408005
2.985374999991997,1.91650390625,1.7919921875,1.81884765625,1.74072265625,1.8442141996532477
2.987849999991994,1.91650390625,1.7919921875,1.81884765625,1.74072265625,1.5857120621868708
2.9903249999919908,1.91650390625,1.79443359375,1.81884765625,1.74072265625,1.661054739626983
2.9927999999919876,1.91650390625,1.79443359375,1.81884765625,1.74072265625,1.977381222444051
2.9952749999919845,1.91650390625,1.79443359375,1.8212890625,1.74072265625,2.3696218981055863
2.9977499999919814,1.91650390625,1.796875,1.81884765625,1.74072265625,1.8981107082773403
3.0002249999919783,1.91650390625,1.79931640625,1.8212890625,1.74072265625,1.6393627224867269
3.0026999999919752,1.91650390625,1.79931640625,1.81884765625,1.74072265625,1.4302597083000623
3.005174999991972,1.91650390625,1.8017578125,1.81884765625,1.73828125,1.63476208084618
3.007649999991969,1.91650390625,1.80419921875,1.81884765625,1.74072265625,1.9502518598665048
3.010124999991966,1.91650390625,1.806640625,1.81884765625,1.74072265625,2.6480853624591565
3.012599999991963,1.9140625,1.806640625,1.81884765625,1.7431640625,2.8410574485994182
3.0150749999919597,1.9140625,1.806640625,1.8212890625,1.7431640625,3.26658533176466
3.0175499999919566,1.9140625,1.80419921875,1.8212890625,1.7431640625,4.147961981668255
3.0200249999919535,1.9140625,1.806640625,1.8212890625,1.7431640625,4.756265719524563
3.0224999999919504,1.9140625,1.80419921875,1.81884765625,1.7431640625,4.824783647484351
3.0249749999919473,1.9140625,1.80419921875,1.8212890625,1.7431640625,5.061622204266657
3.027449999991944,1.9140625,1.80419921875,1.8212890625,1.7431640625,5.74432579123968
3.029924999991941,1.9140625,1.806640625,1.81884765625,1.7431640625,6.521574448763134
3.032399999991938,1.9140625,1.806640625,1.8212890625,1.7431640625,7.301571690551352
3.034874999991935,1.9140625,1.806640625,1.81884765625,1.74560546875,7.458765470068034
3.037349999991932,1.91162109375,1.80419921875,1.81884765625,1.74560546875,7.765225240139795
3.0398249999919287,1.91162109375,1.806640625,1.81884765625,1.74560546875,8.861942731811036
3.0422999999919256,1.91162109375,1.80419921875,1.8212890625,1.74560546875,8.412335808176264
3.0447749999919225,1.91162109375,1.806640625,1.81884765625,1.74560546875,7.783202489101096
3.0472499999919194,1.91162109375,1.806640625,1.81884765625,1.748046875,6.556011243030877
3.0497249999919163,1.91162109375,1.806640625,1.81884765625,1.748046875,6.364306095254762
3.052199999991913,1.91162109375,1.806640625,1.8212890625,1.74560546875,6.068265377163392
3.05467499999191,1.91162109375,1.806640625,1.8212890625,1.748046875,5.077901460802015
3.057149999991907,1.91162109375,1.806640625,1.81884765625,1.748046875,5.010693904410306
3.059624999991904,1.91162109375,1.806640625,1.8212890625,1.74560546875,5.226861779940622
3.0620999999919007,1.91162109375,1.806640625,1.8212890625,1.748046875,5.2794241516586125
3.0645749999918976,1.91162109375,1.806640625,1.8212890625,1.748046875,4.731420861525092
3.0670499999918945,1.91162109375,1.806640625,1.8212890625,1.748046875,4.268216394875551
3.0695249999918914,1.91162109375,1.806640625,1.81884765625,1.748046875,4.643525168650371
3.0719999999918883,1.91162109375,1.806640625,1.8212890625,1.748046875,4.831931031915481
3.0744749999918852,1.91162109375,1.806640625,1.81884765625,1.748046875,4.569845245376407
3.076949999991882,1.91162109375,1.806640625,1.81884765625,1.75048828125,2.837596313941632
3.079424999991879,1.91162109375,1.806640625,1.81884765625,1.75048828125,2.6486592543973293
3.081899999991876,1.91162109375,1.806640625,1.8212890625,1.7529296875,2.889107929921905
3.084374999991873,1.91162109375,1.806640625,1.81884765625,1.7529296875,3.0039068868653316
3.0868499999918697,1.91162109375,1.806640625,1.81884765625,1.7529296875,2.385353052191986
3.0893249999918666,1.91162109375,1.806640625,1.8212890625,1.75048828125,1.9182342950584945
3.0917999999918635,1.91162109375,1.806640625,1.8212890625,1.75048828125,1.659850164787755
3.0942749999918604,1.91162109375,1.806640625,1.81884765625,1.75048828125,1.478732802891854
3.0967499999918573,1.91162109375,1.806640625,1.8212890625,1.75048828125,1.0134074846987335
3.099224999991854,1.9140625,1.806640625,1.81884765625,1.75048828125,0.3432216749005151
3.101699999991851,1.91162109375,1.806640625,1.8212890625,1.748046875,0.4813146786142445
3.104174999991848,1.91162109375,1.79443359375,1.81884765625,1.74560546875,0.8733206510755912
3.106649999991845,1.9091796875,1.7822265625,1.81884765625,1.74560546875,0.9565624351728638
3.1091249999918418,1.9091796875,1.77978515625,1.81640625,1.74560546875,0.794736873227875
3.1115999999918387,1.9091796875,1.77734375,1.81640625,1.74560546875,0.7440929379332061
3.1140749999918356,1.9091796875,1.77490234375,1.81640625,1.74560546875,1.1045033032603693
3.1165499999918325,1.9091796875,1.77734375,1.81640625,1.74560546875,1.00745139929732
3.1190249999918294,1.9091796875,1.77978515625,1.81884765625,1.7431640625,0.8014444350069793
3.1214999999918263,1.9091796875,1.7822265625,1.81640625,1.74072265625,0.7694144958333239
3.123974999991823,1.9091796875,1.7822265625,1.81884765625,1.7431640625,0.9486207148061732
3.12644999999182,1.9091796875,1.7822265625,1.81884765625,1.74072265625,0.9281054916445264
3.128924999991817,1.9091796875,1.7822265625,1.81884765625,1.74072265625,0.38554856138685667
3.131399999991814,1.91162109375,1.7822265625,1.81884765625,1.74072265625,0.19502266607256896
3.1338749999918107,1.91162109375,1.7822265625,1.81884765625,1.74072265625,0.38180920837548543
3.1363499999918076,1.91162109375,1.77978515625,1.81640625,1.74072265625,0.6159436794397242
3.1388249999918045,1.91162109375,1.77978515625,1.81884765625,1.74072265625,0.3940270505947524
3.1412999999918014,1.91162109375,1.77978515625,1.81640625,1.74072265625,0.023805698142417422
3.1437749999917983,1.9091796875,1.77978515625,1.81884765625,1.74072265625,0.03293568540950462
3.146249999991795,1.91162109375,1.7822265625,1.81884765625,1.74072265625,0.26210647880774757
3.148724999991792,1.91162109375,1.78466796875,1.81884765625,1.74072265625,0.21497079909968428
3.151199999991789,1.91162109375,1.787109375,1.81640625,1.74072265625,-0.4229564325833558
3.153674999991786,1.9091796875,1.78466796875,1.81640625,1.74072265625,-0.6727530808891556
3.156149999991783,1.91162109375,1.787109375,1.81884765625,1.74072265625,-0.7546484356641142
3.1586249999917797,1.9091796875,1.78466796875,1.81884765625,1.74072265625,-0.7264258675382018
3.1610999999917766,1.90673828125,1.7822265625,1.81884765625,1.74072265625,-0.9236257253606083
3.1635749999917735,1.90673828125,1.77978515625,1.81640625,1.74072265625,-1.096553797627324
3.1660499999917704,1.90673828125,1.77734375,1.81640625,1.74072265625,-1.0956916895037234
3.1685249999917673,1.90673828125,1.77734375,1.81640625,1.74072265625,-0.9931344220670043
3.170999999991764,1.90673828125,1.77978515625,1.81640625,1.74072265625,-1.0627439165863244
3.173474999991761,1.90673828125,1.77734375,1.81640625,1.74072265625,-1.2220331433197769
3.175949999991758,1.90673828125,1.77734375,1.81640625,1.7431640625,-1.2076288900037855
3.178424999991755,1.90673828125,1.77734375,1.81640625,1.7431640625,-1.1987463900497686
3.1808999999917518,1.9091796875,1.77734375,1.81640625,1.74560546875,-1.2841876971543782
3.1833749999917487,1.91162109375,1.77734375,1.81640625,1.74560546875,-1.349325210656151
3.1858499999917456,1.9140625,1.77734375,1.81640625,1.748046875,-1.2357350899229023
3.1883249999917425,1.91650390625,1.77490234375,1.81640625,1.75048828125,-0.8349859315579169
3.1907999999917394,1.91650390625,1.77490234375,1.81884765625,1.75048828125,-0.4405034469772776
3.1932749999917363,1.91650390625,1.77490234375,1.81884765625,1.75537109375,0.20414937536199687
3.195749999991733,1.91650390625,1.77490234375,1.81640625,1.7578125,1.5968121140253553
3.19822499999173,1.91650390625,1.77490234375,1.81884765625,1.76025390625,2.370604144110295
3.200699999991727,1.91650390625,1.77490234375,1.81884765625,1.7626953125,2.8035225556993058
3.203174999991724,1.91650390625,1.77490234375,1.81640625,1.7626953125,1.5917107612978147
3.2056499999917207,1.91650390625,1.77490234375,1.81884765625,1.7626953125,0.7468087424214
3.2081249999917176,1.91650390625,1.77490234375,1.81884765625,1.76513671875,0.6075233743352303
3.2105999999917145,1.91650390625,1.77490234375,1.81884765625,1.76513671875,1.1519094161250691
3.2130749999917114,1.91650390625,1.77490234375,1.81884765625,1.76513671875,1.8575867095019338
3.2155499999917083,1.91650390625,1.77734375,1.81884765625,1.76513671875,1.4954750737711766
3.218024999991705,1.91650390625,1.77734375,1.81884765625,1.76513671875,0.9706954358377773
3.220499999991702,1.9189453125,1.77734375,1.8212890625,1.767578125,1.8832327871900225
3.222974999991699,1.91650390625,1.77734375,1.8212890625,1.76513671875,2.542624216566204
3.225449999991696,1.91650390625,1.77978515625,1.8212890625,1.76513671875,2.662441675351904
3.227924999991693,1.91650390625,1.77978515625,1.81884765625,1.767578125,1.9457544745221165
3.2303999999916897,1.91650390625,1.77734375,1.81884765625,1.76513671875,2.1280174076594185
3.2328749999916866,1.91650390625,1.77978515625,1.81884765625,1.76513671875,2.09174330691533
3.2353499999916835,1.91650390625,1.77978515625,1.8212890625,1.767578125,1.9249901250585901
3.2378249999916804,1.9189453125,1.77978515625,1.8212890625,1.767578125,1.3331045480408463
3.2402999999916773,1.9189453125,1.77978515625,1.8212890625,1.76513671875,1.3321211547439735
3.242774999991674,1.91650390625,1.77978515625,1.8212890625,1.767578125,1.7172491105880945
3.245249999991671,1.91650390625,1.77978515625,1.8212890625,1.76513671875,1.7996394399891449
3.247724999991668,1.91650390625,1.77978515625,1.81884765625,1.767578125,1.6401412421800925
3.250199999991665,1.91650390625,1.77978515625,1.8212890625,1.767578125,2.283396826543387
3.2526749999916618,1.91650390625,1.77734375,1.8212890625,1.767578125,2.9263746023003008
3.2551499999916587,1.91650390625,1.77978515625,1.81884765625,1.767578125,3.3616156249576528
3.2576249999916556,1.91650390625,1.77978515625,1.81884765625,1.767578125,3.0385396222474856
3.2600999999916525,1.9189453125,1.77978515625,1.8212890625,1.767578125,2.588401994030175
3.2625749999916493,1.91650390625,1.77978515625,1.8212890625,1.767578125,2.4775965153159163
3.2650499999916462,1.9189453125,1.77978515625,1.8212890625,1.767578125,2.248792855415158
3.267524999991643,1.91650390625,1.7822265625,1.8212890625,1.767578125,1.7879985218373793
3.26999999999164,1.91650390625,1.77978515625,1.81884765625,1.76513671875,1.2458914940130363
3.272474999991637,1.91650390625,1.77978515625,1.8212890625,1.767578125,0.8397402284705396
3.274949999991634,1.91650390625,1.77978515625,1.8212890625,1.767578125,1.0329958596780837
3.2774249999916307,1.91650390625,1.7822265625,1.8212890625,1.767578125,1.0742803492697335
3.2798999999916276,1.91650390625,1.7822265625,1.8212890625,1.767578125,0.4887892871649108
3.2823749999916245,1.91650390625,1.77978515625,1.81884765625,1.767578125,0.4072913871807792
3.2848499999916214,1.91650390625,1.7822265625,1.81884765625,1.767578125,0.4768336831581525
3.2873249999916183,1.91650390625,1.7822265625,1.81884765625,1.767578125,0.4908806369095886
3.289799999991615,1.91650390625,1.7822265625,1.81884765625,1.767578125,0.3499825038165444
3.292274999991612,1.91650390625,1.7822265625,1.81884765625,1.767578125,0.4367767961987622
3.294749999991609,1.91650390625,1.7822265625,1.8212890625,1.767578125,0.882813674368095
3.297224999991606,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.8294817973953075
3.299699999991603,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.804396253886432
3.3021749999915997,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.9861314326210737
3.3046499999915966,1.91650390625,1.78466796875,1.81884765625,1.767578125,1.2447761621154965
3.3071249999915935,1.91650390625,1.7822265625,1.8212890625,1.767578125,1.2593631626858213
3.3095999999915904,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.692421356643292
3.3120749999915873,1.91650390625,1.7822265625,1.8212890625,1.767578125,0.32233685975813325
3.314549999991584,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.26162707457552736
3.317024999991581,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.19161274981566115
3.319499999991578,1.91650390625,1.78466796875,1.81884765625,1.767578125,0.3685358573509057
3.321974999991575,1.91650390625,1.7822265625,1.81884765625,1.767578125,0.46918698078051496
3.3244499999915718,1.91650390625,1.78466796875,1.8212890625,1.767578125,-0.25454541352696014
3.3269249999915687,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.5615075336745403
3.3293999999915656,1.91650390625,1.78466796875,1.8212890625,1.767578125,-0.7460404663387856
3.3318749999915624,1.91650390625,1.78466796875,1.81884765625,1.767578125,-0.3690976207023167
3.3343499999915593,1.91650390625,1.78466796875,1.8212890625,1.767578125,-0.45997709273864146
3.3368249999915562,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.6843751506693825
3.339299999991553,1.91650390625,1.7822265625,1.81884765625,1.7626953125,-0.7681110898983299
3.34177499999155,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-0.4474339112369871
3.344249999991547,1.91650390625,1.78466796875,1.8212890625,1.7626953125,-0.314999516452384
3.346724999991544,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-1.1645677365224505
3.3491999999915407,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-1.6570478216199747
3.3516749999915376,1.91650390625,1.787109375,1.8212890625,1.7626953125,-1.5297033066411003
3.3541499999915345,1.91650390625,1.787109375,1.81884765625,1.7626953125,-0.8409100566771869
3.3566249999915314,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-0.9545395131423066
3.3590999999915283,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.3270079192779778
3.361574999991525,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.607910936552771
3.364049999991522,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.351314123599079
3.366524999991519,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.1650209169334287
3.368999999991516,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.4374503619668113
3.371474999991513,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.411356840328638
3.3739499999915097,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.3929583712385185
3.3764249999915066,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.332669806184739
3.3788999999915035,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.3889280977101541
3.3813749999915004,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.4630587429118622
3.3838499999914973,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.9496151712081979
3.386324999991494,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.7040471140789675
3.388799999991491,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.8795877345377027
3.391274999991488,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.24806438338248
3.393749999991485,1.91650390625,1.787109375,1.81884765625,1.7626953125,-1.1606251488964057
3.3962249999914818,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.2715535517727696
3.3986999999914786,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.8963909991799965
3.4011749999914755,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.951266803628878
3.4036499999914724,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.7767013815228718
3.4061249999914693,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.2097571169971242
3.4085999999914662,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.4061473143384462
3.411074999991463,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.6805845206862713
3.41354999999146,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.754672552178449
3.416024999991457,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.6449987952500034
3.418499999991454,1.9189453125,1.787109375,1.8212890625,1.76513671875,-1.7395233784400774
3.4209749999914507,1.9189453125,1.787109375,1.81884765625,1.76513671875,-1.8626778184798611
3.4234499999914476,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.8545418779370335
3.4259249999914445,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.7215379345346484
3.4283999999914414,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.7128250699243277
3.4308749999914383,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.8383412928654337
3.433349999991435,1.9189453125,1.787109375,1.81884765625,1.76513671875,-1.8382208271865699
3.435824999991432,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.8352452429691015
3.438299999991429,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.8072808155836217
3.440774999991426,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.82893677496965
3.443249999991423,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.914715713772851
3.4457249999914197,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.80784872521257
3.4481999999914166,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.9769997477248606
3.4506749999914135,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.954282543072626
3.4531499999914104,1.91650390625,1.787109375,1.8212890625,1.76513671875,-2.015912620482218
3.4556249999914073,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.9731702503279438
3.458099999991404,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.923955513291399
3.460574999991401,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.962178371752127
3.463049999991398,1.9189453125,1.787109375,1.8212890625,1.76513671875,-2.005902496214449
3.465524999991395,1.91650390625,1.787109375,1.8212890625,1.76513671875,-1.9815577756558773
3.4679999999913917,1.9189453125,1.787109375,1.8212890625,1.76513671875,-1.9467890861504291
3.4704749999913886,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.976671949959231
3.4729499999913855,1.91650390625,1.787109375,1.81884765625,1.767578125,-2.0444908491838363
3.4754249999913824,1.91650390625,1.787109375,1.81884765625,1.76513671875,-2.0504420176187486
3.4778999999913793,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.969592337716149
3.4803749999913762,1.91650390625,1.78466796875,1.8212890625,1.767578125,-1.966898659577121
3.482849999991373,1.9189453125,1.787109375,1.8212890625,1.76513671875,-1.9975928228558408
3.48532499999137,1.9189453125,1.787109375,1.81884765625,1.76513671875,-1.9811472089544293
3.487799999991367,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.9685269949778668
3.490274999991364,1.91650390625,1.787109375,1.81884765625,1.76513671875,-1.871269397916885
3.4927499999913607,1.91650390625,1.7822265625,1.81884765625,1.767578125,-2.0185587679452315
3.4952249999913576,1.91650390625,1.7822265625,1.8212890625,1.767578125,-2.0738820163441973
3.4976999999913545,1.91650390625,1.77978515625,1.8212890625,1.767578125,-2.1212774757815107
3.5001749999913514,1.91650390625,1.7822265625,1.81884765625,1.767578125,-2.037495644865382
3.5026499999913483,1.91650390625,1.7822265625,1.8212890625,1.767578125,-2.0352084359557416
3.505124999991345,1.91650390625,1.7822265625,1.8212890625,1.767578125,-2.0863473458765025
3.507599999991342,1.91650390625,1.77978515625,1.81884765625,1.767578125,-2.1093866118334725
3.510074999991339,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-2.0681135951636103
3.512549999991336,1.91650390625,1.7822265625,1.81884765625,1.76513671875,-2.061350307764347
3.5150249999913328,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-2.0420487558299216
3.5174999999913297,1.91650390625,1.78466796875,1.8212890625,1.7626953125,-1.9842793166049812
3.5199749999913266,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-2.1076763269913177
3.5224499999913235,1.91650390625,1.78466796875,1.8212890625,1.7626953125,-2.0339119957926934
3.5249249999913204,1.91650390625,1.787109375,1.81884765625,1.7626953125,-2.0221014422972234
3.5273999999913173,1.91650390625,1.787109375,1.8212890625,1.7626953125,-2.018772655987292
3.529874999991314,1.91650390625,1.78955078125,1.81884765625,1.7626953125,-2.025035232299562
3.532349999991311,1.91650390625,1.78955078125,1.8212890625,1.76025390625,-2.0761684057594287
3.534824999991308,1.91650390625,1.78955078125,1.8212890625,1.7626953125,-2.041557878675906
3.537299999991305,1.9189453125,1.78955078125,1.8212890625,1.7626953125,-2.0132304152650016
3.5397749999913017,1.91650390625,1.78955078125,1.81884765625,1.7626953125,-2.0416463840726182
3.5422499999912986,1.91650390625,1.78955078125,1.8212890625,1.7626953125,-2.0968524447703794
3.5447249999912955,1.91650390625,1.78955078125,1.81884765625,1.7626953125,-2.127461380630039
3.5471999999912924,1.91650390625,1.78955078125,1.81884765625,1.7626953125,-2.104662226536395
3.5496749999912893,1.91650390625,1.787109375,1.81884765625,1.7626953125,-1.9905550048278644
3.5521499999912862,1.9189453125,1.78466796875,1.8212890625,1.76513671875,-2.0745359728866153
3.554624999991283,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-2.0818606139595084
3.55709999999128,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-2.078691629060328
3.559574999991277,1.91650390625,1.77978515625,1.8212890625,1.76513671875,-2.056303041668132
3.562049999991274,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-2.079097278795291
3.5645249999912707,1.91650390625,1.7822265625,1.81884765625,1.76513671875,-2.0931794708065383
3.5669999999912676,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-2.0318771911625837
3.5694749999912645,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-2.0028015293516317
3.5719499999912614,1.91650390625,1.78466796875,1.8212890625,1.7626953125,-2.044578535086131
3.5744249999912583,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-2.058332109837348
3.576899999991255,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-2.0666352272406376
3.579374999991252,1.91650390625,1.78466796875,1.81884765625,1.7626953125,-2.0118438307164
3.581849999991249,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.9917309793120488
3.584324999991246,1.91650390625,1.78466796875,1.8212890625,1.76513671875,-1.8294628903834764
3.5867999999912428,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.4677757527591966
3.5892749999912397,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-1.3629066915804209
3.5917499999912366,1.91650390625,1.7822265625,1.81884765625,1.76513671875,-1.2541302810353707
3.5942249999912335,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.0836746234159038
3.5966999999912304,1.91650390625,1.7822265625,1.81884765625,1.76513671875,-0.8900436637667392
3.5991749999912273,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-0.737707847136603
3.601649999991224,1.91650390625,1.78466796875,1.81884765625,1.76513671875,-0.8785797564084051
3.604124999991221,1.9189453125,1.78466796875,1.8212890625,1.76513671875,-1.2233230275275147
3.606599999991218,1.9189453125,1.78466796875,1.81884765625,1.76513671875,-1.473818704568513
3.609074999991215,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.1980785021023048
3.6115499999912117,1.91650390625,1.7822265625,1.8212890625,1.767578125,-1.1131542959729932
3.6140249999912086,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.2637503259620566
3.6164999999912055,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.4955951296334047
3.6189749999912024,1.91650390625,1.7822265625,1.81884765625,1.767578125,-1.4390541125351406
3.6214499999911993,1.91650390625,1.7822265625,1.8212890625,1.76513671875,-1.3127708428224727
3.623924999991196,1.91650390625,1.77978515625,1.81884765625,1.76513671875,-1.4438547108127102
