Time (s),Freq. (MHz),Force (kN)
4.304024999999954,2.32421875,2.1239760709564552
4.306499999999954,2.32421875,5.135348838722236
4.308974999999953,2.32421875,3.9336233815690216
4.311449999999953,2.32421875,1.640812703123201
4.313924999999952,2.32421875,2.304701444089269
4.316399999999952,2.32421875,6.065007886867492
4.318874999999951,2.32421875,8.094828351959094
4.321349999999951,2.32421875,0.7638866782127005
4.3238249999999505,2.32421875,-1.2873353751987937
4.32629999999995,2.32421875,0.7965324674385156
4.32877499999995,2.32421875,4.4806821224408875
4.331249999999949,2.32421875,0.858217041226646
4.333724999999949,2.32421875,-2.3256003790509543
4.336199999999948,2.32421875,0.46433147637720296
4.338674999999948,2.32421875,2.3553367173279636
4.341149999999947,2.32421875,1.0797530149162835
4.343624999999947,2.32421875,1.1105814113800314
4.346099999999947,2.32421875,4.676139407341248
4.348574999999946,2.32421875,6.132247403541345
4.351049999999946,2.32421875,-0.008421411387246348
4.353524999999945,2.32421875,0.14981738740627645
4.355999999999945,2.32421875,3.9297438950128396
4.358474999999944,2.32421875,3.515611737270671
4.360949999999944,2.32421875,0.04702558066825881
4.3634249999999435,2.32421875,-1.5815756640624539
4.365899999999943,2.32421875,3.3652842556010873
4.368374999999943,2.32421875,1.8866312305251511
4.370849999999942,2.32421875,0.32082087704155576
4.373324999999942,2.32421875,2.8523636852324885
4.375799999999941,2.32421875,6.404244155524106
4.378274999999941,2.32421875,4.401453402489307
4.38074999999994,2.32421875,-0.23911736583949336
4.38322499999994,2.32421875,4.250181945204146
4.3856999999999395,2.32421875,9.527723349386461
4.388174999999939,2.32421875,3.2131558530071582
4.390649999999939,2.32421875,-1.08482994664085
4.393124999999938,2.32421875,0.54977106254353
4.395599999999938,2.32421875,9.761119455983618
4.398074999999937,2.32421875,5.150075972837356
4.400549999999937,2.32421875,-1.9539719546896936
4.4030249999999365,2.32421875,-0.9741639458758602
4.405499999999936,2.32421875,5.5096520928510015
4.407974999999936,2.32421875,7.317237145770572
4.410449999999935,2.32421875,-3.63621861495603
4.412924999999935,2.32421875,-4.263537491449011
4.415399999999934,2.32421875,0.4577462651141186
4.417874999999934,2.32421875,5.891182468217397
4.420349999999933,2.32421875,1.2899776711074924
4.422824999999933,2.32421875,-1.2098333299776318
4.4252999999999325,2.32421875,5.581323435316107
4.427774999999932,2.32421875,6.959167256489965
4.430249999999932,2.32421875,2.981595413897501
4.432724999999931,2.32421875,-4.470091878007959
4.435199999999931,2.32421875,-0.6054283367962334
4.43767499999993,2.32421875,4.2816572505583474
4.44014999999993,2.32421875,0.9273851560545627
4.442624999999929,2.32421875,-1.7956341609709703
4.445099999999929,2.32421875,-1.123929008529074
4.447574999999929,2.32421875,4.411284958924251
4.450049999999928,2.32421875,2.9689535816583024
4.452524999999928,2.32421875,1.063262574670422
4.454999999999927,2.32421875,3.002321083224675
4.457474999999927,2.32421875,2.3719727817312153
4.459949999999926,2.32421875,-0.21610866702418774
4.462424999999926,2.32421875,-3.0770816737130393
4.4648999999999255,2.32421875,0.16445470493361442
4.467374999999925,2.32421875,1.6983670578442216
4.469849999999925,2.32421875,-2.1459262287676886
4.472324999999924,2.32421875,-2.6956357062712963
4.474799999999924,2.32421875,0.720012586272622
4.477274999999923,2.32421875,4.754852747255829
4.479749999999923,2.32421875,2.8656510496115306
4.482224999999922,2.32421875,1.238756320048677
4.484699999999922,2.32421875,2.9229141232380247
4.4871749999999215,2.32421875,2.12887688520594
4.489649999999921,2.32421875,0.8527605933745559
4.492124999999921,2.32421875,2.510866677335799
4.49459999999992,2.32421875,4.213423359362479
4.49707499999992,2.32421875,2.3679982338230023
4.499549999999919,2.32421875,-0.9926263355302835
4.502024999999919,2.32421875,1.92471936410419
4.5044999999999185,2.32421875,5.449740495227701
4.506974999999918,2.32421875,0.9907906681122188
4.509449999999918,2.32421875,-2.491608640485323
4.511924999999917,2.32421875,-2.621151039482709
4.514399999999917,2.32421875,4.945813712154549
4.516874999999916,2.32421875,4.339757355779381
4.519349999999916,2.32421875,0.611066048687214
4.521824999999915,2.32421875,0.4726669638098406
4.524299999999915,2.32421875,4.909723997653636
4.5267749999999145,2.32421875,6.501922153219497
4.529249999999914,2.32421875,-0.8511881556183585
4.531724999999914,2.32421875,-2.5689861225555446
4.534199999999913,2.32421875,1.9850498053225238
4.536674999999913,2.32421875,5.398595029351623
4.539149999999912,2.32421875,-0.15212139588197837
4.541624999999912,2.32421875,-3.647957052943053
4.544099999999911,2.32421875,5.666940933719731
4.546574999999911,2.32421875,8.966362300303713
4.5490499999999106,2.32421875,3.623903416869803
4.55152499999991,2.32421875,-4.292200947569705
4.55399999999991,2.32421875,2.037112859094016
4.556474999999909,2.32421875,7.969913637917922
4.558949999999909,2.32421875,2.027402104330637
4.561424999999908,2.32421875,-2.8026616767479036
4.563899999999908,2.32421875,-1.8024621884289462
4.5663749999999075,2.32421875,7.840263065657877
4.568849999999907,2.32421875,4.50244871357281
4.571324999999907,2.32421875,-1.2647255243148017
4.573799999999906,2.32421875,-2.230517720164918
4.576274999999906,2.32421875,3.90182339252796
4.578749999999905,2.32421875,6.124198329406428
4.581224999999905,2.32421875,-0.8731669958035153
4.583699999999904,2.32421875,-2.2368999426616347
4.586174999999904,2.32421875,2.6887061435248514
4.5886499999999035,2.32421875,6.787631505232762
4.591124999999903,2.32421875,0.1348530916077175
4.593599999999903,2.32421875,-5.357868205639299
4.596074999999902,2.32421875,1.0040317310568752
4.598549999999902,2.32421875,4.733732655267165
4.601024999999901,2.32421875,2.8497211435448984
4.603499999999901,2.32421875,-1.8808714139664733
4.6059749999999005,2.32421875,-2.2229791910499563
4.6084499999999,2.32421875,1.7043795244613298
4.6109249999999,2.32421875,2.5709657752810364
4.613399999999899,2.32421875,-3.275529621528078
4.615874999999899,2.32421875,-3.0830574269803845
4.618349999999898,2.32421875,-0.3679167292516555
4.620824999999898,2.32421875,0.6193869491192868
4.623299999999897,2.32421875,-1.7358118882387983
4.625774999999897,2.32421875,-2.6777010710195253
4.6282499999998965,2.32421875,0.4442522242438373
4.630724999999896,2.32421875,0.6032792127647895
4.633199999999896,2.32421875,-0.966379568436678
4.635674999999895,2.32421875,-1.712691492334851
4.638149999999895,2.32421875,0.10267138206858999
4.640624999999894,2.32421875,1.2953067613326983
4.643099999999894,2.32421875,-1.1405868714837366
4.645574999999893,2.32421875,-1.4640445946919858
4.648049999999893,2.32421875,-0.229295151640865
4.6505249999998926,2.32421875,1.2228732071130755
4.652999999999892,2.32421875,-0.7625860585587124
4.655474999999892,2.32421875,-2.626072103439174
4.657949999999891,2.32421875,-0.884544036753955
4.660424999999891,2.32421875,0.17440090863708832
4.66289999999989,2.32421875,-0.5880870155002602
4.66537499999989,2.32421875,-2.212410171591783
4.6678499999998895,2.32421875,-1.0718206367164864
4.670324999999889,2.32421875,0.1237405834541391
4.672799999999889,2.32421875,-0.8898092883643062
4.675274999999888,2.32421875,-1.6056106157325098
4.677749999999888,2.32421875,-1.2086843988091143
4.680224999999887,2.32421875,0.041827199802082674
4.682699999999887,2.32421875,-0.4780928362559122
4.685174999999886,2.32421875,-1.2627947954752674
4.687649999999886,2.32421875,-0.18718952864631927
4.6901249999998855,2.32421875,1.0008239840719098
4.692599999999885,2.32421875,1.160707016457805
4.695074999999885,2.32421875,-0.2246182970198023
4.697549999999884,2.32421875,0.25690186978404067
4.700024999999884,2.32421875,1.2677438042606644
4.702499999999883,2.32421875,0.026890275116970314
4.704974999999883,2.32421875,-0.4748459993873983
4.7074499999998825,2.32421875,0.11134900841910768
4.709924999999882,2.32421875,1.5499716981546756
4.712399999999882,2.32421875,-0.08561811298971565
4.714874999999881,2.32421875,-1.3873964626502724
4.717349999999881,2.32421875,1.0442268667239203
4.71982499999988,2.32421875,2.5051924078684302
4.72229999999988,2.32421875,1.7820512869756528
4.724774999999879,2.32421875,-0.5412078375437958
4.727249999999879,2.32421875,0.8421269240020661
4.7297249999998785,2.32421875,2.265874978822914
4.732199999999878,2.32421875,0.509942732576222
4.734674999999878,2.32421875,-1.0185338319364716
4.737149999999877,2.32421875,-0.08459497421375912
4.739624999999877,2.32421875,3.58876046426545
4.742099999999876,2.32421875,2.336704610380387
4.744574999999876,2.32421875,0.09279458954198261
4.747049999999875,2.32421875,0.3827911265824227
4.749524999999875,2.32421875,2.687546067232318
4.7519999999998745,2.32421875,2.8261673170453454
4.754474999999874,2.32421875,-0.6578825352515649
4.756949999999874,2.32421875,-0.061069174423179766
4.759424999999873,2.32421875,2.22102330380135
4.761899999999873,2.32421875,0.9663627688706246
4.764374999999872,2.32421875,-2.1205030535602294
4.766849999999872,2.32421875,-3.104535556078556
4.7693249999998715,2.32421875,1.1818658705322547
4.771799999999871,2.32421875,1.8771868278362254
4.774274999999871,2.32421875,0.3264992357860383
4.77674999999987,2.32421875,-0.7721610312926338
4.77922499999987,2.32421875,0.6837854425584711
4.781699999999869,2.32421875,0.8541562825060899
4.784174999999869,2.32421875,-2.021547464073321
4.786649999999868,2.32421875,-2.073383763740446
4.789124999999868,2.32421875,-0.616704579933741
4.7915999999998675,2.32421875,0.20884016138808123
4.794074999999867,2.32421875,-1.037216665588266
4.796549999999867,2.32421875,-1.6168188408336293
4.799024999999866,2.32421875,0.3715973245829699
4.801499999999866,2.32421875,0.14044507564095898
4.803974999999865,2.32421875,-0.8870180903900131
4.806449999999865,2.32421875,-0.8143109069855354
4.8089249999998644,2.32421875,0.12260935336498012
4.811399999999864,2.32421875,0.484197496064027
4.813874999999864,2.32421875,0.1613619330149416
4.816349999999863,2.32421875,-0.002986852230929882
4.818824999999863,2.32421875,-0.7070013914416627
4.821299999999862,2.32421875,-1.533595085613487
4.823774999999862,2.32421875,-1.2034732338300889
4.826249999999861,2.32421875,-0.9328671638679981
4.828724999999861,2.32421875,-0.9784326922787174
4.8311999999998605,2.32421875,-0.9788448979689829
4.83367499999986,2.32421875,-0.7372726956027306
4.83614999999986,2.32421875,0.700480182761754
4.838624999999859,2.32421875,0.4701179264348959
4.841099999999859,2.32421875,-0.9642070887449996
4.843574999999858,2.32421875,-1.3700231810721393
4.846049999999858,2.32421875,-0.4150335605881961
4.848524999999857,2.32421875,0.14449345999587002
4.850999999999857,2.32421875,-1.2662251990925235
4.8534749999998565,2.32421875,-1.6177956781752
4.855949999999856,2.32421875,-1.182636768858131
4.858424999999856,2.32421875,-0.6335533850868649
4.860899999999855,2.32421875,-1.2737375043862436
4.863374999999855,2.32421875,-1.6558890565184874
4.865849999999854,2.32421875,-0.7193003636079143
4.868324999999854,2.32421875,-0.4044817505127204
4.8707999999998535,2.32421875,-0.9930745989747768
4.873274999999853,2.32421875,-1.6268994416210292
4.875749999999853,2.32421875,-1.232041628598737
4.878224999999852,2.32421875,-0.9819130850552393
4.880699999999852,2.32421875,-1.5497120822548682
4.883174999999851,2.32421875,-1.7187426390882872
4.885649999999851,2.32421875,-1.3291861354305743
4.88812499999985,2.32421875,-1.146313498449202
4.89059999999985,2.32421875,-1.438906603540602
4.8930749999998495,2.32421875,-1.440012920999589
4.895549999999849,2.32421875,-0.9256384036415359
4.898024999999849,2.32421875,-0.7495831406907856
4.900499999999848,2.32421875,-0.9037685562134553
4.902974999999848,2.32421875,-0.7638103832133369
4.905449999999847,2.32421875,-0.4505381560774634
4.907924999999847,2.32421875,-0.5385444806980855
4.910399999999846,2.32421875,-0.8802228427085895
4.912874999999846,2.32421875,-0.8634420555918291
4.915349999999846,2.32421875,-0.15569799730271106
4.917824999999845,2.32421875,0.4314607359347284
4.920299999999845,2.32421875,0.062249656196059676
4.922774999999844,2.32421875,-0.4501652861190609
4.925249999999844,2.32421875,-0.6690842043973902
4.927724999999843,2.32421875,-0.4049849200829644
4.930199999999843,2.32421875,-0.48731378740295367
4.9326749999998425,2.32421875,-0.6785714912290005
4.935149999999842,2.32421875,-0.4549126172597377
4.937624999999842,2.32421875,-0.1845523956218672
4.940099999999841,2.32421875,-0.2971165093487045
4.942574999999841,2.32421875,-0.8622488717249638
4.94504999999984,2.32421875,-0.743454961462425
4.94752499999984,2.32421875,-0.16757165186806805
4.949999999999839,2.32421875,-0.497716449495057
4.952474999999839,2.32421875,-1.0273376604267386
4.9549499999998385,2.32421875,-1.172209521933587
4.957424999999838,2.32421875,-1.0010802399057628
4.959899999999838,2.32421875,-1.2774006444170989
4.962374999999837,2.32421875,-1.6742842476309638
4.964849999999837,2.32421875,-1.2445790736394813
4.967324999999836,2.32421875,-1.0142028039581445
4.969799999999836,2.32421875,-1.295472135236022
4.9722749999998355,2.32421875,-1.5762538673375346
4.974749999999835,2.32421875,-1.2555709522152902
4.977224999999835,2.32421875,-1.100633240820521
4.979699999999834,2.32421875,-1.4850629874238523
4.982174999999834,2.32421875,-1.5609514481437388
4.984649999999833,2.32421875,-1.4006657162027762
4.987124999999833,2.32421875,-1.2216955116211936
4.989599999999832,2.32421875,-1.347256806755056
4.992074999999832,2.32421875,-1.3548305741298288
4.9945499999998315,2.32421875,-0.8173340218790028
4.997024999999831,2.32421875,-0.6904017125904022
4.999499999999831,2.32421875,-0.8683065744337104
5.00197499999983,2.32421875,-1.4089434292792324
5.00444999999983,2.32421875,-1.089729048146991
5.006924999999829,2.32421875,-0.6836425226632066
5.009399999999829,2.32421875,-0.5666424856730662
5.011874999999828,2.32421875,-0.32443845311354585
5.014349999999828,2.32421875,0.1686939495375542
5.016824999999828,2.32421875,0.7964892800828992
5.019299999999827,2.32421875,0.2600469254463237
5.021774999999827,2.32421875,-0.5892007084089586
5.024249999999826,2.32421875,-0.7053910849180227
5.026724999999826,2.32421875,-0.3020244613945166
5.029199999999825,2.32421875,-0.32063108206581914
5.031674999999825,2.32421875,-1.3416186851863103
5.0341499999998245,2.32421875,-1.241903424377567
5.036624999999824,2.32421875,-0.6407313366596445
5.039099999999824,2.32421875,-0.5759150649681748
5.041574999999823,2.32421875,-1.024239152047172
5.044049999999823,2.32421875,-0.8382294904487714
5.046524999999822,2.32421875,0.3093150935186674
5.048999999999822,2.32421875,0.123115309216222
5.051474999999821,2.32421875,-0.6773676539347323
5.053949999999821,2.32421875,-1.2573689229597564
5.0564249999998205,2.32421875,-0.7662410036454318
5.05889999999982,2.32421875,-0.5393164444361406
5.06137499999982,2.32421875,-1.314657318963643
5.063849999999819,2.32421875,-1.2867674655698451
5.066324999999819,2.32421875,-1.0512972186106955
5.068799999999818,2.32421875,-1.0070404227792364
5.071274999999818,2.32421875,-1.3030508195772634
5.0737499999998175,2.32421875,-1.2715404398621406
5.076224999999817,2.32421875,-0.3792544344702241
5.078699999999817,2.32421875,-0.6237940261098006
5.081174999999816,2.32421875,-1.3536816429613114
5.083649999999816,2.32421875,-1.551344515127674
5.086124999999815,2.32421875,-0.793555571960562
5.088599999999815,2.32421875,-0.6821633352458248
5.091074999999814,2.32421875,-1.710115821391444
5.093549999999814,2.32421875,-1.767839368929203
5.0960249999998135,2.32421875,-1.2468621850770538
5.098499999999813,2.32421875,-1.1599023548231913
5.100974999999813,2.32421875,-1.5954726503361332
5.103449999999812,2.32421875,-1.7432463415631767
5.105924999999812,2.32421875,-0.8860437115316849
5.108399999999811,2.32421875,-0.8205915121749033
5.110874999999811,2.32421875,-1.0806105338017236
5.11334999999981,2.32421875,-0.9137762219979905
5.11582499999981,2.32421875,-0.6503423671477775
5.11829999999981,2.32421875,-0.5090852955013525
5.120774999999809,2.32421875,-0.7814754048028558
5.123249999999809,2.32421875,-0.8075238542482641
5.125724999999808,2.32421875,-0.8373305050765584
5.128199999999808,2.32421875,-0.8896757107748053
5.130674999999807,2.32421875,-1.0125408692864213
5.133149999999807,2.32421875,-1.1293778268881758
5.1356249999998065,2.32421875,-1.2821184737588662
5.138099999999806,2.32421875,-1.125790899837836
5.140574999999806,2.32421875,-1.0559330985110453
5.143049999999805,2.32421875,-0.44084599564233773
5.145524999999805,2.32421875,-0.7105825820311087
5.147999999999804,2.32421875,-1.2760214353182406
5.150474999999804,2.32421875,-1.3598458799438917
5.152949999999803,2.32421875,-0.7804403833578913
5.155424999999803,2.32421875,-0.323636168082197
5.1578999999998025,2.32421875,-0.8962046227716522
5.160374999999802,2.32421875,-0.8179699495443228
5.162849999999802,2.32421875,-0.41309709528776006
5.165324999999801,2.32421875,-0.26449981217457824
5.167799999999801,2.32421875,-1.314525380362976
5.1702749999998,2.32421875,-1.632863721966579
5.1727499999998,2.32421875,-0.1886539651642543
5.1752249999997995,2.32421875,0.11851548707008383
5.177699999999799,2.32421875,-0.4047112089486523
5.180174999999799,2.32421875,-0.83604389884648
5.182649999999798,2.32421875,-0.433285340178202
5.185124999999798,2.32421875,-0.42270484779824186
5.187599999999797,2.32421875,-1.1681489271119045
5.190074999999797,2.32421875,-1.0152468398416539
5.192549999999796,2.32421875,-0.5317197312177769
5.195024999999796,2.32421875,-1.2712839381105416
5.1974999999997955,2.32421875,-1.6728263670683474
5.199974999999795,2.32421875,-1.4972857466096041
5.202449999999795,2.32421875,-0.6768308850935352
5.204924999999794,2.32421875,-1.1354830602729455
5.207399999999794,2.32421875,-1.6554809483002901
5.209874999999793,2.32421875,-1.1588525824787803
5.212349999999793,2.32421875,-0.6119056206449809
5.214824999999792,2.32421875,-0.7182448548025934
5.217299999999792,2.32421875,-1.2817152825071458
5.2197749999997916,2.32421875,-1.0950287185227365
5.222249999999791,2.32421875,-0.5406636932528389
5.224724999999791,2.32421875,-0.25159441414193234
5.22719999999979,2.32421875,-1.2854685669235548
5.22967499999979,2.32421875,-1.4065177258135981
5.232149999999789,2.32421875,-1.0860667276105522
5.234624999999789,2.32421875,-1.093719985943476
5.2370999999997885,2.32421875,-1.5718531823340183
5.239574999999788,2.32421875,-1.6312165381943102
5.242049999999788,2.32421875,-1.1459832422003298
5.244524999999787,2.32421875,-1.2482348382206094
5.246999999999787,2.32421875,-1.4306239734976771
5.249474999999786,2.32421875,-1.4897382030560893
5.251949999999786,2.32421875,-1.0620342344237472
5.254424999999785,2.32421875,-0.7351805263636279
5.256899999999785,2.32421875,-0.9742704801496941
5.2593749999997845,2.32421875,-1.2464647302862348
5.261849999999784,2.32421875,-1.2429630306549477
5.264324999999784,2.32421875,-0.961978063938745
5.266799999999783,2.32421875,-0.8983066259437328
5.269274999999783,2.32421875,-1.016534265566149
5.271749999999782,2.32421875,-1.3037744331448944
5.274224999999782,2.32421875,-1.2411732548546415
5.2766999999997815,2.32421875,-1.086964893488365
5.279174999999781,2.32421875,-0.7658763286311735
5.281649999999781,2.32421875,-0.9607922555215908
5.28412499999978,2.32421875,-1.2761017457708244
5.28659999999978,2.32421875,-1.300843921120207
5.289074999999779,2.32421875,-1.1652012057045278
5.291549999999779,2.32421875,-1.2313884915507278
5.294024999999778,2.32421875,-1.5628157979357273
5.296499999999778,2.32421875,-1.4409717294640376
5.2989749999997775,2.32421875,-1.3170461451806326
5.301449999999777,2.32421875,-1.4935259062378927
5.303924999999777,2.32421875,-1.4357548280241106
5.306399999999776,2.32421875,-1.3285305398993146
5.308874999999776,2.32421875,-0.9657223339166011
5.311349999999775,2.32421875,-0.93168545292292
5.313824999999775,2.32421875,-0.951643419882997
5.316299999999774,2.32421875,-0.8949729226673084
5.318774999999774,2.32421875,-0.8216158801924811
5.3212499999997736,2.32421875,-1.2264231748959065
5.323724999999773,2.32421875,-1.4894644919217934
5.326199999999773,2.32421875,-1.2488945312239368
5.328674999999772,2.32421875,-0.9070563678026738
5.331149999999772,2.32421875,-1.5020035759513635
5.333624999999771,2.32421875,-1.423959844922512
5.336099999999771,2.32421875,-1.311102352195439
5.3385749999997705,2.32421875,-1.172038247601049
5.34104999999977,2.32421875,-1.3913046315109314
5.34352499999977,2.32421875,-1.6063711065487454
5.345999999999769,2.32421875,-1.2165728520388799
5.348474999999769,2.32421875,-1.229593798783929
5.350949999999768,2.32421875,-1.3746156277685502
5.353424999999768,2.32421875,-1.4621761474279293
5.355899999999767,2.32421875,-1.2777145107776826
5.358374999999767,2.32421875,-1.2244727781904408
5.3608499999997665,2.32421875,-1.4462615659068214
5.363324999999766,2.32421875,-1.402947188651531
5.365799999999766,2.32421875,-1.2992123077418019
5.368274999999765,2.32421875,-1.2982387483778985
5.370749999999765,2.32421875,-1.4979241327581665
5.373224999999764,2.32421875,-1.3675261815924986
5.375699999999764,2.32421875,-1.2856914694041761
5.3781749999997635,2.32421875,-1.4699982216101488
5.380649999999763,2.32421875,-1.377215064049957
5.383124999999763,2.32421875,-1.313219106266958
5.385599999999762,2.32421875,-1.316722444887087
5.388074999999762,2.32421875,-1.3884495129723426
5.390549999999761,2.32421875,-1.3192432097047353
5.393024999999761,2.32421875,-1.2791019148207012
5.39549999999976,2.32421875,-1.2696597001818721
5.39797499999976,2.32421875,-1.416134492762617
5.4004499999997595,2.32421875,-1.370214123270617
5.402924999999759,2.32421875,-1.3451375942002943
5.405399999999759,2.32421875,-1.3435092587995565
5.407874999999758,2.32421875,-1.4307862333916541
5.410349999999758,2.32421875,-1.3976458792869437
5.412824999999757,2.32421875,-1.3635377022792476
5.415299999999757,2.32421875,-1.390243386244717
5.417774999999756,2.32421875,-1.425083371764188
5.420249999999756,2.32421875,-1.3111007132066055
5.4227249999997555,2.32421875,-1.3642736082630669
5.425199999999755,2.32421875,-1.2933496447036008
5.427674999999755,2.32421875,-1.3543347800093122
5.430149999999754,2.32421875,-1.3972418685408226
5.432624999999754,2.32421875,-1.315418629274295
5.435099999999753,2.32421875,-1.3321117304887606
5.437574999999753,2.32421875,-1.4177636476577795
5.4400499999997525,2.32421875,-1.3803979803541753
5.442524999999752,2.32421875,-1.3983899802149231
5.444999999999752,2.32421875,-1.3865810657082864
5.447474999999751,2.32421875,-1.319157162791258
5.449949999999751,2.32421875,-1.362808352250723
5.45242499999975,2.32421875,-1.3702952532176098
5.45489999999975,2.32421875,-1.4727623762687752
5.457374999999749,2.32421875,-1.4167007634027395
5.459849999999749,2.32421875,-1.4040830079094193
5.4623249999997485,2.32421875,-1.315583347651539
5.464799999999748,2.32421875,-1.354499498386548
5.467274999999748,2.32421875,-1.446628699404314
5.469749999999747,2.32421875,-1.3414736346750222
5.472224999999747,2.32421875,-1.379821056286666
5.474699999999746,2.32421875,-1.3265744067329472
5.477174999999746,2.32421875,-1.3880438632373797
5.4796499999997454,2.32421875,-1.3678474234028017
5.482124999999745,2.32421875,-1.3751032269449146
5.484599999999745,2.32421875,-1.363289395471785
5.487074999999744,2.32421875,-1.378030460991943
5.489549999999744,2.32421875,-1.3710270617293687
5.492024999999743,2.32421875,-1.371921130135113
5.494499999999743,2.32421875,-1.3110236807316809
5.496974999999742,2.32421875,-1.3543331410204946
5.499449999999742,2.32421875,-1.3917889527096445
