Time (s),Freq. (MHz),Force (kN)
4.242924999993555,1.80419921875,-2.3661743669856263
4.245399999993552,1.80419921875,-2.378063591944855
4.247874999993549,1.8017578125,-2.358599780116453
4.250349999993546,1.8017578125,-2.321235751801658
4.252824999993543,1.8017578125,-2.342322162569912
4.2552999999935395,1.8017578125,-2.327502425586012
4.257774999993536,1.8017578125,-2.3519290955859775
4.260249999993533,1.8017578125,-2.359340603066749
4.26272499999353,1.8017578125,-2.359176704183954
4.265199999993527,1.8017578125,-2.3698457019606263
4.267674999993524,1.8017578125,-2.3452534940890244
4.270149999993521,1.8017578125,-2.4049339942875516
4.272624999993518,1.8017578125,-2.3595839929077345
4.275099999993515,1.8017578125,-2.315945915358882
4.2775749999935115,1.8017578125,-2.3842540527486853
4.280049999993508,1.8017578125,-2.384413034665003
4.282524999993505,1.8017578125,-2.3616999274848367
4.284999999993502,1.8017578125,-2.311912363852875
4.287474999993499,1.8017578125,-2.378627404101719
4.289949999993496,1.8017578125,-2.3197721347781557
4.292424999993493,1.8017578125,-2.3703341206314152
4.29489999999349,1.8017578125,-2.354860427105082
4.297374999993487,1.8017578125,-2.3048630729030952
4.299849999993484,1.8017578125,-2.3859618791075903
4.3023249999934805,1.8017578125,-2.414950674510648
4.304799999993477,1.8017578125,-2.3621834291891415
4.307274999993474,1.8017578125,-2.3415911735525703
4.309749999993471,1.8017578125,-2.369357283289845
4.312224999993468,1.80419921875,-2.4151071979437315
4.314699999993465,1.8017578125,-2.3762697186724644
4.317174999993462,1.80419921875,-2.3275892919938905
4.319649999993459,1.8017578125,-2.3910124231814645
4.322124999993456,1.80419921875,-2.389543889191445
4.324599999993453,1.8017578125,-2.3765122890190256
4.3270749999934495,1.8017578125,-2.372116520981994
4.329549999993446,1.8017578125,-2.33222107442218
4.332024999993443,1.8017578125,-2.3800164471335634
4.33449999999344,1.8017578125,-2.3577925781185867
4.336974999993437,1.8017578125,-2.3747282496796127
4.339449999993434,1.8017578125,-2.3138209663432354
4.341924999993431,1.8017578125,-2.33197932357002
4.344399999993428,1.8017578125,-2.3513603664626204
4.346874999993425,1.80419921875,-2.3589292168709
4.3493499999934215,1.80908203125,-2.3692745143540264
4.351824999993418,1.80908203125,-2.344601996029833
4.354299999993415,1.8115234375,-2.295300392585402
4.356774999993412,1.8115234375,-2.4224383949719352
4.359249999993409,1.8115234375,-2.3817308294477786
4.361724999993406,1.81396484375,-2.3597478917905454
4.364199999993403,1.8115234375,-2.352909210905199
4.3666749999934,1.8115234375,-2.35315178125176
4.369149999993397,1.80908203125,-2.3771654260670507
4.371624999993394,1.80908203125,-2.4003685909068078
4.3740999999933905,1.80908203125,-2.3257905017550233
4.376574999993387,1.80908203125,-2.3588489064183245
4.379049999993384,1.806640625,-2.3617015664736707
4.381524999993381,1.80908203125,-2.2923698805607144
4.383999999993378,1.80908203125,-2.3661735474912096
4.386474999993375,1.80908203125,-2.3278302233516337
4.388949999993372,1.80908203125,-2.3649565982863363
4.391424999993369,1.80908203125,-2.312278677855959
4.393899999993366,1.80908203125,-2.332148139419332
4.396374999993363,1.80908203125,-2.3866928681249324
4.3988499999933595,1.80908203125,-2.3779808230090365
4.401324999993356,1.80908203125,-2.4212968392531447
4.403799999993353,1.80908203125,-2.430986541205028
4.40627499999335,1.80908203125,-2.3645501290569486
4.408749999993347,1.806640625,-2.3803467033824273
4.411224999993344,1.80908203125,-2.3825413094232957
4.413699999993341,1.80908203125,-2.332062092505838
4.416174999993338,1.80908203125,-2.383026450116418
4.418649999993335,1.80908203125,-2.368536149886957
4.4211249999933315,1.80908203125,-2.352093813963205
4.423599999993328,1.80908203125,-2.373012228376564
4.426074999993325,1.80908203125,-2.3689417996219198
4.428549999993322,1.80908203125,-2.303481405320994
4.431024999993319,1.80908203125,-2.384255691737511
4.433499999993316,1.80908203125,-2.314715854243372
4.435974999993313,1.806640625,-2.313253056714279
4.43844999999331,1.80908203125,-2.368620557811601
4.440924999993307,1.80908203125,-2.367314283715591
4.443399999993304,1.80908203125,-2.359824104771053
4.4458749999933005,1.80908203125,-2.3948378231063048
4.448349999993297,1.80908203125,-2.3933701086107186
4.450824999993294,1.80908203125,-2.3765147475022683
4.453299999993291,1.80908203125,-2.3828658292112666
4.455774999993288,1.80908203125,-2.382214331152075
4.458249999993285,1.80908203125,-2.382707666789341
4.460724999993282,1.80908203125,-2.413638663953728
4.463199999993279,1.80908203125,-2.3989885623135248
4.465674999993276,1.80908203125,-2.368293579540396
4.468149999993273,1.80908203125,-2.342402473022504
4.4706249999932695,1.80908203125,-2.3305157065465183
4.473099999993266,1.80908203125,-2.381890630858521
4.475574999993263,1.80908203125,-2.3985034216204024
4.47804999999326,1.80908203125,-2.38759021450832
4.480524999993257,1.80908203125,-2.370732394916643
4.482999999993254,1.80908203125,-2.357377913945079
4.485474999993251,1.80908203125,-2.3991491832186926
4.487949999993248,1.80908203125,-2.3834345583346233
4.490424999993245,1.80908203125,-2.391091094645206
4.4928999999932415,1.806640625,-2.3541228821324207
4.495374999993238,1.806640625,-2.3151288794280624
4.497849999993235,1.806640625,-2.383196085460122
4.500324999993232,1.806640625,-2.3656892262925044
4.502799999993229,1.80908203125,-2.377814465642967
4.505274999993226,1.806640625,-2.3559987048462125
4.507749999993223,1.806640625,-2.3413420472506905
4.51022499999322,1.806640625,-2.352424889706486
4.512699999993217,1.80908203125,-2.3844958036008217
4.515174999993214,1.806640625,-2.3525797741507355
4.5176499999932105,1.806640625,-2.3480168292532264
4.520124999993207,1.806640625,-2.3764368955329345
4.522599999993204,1.806640625,-2.3513587274737864
4.525074999993201,1.806640625,-2.342649140841125
4.527549999993198,1.806640625,-2.3787888445012872
4.530024999993195,1.806640625,-2.363816681556372
4.532499999993192,1.80908203125,-2.3394703220089825
4.534974999993189,1.806640625,-2.3920687514811694
4.537449999993186,1.806640625,-2.4001284790434894
4.5399249999931826,1.806640625,-2.3425630939276476
4.5423999999931794,1.806640625,-2.344601996029833
4.544874999993176,1.806640625,-2.396875905714082
4.547349999993173,1.806640625,-2.3840016484691464
4.54982499999317,1.80908203125,-2.3568141017881987
4.552299999993167,1.806640625,-2.422435936488693
4.554774999993164,1.806640625,-2.3029110372088115
4.557249999993161,1.806640625,-2.4053371855392807
4.559724999993158,1.806640625,-2.400614439231028
4.562199999993155,1.806640625,-2.4204011318585748
4.5646749999931515,1.806640625,-2.4002858219709897
4.567149999993148,1.806640625,-2.3947558736649035
4.569624999993145,1.806640625,-2.4011880853208782
4.572099999993142,1.806640625,-2.3730958168068073
4.574574999993139,1.806640625,-2.367892027277509
4.577049999993136,1.806640625,-2.3847350959697393
4.579524999993133,1.806640625,-2.39857881510651
4.58199999999313,1.806640625,-2.383105941074585
4.584474999993127,1.806640625,-2.381892269847355
4.586949999993124,1.806640625,-2.391334484486184
4.5894249999931205,1.806640625,-2.3594979459942653
4.591899999993117,1.806640625,-2.354857968621839
4.594374999993114,1.806640625,-2.368623016294851
4.596849999993111,1.806640625,-2.3479414357671513
4.599324999993108,1.806640625,-2.3134972660496738
4.601799999993105,1.806640625,-2.3629988261311357
4.604274999993102,1.806640625,-2.3853956084674675
4.606749999993099,1.80908203125,-2.3890521925430206
4.609224999993096,1.806640625,-2.388402333472671
4.6116999999930925,1.806640625,-2.3627554362901577
4.614174999993089,1.806640625,-2.3804294723182617
4.616649999993086,1.806640625,-2.4017576339386437
4.619124999993083,1.806640625,-2.3913418599359115
4.62159999999308,1.806640625,-2.3527461315167972
4.624074999993077,1.806640625,-2.372359910822964
4.626549999993074,1.806640625,-2.402161644684789
4.629024999993071,1.806640625,-2.4010233669436425
4.631499999993068,1.806640625,-2.375946018378919
4.633974999993065,1.806640625,-2.324244115795695
4.6364499999930615,1.806640625,-2.400702944627748
4.638924999993058,1.806640625,-2.3676388035035614
4.641399999993055,1.806640625,-2.3814800641570812
4.643874999993052,1.806640625,-2.433831825810655
4.646349999993049,1.806640625,-2.3629988261311357
4.648824999993046,1.806640625,-2.3753731917834857
4.651299999993043,1.806640625,-2.3823749520572264
4.65377499999304,1.806640625,-2.342242671611745
4.656249999993037,1.806640625,-2.3479783130157714
4.658724999993034,1.806640625,-2.383514868787191
4.6611999999930305,1.806640625,-2.37032264770962
4.663674999993027,1.806640625,-2.338577892592064
4.666149999993024,1.806640625,-2.3732572572063755
4.668624999993021,1.806640625,-2.369926012413218
4.671099999993018,1.806640625,-2.3924768596993915
4.673574999993015,1.806640625,-2.4122561768772024
4.676049999993012,1.806640625,-2.3634880642963334
4.678524999993009,1.806640625,-2.3723640082950483
4.680999999993006,1.806640625,-2.3876697054664953
4.6834749999930025,1.806640625,-2.3549431960408995
4.685949999992999,1.806640625,-2.374481581860984
4.688424999992996,1.806640625,-2.3744012714084084
4.690899999992993,1.806640625,-2.3643042807327364
4.69337499999299,1.806640625,-2.38750744557251
4.695849999992987,1.80908203125,-2.3849891392381037
4.698324999992984,1.806640625,-2.3816423240510667
4.700799999992981,1.80908203125,-2.373992343695786
4.703274999992978,1.806640625,-2.4081095351420427
4.705749999992975,1.806640625,-2.3763557655859424
4.7082249999929715,1.806640625,-2.3947534151816448
4.710699999992968,1.806640625,-2.405904275673812
4.713174999992965,1.806640625,-2.3797763352702446
4.715649999992962,1.806640625,-2.366258774910278
4.718124999992959,1.806640625,-2.406237809900327
4.720599999992956,1.806640625,-2.3631651834971885
4.723074999992953,1.80908203125,-2.3588480869239157
4.72554999999295,1.806640625,-2.3959777398362694
4.728024999992947,1.806640625,-2.335645741578543
4.730499999992944,1.806640625,-2.372280419864813
4.7329749999929405,1.806640625,-2.366501345256839
4.735449999992937,1.806640625,-2.396141638719072
4.737924999992934,1.806640625,-2.392798921004119
4.740399999992931,1.806640625,-2.3957261550511477
4.742874999992928,1.806640625,-2.348583099893357
4.745349999992925,1.806640625,-2.3857143917945365
4.747824999992922,1.806640625,-2.400212886968141
4.750299999992919,1.806640625,-2.371714968719107
4.752774999992916,1.806640625,-2.419507063452823
4.7552499999929125,1.806640625,-2.365688406798096
4.757724999992909,1.806640625,-2.3814833421347323
4.760199999992906,1.806640625,-2.397193869546734
4.762674999992903,1.806640625,-2.389461939750052
4.7651499999929,1.806640625,-2.404682409502438
4.767624999992897,1.806640625,-2.4241519577917416
4.770099999992894,1.806640625,-2.370570135022658
4.772574999992891,1.806640625,-2.4009430564910668
4.775049999992888,1.806640625,-2.3960539528167772
4.777524999992885,1.806640625,-2.3695088897564514
4.7799999999928815,1.806640625,-2.3660915980498083
4.782474999992878,1.806640625,-2.369436774248012
4.784949999992875,1.806640625,-2.3841680058351997
4.787424999992872,1.806640625,-2.387915553790707
4.789899999992869,1.80908203125,-2.3940191481866515
4.792374999992866,1.806640625,-2.379613255881843
4.794849999992863,1.806640625,-2.3841696448240337
4.79732499999286,1.806640625,-2.4093338597966594
4.799799999992857,1.806640625,-2.3189567378361535
4.802274999992854,1.806640625,-2.350867850319763
4.8047499999928505,1.806640625,-2.37480774063778
4.807224999992847,1.806640625,-2.36283656623715
4.809699999992844,1.806640625,-2.3987468114613884
4.812174999992841,1.806640625,-2.4050987126647874
4.814649999992838,1.806640625,-2.366092417544217
4.817124999992835,1.806640625,-2.3539655392049204
4.819599999992832,1.806640625,-2.3555143836474994
4.822074999992829,1.806640625,-2.3828674682000837
4.824549999992826,1.806640625,-2.3740726541483617
4.8270249999928225,1.806640625,-2.385141565199119
4.829499999992819,1.806640625,-2.3643854106797373
4.831974999992816,1.806640625,-2.330269858222298
4.834449999992813,1.806640625,-2.2226767976111597
4.83692499999281,1.806640625,-2.369352366323368
4.839399999992807,1.806640625,-2.358607155566172
4.841874999992804,1.806640625,-2.3279916637511944
4.844349999992801,1.806640625,-2.388161402114928
4.846824999992798,1.806640625,-2.4226817848129047
4.849299999992795,1.806640625,-2.3721230769373127
4.8517749999927915,1.806640625,-2.3695154457117535
4.854249999992788,1.806640625,-2.3985788151065015
4.856724999992785,1.806640625,-2.3178078066676364
4.859199999992782,1.80908203125,-2.362680042804067
4.861674999992779,1.806640625,-2.3857193087610296
4.864149999992776,1.806640625,-2.3547022646831564
4.866624999992773,1.80908203125,-2.379285458116213
4.86909999999277,1.806640625,-2.3967054508759444
4.871574999992767,1.806640625,-2.3832698399573955
4.874049999992764,1.806640625,-2.4444983651040926
4.8765249999927605,1.80908203125,-2.356564975486327
4.878999999992757,1.806640625,-2.3823790495293107
4.881474999992754,1.806640625,-2.361857270412337
4.883949999992751,1.806640625,-2.379202689180395
4.886424999992748,1.80908203125,-2.3848211428832005
4.888899999992745,1.806640625,-2.4127454150424086
4.891374999992742,1.806640625,-2.35444412394274
4.893849999992739,1.806640625,-2.4346488617414748
4.896324999992736,1.806640625,-2.409332220807826
4.8987999999927325,1.806640625,-2.3748905095735906
4.901274999992729,1.806640625,-2.3612082308364126
4.903749999992726,1.806640625,-2.401025825426893
4.906224999992723,1.806640625,-2.3582875527446867
4.90869999999272,1.806640625,-2.3752092929006747
4.911174999992717,1.806640625,-2.322780498772177
4.913649999992714,1.806640625,-2.379448537504623
4.916124999992711,1.806640625,-2.434566912300065
4.918599999992708,1.806640625,-2.390277336692046
4.921074999992705,1.806640625,-2.366098154005119
4.9235499999927015,1.806640625,-2.3692695973875417
4.926024999992698,1.806640625,-2.399719551330883
4.928499999992695,1.806640625,-2.3847482078803686
4.930974999992692,1.806640625,-2.3665029842456646
4.933449999992689,1.806640625,-2.36935236632336
4.935924999992686,1.806640625,-2.365688406798096
4.938399999992683,1.806640625,-2.3713879904478943
4.94087499999268,1.806640625,-2.3794501764934486
4.943349999992677,1.806640625,-2.369188467440557
4.9458249999926736,1.806640625,-2.39044041608044
4.9482999999926705,1.806640625,-2.379930400220086
4.950774999992667,1.806640625,-2.3969562161666493
4.953249999992664,1.806640625,-2.3713052215120682
4.955724999992661,1.806640625,-2.3939437547005604
4.958199999992658,1.806640625,-2.3831895295048118
4.960674999992655,1.80908203125,-2.441163022838867
4.963149999992652,1.806640625,-2.3309205367870645
4.965624999992649,1.806640625,-2.315536168151851
4.968099999992646,1.806640625,-2.3860446480434083
4.9705749999926425,1.806640625,-2.418202428345647
4.973049999992639,1.806640625,-2.3702447957402706
4.975524999992636,1.806640625,-2.3664226737930814
4.977999999992633,1.80908203125,-2.345982844117533
4.98047499999263,1.806640625,-2.327670421940891
4.982949999992627,1.806640625,-2.318707611534282
4.985424999992624,1.806640625,-2.352659265108911
4.987899999992621,1.806640625,-2.3899519974096584
4.990374999992618,1.806640625,-2.39076247738516
4.992849999992615,1.806640625,-2.4028180597104414
4.9953249999926115,1.806640625,-2.413646039403464
4.997799999992608,1.806640625,-2.424316676168978
5.000274999992605,1.806640625,-2.3901953872506363
5.002749999992602,1.806640625,-2.355184127398627
5.005224999992599,1.806640625,-2.393697086881932
5.007699999992596,1.806640625,-2.359172606711878
5.010174999992593,1.806640625,-2.4212935612754936
5.01264999999259,1.806640625,-2.396959494144309
5.015124999992587,1.806640625,-2.3924776791938
5.0175999999925835,1.806640625,-2.3755403686439482
5.0200749999925804,1.806640625,-2.37456435079681
5.022549999992577,1.806640625,-2.3609640215010095
5.025024999992574,1.806640625,-2.37871509000403
5.027499999992571,1.806640625,-2.362515324426839
5.029974999992568,1.806640625,-2.3263592308783965
5.032449999992565,1.806640625,-2.399879352741618
5.034924999992562,1.806640625,-2.3870247633626382
5.037399999992559,1.806640625,-2.3226182388781917
5.039874999992556,1.806640625,-2.4146245157338435
5.0423499999925525,1.806640625,-2.4053421025057657
5.044824999992549,1.80908203125,-2.4071326978004883
5.047299999992546,1.806640625,-2.3863724458090383
5.049774999992543,1.806640625,-2.3695154457117784
5.05224999999254,1.806640625,-2.386118402540682
5.054724999992537,1.806640625,-2.356084751759682
5.057199999992534,1.806640625,-2.402736929763449
5.059674999992531,1.806640625,-2.3302706777167064
5.062149999992528,1.806640625,-2.3985845515673874
5.064624999992525,1.806640625,-2.356005260801523
5.0670999999925215,1.80908203125,-2.403870290538103
5.069574999992518,1.806640625,-2.4015970130334843
5.072049999992515,1.806640625,-2.355025964976718
5.074524999992512,1.80908203125,-2.4130740323024393
5.076999999992509,1.806640625,-2.427561054554241
5.079474999992506,1.806640625,-2.360397750860903
5.081949999992503,1.806640625,-2.389953636398484
5.0844249999925,1.806640625,-2.367477363103985
5.086899999992497,1.806640625,-2.3572951450092607
5.0893749999924935,1.806640625,-2.357628679235776
5.09184999999249,1.80908203125,-2.333033193386507
5.094324999992487,1.806640625,-2.361941678337005
5.096799999992484,1.806640625,-2.3697596550471487
5.099274999992481,1.806640625,-2.395083671430525
5.101749999992478,1.80908203125,-2.3805089632764287
5.104224999992475,1.806640625,-2.421703308482525
5.106699999992472,1.806640625,-2.3646304395095328
5.109174999992469,1.806640625,-2.39728073595462
5.111649999992466,1.806640625,-2.3851366482326184
5.1141249999924625,1.80908203125,-2.343137559511914
5.116599999992459,1.806640625,-2.378876530403599
5.119074999992456,1.806640625,-2.374565989785628
5.121549999992453,1.806640625,-2.33646031902612
5.12402499999245,1.806640625,-2.3197565643842846
5.126499999992447,1.806640625,-2.4005300313063764
5.128974999992444,1.806640625,-2.381645602028718
5.131449999992441,1.80908203125,-2.398418194201342
5.133924999992438,1.806640625,-2.367803521880797
5.136399999992435,1.806640625,-2.347285840235892
5.1388749999924315,1.80908203125,-2.3432957219338237
5.141349999992428,1.806640625,-2.3710634706599323
5.143824999992425,1.806640625,-2.4355470276192874
5.146299999992422,1.806640625,-2.3850653522186036
5.148774999992419,1.806640625,-2.3614581766326928
5.151249999992416,1.806640625,-2.347938977283901
5.153724999992413,1.806640625,-2.390197026239462
5.15619999999241,1.806640625,-2.417467341856236
5.158674999992407,1.806640625,-2.360071592084099
5.1611499999924035,1.806640625,-2.406804900034859
5.1636249999924,1.806640625,-2.393782314300992
5.166099999992397,1.806640625,-2.3691081569879815
5.168574999992394,1.806640625,-2.3655253274096855
5.171049999992391,1.806640625,-2.380750714128556
5.173524999992388,1.806640625,-2.366745554592234
5.175999999992385,1.806640625,-2.395568812123639
5.178474999992382,1.806640625,-2.3656875873036705
5.180949999992379,1.806640625,-2.3925538921743077
5.183424999992376,1.806640625,-2.385957781635514
5.1858999999923725,1.806640625,-2.3669922224108633
5.188374999992369,1.806640625,-2.416326605631863
5.190849999992366,1.806640625,-2.381481703145907
5.193324999992363,1.806640625,-2.4113645669547092
5.19579999999236,1.806640625,-2.3562420946871905
5.198274999992357,1.806640625,-2.3498934714614346
5.200749999992354,1.806640625,-2.3851432041879446
5.203224999992351,1.806640625,-2.3966210429513084
5.205699999992348,1.806640625,-2.377735794179225
5.208174999992345,1.806640625,-2.3863691678313788
5.2106499999923415,1.806640625,-2.3702480737179297
5.213124999992338,1.806640625,-2.4006168977142788
5.215599999992335,1.806640625,-2.4036301786747845
5.218074999992332,1.806640625,-2.3524183337511673
5.220549999992329,1.806640625,-2.358602238599687
5.223024999992326,1.80908203125,-2.327582736038588
5.225499999992323,1.806640625,-2.337432239401206
5.22797499999232,1.806640625,-2.39182782012345
5.230449999992317,1.806640625,-2.3777325162015823
5.2329249999923135,1.806640625,-2.381319443251922
5.23539999999231,1.80908203125,-2.3462237754752686
5.237874999992307,1.806640625,-2.373587513455232
5.240349999992304,1.806640625,-2.413074851796864
5.242824999992301,1.806640625,-2.3988230244418802
5.245299999992298,1.806640625,-2.385064532724187
5.247774999992295,1.806640625,-2.3758616104542587
5.250249999992292,1.806640625,-2.3966267794122023
5.252724999992289,1.806640625,-2.3611320178559048
5.255199999992286,1.806640625,-2.3910107841926305
5.2576749999922825,1.806640625,-2.361293458255473
5.260149999992279,1.806640625,-2.3880786331791093
5.262624999992276,1.80908203125,-2.4191030527067094
5.265099999992273,1.80908203125,-2.3831944464712964
5.26757499999227,1.806640625,-2.383518146764858
5.270049999992267,1.806640625,-2.3823749520572264
5.272524999992264,1.806640625,-2.314883850598267
5.274999999992261,1.806640625,-2.3998818112248603
5.277474999992258,1.80908203125,-2.371793640182857
5.279949999992255,1.806640625,-2.3587653179880896
5.2824249999922515,1.806640625,-2.325139823190257
5.284899999992248,1.806640625,-2.3905174485553644
5.287374999992245,1.80908203125,-2.413075671291273
5.289849999992242,1.806640625,-2.3832755764182894
5.292324999992239,1.80908203125,-2.376352487608283
5.294799999992236,1.806640625,-2.385475099425635
5.297274999992233,1.806640625,-2.3590963937313703
5.29974999999223,1.806640625,-2.389056290015097
5.302224999992227,1.806640625,-2.376351668113874
5.3046999999922235,1.806640625,-2.4076137410215344
5.30717499999222,1.80908203125,-2.353309124179252
5.309649999992217,1.806640625,-2.3811539053802773
5.312124999992214,1.806640625,-2.3760271483259117
5.314599999992211,1.806640625,-2.376519664468753
5.317074999992208,1.806640625,-2.3542867810152317
5.319549999992205,1.806640625,-2.38563735931962
5.322024999992202,1.806640625,-2.362596454373832
5.324499999992199,1.806640625,-2.3745586143359088
5.326974999992196,1.80908203125,-2.3437849600990215
5.3294499999921925,1.806640625,-2.3386565640558064
5.331924999992189,1.806640625,-2.339469502514566
5.334399999992186,1.806640625,-2.347043269889331
5.336874999992183,1.806640625,-2.4121758664246267
5.33934999999218,1.806640625,-2.3665046232344906
5.341824999992177,1.806640625,-2.372118979465237
5.344299999992174,1.80908203125,-2.399234410637753
5.346774999992171,1.806640625,-2.3752961593085615
5.349249999992168,1.806640625,-2.400861107049657
5.3517249999921646,1.806640625,-2.3349114745835413
5.3541999999921615,1.806640625,-2.313421053069166
5.356674999992158,1.80908203125,-2.3893816292974837
5.359149999992155,1.80908203125,-2.4094084337883332
5.361624999992152,1.806640625,-2.395486043187821
5.364099999992149,1.806640625,-2.3296937536492055
5.366574999992146,1.806640625,-2.3620162523286714
5.369049999992143,1.806640625,-2.408837246181742
5.37152499999214,1.806640625,-2.3936938089042723
5.373999999992137,1.806640625,-2.4014339336450905
5.3764749999921335,1.806640625,-2.416413472039749
5.37894999999213,1.80908203125,-2.3570550331459423
5.381424999992127,1.806640625,-2.3742365530311726
5.383899999992124,1.806640625,-2.34630572491667
5.386374999992121,1.80908203125,-2.3864486587895457
5.388849999992118,1.806640625,-2.3617023859680875
5.391324999992115,1.806640625,-2.401432294656273
5.393799999992112,1.806640625,-2.3051966071296346
5.396274999992109,1.806640625,-2.4098157225121217
5.398749999992106,1.806640625,-2.3601535415255084
5.4012249999921025,1.806640625,-2.3227018273084186
5.403699999992099,1.806640625,-2.4090814555171365
5.406174999992096,1.806640625,-2.3388139069833227
5.408649999992093,1.806640625,-2.343705469140855
5.41112499999209,1.806640625,-2.4105426140573964
5.413599999992087,1.806640625,-2.37073321441106
5.416074999992084,1.806640625,-2.3654466559459433
5.418549999992081,1.806640625,-2.3360571277744073
5.421024999992078,1.806640625,-2.362840663709226
5.4234999999920745,1.806640625,-2.352659265108903
5.4259749999920714,1.806640625,-2.3814784251682557
5.428449999992068,1.806640625,-2.361050068414487
5.430924999992065,1.806640625,-2.3626759453319988
5.433399999992062,1.80908203125,-2.3655245079152767
5.435874999992059,1.806640625,-2.411607137301278
5.438349999992056,1.806640625,-2.3726877085885936
5.440824999992053,1.806640625,-2.397765876647742
5.44329999999205,1.806640625,-2.3739964411678622
5.445774999992047,1.806640625,-2.3182208318523267
5.4482499999920435,1.80908203125,-2.3632471329385982
5.45072499999204,1.806640625,-2.3766802853739044
5.453199999992037,1.806640625,-2.357545090805541
5.455674999992034,1.80908203125,-2.397606894731424
5.458149999992031,1.806640625,-2.369921095446733
5.460624999992028,1.806640625,-2.4421382211915956
5.463099999992025,1.80908203125,-2.350789178856013
5.465574999992022,1.806640625,-2.3582801772949593
5.468049999992019,1.806640625,-2.3340149476945626
5.470524999992016,1.806640625,-2.3810768729053606
5.4729999999920125,1.806640625,-2.3849055508078525
5.475474999992009,1.806640625,-2.394181408080645
5.477949999992006,1.806640625,-2.447191223748712
5.480424999992003,1.806640625,-2.3603215378803877
5.482899999992,1.806640625,-2.369758016058331
5.485374999991997,1.806640625,-2.3385770730976474
5.487849999991994,1.806640625,-2.3639805804391747
5.490324999991991,1.806640625,-2.338331224773427
5.492799999991988,1.806640625,-2.372443499253207
5.4952749999919845,1.806640625,-2.3901962067450615
5.497749999991981,1.806640625,-2.366258774910278
