Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2599999999999842,2.4560546875,1.92138671875,2.49267578125,2.4169921875,0.002761471868767819
1.2624999999999842,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.1288704017346615
1.2649999999999841,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.5544704701068959
1.267499999999984,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.08982544831675095
1.269999999999984,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.0387798395386294
1.272499999999984,2.4560546875,1.96044921875,2.4951171875,2.4169921875,-0.1955742963479683
1.274999999999984,2.4560546875,1.962890625,2.4951171875,2.4169921875,-0.3439854238040818
1.2774999999999839,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.12361822574263805
1.2799999999999838,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.3492426378545856
1.2824999999999838,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.38952947269412286
1.2849999999999837,2.4560546875,2.03369140625,2.49267578125,2.4169921875,-0.14089120932887494
1.2874999999999837,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.03927356927216596
1.2899999999999836,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.37125895352378735
1.2924999999999836,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.11284433762853167
1.2949999999999835,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.13700938525035883
1.2974999999999834,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.2776795358127151
1.2999999999999834,2.4560546875,1.98974609375,2.49267578125,2.4169921875,-0.15465266613671577
1.3024999999999833,2.4560546875,1.89453125,2.4951171875,2.4169921875,-0.017242139427474525
1.3049999999999833,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.035270831789538284
1.3074999999999832,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.20221949551677412
1.3099999999999832,2.45361328125,1.92626953125,2.49267578125,2.4169921875,0.011527693668395143
1.3124999999999831,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3229767198359717
1.314999999999983,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.4067797850170847
1.317499999999983,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.09832969107408795
1.319999999999983,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.11186947330770805
1.322499999999983,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.3502578066434788
1.3249999999999829,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.15838838651858894
1.3274999999999828,2.4560546875,1.89208984375,2.4951171875,2.4169921875,-0.2607743304973419
1.3299999999999828,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.015278528225790346
1.3324999999999827,2.4560546875,1.97998046875,2.4951171875,2.4169921875,-0.22948294911947043
1.3349999999999826,2.4560546875,2.0263671875,2.49267578125,2.4169921875,-0.06430516295692228
1.3374999999999826,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.14588392530783206
1.3399999999999825,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.02802610365855782
1.3424999999999825,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.13037930025707506
1.3449999999999824,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.42382857499982834
1.3474999999999824,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.1987004116506413
1.3499999999999823,2.4560546875,1.943359375,2.49267578125,2.4169921875,-0.3960487204002881
1.3524999999999823,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.1949596532102878
1.3549999999999822,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.33298734208649833
1.3574999999999822,2.4560546875,1.96044921875,2.49267578125,2.4169921875,0.06309726053106497
1.3599999999999821,2.4560546875,2.00439453125,2.49267578125,2.4169921875,0.07485357005374789
1.362499999999982,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.3615052722570708
1.364999999999982,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.07680417692435e-05
1.367499999999982,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.00023365391276814523
1.369999999999982,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.12137125164915984
1.3724999999999818,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.14763465063853354
1.3749999999999818,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.362026711312395
1.3774999999999817,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.0968308686686837
1.3799999999999817,2.45361328125,1.90185546875,2.49267578125,2.4169921875,-0.07405128713591833
1.3824999999999816,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.05702516841644972
1.3849999999999816,2.4560546875,2.0458984375,2.49267578125,2.4169921875,-0.01899286475814362
1.3874999999999815,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.37726683829165386
1.3899999999999815,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.0800768051085309
1.3924999999999814,2.4560546875,1.953125,2.4951171875,2.4169921875,-0.26038388096320325
1.3949999999999814,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.173920720891166
1.3974999999999813,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.21533859986517911
1.3999999999999813,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.18918100010442732
1.4024999999999812,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.5301794710224604
1.4049999999999812,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.17490566132899896
1.407499999999981,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.013748245853905447
1.409999999999981,2.4560546875,1.90673828125,2.49267578125,2.4169921875,-0.2268707157843687
1.412499999999981,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.37026645599821767
1.414999999999981,2.4560546875,1.9677734375,2.49267578125,2.4169921875,0.016041794089353963
1.4174999999999809,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.11060240159356621
1.4199999999999808,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.05954671669848391
1.4224999999999808,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.11159489911915206
1.4249999999999807,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.3525047807369246
1.4274999999999807,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.1504131399043291
1.4299999999999806,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.12411699353467115
1.4324999999999806,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.32372487152404567
1.4349999999999805,2.4560546875,2.0068359375,2.4951171875,2.4169921875,-0.17066361606733974
1.4374999999999805,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.5439610800643524
1.4399999999999804,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.34147647066831327
1.4424999999999804,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.26865385400002145
1.4449999999999803,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.05829727818908812
1.4474999999999802,2.4560546875,1.9775390625,2.49267578125,2.4169921875,-0.3462349169267678
1.4499999999999802,2.4560546875,1.9482421875,2.49267578125,2.4169921875,-0.25738119809389814
1.4524999999999801,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.2911638994027598
1.45499999999998,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.2273417742546141
1.45749999999998,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.3061949469540312
1.45999999999998,2.4560546875,1.93359375,2.49267578125,2.4169921875,-0.26964635152563965
1.46249999999998,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.34100037413953893
1.4649999999999799,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.06503820046949037
1.4674999999999798,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.36825878968373865
1.4699999999999798,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.111602456206905
1.4724999999999797,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.14639276921690686
1.4749999999999797,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.2164721630289275
1.4774999999999796,2.4560546875,1.89453125,2.4951171875,2.4169921875,2.07680417692435e-05
1.4799999999999796,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.015997738976607657
1.4824999999999795,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.0905861951510744
1.4849999999999794,2.4560546875,1.9970703125,2.4951171875,2.4169921875,0.04081644679034889
1.4874999999999794,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.09982347542099566
1.4899999999999793,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.0380165736750496
1.4924999999999793,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.31120277710852656
1.4949999999999792,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.2418690159553397
1.4974999999999792,2.4560546875,1.98486328125,2.49267578125,2.4169921875,-0.36075963959825313
1.4999999999999791,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.43132016799752854
1.502499999999979,2.45361328125,1.89697265625,2.49267578125,2.4169921875,-0.33871561460726374
1.504999999999979,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.35974950886788887
1.507499999999979,2.4560546875,1.96533203125,2.4951171875,2.4169921875,-0.36552060488599647
1.509999999999979,2.4560546875,1.923828125,2.49267578125,2.4169921875,-0.08757847422327275
1.5124999999999789,2.45361328125,1.90185546875,2.4951171875,2.4169921875,-0.008745453757874264
1.5149999999999788,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.2904459760657299
1.5174999999999788,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.20433548008908287
1.5199999999999787,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.13387319383066032
1.5224999999999786,2.45361328125,1.95556640625,2.4951171875,2.4169921875,-0.0915812117059166
1.5249999999999786,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.21810197495546882
1.5274999999999785,2.4560546875,1.89453125,2.49267578125,2.4169921875,-0.11435575518020161
1.5299999999999785,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.17040919411278616
1.5324999999999784,2.4560546875,1.982421875,2.4951171875,2.4169921875,-0.0485435969223715
1.5349999999999784,2.4560546875,1.92138671875,2.4951171875,2.4169921875,-0.10834031332458216
1.5374999999999783,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.37927702363534077
1.5399999999999783,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.040273623885537096
1.5424999999999782,2.4560546875,1.95556640625,2.4951171875,2.4169921875,0.05158025878741358
1.5449999999999782,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.2702710707802971
1.5474999999999781,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.40379725438181446
1.549999999999978,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.20521965935679046
1.552499999999978,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.15753947366040583
1.554999999999978,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.01225065506393775
1.557499999999978,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.07657031638866378
1.5599999999999778,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.37025889891044855
1.5624999999999778,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.41530921806695315
1.5649999999999777,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.3605026986144756
1.5674999999999777,2.45361328125,1.95556640625,2.4951171875,2.4169921875,-0.24863009046977672
1.5699999999999776,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.044520707205692865
1.5724999999999776,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.3747729993314074
1.5749999999999775,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.12913993786472094
1.5774999999999775,2.4560546875,1.89697265625,2.49267578125,2.4169921875,0.05181200947869219
1.5799999999999774,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.060302425474278415
1.5824999999999774,2.4560546875,1.9873046875,2.4951171875,2.4169921875,-0.03502396692275382
1.5849999999999773,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.4285819831997863
1.5874999999999773,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.22585806602474806
1.5899999999999772,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.40429854120310393
1.5924999999999772,2.4560546875,1.95556640625,2.49267578125,2.4169921875,-0.06354945418111159
1.594999999999977,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.014745781437971674
1.597499999999977,2.4560546875,1.97998046875,2.49267578125,2.4169921875,0.12065959798609545
1.599999999999977,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.17566892719256255
1.602499999999977,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.2466249431845702
1.604999999999977,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.32570734754599334
1.6074999999999768,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.425072975450679
1.6099999999999768,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3056835840157162
1.6124999999999767,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.09709284771097403
1.6149999999999767,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.3409827409347767
1.6174999999999766,2.45361328125,1.9580078125,2.49267578125,2.4169921875,-0.38051638602771104
1.6199999999999766,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.45087791111602443
1.6224999999999765,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.052307026626
1.6249999999999765,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.3554973874892204
1.6274999999999764,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.12636648665740574
1.6299999999999764,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.06855980336487952
1.6324999999999763,2.4560546875,1.97509765625,2.4951171875,2.4169921875,-0.3602482766599382
1.6349999999999763,2.4560546875,1.91650390625,2.49267578125,2.4169921875,-0.051050031028883655
1.6374999999999762,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.012787208294800236
1.6399999999999761,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.32972519920414306
1.642499999999976,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.29206319284600557
1.644999999999976,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.25265801824495193
1.647499999999976,2.4560546875,1.97265625,2.4951171875,2.4169921875,-0.2776619026079205
1.649999999999976,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.07307390378582215
1.6524999999999759,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.23713072193088755
1.6549999999999758,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.17981021128412877
1.6574999999999758,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.1934457166293615
1.6599999999999757,2.4560546875,1.89697265625,2.4951171875,2.4169921875,-0.02502090176002874
1.6624999999999757,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.39053456536597436
1.6649999999999756,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.198438432608351
1.6674999999999756,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.03927356927216596
1.6699999999999755,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.030773077159554244
1.6724999999999755,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.08506952108750422
1.6749999999999754,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.25814950201597453
1.6774999999999753,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.36652569755783176
1.6799999999999753,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.09509777654277685
1.6824999999999752,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.27417052806359166
1.6849999999999752,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.43759003180770156
1.6874999999999751,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.04828665593857774
1.689999999999975,2.4560546875,1.9677734375,2.4951171875,2.4169921875,0.05333602217659542
1.692499999999975,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.33222911428141505
1.694999999999975,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.11310631667080581
1.697499999999975,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.3735185227635151
1.6999999999999749,2.4560546875,1.94580078125,2.49267578125,2.4169921875,0.0625733024465167
1.7024999999999748,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.31544230334094564
1.7049999999999748,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.002730011902254814
1.7074999999999747,2.4560546875,1.94091796875,2.49267578125,2.4169921875,-0.03300622449129785
1.7099999999999747,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.08757343616476002
1.7124999999999746,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.004277927478934305
1.7149999999999745,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.40206416225590763
1.7174999999999745,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.11285945180403753
1.7199999999999744,2.4560546875,1.90185546875,2.4951171875,2.4169921875,0.02254088956148449
1.7224999999999744,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.40582003487178314
1.7249999999999743,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.45085775888203816
1.7274999999999743,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.04429651360221574
1.7299999999999742,2.4560546875,1.89697265625,2.49267578125,2.4169921875,-0.12360563059638854
1.7324999999999742,2.4560546875,1.9921875,2.49267578125,2.4169921875,-0.33847378779900816
1.7349999999999741,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.0773209871059941
1.737499999999974,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.14089876641661167
1.739999999999974,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.021489222747630286
1.742499999999974,2.4560546875,1.9580078125,2.49267578125,2.4169921875,0.02730437387848414
1.744999999999974,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.043273787725569626
1.7474999999999739,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.13277237804718
1.7499999999999738,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.2446323910456456
1.7524999999999737,2.4560546875,1.8994140625,2.4951171875,2.4169921875,0.12742822958826924
1.7549999999999737,2.4560546875,1.953125,2.49267578125,2.4169921875,0.037665141195112155
1.7574999999999736,2.4560546875,1.95068359375,2.49267578125,2.4169921875,-0.10611349146512256
1.7599999999999736,2.4560546875,1.88720703125,2.49267578125,2.4169921875,0.06308970344331204
1.7624999999999735,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.3925346745926681
1.7649999999999735,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.6317694017573332
1.7674999999999734,2.4560546875,1.99951171875,2.49267578125,2.4169921875,-0.29519686523646393
1.7699999999999734,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.314956130695162
1.7724999999999733,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.202347966008671
1.7749999999999733,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.19544582585605522
1.7774999999999732,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.20840623136155165
1.7799999999999732,2.4560546875,1.9873046875,2.49267578125,2.4169921875,-0.11859024335410788
1.782499999999973,2.4560546875,1.9873046875,2.4951171875,2.4169921875,0.0560817640621391
1.784999999999973,2.4560546875,1.88720703125,2.49267578125,2.4169921875,-0.005246522125792444
1.787499999999973,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3350781363662595
1.789999999999973,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.49990577746269005
1.792499999999973,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.33472043421238895
1.7949999999999728,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.14350848072250555
1.7974999999999728,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.22857609858848787
1.7999999999999727,2.45361328125,1.9482421875,2.49267578125,2.4169921875,-0.23299699492709045
1.8024999999999727,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.05678334160816182
1.8049999999999726,2.4560546875,1.96044921875,2.49267578125,2.4169921875,-0.120630657048855
1.8074999999999726,2.4560546875,1.9580078125,2.49267578125,2.4169921875,0.057812337158757235
1.8099999999999725,2.4560546875,1.8896484375,2.49267578125,2.4169921875,-0.17142940096017592
1.8124999999999725,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.13914804108594256
1.8149999999999724,2.4560546875,1.97021484375,2.49267578125,2.4169921875,0.04956503538523017
1.8174999999999724,2.4560546875,1.93603515625,2.49267578125,2.4169921875,-0.010989908822096096
1.8199999999999723,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.07081685357533465
1.8224999999999723,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.06979916575724983
1.8249999999999722,2.4560546875,1.94580078125,2.49267578125,2.4169921875,0.05234856270948995
1.8274999999999721,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.2621396443523689
1.829999999999972,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.3162156453215509
1.832499999999972,2.4560546875,2.00439453125,2.49267578125,2.4169921875,-0.18630930675629168
1.834999999999972,2.4560546875,1.89208984375,2.49267578125,2.4169921875,0.09261524531500857
1.837499999999972,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.07030549063701969
1.8399999999999719,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.1785557347162526
1.8424999999999718,2.4560546875,1.923828125,2.49267578125,2.4169921875,-0.07882988562840765
1.8449999999999718,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.054783232381468074
1.8474999999999717,2.4560546875,1.97021484375,2.4951171875,2.4169921875,-0.4158155429467553
1.8499999999999717,2.4560546875,1.94580078125,2.4951171875,2.4169921875,-0.4005502256749813
1.8524999999999716,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.06753959651750596
1.8549999999999716,2.4560546875,1.9580078125,2.49267578125,2.4169921875,-0.31796637065221994
1.8574999999999715,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.382768398179702
1.8599999999999715,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.04777025494176622
1.8624999999999714,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.27917332015959045
1.8649999999999713,2.4560546875,1.97265625,2.49267578125,2.4169921875,-0.1151114639560123
1.8674999999999713,2.4560546875,1.98486328125,2.49267578125,2.4169921875,-0.06905101406915969
1.8699999999999712,2.4560546875,1.90185546875,2.4951171875,2.4169921875,-0.4238109417950661
1.8724999999999712,2.4560546875,1.9677734375,2.4951171875,2.4169921875,-0.20270566816254154
1.8749999999999711,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.3277225709482091
1.877499999999971,2.4560546875,1.8994140625,2.4951171875,2.4169921875,-0.09845564253674464
1.879999999999971,2.4560546875,1.982421875,2.49267578125,2.4169921875,-0.07006870188727689
1.882499999999971,2.4560546875,1.9873046875,2.4951171875,2.4169921875,-0.3632207311781992
1.884999999999971,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.32396417930306104
1.8874999999999709,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3284833177825326
1.8899999999999708,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.24111834523800937
1.8924999999999708,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.07706152709294396
1.8949999999999707,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.03480604299324218
1.8974999999999707,2.4560546875,1.97021484375,2.49267578125,2.4169921875,-0.2854104365894306
1.8999999999999706,2.4560546875,1.9482421875,2.4951171875,2.4169921875,-0.3677474267454237
1.9024999999999705,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.12711715737471985
1.9049999999999705,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.3664954692068201
1.9074999999999704,2.4560546875,1.962890625,2.49267578125,2.4169921875,-0.29868320172229623
1.9099999999999704,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-0.3154599365457078
1.9124999999999703,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.3602608718062201
1.9149999999999703,2.4560546875,1.97509765625,2.49267578125,2.4169921875,-0.07932361536194421
1.9174999999999702,2.4560546875,2.0068359375,2.4951171875,2.4169921875,-0.38152399772881895
1.9199999999999702,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.39604368234177545
1.9224999999999701,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.10186137008647023
1.92499999999997,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-0.05478575141074063
1.92749999999997,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-0.15439824418221076
1.92999999999997,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-0.06655465607965685
1.93249999999997,2.4560546875,1.9482421875,2.49267578125,2.4169921875,0.027062547070228603
1.9349999999999699,2.4560546875,1.89208984375,2.4951171875,2.4169921875,0.12864995877586113
1.9374999999999698,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.05578832505333578
1.9399999999999697,2.4560546875,1.96533203125,2.49267578125,2.4169921875,-0.028497162128851772
1.9424999999999697,2.4560546875,1.94091796875,2.49267578125,2.4169921875,-0.35150724515284226
1.9449999999999696,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.2831810957007632
1.9474999999999696,2.4560546875,1.9775390625,2.4951171875,2.4169921875,-0.06405577906089763
1.9499999999999695,2.4560546875,1.953125,2.49267578125,2.4169921875,-0.32620863436728287
1.9524999999999695,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.02052566615928489
1.9549999999999694,2.4560546875,1.9677734375,2.49267578125,2.4169921875,2.0443288820089625
1.9574999999999694,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.484334675700497
1.9599999999999693,2.4560546875,1.89208984375,2.49267578125,2.4169921875,6.214397568167552
1.9624999999999693,2.4560546875,1.90185546875,2.4951171875,2.4169921875,9.38131645935359
1.9649999999999692,2.4560546875,1.982421875,2.49267578125,2.4169921875,8.644039420565576
1.9674999999999692,2.4560546875,2.02880859375,2.49267578125,2.4169921875,9.299120534835774
1.969999999999969,2.4560546875,1.90185546875,2.4951171875,2.4169921875,10.83642363109827
1.972499999999969,2.4560546875,1.9677734375,2.49267578125,2.4169921875,10.803111988259687
1.974999999999969,2.4560546875,1.953125,2.49267578125,2.4169921875,10.233239557493633
1.977499999999969,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.2384529364608134
1.979999999999969,2.4560546875,1.9580078125,2.49267578125,2.4169921875,11.941518993355595
1.9824999999999688,2.4560546875,1.9482421875,2.49267578125,2.4169921875,6.387956517318136
1.9849999999999688,2.4560546875,1.89453125,2.4951171875,2.4169921875,10.09996779584667
1.9874999999999687,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.8260957559447553
1.9899999999999687,2.4560546875,1.9677734375,2.4951171875,2.4169921875,3.9654043216102552
1.9924999999999686,2.4560546875,1.92626953125,2.4951171875,2.4169921875,3.9644193811724224
1.9949999999999686,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.3887651257082485
1.9974999999999685,2.4560546875,1.97021484375,2.49267578125,2.4169921875,4.40606742920528
1.9999999999999685,2.4560546875,1.953125,2.49267578125,2.4169921875,11.752252989963466
2.0024999999999684,2.4560546875,1.90185546875,2.49267578125,2.4169921875,14.994675903696235
2.0049999999999684,2.4560546875,1.96533203125,2.49267578125,2.4169921875,24.345224827754667
2.0074999999999683,2.45361328125,1.943359375,2.4951171875,2.4169921875,18.085227551391267
