Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3799999999998587,1.77978515625,1.8359375,1.78466796875,1.82373046875,-1.6501960288240072
1.3824999999998582,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.1207092149762352
1.3849999999998577,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.1927263840840674
1.3874999999998572,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.4086508697734057
1.3899999999998567,1.77734375,1.8359375,1.78466796875,1.826171875,-1.5404354054876672
1.3924999999998562,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.2651901776475754
1.3949999999998557,1.77734375,1.8359375,1.78466796875,1.826171875,-1.2076329874758696
1.3974999999998552,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.5784640437722504
1.3999999999998547,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.4896324882766805
1.4024999999998542,1.77734375,1.8359375,1.78466796875,1.82373046875,-1.351336249948269
1.4049999999998537,1.77734375,1.8359375,1.78466796875,1.826171875,-1.2662440474640626
1.4074999999998532,1.77734375,1.8359375,1.787109375,1.826171875,-1.3966854318336774
1.4099999999998527,1.77734375,1.8359375,1.787109375,1.82373046875,-1.4097186709949305
1.4124999999998522,1.77490234375,1.8359375,1.787109375,1.82373046875,-1.3272373777139177
1.4149999999998517,1.77734375,1.8359375,1.787109375,1.82373046875,-1.2732482662210451
1.4174999999998512,1.77734375,1.8359375,1.787109375,1.82373046875,-1.4092327108073919
1.4199999999998507,1.77734375,1.83349609375,1.787109375,1.82373046875,-1.4346345791600854
1.4224999999998502,1.77490234375,1.8359375,1.78955078125,1.82373046875,-1.3283699189941551
1.4249999999998497,1.77734375,1.8359375,1.7919921875,1.826171875,-1.3811363448212448
1.4274999999998492,1.77734375,1.83349609375,1.7919921875,1.82373046875,-1.3377408376189615
1.4299999999998487,1.77490234375,1.8310546875,1.7919921875,1.826171875,-1.3885519497741003
1.4324999999998482,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.2760181573405813
1.4349999999998477,1.7724609375,1.8310546875,1.7919921875,1.82373046875,-1.298738639970475
1.4374999999998472,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.4541278927874133
1.4399999999998467,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.1891402765281285
1.4424999999998462,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.0862289875045377
1.4449999999998457,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.1504789885558928
1.4474999999998452,1.7724609375,1.8310546875,1.7919921875,1.826171875,-1.1534447388403835
1.4499999999998447,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.1174222228814175
1.4524999999998442,1.77490234375,1.8310546875,1.78955078125,1.82373046875,-1.0835025295889407
1.4549999999998438,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.2123540947952884
1.4574999999998433,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.173682153395666
1.4599999999998428,1.77490234375,1.83349609375,1.7919921875,1.826171875,-1.210070983357708
1.4624999999998423,1.77490234375,1.83349609375,1.78955078125,1.82373046875,-0.9689093476928875
1.4649999999998418,1.77490234375,1.8310546875,1.78955078125,1.82373046875,-0.8962398610314553
1.4674999999998413,1.77490234375,1.8310546875,1.78955078125,1.82373046875,-0.8868795958340273
1.4699999999998408,1.7724609375,1.8310546875,1.787109375,1.82373046875,-0.9025466900420813
1.4724999999998403,1.7724609375,1.8310546875,1.78955078125,1.82373046875,-0.8322455422372982
1.4749999999998398,1.7724609375,1.82861328125,1.7919921875,1.82373046875,-1.0076673360059871
1.4774999999998393,1.77001953125,1.826171875,1.78955078125,1.82373046875,-0.8952294244189234
1.4799999999998388,1.767578125,1.826171875,1.7919921875,1.8212890625,-0.8161203506517811
1.4824999999998383,1.77001953125,1.826171875,1.78955078125,1.8212890625,-0.9500544202141384
1.4849999999998378,1.77001953125,1.82373046875,1.78955078125,1.81884765625,-1.2165917004104108
1.4874999999998373,1.77001953125,1.82373046875,1.78955078125,1.81884765625,-1.199004530790201
1.4899999999998368,1.77001953125,1.82373046875,1.78955078125,1.81884765625,-1.0918531776682454
1.4924999999998363,1.77001953125,1.82373046875,1.7919921875,1.81884765625,-1.0931635492363314
1.4949999999998358,1.77001953125,1.8212890625,1.7919921875,1.81640625,-1.2686156642983628
1.4974999999998353,1.77001953125,1.82373046875,1.78955078125,1.81640625,-1.253397653029211
1.4999999999998348,1.767578125,1.82373046875,1.78955078125,1.81640625,-1.1618765168666807
1.5024999999998343,1.767578125,1.82373046875,1.78955078125,1.81884765625,-0.9316961063502985
1.5049999999998338,1.767578125,1.826171875,1.7919921875,1.8212890625,-1.0437332851689005
1.5074999999998333,1.77001953125,1.82861328125,1.7919921875,1.82373046875,-1.1956675495361335
1.5099999999998328,1.77001953125,1.8310546875,1.7919921875,1.82373046875,-1.4043919573035264
1.5124999999998323,1.77001953125,1.8310546875,1.7919921875,1.82373046875,-1.1065893262219346
1.5149999999998318,1.77001953125,1.8310546875,1.7919921875,1.82373046875,-1.0570795711963203
1.5174999999998313,1.7724609375,1.83349609375,1.78955078125,1.82373046875,-1.1893549840646138
1.5199999999998308,1.77001953125,1.83349609375,1.78955078125,1.82373046875,-1.3224769346626362
1.5224999999998303,1.77490234375,1.8359375,1.78955078125,1.826171875,-1.1483556785290552
1.5249999999998298,1.77490234375,1.8359375,1.78955078125,1.82373046875,-1.149410367839951
1.5274999999998293,1.77490234375,1.8359375,1.78955078125,1.82373046875,-1.358345385671737
1.5299999999998288,1.77490234375,1.83349609375,1.78955078125,1.826171875,-1.380160326974091
1.5324999999998283,1.77490234375,1.83349609375,1.787109375,1.82373046875,-1.2687697292481956
1.5349999999998278,1.77490234375,1.83349609375,1.787109375,1.826171875,-0.9681332864827725
1.5374999999998273,1.77490234375,1.83349609375,1.787109375,1.82373046875,-1.1657822272440972
1.5399999999998268,1.77490234375,1.83349609375,1.78955078125,1.826171875,-1.2008836314816602
1.5424999999998263,1.77490234375,1.83349609375,1.78955078125,1.82373046875,-1.0083630867635345
1.5449999999998258,1.77490234375,1.83349609375,1.78955078125,1.82373046875,-0.944767861749014
1.5474999999998253,1.77490234375,1.83349609375,1.78955078125,1.826171875,-0.9506362612481164
1.5499999999998249,1.77490234375,1.83349609375,1.78955078125,1.82373046875,-1.229376632764201
1.5524999999998244,1.77490234375,1.8310546875,1.78955078125,1.82373046875,-1.2780636153980856
1.5549999999998239,1.7724609375,1.82861328125,1.78955078125,1.82373046875,-1.2516013212735864
1.5574999999998234,1.7724609375,1.82861328125,1.7919921875,1.82373046875,-1.3101427242365737
1.5599999999998229,1.7724609375,1.826171875,1.7919921875,1.82373046875,-1.3567981802179918
1.5624999999998224,1.77001953125,1.826171875,1.7919921875,1.82373046875,-1.4278376924898686
1.5649999999998219,1.7724609375,1.826171875,1.7919921875,1.8212890625,-1.3427069737681916
1.5674999999998214,1.7724609375,1.826171875,1.7919921875,1.8212890625,-1.2535558154511282
1.5699999999998209,1.7724609375,1.82373046875,1.7919921875,1.8212890625,-1.4685018248100703
1.5724999999998204,1.7724609375,1.82373046875,1.78955078125,1.81884765625,-1.445051172657251
1.5749999999998199,1.7724609375,1.82373046875,1.7919921875,1.81640625,-1.4169654600984825
1.5774999999998194,1.77490234375,1.82373046875,1.7919921875,1.81640625,-1.3632246554130727
1.5799999999998189,1.77001953125,1.82373046875,1.78955078125,1.81640625,-1.366235477890344
1.5824999999998184,1.7724609375,1.82373046875,1.7919921875,1.81396484375,-1.4547384161258838
1.5849999999998179,1.7724609375,1.82373046875,1.7919921875,1.81396484375,-1.3520705169432705
1.5874999999998174,1.7724609375,1.82373046875,1.7919921875,1.80908203125,-1.2920622189791058
1.589999999999817,1.77001953125,1.82373046875,1.7919921875,1.8115234375,-1.3960339337744943
1.5924999999998164,1.7724609375,1.82373046875,1.7919921875,1.8115234375,-1.4283588909372025
1.594999999999816,1.7724609375,1.82373046875,1.7919921875,1.8115234375,-1.3470199728693968
1.5974999999998154,1.7724609375,1.82373046875,1.79443359375,1.81396484375,-1.3115235723242735
1.599999999999815,1.7724609375,1.826171875,1.79443359375,1.81396484375,-1.376252977607857
1.6024999999998144,1.7724609375,1.82861328125,1.79443359375,1.81396484375,-1.431699969663338
1.604999999999814,1.7724609375,1.8310546875,1.79443359375,1.81640625,-1.400026510559813
1.6074999999998134,1.7724609375,1.8310546875,1.796875,1.81640625,-1.3491334489632727
1.609999999999813,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.3333434305931047
1.6124999999998124,1.7724609375,1.8310546875,1.79443359375,1.81640625,-1.3750327504253006
1.614999999999812,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.3668877954439442
1.6174999999998114,1.77490234375,1.8310546875,1.79443359375,1.81640625,-1.3718522926043246
1.619999999999811,1.7724609375,1.8310546875,1.79443359375,1.81884765625,-1.402955383595667
1.6224999999998104,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.4202958853972396
1.62499999999981,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.380156229502039
1.6274999999998094,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3570325556204248
1.629999999999809,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3681096616153021
1.6324999999998084,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3827663192108244
1.634999999999808,1.77734375,1.8310546875,1.79443359375,1.8212890625,-1.3646890919309997
1.6374999999998074,1.77490234375,1.8310546875,1.7919921875,1.82373046875,-1.3801595074796824
1.639999999999807,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3784475836487013
1.6424999999998064,1.77490234375,1.8310546875,1.79443359375,1.82373046875,-1.4098776529112482
1.644999999999806,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3582601582526843
1.6474999999998055,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.4290071110187264
1.649999999999805,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.4619491474752238
1.6524999999998045,1.7724609375,1.82861328125,1.79443359375,1.81884765625,-1.3874054770888253
1.654999999999804,1.7724609375,1.8310546875,1.79443359375,1.81884765625,-1.3843127051701527
1.6574999999998035,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.3836595681221437
1.659999999999803,1.77490234375,1.8310546875,1.796875,1.81884765625,-1.4198918746511022
1.6624999999998025,1.77490234375,1.83349609375,1.796875,1.81640625,-1.4150929153623502
1.664999999999802,1.77490234375,1.83349609375,1.796875,1.81884765625,-1.3430290350729197
1.6674999999998015,1.7724609375,1.83349609375,1.796875,1.81884765625,-1.4124803671703225
1.669999999999801,1.7724609375,1.83349609375,1.796875,1.81884765625,-1.3854509829112918
1.6724999999998005,1.7724609375,1.83349609375,1.796875,1.81884765625,-1.3809691679607665
1.6749999999998,1.77490234375,1.83349609375,1.796875,1.81884765625,-1.341894035309432
1.6774999999997995,1.77490234375,1.8359375,1.796875,1.81884765625,-1.3138787992702856
1.679999999999799,1.77490234375,1.8359375,1.79931640625,1.81884765625,-1.3524761666782257
1.6824999999997985,1.77490234375,1.83349609375,1.796875,1.81884765625,-1.4072724801689562
1.684999999999798,1.7724609375,1.83349609375,1.796875,1.81884765625,-1.362245359588276
1.6874999999997975,1.77490234375,1.83349609375,1.796875,1.81884765625,-1.332287102293383
1.689999999999797,1.7724609375,1.83349609375,1.796875,1.8212890625,-1.3957905439335083
1.6924999999997965,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3741337650530796
1.694999999999796,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3514985098422545
1.6974999999997955,1.77490234375,1.8310546875,1.796875,1.8212890625,-1.370148563717496
1.699999999999795,1.7724609375,1.82861328125,1.79443359375,1.81884765625,-1.382524568358672
1.7024999999997945,1.7724609375,1.826171875,1.79443359375,1.81884765625,-1.3539438811738118
1.704999999999794,1.77490234375,1.826171875,1.79443359375,1.81640625,-1.3580151294228808
1.7074999999997935,1.77490234375,1.82861328125,1.79443359375,1.81640625,-1.3868326504933923
1.709999999999793,1.77490234375,1.82861328125,1.79443359375,1.81884765625,-1.3975844172059066
1.7124999999997925,1.77490234375,1.82861328125,1.79443359375,1.81884765625,-1.3907391803652336
1.714999999999792,1.77490234375,1.82861328125,1.79443359375,1.8212890625,-1.3842291167399257
1.7174999999997915,1.77490234375,1.82861328125,1.79443359375,1.8212890625,-1.3696560475746387
1.719999999999791,1.77490234375,1.826171875,1.79443359375,1.8212890625,-1.3935123494624209
1.7224999999997905,1.77490234375,1.82861328125,1.79443359375,1.8212890625,-1.3318732576142838
1.72499999999979,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3784525006151944
1.7274999999997895,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.374699216198777
1.729999999999789,1.77490234375,1.8310546875,1.796875,1.81884765625,-1.3301670702441966
1.7324999999997885,1.77734375,1.8310546875,1.796875,1.81884765625,-1.375843230400818
1.734999999999788,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.326421161277523
1.7374999999997875,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3702255961924126
1.739999999999787,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.3870784988176206
1.7424999999997866,1.77734375,1.8310546875,1.79443359375,1.8212890625,-1.3552419603256938
1.744999999999786,1.77490234375,1.8310546875,1.79443359375,1.8212890625,-1.382277900540035
1.7474999999997856,1.77734375,1.82861328125,1.79443359375,1.8212890625,-1.3753564507188702
1.749999999999785,1.77734375,1.8310546875,1.79443359375,1.8212890625,-1.4262486928209939
1.7524999999997846,1.77734375,1.8310546875,1.79443359375,1.8212890625,-1.3536980328495916
1.754999999999784,1.77734375,1.8310546875,1.79443359375,1.8212890625,-1.3681899720678699
1.7574999999997836,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.349462066223311
1.759999999999783,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3299163049534917
1.7624999999997826,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3770659160666008
1.764999999999782,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3217811839050968
1.7674999999997816,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.4092261548520733
1.769999999999781,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3560622742341646
1.7724999999997806,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3406680716659978
1.77499999999978,1.77734375,1.8310546875,1.796875,1.82373046875,-1.3811347058324273
1.7774999999997796,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3761685696832053
1.779999999999779,1.77734375,1.8310546875,1.796875,1.82373046875,-1.345641583264939
1.7824999999997786,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3585035480936622
1.784999999999778,1.77490234375,1.8310546875,1.79443359375,1.82373046875,-1.3494604272344775
1.7874999999997776,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3590698187337769
1.789999999999777,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3287026337262695
1.7924999999997766,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3512551200012766
1.794999999999776,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3471838717522076
1.7974999999997756,1.77734375,1.83349609375,1.79443359375,1.82373046875,-1.3692471198620244
1.7999999999997751,1.77734375,1.83349609375,1.79443359375,1.82373046875,-1.3850412357042523
1.8024999999997746,1.77490234375,1.83349609375,1.79443359375,1.82373046875,-1.3660707595131163
1.8049999999997741,1.77490234375,1.83349609375,1.796875,1.82373046875,-1.362407619482261
1.8074999999997736,1.77734375,1.83349609375,1.796875,1.82373046875,-1.3756826094956582
1.8099999999997731,1.77734375,1.83349609375,1.796875,1.82373046875,-1.3656659292725704
1.8124999999997726,1.77734375,1.8310546875,1.79443359375,1.82373046875,-1.3396863173579585
1.8149999999997721,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3415654180493934
1.8174999999997716,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3191735526795463
1.8199999999997711,1.77490234375,1.8310546875,1.79443359375,1.81884765625,-1.3704722640110496
1.8224999999997706,1.77734375,1.8310546875,1.79443359375,1.81884765625,-1.3435223707101778
1.8249999999997701,1.77490234375,1.8310546875,1.79931640625,1.81884765625,-1.3566236279077943
1.8274999999997696,1.77978515625,1.83349609375,1.8017578125,1.81884765625,-1.3382284367953339
1.8299999999997691,1.7822265625,1.83349609375,1.80419921875,1.81884765625,-1.3693290693034257
1.8324999999997686,1.77978515625,1.8359375,1.80419921875,1.81640625,-1.3904171190605057
1.8349999999997681,1.77978515625,1.8359375,1.80419921875,1.81640625,-1.3661543479433436
1.8374999999997677,1.77978515625,1.83349609375,1.8017578125,1.81640625,-1.3638745144834223
1.8399999999997672,1.7822265625,1.83349609375,1.8017578125,1.8212890625,-1.3364402999838534
1.8424999999997667,1.7822265625,1.8310546875,1.80419921875,1.81884765625,-1.3406705301492323
1.8449999999997662,1.7822265625,1.8310546875,1.80419921875,1.81884765625,-1.374779526651353
1.8474999999997657,1.7822265625,1.8310546875,1.8017578125,1.81884765625,-1.337495808789158
1.8499999999997652,1.77978515625,1.8310546875,1.8017578125,1.81884765625,-1.3611087208359707
1.8524999999997647,1.7822265625,1.8310546875,1.8017578125,1.81884765625,-1.2841631123219617
1.8549999999997642,1.7822265625,1.8310546875,1.80419921875,1.81884765625,-1.3328517339446722
1.8574999999997637,1.7822265625,1.83349609375,1.80419921875,1.81884765625,-1.3760038513059776
1.8599999999997632,1.7822265625,1.8310546875,1.80419921875,1.81884765625,-1.3275659949739562
1.8624999999997627,1.7822265625,1.8310546875,1.8017578125,1.8212890625,-1.3621625906524577
1.8649999999997622,1.7822265625,1.8310546875,1.8017578125,1.81884765625,-1.3169814051219282
1.8674999999997617,1.77978515625,1.8310546875,1.8017578125,1.81884765625,-1.239057320277523
1.8699999999997612,1.77978515625,1.82861328125,1.79931640625,1.81884765625,-1.2771638105314396
1.8724999999997607,1.77978515625,1.8310546875,1.79931640625,1.81884765625,-1.2167457653602436
1.8749999999997602,1.77978515625,1.8310546875,1.79931640625,1.8212890625,-1.3361092242405725
1.8774999999997597,1.77490234375,1.8310546875,1.796875,1.8212890625,-1.2954762327080898
1.8799999999997592,1.77734375,1.8310546875,1.796875,1.82373046875,-1.2059169661728288
1.8824999999997587,1.77734375,1.8310546875,1.796875,1.8212890625,-1.2746381287473063
1.8849999999997582,1.77490234375,1.8310546875,1.796875,1.81884765625,-1.2542802485131517
1.8874999999997577,1.77490234375,1.8310546875,1.796875,1.8212890625,-1.2184535917191484
1.8899999999997572,1.77490234375,1.8310546875,1.79931640625,1.8212890625,-1.2251300127105178
1.8924999999997567,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.2043713997079013
1.8949999999997562,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.191838052139233
1.8974999999997557,1.77734375,1.8359375,1.8017578125,1.8212890625,-1.1896360706486289
1.8999999999997552,1.77734375,1.8359375,1.8017578125,1.8212890625,-1.1709892947510547
1.9024999999997547,1.77490234375,1.83349609375,1.79931640625,1.8212890625,-1.1327197251087444
1.9049999999997542,1.77734375,1.8359375,1.8017578125,1.8212890625,-1.1376883197412007
1.9074999999997537,1.77734375,1.8359375,1.8017578125,1.8212890625,-1.1779140225498868
1.9099999999997532,1.77734375,1.8359375,1.8017578125,1.82373046875,-1.1568202363319051
1.9124999999997527,1.77734375,1.8359375,1.8017578125,1.82373046875,-1.0945329244022441
1.9149999999997522,1.77734375,1.8359375,1.8017578125,1.82373046875,-1.0897364235967264
1.9174999999997517,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.1095231162242816
1.9199999999997512,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.3045595087935624
1.9224999999997507,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.2253824169900565
1.9249999999997502,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.1939474307610165
1.9274999999997497,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.2791215826866407
1.9299999999997492,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.3516607697362315
1.9324999999997488,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.3745402342824593
1.9349999999997483,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3177091161616192
1.9374999999997478,1.77734375,1.83349609375,1.79931640625,1.82373046875,-1.3224285844922041
1.9399999999997473,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3069622664155978
1.9424999999997468,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3671279073072629
1.9449999999997463,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3477558788532238
1.9474999999997458,1.77978515625,1.8310546875,1.79931640625,1.82373046875,-1.3021559316771183
1.9499999999997453,1.77734375,1.83349609375,1.79931640625,1.82373046875,-1.4045796215243367
1.9524999999997448,1.77734375,1.8310546875,1.796875,1.8212890625,-1.354838769073973
1.9549999999997443,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.3672147737151492
1.9574999999997438,1.77734375,1.83349609375,1.8017578125,1.8212890625,-1.3805700741811222
1.9599999999997433,1.77734375,1.83349609375,1.8017578125,1.82373046875,-1.3601302445055823
1.9624999999997428,1.77734375,1.8359375,1.8017578125,1.82373046875,-1.3644432436067875
1.9649999999997423,1.77978515625,1.8359375,1.80419921875,1.82373046875,-1.3205584982393141
1.9674999999997418,1.77978515625,1.8359375,1.80419921875,1.82373046875,-1.3933451726019508
1.9699999999997413,1.77734375,1.8359375,1.8017578125,1.82373046875,-1.3489802035078404
1.9724999999997408,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.3264268977384248
1.9749999999997403,1.7822265625,1.8359375,1.80419921875,1.82373046875,-1.328458424390875
1.9774999999997398,1.77978515625,1.8359375,1.8017578125,1.82373046875,-1.382110723679565
1.9799999999997393,1.7822265625,1.83349609375,1.79931640625,1.82373046875,-1.4110118331803194
1.9824999999997388,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3229178226573943
1.9849999999997383,1.77734375,1.83349609375,1.79931640625,1.82373046875,-1.3742960249470646
1.9874999999997378,1.77734375,1.83349609375,1.79931640625,1.82373046875,-1.386349148789104
1.9899999999997373,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.3582593387582673
1.9924999999997368,1.77978515625,1.8359375,1.79931640625,1.82373046875,-1.3991283446819847
1.9949999999997363,1.77734375,1.83349609375,1.79931640625,1.82373046875,-1.3400165736068228
1.9974999999997358,1.77978515625,1.83349609375,1.79931640625,1.82373046875,-1.4336520053576294
1.9999999999997353,1.77978515625,1.8310546875,1.79931640625,1.8212890625,-1.366073217996359
2.002499999999735,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3736445268878812
2.0049999999997343,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3579331799814716
2.007499999999734,1.77734375,1.82861328125,1.796875,1.8212890625,-1.439063946468094
2.0099999999997333,1.77734375,1.8310546875,1.796875,1.8212890625,-1.367621242944521
2.012499999999733,1.77734375,1.8310546875,1.796875,1.8212890625,-1.3324460842096928
2.0149999999997323,1.77490234375,1.8310546875,1.796875,1.81640625,-1.3870784988176206
2.017499999999732,1.77734375,1.8310546875,1.79931640625,1.81640625,-1.4120755369297762
2.0199999999997313,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.3867539790296504
2.022499999999731,1.77734375,1.8310546875,1.79931640625,1.81640625,-1.3545093323195259
2.0249999999997303,1.77734375,1.8310546875,1.79931640625,1.81884765625,-1.3749491619950736
2.02749999999973,1.77734375,1.8310546875,1.796875,1.81640625,-1.3668845174662851
2.0299999999997294,1.77490234375,1.82861328125,1.79931640625,1.81640625,-1.3331811706991192
2.032499999999729,1.77490234375,1.82861328125,1.796875,1.81640625,-1.3419710677843726
2.0349999999997284,1.7724609375,1.82861328125,1.796875,1.81640625,-1.318282762251461
2.037499999999728,1.77490234375,1.82861328125,1.796875,1.81884765625,-1.354834671601905
2.0399999999997274,1.77490234375,1.8310546875,1.796875,1.81884765625,-1.3514181993896786
2.042499999999727,1.77734375,1.8310546875,1.79931640625,1.81640625,-1.3236561871244636
2.0449999999997264,1.77734375,1.83349609375,1.8017578125,1.81396484375,-1.3742976639358904
2.047499999999726,1.77734375,1.83349609375,1.80419921875,1.81640625,-1.3694093797560014
2.0499999999997254,1.77734375,1.83349609375,1.80419921875,1.81640625,-1.4036888310962516
2.052499999999725,1.77978515625,1.83349609375,1.8017578125,1.81640625,-1.3643629331542118
2.0549999999997244,1.77978515625,1.8359375,1.806640625,1.81640625,-1.324229013719913
2.057499999999724,1.77978515625,1.8359375,1.806640625,1.81640625,-1.382767958199642
2.0599999999997234,1.77978515625,1.8359375,1.80419921875,1.81640625,-1.366310871376435
2.062499999999723,1.77978515625,1.8359375,1.806640625,1.81640625,-1.338390696689319
2.0649999999997224,1.77978515625,1.8359375,1.80419921875,1.81884765625,-1.4614607288044343
2.067499999999722,1.7822265625,1.8359375,1.80419921875,1.81884765625,-1.4020588567066883
2.0699999999997214,1.77978515625,1.8359375,1.80419921875,1.81884765625,-1.3228432486657202
2.072499999999721,1.77978515625,1.8359375,1.80419921875,1.81884765625,-1.3359510618186552
2.0749999999997204,1.77978515625,1.8359375,1.80419921875,1.81884765625,-1.3747860826066796
2.07749999999972,1.77978515625,1.8359375,1.80419921875,1.8212890625,-1.4153313882368512
2.0799999999997194,1.77978515625,1.8359375,1.8017578125,1.8212890625,-1.372265317789015
2.082499999999719,1.77978515625,1.83349609375,1.8017578125,1.8212890625,-1.375189273858384
2.0849999999997184,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.3511748095487008
2.087499999999718,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.3646931894030758
2.0899999999997174,1.77978515625,1.8310546875,1.79931640625,1.8212890625,-1.3949759664859471
2.092499999999717,1.77978515625,1.8310546875,1.79931640625,1.82373046875,-1.4304797424808058
2.0949999999997164,1.77978515625,1.83349609375,1.79931640625,1.8212890625,-1.3350569934128949
2.097499999999716,1.77978515625,1.8310546875,1.8017578125,1.8212890625,-1.3629820850665118
2.0999999999997154,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.383010528546219
2.102499999999715,1.77978515625,1.83349609375,1.79931640625,1.8212890625,-1.3778780350309277
2.1049999999997144,1.77978515625,1.83349609375,1.8017578125,1.8212890625,-1.3537783433021837
2.107499999999714,1.77734375,1.83349609375,1.8017578125,1.8212890625,-1.3044423210923501
2.1099999999997134,1.77978515625,1.8359375,1.8017578125,1.8212890625,-1.3269079409594706
2.112499999999713,1.77978515625,1.83349609375,1.8017578125,1.8212890625,-1.3929411618558216
2.1149999999997124,1.77978515625,1.83349609375,1.8017578125,1.8212890625,-1.3398551332072461
2.117499999999712,1.77978515625,1.83349609375,1.79931640625,1.8212890625,-1.3601294250111493
2.1199999999997114,1.77734375,1.8310546875,1.79931640625,1.8212890625,-1.3792597026130524
2.122499999999711,1.77734375,1.8310546875,1.79931640625,1.82373046875,-1.367696636430628
2.1249999999997105,1.77734375,1.83349609375,1.8017578125,1.82373046875,-1.3814567671371472
2.12749999999971,1.77978515625,1.83349609375,1.8017578125,1.8212890625,-1.4023071635141509
2.1299999999997095,1.77734375,1.8359375,1.8017578125,1.8212890625,-1.3927789019618442
2.132499999999709,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.325851612659741
2.1349999999997085,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.388213498581092
2.137499999999708,1.77734375,1.8310546875,1.79931640625,1.8212890625,-1.4165589908691105
2.1399999999997075,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.4385747083029123
2.142499999999707,1.77734375,1.83349609375,1.79931640625,1.8212890625,-1.3795129263869836
