Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.270000000000044,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6921582402960906
1.2725000000000435,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6646461738271638
1.275000000000043,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.7475298388654805
1.2775000000000425,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6896350169951835
1.280000000000042,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.7237497499582142
1.2825000000000415,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7475200049325108
1.285000000000041,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.760226265822551
1.2875000000000405,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7274169874611294
1.29000000000004,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6835330615880648
1.2925000000000395,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6420871315968466
1.295000000000039,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7262746122479387
1.2975000000000385,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7092537132678516
1.300000000000038,1.77734375,1.80908203125,1.78955078125,1.8212890625,-1.759497735288451
1.3025000000000375,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7417474862798474
1.305000000000037,1.77734375,1.80908203125,1.78466796875,1.81884765625,-1.7169938380086696
1.3075000000000365,1.77734375,1.80908203125,1.7822265625,1.81884765625,-1.703808172886401
1.310000000000036,1.77734375,1.80908203125,1.7822265625,1.8212890625,-1.7386514363835153
1.3125000000000355,1.77734375,1.80908203125,1.7822265625,1.81884765625,-1.6941168319457003
1.315000000000035,1.77734375,1.80908203125,1.77978515625,1.81884765625,-1.757950529834714
1.3175000000000345,1.77490234375,1.80908203125,1.77978515625,1.81884765625,-1.7410099413071947
1.320000000000034,1.77734375,1.80908203125,1.7822265625,1.8212890625,-1.6750660453019726
1.3225000000000335,1.77490234375,1.80908203125,1.77978515625,1.81884765625,-1.6897120494701001
1.325000000000033,1.77734375,1.80908203125,1.77734375,1.81884765625,-1.7245741613387449
1.3275000000000325,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.7121104707952657
1.330000000000032,1.77490234375,1.80908203125,1.7724609375,1.81884765625,-1.6915083812257408
1.3325000000000315,1.77490234375,1.80908203125,1.7724609375,1.81884765625,-1.694360221786662
1.335000000000031,1.7724609375,1.806640625,1.7724609375,1.81884765625,-1.660491337147868
1.3375000000000306,1.77490234375,1.80908203125,1.7724609375,1.81884765625,-1.7392209850012892
1.34000000000003,1.77490234375,1.806640625,1.7724609375,1.81884765625,-1.6893113167016378
1.3425000000000296,1.77490234375,1.806640625,1.7724609375,1.81884765625,-1.6490044839459432
1.345000000000029,1.77490234375,1.80908203125,1.7724609375,1.81884765625,-1.6678200756928292
1.3475000000000286,1.77490234375,1.806640625,1.7724609375,1.81884765625,-1.7476937377482913
1.350000000000028,1.77490234375,1.80908203125,1.7724609375,1.81884765625,-1.797522276100958
1.3525000000000276,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7153696000799998
1.355000000000027,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.7034787361319377
1.3575000000000266,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7508700980971992
1.360000000000026,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.722946645432424
1.3625000000000256,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7149541164120752
1.365000000000025,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.762016861117282
1.3675000000000246,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.720335736229222
1.370000000000024,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.6687919960679152
1.3725000000000236,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7073033165623697
1.375000000000023,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.709340579675738
1.3775000000000226,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.7051070715326917
1.380000000000022,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.658370485604281
1.3825000000000216,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.6798699215572095
1.385000000000021,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.656093110627594
1.3875000000000206,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.645429029817391
1.39000000000002,1.77734375,1.80908203125,1.77490234375,1.81884765625,-1.66655231783429
1.3925000000000196,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7209069238358214
1.3950000000000191,1.77490234375,1.80908203125,1.77490234375,1.81884765625,-1.7616972582957884
1.3975000000000186,1.77490234375,1.80908203125,1.77734375,1.81884765625,-1.7251371540012164
1.4000000000000181,1.77490234375,1.80908203125,1.77734375,1.81884765625,-1.6709915190752525
1.4025000000000176,1.77734375,1.80908203125,1.77734375,1.81884765625,-1.6816605168519325
1.4050000000000171,1.77734375,1.80908203125,1.77978515625,1.81884765625,-1.6553555656549332
1.4075000000000166,1.77490234375,1.80908203125,1.77978515625,1.81884765625,-1.663262047761821
1.4100000000000161,1.77490234375,1.80908203125,1.77734375,1.81884765625,-1.5924987051074984
1.4125000000000156,1.77734375,1.80908203125,1.77978515625,1.81884765625,-1.5305367324602004
1.4150000000000151,1.77490234375,1.80908203125,1.77978515625,1.81884765625,-1.5931518421554993
1.4175000000000146,1.77734375,1.80908203125,1.77734375,1.81884765625,-1.7174011267324583
1.4200000000000141,1.77734375,1.80908203125,1.77978515625,1.8212890625,-1.610175199618829
1.4225000000000136,1.77734375,1.80908203125,1.7822265625,1.81884765625,-1.53420396996314
1.4250000000000131,1.77734375,1.80908203125,1.7919921875,1.81884765625,-1.6445267664675105
1.4275000000000126,1.77734375,1.80908203125,1.7919921875,1.81884765625,-1.6850351948490454
1.4300000000000122,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.749768697604705
1.4325000000000117,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.6763641244538463
1.4350000000000112,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.659998001510602
1.4375000000000107,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.6819039066929182
1.4400000000000102,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.728883882462307
1.4425000000000097,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.713331517472215
1.4450000000000092,1.77734375,1.80908203125,1.796875,1.81884765625,-1.7061674973044891
1.4475000000000087,1.77734375,1.80908203125,1.796875,1.81884765625,-1.6567413307091183
1.4500000000000082,1.77734375,1.80908203125,1.796875,1.81884765625,-1.5811085522464376
1.4525000000000077,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.599667642241709
1.4550000000000072,1.77734375,1.80908203125,1.796875,1.81884765625,-1.6490126788900874
1.4575000000000067,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.6030087209678527
1.4600000000000062,1.77734375,1.80908203125,1.79931640625,1.81884765625,-1.6761199151184596
1.4625000000000057,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.675633954930921
1.4650000000000052,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7305884308435604
1.4675000000000047,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.7271703196425003
1.4700000000000042,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7049497286051913
1.4725000000000037,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7168299391258506
1.4750000000000032,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7300197017202035
1.4775000000000027,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7149590333785438
1.4800000000000022,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.767723820216808
1.4825000000000017,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7599033850234223
1.4850000000000012,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.78929291319495
1.4875000000000007,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.7743953242417005
1.4900000000000002,1.77734375,1.80908203125,1.796875,1.81884765625,-1.7380040357964082
1.4924999999999997,1.77734375,1.80908203125,1.796875,1.81884765625,-1.7351497367522364
1.4949999999999992,1.77734375,1.80908203125,1.7919921875,1.81884765625,-1.7982532651183165
1.4974999999999987,1.77490234375,1.806640625,1.7919921875,1.81884765625,-1.7475298388654805
1.4999999999999982,1.77734375,1.80908203125,1.78955078125,1.81640625,-1.7292887127028531
1.5024999999999977,1.77734375,1.80908203125,1.7919921875,1.81640625,-1.744034695189504
1.5049999999999972,1.77734375,1.80908203125,1.787109375,1.81640625,-1.78546833276451
1.5074999999999967,1.77734375,1.806640625,1.78466796875,1.81640625,-1.7291280917976934
1.5099999999999962,1.77734375,1.806640625,1.787109375,1.81640625,-1.6922451067039688
1.5124999999999957,1.77734375,1.806640625,1.787109375,1.81640625,-1.7471233696361006
1.5149999999999952,1.77734375,1.80908203125,1.787109375,1.81640625,-1.7913318152971356
1.5174999999999947,1.77734375,1.80908203125,1.787109375,1.81396484375,-1.7372640323405049
1.5199999999999942,1.77734375,1.80908203125,1.787109375,1.81396484375,-1.7515207766619738
1.5224999999999937,1.77734375,1.806640625,1.787109375,1.81396484375,-1.7577038620160688
1.5249999999999932,1.77734375,1.806640625,1.787109375,1.81396484375,-1.7713033718174283
1.5274999999999928,1.77490234375,1.806640625,1.787109375,1.81396484375,-1.7581144287175168
1.5299999999999923,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.727339954986205
1.5324999999999918,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.7672337625572092
1.5349999999999913,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.7754549305190812
1.5374999999999908,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.7733381764475542
1.5399999999999903,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.733850018611529
1.5424999999999898,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.7296099545131725
1.5449999999999893,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.645751091122119
1.5474999999999888,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.7094249876003895
1.5499999999999883,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.6777523479912737
1.5524999999999878,1.77734375,1.80908203125,1.8017578125,1.81884765625,-1.6506393753019994
1.5549999999999873,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.6475449643945093
1.5574999999999868,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.6619623296211055
1.5599999999999863,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.653569887326695
1.5624999999999858,1.77734375,1.80908203125,1.787109375,1.81640625,-1.653575623787597
1.5649999999999853,1.77490234375,1.80908203125,1.7822265625,1.81640625,-1.5495580173050272
1.5674999999999848,1.77490234375,1.806640625,1.78466796875,1.81640625,-1.55762102284499
1.5699999999999843,1.77734375,1.80908203125,1.7822265625,1.81640625,-1.5312414976563007
1.5724999999999838,1.77490234375,1.806640625,1.7822265625,1.81640625,-1.5741846439420226
1.5749999999999833,1.77490234375,1.806640625,1.7822265625,1.81640625,-1.6304396574897704
1.5774999999999828,1.77490234375,1.806640625,1.78466796875,1.81396484375,-1.6765353987863925
1.5799999999999823,1.7724609375,1.806640625,1.78466796875,1.8115234375,-1.6448562032219658
1.5824999999999818,1.7724609375,1.806640625,1.787109375,1.8115234375,-1.7137338892295269
1.5849999999999813,1.7724609375,1.80908203125,1.787109375,1.8115234375,-1.6765296623254908
1.5874999999999808,1.77490234375,1.80908203125,1.787109375,1.80908203125,-1.7575424216165003
1.5899999999999803,1.77490234375,1.80908203125,1.7919921875,1.8115234375,-1.789458451066578
1.5924999999999798,1.77490234375,1.80908203125,1.796875,1.81396484375,-1.7207389274809346
1.5949999999999793,1.77490234375,1.80908203125,1.79931640625,1.81396484375,-1.7327912318285572
1.5974999999999788,1.77490234375,1.80908203125,1.79931640625,1.81396484375,-1.750461170384585
1.5999999999999783,1.77490234375,1.80908203125,1.79931640625,1.81396484375,-1.735556205981608
1.6024999999999778,1.77490234375,1.80908203125,1.79443359375,1.81640625,-1.7227770100887196
1.6049999999999773,1.77490234375,1.80908203125,1.7919921875,1.81640625,-1.6798699215572177
1.6074999999999768,1.77490234375,1.80908203125,1.79443359375,1.81640625,-1.7272481716118417
1.6099999999999763,1.77490234375,1.80908203125,1.7919921875,1.81640625,-1.751762527514118
1.6124999999999758,1.77734375,1.80908203125,1.7919921875,1.81640625,-1.6902873345487757
1.6149999999999753,1.77734375,1.80908203125,1.79443359375,1.81884765625,-1.6762846334956791
1.6174999999999748,1.77734375,1.80908203125,1.79443359375,1.81640625,-1.7239947787880094
1.6199999999999743,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.7259566484152706
1.6224999999999739,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6869519922835499
1.6249999999999734,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.702666617167619
1.6274999999999729,1.77734375,1.80908203125,1.7919921875,1.81884765625,-1.735314455129464
1.6299999999999724,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.788811050479471
1.6324999999999719,1.77490234375,1.80908203125,1.787109375,1.81884765625,-1.793364161444011
1.6349999999999714,1.77490234375,1.80908203125,1.78466796875,1.81884765625,-1.7162612100024937
1.6374999999999709,1.77734375,1.80908203125,1.7822265625,1.81884765625,-1.7297771313736425
1.6399999999999704,1.77734375,1.80908203125,1.7822265625,1.81884765625,-1.7325453835043447
1.6424999999999699,1.77490234375,1.80908203125,1.78466796875,1.81884765625,-1.7339229536143854
1.6449999999999694,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.723427688653478
1.6474999999999689,1.77734375,1.80908203125,1.78955078125,1.81884765625,-1.6885032952093633
1.6499999999999684,1.77734375,1.80908203125,1.787109375,1.81640625,-1.7228540425636278
1.6524999999999679,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.7264360526474989
1.6549999999999674,1.77734375,1.80908203125,1.787109375,1.81640625,-1.7322192247275408
1.6574999999999669,1.77734375,1.80908203125,1.787109375,1.81884765625,-1.6804345532084983
1.6599999999999664,1.77734375,1.80908203125,1.787109375,1.81640625,-1.672505944752461
1.662499999999966,1.77734375,1.80908203125,1.787109375,1.81640625,-1.6660212854539622
1.6649999999999654,1.77490234375,1.80908203125,1.787109375,1.81640625,-1.6499075667902487
1.667499999999965,1.77734375,1.806640625,1.78955078125,1.81640625,-1.7147984124734006
1.6699999999999644,1.77734375,1.80908203125,1.7919921875,1.81640625,-1.7283979222747763
1.672499999999964,1.77734375,1.80908203125,1.78955078125,1.81396484375,-1.6363506706984194
1.6749999999999634,1.77734375,1.806640625,1.7919921875,1.8115234375,-1.6114749177595282
1.677499999999963,1.77734375,1.80908203125,1.7919921875,1.81396484375,-1.707954814621561
1.6799999999999624,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.7070673021711351
1.682499999999962,1.77490234375,1.80908203125,1.80419921875,1.81396484375,-1.7556649599138912
1.6849999999999614,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.6438129868328573
1.687499999999961,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.5968608738735603
1.6899999999999604,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.6553522876772901
1.69249999999996,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7247298652774277
1.6949999999999594,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7603967206606803
1.697499999999959,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.6931408140985467
1.6999999999999584,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.6813261631310001
1.702499999999958,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7722007182008401
1.7049999999999574,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7703289929591244
1.707499999999957,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.7036385375426886
1.7099999999999564,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.6829626934758821
1.712499999999956,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.8163288534092912
1.7149999999999554,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7792811499383387
1.717499999999955,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.7497269033895753
1.7199999999999545,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.685081086536243
1.722499999999954,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.7807423084786145
1.7249999999999535,1.77734375,1.80908203125,1.796875,1.81396484375,-1.800372477673086
1.727499999999953,1.77734375,1.80908203125,1.796875,1.81640625,-1.752083769324429
1.7299999999999525,1.77734375,1.806640625,1.796875,1.81396484375,-1.6604937956311185
1.732499999999952,1.77734375,1.80908203125,1.796875,1.81396484375,-1.7420728255622349
1.7349999999999515,1.77734375,1.806640625,1.796875,1.81396484375,-1.796136511046781
1.737499999999951,1.77734375,1.80908203125,1.796875,1.81396484375,-1.7736618767411079
1.7399999999999505,1.77734375,1.80908203125,1.796875,1.81396484375,-1.7291256333144591
1.74249999999995,1.77734375,1.80908203125,1.796875,1.81396484375,-1.7724375520864994
1.7449999999999495,1.77734375,1.80908203125,1.796875,1.81396484375,-1.7727637108633034
1.747499999999949,1.77734375,1.80908203125,1.796875,1.8115234375,-1.7552650466398136
1.7499999999999485,1.77734375,1.80908203125,1.796875,1.8115234375,-1.736782989119459
1.752499999999948,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.6867848154230716
1.7549999999999475,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.7646261313316665
1.757499999999947,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.7810701062442442
1.7599999999999465,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.7006293540542508
1.762499999999946,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.7594133273638073
1.7649999999999455,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.7545291406559949
1.767499999999945,1.77734375,1.806640625,1.79931640625,1.8115234375,-1.7292092217446862
1.7699999999999445,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.772844021315871
1.772499999999944,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.68858278616753
1.7749999999999435,1.77734375,1.80908203125,1.79931640625,1.8115234375,-1.6782374886843954
1.777499999999943,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.6286130044408276
1.7799999999999425,1.77734375,1.80908203125,1.796875,1.81396484375,-1.5937656434716372
1.782499999999942,1.77734375,1.80908203125,1.796875,1.81396484375,-1.6503951659666212
1.7849999999999415,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.71544827154375
1.787499999999941,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.69371364069398
1.7899999999999405,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.6292268057569572
1.79249999999994,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.438895130618815
1.7949999999999395,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.4691025142155791
1.797499999999939,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.5408385967393958
1.7999999999999385,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.611515072985816
1.802499999999938,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.6579648358693178
1.8049999999999375,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.5004555510032178
1.807499999999937,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.4549408312461567
1.8099999999999365,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.646650895988765
1.812499999999936,1.77734375,1.80908203125,1.79931640625,1.81640625,-1.7475265608878212
1.8149999999999356,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.7687768705388864
1.817499999999935,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.6457494521332934
1.8199999999999346,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.6990796901172551
1.822499999999934,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.673431973440325
1.8249999999999336,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.681406473583584
1.827499999999933,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.5723497959489436
1.8299999999999326,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.5380695251142769
1.832499999999932,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.5581823765186198
1.8349999999999316,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.5107910145533663
1.837499999999931,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.3953373635225543
1.8399999999999306,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.3787294897271416
1.84249999999993,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.3782386125731176
1.8449999999999296,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.243813665856753
1.847499999999929,1.77734375,1.80908203125,1.8017578125,1.81640625,-1.0486027209772664
1.8499999999999286,1.77734375,1.80908203125,1.8017578125,1.81640625,-0.9821581138850508
1.852499999999928,1.77734375,1.80908203125,1.8017578125,1.81640625,-0.9619698689946169
1.8549999999999276,1.77734375,1.80908203125,1.8017578125,1.81396484375,-0.9965853130446167
1.857499999999927,1.77734375,1.80908203125,1.8017578125,1.81396484375,-0.7694558802318019
1.8599999999999266,1.77734375,1.80908203125,1.8017578125,1.81396484375,-0.7766199003995438
1.862499999999926,1.77734375,1.80908203125,1.8017578125,1.81396484375,-0.9211451157692397
1.8649999999999256,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.195166838449148
1.867499999999925,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.2086827598202887
1.8699999999999246,1.77734375,1.80908203125,1.80419921875,1.81396484375,-1.1077235064909894
1.8724999999999241,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.1832792524787532
1.8749999999999236,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.3696888273511993
1.8774999999999231,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.4929637330698462
1.8799999999999226,1.77734375,1.80908203125,1.8017578125,1.8115234375,-1.456325776805933
1.8824999999999221,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.4095883713831054
1.8849999999999216,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.6289006469801615
1.8874999999999211,1.77734375,1.80908203125,1.8017578125,1.81396484375,-1.6772573733651899
1.8899999999999206,1.77734375,1.80908203125,1.79931640625,1.81396484375,-1.6548679664785688
1.8924999999999201,1.77734375,1.80908203125,1.796875,1.81396484375,-1.435890044602445
1.8949999999999196,1.77734375,1.80908203125,1.796875,1.81396484375,-1.4248121191131344
1.8974999999999191,1.77734375,1.80908203125,1.796875,1.81396484375,-1.5379908536505265
1.8999999999999186,1.77734375,1.80908203125,1.796875,1.81396484375,-1.680268195842445
1.9024999999999181,1.77734375,1.80908203125,1.79931640625,1.80908203125,-1.4278286780513076
1.9049999999999176,1.77734375,1.80908203125,1.8017578125,1.806640625,-1.3067541148344228
1.9074999999999172,1.77734375,1.80908203125,1.79931640625,1.806640625,-1.4533190518007295
1.9099999999999167,1.77734375,1.80908203125,1.79931640625,1.806640625,-1.4931300904358995
1.9124999999999162,1.77734375,1.80908203125,1.8017578125,1.80419921875,-1.4055990725754375
1.9149999999999157,1.77734375,1.806640625,1.8017578125,1.80419921875,-1.268812342957726
1.9174999999999152,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.2925842369208644
1.9199999999999147,1.77734375,1.80908203125,1.80419921875,1.8017578125,-1.4060825742797423
1.9224999999999142,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.2796378641674975
1.9249999999999137,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.1996830721650513
1.9274999999999132,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.3004849825668503
1.9299999999999127,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.3125348284312142
1.9324999999999122,1.77734375,1.80908203125,1.8017578125,1.8017578125,-1.2744217822219872
1.9349999999999117,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.9990183919599701
1.9374999999999112,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.6391734777785127
1.9399999999999107,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.7106219177629959
1.9424999999999102,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.8943058542142698
1.9449999999999097,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.8993588567713862
1.9474999999999092,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.9263153060275605
1.9499999999999087,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.8823092754868067
1.9524999999999082,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.8827550804480576
1.9549999999999077,1.77734375,1.806640625,1.8017578125,1.8017578125,-0.8765564247000991
1.9574999999999072,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.7538158293394149
1.9599999999999067,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.7472197188006213
1.9624999999999062,1.77734375,1.806640625,1.8017578125,1.8017578125,-0.8807186368291143
1.9649999999999057,1.77734375,1.806640625,1.8017578125,1.80419921875,-0.8270188068644012
1.9674999999999052,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.9343733946010466
1.9699999999999047,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.8096340523644808
1.9724999999999042,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.6827394398189174
1.9749999999999037,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.8284463661337076
1.9774999999999032,1.77490234375,1.80908203125,1.8017578125,1.8017578125,-0.727443679600461
1.9799999999999027,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.6504169411394597
1.9824999999999022,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.699025252309586
1.9849999999999017,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.9108457099733028
1.9874999999999012,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.6984557036918121
1.9899999999999007,1.77734375,1.80908203125,1.8017578125,1.8017578125,-0.4794761428268546
1.9924999999999002,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.3327538629330477
1.9949999999998997,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.6833917573725095
1.9974999999998992,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.7280968166484699
1.9999999999998987,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.7964819865131816
2.0024999999998983,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.5050410905679584
2.0049999999998978,1.77734375,1.80908203125,1.8017578125,1.806640625,-0.5679872760065301
2.0074999999998973,1.77734375,1.80908203125,1.8017578125,1.80419921875,-0.6469627721841879
2.0099999999998968,1.77734375,1.80908203125,1.8017578125,1.806640625,-0.570427730371619
2.0124999999998963,1.77734375,1.80908203125,1.8017578125,1.806640625,-0.5176654020165892
2.0149999999998958,1.77734375,1.80908203125,1.8017578125,1.806640625,-0.46116290115578756
2.0174999999998953,1.77734375,1.80908203125,1.8017578125,1.806640625,-0.5596046676450817
2.0199999999998948,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.6328846776449925
2.0224999999998943,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.46821055311672566
2.0249999999998938,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.36700217348555475
2.0274999999998933,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.2888010995292108
2.029999999999893,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.3221840239804661
2.0324999999998923,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.5422207326395699
2.034999999999892,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.6078909175104963
2.0374999999998913,1.77734375,1.80908203125,1.8017578125,1.80908203125,-0.33212449122306253
2.039999999999891,1.77734375,1.80908203125,1.79931640625,1.80908203125,-0.1938782420539008
