Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3124999999999831,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1947704572221153
1.314999999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,0.31486070022327745
1.317499999999983,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21340860883140225
1.319999999999983,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2335864791436601
1.322499999999983,1.9921875,2.3193359375,2.32177734375,2.24609375,0.28767724007630985
1.3249999999999829,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.27317626833220005
1.3274999999999828,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.34539454658348084
1.3299999999999828,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29208536874878105
1.3324999999999827,1.9921875,2.3193359375,2.32177734375,2.24609375,0.47471268069453404
1.3349999999999826,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1595549281051348
1.3374999999999826,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11605461814980104
1.3399999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.09379773679697995
1.3424999999999825,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.44519228708470376
1.3449999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19734968144535164
1.3474999999999824,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4495847840952007
1.3499999999999823,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3290855126060856
1.3524999999999823,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.31564228332122735
1.3549999999999822,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2742340107914354
1.3574999999999822,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5831469144281576
1.3599999999999821,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.274468485720822
1.362499999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3842183843360289
1.364999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.06922736947419278
1.367499999999982,1.9921875,2.3193359375,2.32177734375,2.24609375,0.39549141788555525
1.369999999999982,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2734550329704812
1.3724999999999818,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5927473601480779
1.3749999999999818,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.49489576156076703
1.3774999999999817,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11970721649426314
1.3799999999999817,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4286357517929596
1.3824999999999816,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.047460280196078126
1.3849999999999816,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.13005537671123782
1.3874999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.14660149089498295
1.3899999999999815,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.352642427178532
1.3924999999999814,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26723884206474074
1.3949999999999814,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1880332109177039
1.3974999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24883256010782853
1.3999999999999813,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2724129221732038
1.4024999999999812,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3775124013555497
1.4049999999999812,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4625278001973697
1.407499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.47186771821796264
1.409999999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.13315044577915375
1.412499999999981,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3439824864531861
1.414999999999981,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5829046236678002
1.4174999999999809,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.43949194102357825
1.4199999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.16810805247378638
1.4224999999999808,1.9921875,2.3193359375,2.32177734375,2.24609375,0.14300360336738205
1.4249999999999807,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.31665313079457247
1.4274999999999807,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.22711757636956317
1.4299999999999806,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28742713348498145
1.4324999999999806,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.29338279669141054
1.4349999999999805,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.32975246351637033
1.4374999999999805,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5898841607325529
1.4399999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3011152588071929
1.4424999999999804,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24626896754650168
1.4449999999999803,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2876850559072969
1.4474999999999802,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1955285928271363
1.4499999999999802,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.45063210544645327
1.4524999999999801,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4835054905465474
1.45499999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.30346521865506637
1.45749999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.14479863921570513
1.45999999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5207870043191288
1.46249999999998,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4037605670619666
1.4649999999999799,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19812865926632203
1.4674999999999798,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24757942187409354
1.4699999999999798,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.03142740557996835
1.4724999999999797,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.22633078271762186
1.4749999999999797,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21650628317631393
1.4774999999999796,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2307363061131297
1.4799999999999796,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4731495144986342
1.4824999999999795,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.29829895437757425
1.4849999999999794,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1510096195674865
1.4874999999999794,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5508076111116806
1.4899999999999793,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.12433679371115858
1.4924999999999793,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4175034032010555
1.4949999999999792,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2755053859641241
1.4974999999999792,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2089900590509321
1.4999999999999791,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5891234198505686
1.502499999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4054670234924844
1.504999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4395284149015019
1.507499999999979,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2242621927850252
1.509999999999979,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2749999622274273
1.5124999999999789,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3754333903149864
1.5149999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.07698588435991596
1.5174999999999788,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6137016030042942
1.5199999999999787,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1820723371572995
1.5224999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.586262825712023
1.5249999999999786,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3301354392343662
1.5274999999999785,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.10493529594285927
1.5299999999999785,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11063824728096427
1.5324999999999784,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.20070527821259504
1.5349999999999784,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.13161333235314623
1.5374999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5590611286260855
1.5399999999999783,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.29985430474247077
1.5424999999999782,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5991980259832211
1.5449999999999782,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.25404050881720336
1.5474999999999781,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.0855207717896138
1.549999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.22712018164657505
1.552499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.136255935955004
1.554999999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.27810545240330986
1.557499999999978,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1787167403900723
1.5599999999999778,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5942688419121113
1.5624999999999778,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5122286693964859
1.5649999999999777,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5751226612891319
1.5674999999999777,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1761270950588208
1.5699999999999776,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.33969680579938344
1.5724999999999776,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4956799499357612
1.5749999999999775,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5026594870004978
1.5774999999999775,1.9921875,2.3193359375,2.32177734375,2.24609375,0.22168296856178887
1.5799999999999774,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26076212345964056
1.5824999999999774,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.1308213281472135
1.5849999999999773,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5068201143586362
1.5874999999999773,1.9921875,2.3193359375,2.32177734375,2.24609375,0.19346781872551053
1.5899999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4400156016992126
1.5924999999999772,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24161073228270205
1.594999999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4863634794080649
1.597499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11737549358535954
1.599999999999977,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4397368370609477
1.602499999999977,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4847898921041984
1.604999999999977,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24367150638429544
1.6074999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3213348135513496
1.6099999999999768,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.14972261273283977
1.6124999999999767,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.028840365525712546
1.6149999999999767,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5893865528268756
1.6174999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5080993053622797
1.6199999999999766,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.13729023092129425
1.6224999999999765,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.33322529774827464
1.6249999999999765,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2449663290499131
1.6274999999999764,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.10829610326407788
1.6299999999999764,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.143506421827067
1.6324999999999763,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5407199785940334
1.6349999999999763,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.39807845793979485
1.6374999999999762,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.15102264595241646
1.6399999999999761,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.15152025385814236
1.642499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3479867971917119
1.644999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4638330439709864
1.647499999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.29104846850549504
1.649999999999976,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5075886710716239
1.6524999999999759,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2762895743390697
1.6549999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.18310663212358974
1.6574999999999758,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.38563304974331936
1.6599999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.16758439179815202
1.6624999999999757,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.45087700148382265
1.6649999999999756,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.27680541918373314
1.6674999999999756,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5280296743602048
1.6699999999999755,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5585817576593457
1.6724999999999755,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5743723415150818
1.6749999999999754,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1950388007523975
1.6774999999999753,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.1497147969018688
1.6799999999999753,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16627654274755585
1.6824999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2543114576244974
1.6849999999999752,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5166263769610066
1.6874999999999751,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.521034505633494
1.689999999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.1947626413911282
1.692499999999975,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5207557409951967
1.694999999999975,1.9921875,2.3193359375,2.32177734375,2.24609375,0.1316055165221915
1.697499999999975,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5676403057646779
1.6999999999999749,1.9921875,2.3193359375,2.32177734375,2.24609375,0.25349600592561955
1.7024999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.07622774875489499
1.7049999999999748,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26517285740912366
1.7074999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.446226582050994
1.7099999999999747,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5513338770642946
1.7124999999999746,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.17198730991666414
1.7149999999999745,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2979185839365578
1.7174999999999745,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3807455501040922
1.7199999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4101070218173627
1.7224999999999744,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5010989260815775
1.7249999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2649149349867919
1.7274999999999743,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3104525715507901
1.7299999999999742,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4834976747155765
1.7324999999999742,1.9921875,2.3193359375,2.32177734375,2.24609375,-0.026039794335841866
1.7349999999999741,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16109204153112613
1.737499999999974,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.2396698009227815
1.739999999999974,1.9921875,2.3193359375,2.32177734375,2.24609375,0.223498846626029
1.742499999999974,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3247112525345262
1.744999999999974,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.056547486348330706
1.7474999999999739,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.3958900252655254
1.7499999999999738,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3692328310711879
1.7524999999999737,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.24004496080979035
1.7549999999999737,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.11245673062221631
1.7574999999999736,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5383622029151891
1.7599999999999736,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.36651292189031315
1.7624999999999735,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.28819308492095713
1.7649999999999735,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4242354389514593
1.7674999999999734,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.15413334668229048
1.7699999999999734,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5010963208045656
1.7724999999999733,1.99462890625,2.3193359375,2.32177734375,2.24365234375,-0.028363701413790722
1.7749999999999733,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5836757856577672
1.7774999999999732,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.15593359308458876
1.7799999999999732,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2547882233142577
1.782499999999973,1.9921875,2.3193359375,2.32177734375,2.24609375,0.46447915266527307
1.784999999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4576168530652136
1.787499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3047834888135968
1.789999999999973,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.46099589732538593
1.792499999999973,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4710705034580547
1.7949999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2144324826897097
1.7974999999999728,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.16060224945640353
1.7999999999999727,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.39082536679076857
1.8024999999999727,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.23826034606946628
1.8049999999999726,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.22064867359549864
1.8074999999999726,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5603846093386559
1.8099999999999725,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19269144618151968
1.8124999999999725,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.14945947975651663
1.8149999999999724,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.351605526935246
1.8174999999999724,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.027529911198169225
1.8199999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2079635799156128
1.8224999999999723,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2348656701473197
1.8249999999999722,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.19916816478660368
1.8274999999999721,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2918326568804407
1.829999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.482710881063619
1.832499999999972,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2110794911994782
1.834999999999972,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3117369731084249
1.837499999999972,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.125905170461066
1.8399999999999719,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.19294936860388376
1.8424999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.25480906553020716
1.8449999999999718,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.16654228100087468
1.8474999999999717,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4993064955102501
1.8499999999999717,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.18285131497825372
1.8524999999999716,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.03842257430666297
1.8549999999999716,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.17584833042053963
1.8574999999999715,1.9921875,2.3193359375,2.32177734375,2.24609375,0.5577975692844
1.8599999999999715,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5588240484197193
1.8624999999999714,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.18025906437003889
1.8649999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5510629282570005
1.8674999999999713,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.23333897782929497
1.8699999999999712,1.9921875,2.3193359375,2.32177734375,2.24609375,0.23616570336692877
1.8724999999999712,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4754812374075378
1.8749999999999711,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.08682341028620238
1.877499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.24159249534376454
1.879999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.14169054376279447
1.882499999999971,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.5971372518815792
1.884999999999971,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.29002459464718766
1.8874999999999709,1.9921875,2.3193359375,2.32177734375,2.24609375,0.30580736267193664
1.8899999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.38461178116199146
1.8924999999999708,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.43858790990694363
1.8949999999999707,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6046378443450192
1.8974999999999707,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.135732275279402
1.8999999999999706,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6121306209774235
1.9024999999999705,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.374143778203344
1.9049999999999705,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.0981928390844888
1.9074999999999704,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7498455628375157
1.9099999999999704,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.40507883722051324
1.9124999999999703,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.25326153099624915
1.9149999999999703,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4620041395217354
1.9174999999999702,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4340547279387759
1.9199999999999702,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.07725162261323479
1.9224999999999701,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3037179305233905
1.92499999999997,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4159454475591147
1.92749999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.21080854239218413
1.92999999999997,1.9921875,2.3193359375,2.32177734375,2.24609375,0.13781128631996525
1.93249999999997,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2756460709217787
1.9349999999999699,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.24330416232828989
1.9374999999999698,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.386034262400269
1.9399999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5057623718993847
1.9424999999999697,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2861297055423519
1.9449999999999696,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2692918003353632
1.9474999999999696,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4076841142136904
1.9499999999999695,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.4467476374496165
1.9524999999999695,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.6543126607741622
1.9549999999999694,1.9921875,2.3193359375,2.32177734375,2.24609375,0.4011865533926732
1.9574999999999694,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.16731865354484934
1.9599999999999693,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5225924612753862
1.9624999999999693,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.26816371539730866
1.9649999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.7164902014937022
1.9674999999999692,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5244031287856673
1.969999999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.07800454766424816
1.972499999999969,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.27628696906205785
1.974999999999969,1.9921875,2.3193359375,2.32177734375,2.24609375,0.15128056837476436
1.977499999999969,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.21235347164917878
1.979999999999969,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3133131656893033
1.9824999999999688,1.9921875,2.3193359375,2.32177734375,2.24609375,0.7480322900502551
1.9849999999999688,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4131056956365186
1.9874999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.2369524970188539
1.9899999999999687,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3494353311999303
1.9924999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.30785511038856767
1.9949999999999686,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3156500991522145
1.9974999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5518471166319462
1.9999999999999685,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3694777271085411
2.0024999999999684,1.9921875,2.3193359375,2.32177734375,2.24609375,0.3941965952199699
2.0049999999999684,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.6292394749917063
2.0074999999999683,1.9921875,2.3193359375,2.32177734375,2.24609375,0.434072964877762
2.0099999999999683,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.004022598466382579
2.012499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4902140788040061
2.014999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2491139300230892
2.017499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5727805172722454
2.019999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3479946130226666
2.022499999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5153445806803512
2.024999999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.17613491088980787
2.027499999999968,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.23900806056650442
2.029999999999968,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2066557308650328
2.0324999999999678,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.23253655251539565
2.0349999999999677,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.13651646365433143
2.0374999999999677,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2993280387898569
2.0399999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2957223354312851
2.0424999999999676,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.2887323772585495
2.0449999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.5308772421137556
2.0474999999999675,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.3647022543800158
2.0499999999999674,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.007339014500932894
2.0524999999999674,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.4573511148118948
2.0549999999999673,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.7060899357368783
2.0574999999999672,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.703252789091294
2.059999999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.17512145813943475
2.062499999999967,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.45528773543330575
2.064999999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,-0.04053034497198506
2.067499999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.21753797286560844
2.069999999999967,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.3433467988668336
2.072499999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.21338255606146142
2.074999999999967,1.9921875,2.3193359375,2.32177734375,2.24609375,0.2695601438656616
2.077499999999967,1.99462890625,2.3193359375,2.32177734375,2.24609375,0.16291834070333291
2.0799999999999668,1.99462890625,2.3193359375,2.32177734375,2.24365234375,0.5653033723017991
2.0824999999999667,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.06429818540305059
2.0849999999999667,1.9921875,2.3193359375,2.32177734375,2.24365234375,0.4005508658063369
