Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
0.9924999999999898,0.0,0.0,0.0,0.0,0.19249083985309337
0.9949999999999898,0.0,0.0,0.0,0.0,0.011171376957920394
0.9974999999999897,0.0,0.0,0.0,0.0,-0.1827003104904224
0.9999999999999897,0.0,0.0,0.0,0.0,-0.022207431878838182
1.0024999999999897,0.0,0.0,0.0,0.0,-0.036708403622948006
1.0049999999999897,0.0,0.0,0.0,0.0,0.15134048974561695
1.0074999999999896,0.0,0.0,0.0,0.0,0.0036759950485203583
1.0099999999999896,0.0,0.0,0.0,0.0,-0.1133426263776871
1.0124999999999895,0.0,0.0,0.0,0.0,0.18109275300788663
1.0149999999999895,0.0,0.0,0.0,0.0,0.1589687407817007
1.0174999999999894,0.0,0.0,0.0,0.0,0.003131492156936556
1.0199999999999894,0.0,0.0,0.0,0.0,0.10591488009235304
1.0224999999999893,0.0,0.0,0.0,0.0,0.24243921036655844
1.0249999999999893,0.0,0.0,0.0,0.0,-0.02092563559819903
1.0274999999999892,0.0,0.0,0.0,0.0,0.29524035918756575
1.0299999999999891,0.0,0.0,0.0,0.0,-0.08823296671730756
1.032499999999989,0.0,0.0,0.0,0.0,-0.0532883864076211
1.034999999999989,0.0,0.0,0.0,0.0,0.07551650813578047
1.037499999999989,0.0,0.0,0.0,0.0,0.19483819442393882
1.039999999999989,0.0,0.0,0.0,0.0,0.21694918026516247
1.0424999999999889,0.0,0.0,0.0,0.0,-0.17052324582422906
1.0449999999999888,0.0,0.0,0.0,0.0,0.08052645579369233
1.0474999999999888,0.0,0.0,0.0,0.0,0.19742002392420324
1.0499999999999887,0.0,0.0,0.0,0.0,0.2732466108110354
1.0524999999999887,0.0,0.0,0.0,0.0,0.34261471603175353
1.0549999999999886,0.0,0.0,0.0,0.0,0.016869117742034007
1.0574999999999886,0.0,0.0,0.0,0.0,0.16220710008423458
1.0599999999999885,0.0,0.0,0.0,0.0,0.1575462595434069
1.0624999999999885,0.0,0.0,0.0,0.0,-0.00980370811424537
1.0649999999999884,0.0,0.0,0.0,0.0,0.2390836135993474
1.0674999999999883,0.0,0.0,0.0,0.0,0.14123462028903216
1.0699999999999883,0.0,0.0,0.0,0.0,0.3625529008606495
1.0724999999999882,0.0,0.0,0.0,0.0,-0.10790801856988046
1.0749999999999882,0.0,0.0,0.0,0.0,-0.019354653571295913
1.0774999999999881,0.0,0.0,0.0,0.0,0.23546748913279275
1.079999999999988,0.0,0.0,0.0,0.0,0.011301640807592198
1.082499999999988,0.0,0.0,0.0,0.0,-0.08952257882895
1.084999999999988,0.0,0.0,0.0,0.0,0.22096391211167107
1.087499999999988,0.0,0.0,0.0,0.0,-0.08899891815329945
1.0899999999999879,0.0,0.0,0.0,0.0,-0.11669561786793481
1.0924999999999878,0.0,0.0,0.0,0.0,0.02074837518489559
1.0949999999999878,0.0,0.0,0.0,0.0,-0.006698217938362779
1.0974999999999877,0.0,0.0,0.0,0.0,-0.11462442265832627
1.0999999999999877,0.0,0.0,0.0,0.0,0.2600534881175056
1.1024999999999876,0.0,0.0,0.0,0.0,0.13645393700653166
1.1049999999999875,0.0,0.0,0.0,0.0,0.04067092835181739
1.1074999999999875,0.0,0.0,0.0,0.0,-0.1648463472560649
1.1099999999999874,0.0,0.0,0.0,0.0,0.03783117642925363
1.1124999999999874,0.0,0.0,0.0,0.0,-0.09029374081890093
1.1149999999999873,0.0,0.0,0.0,0.0,0.00780535908272656
1.1174999999999873,0.0,0.0,0.0,0.0,0.1061754077916481
1.1199999999999872,0.0,0.0,0.0,0.0,-0.08977529069727415
1.1224999999999872,0.0,0.0,0.0,0.0,-0.03879262521750268
1.1249999999999871,0.0,0.0,0.0,0.0,-0.14078140366999073
1.127499999999987,0.0,0.0,0.0,0.0,0.14590067138383506
1.129999999999987,0.0,0.0,0.0,0.0,0.06243020179897731
1.132499999999987,0.0,0.0,0.0,0.0,-0.03673445639287265
1.134999999999987,0.0,0.0,0.0,0.0,0.24297068687316373
1.1374999999999869,0.0,0.0,0.0,0.0,-0.13482574046352924
1.1399999999999868,0.0,0.0,0.0,0.0,0.06139069627867949
1.1424999999999867,0.0,0.0,0.0,0.0,-0.18761907345356563
1.1449999999999867,0.0,0.0,0.0,0.0,-0.08797504429495966
1.1474999999999866,0.0,0.0,0.0,0.0,-0.012648670590816716
1.1499999999999866,0.0,0.0,0.0,0.0,0.23700720783576365
1.1524999999999865,0.0,0.0,0.0,0.0,-0.10349728462041356
1.1549999999999865,0.0,0.0,0.0,0.0,-0.08822775616329999
1.1574999999999864,0.0,0.0,0.0,0.0,0.09088503711861745
1.1599999999999864,0.0,0.0,0.0,0.0,0.23288044907855315
1.1624999999999863,0.0,0.0,0.0,0.0,-0.013425043134791408
1.1649999999999863,0.0,0.0,0.0,0.0,0.08479389950852509
1.1674999999999862,0.0,0.0,0.0,0.0,0.008597363288659279
1.1699999999999862,0.0,0.0,0.0,0.0,0.256684864965316
1.172499999999986,0.0,0.0,0.0,0.0,0.052725544999309835
1.174999999999986,0.0,0.0,0.0,0.0,-0.04630363878887692
1.177499999999986,0.0,0.0,0.0,0.0,0.15159059633697777
1.179999999999986,0.0,0.0,0.0,0.0,0.05541679613329661
1.182499999999986,0.0,0.0,0.0,0.0,0.013763627566151418
1.1849999999999858,0.0,0.0,0.0,0.0,0.053608733900011196
1.1874999999999858,0.0,0.0,0.0,0.0,-0.0607889788710449
1.1899999999999857,0.0,0.0,0.0,0.0,0.4347842054969088
1.1924999999999857,0.0,0.0,0.0,0.0,-0.12654356490218788
1.1949999999999856,0.0,0.0,0.0,0.0,0.02437752603641255
1.1974999999999856,0.0,0.0,0.0,0.0,-0.08227469823385035
1.1999999999999855,0.0,0.0,0.0,0.0,0.06474108249191529
1.2024999999999855,0.0,0.0,0.0,0.0,0.034220262516706575
1.2049999999999854,0.0,0.0,0.0,0.0,-0.11773251811122074
1.2074999999999854,0.0,0.0,0.0,0.0,0.20674170500584238
1.2099999999999853,0.0,0.0,0.0,0.0,0.30094070524869126
1.2124999999999853,0.0,0.0,0.0,0.0,0.029549000867912276
1.2149999999999852,0.0,0.0,0.0,0.0,0.10486755874105194
1.2174999999999851,0.0,0.0,0.0,0.0,0.18603235818696312
1.219999999999985,0.0,0.0,0.0,0.0,-0.21816594619874755
1.222499999999985,0.0,0.0,0.0,0.0,0.40787169415721913
1.224999999999985,0.0,0.0,0.0,0.0,-0.10944252671887611
1.227499999999985,0.0,0.0,0.0,0.0,-0.2098811653604105
1.2299999999999849,0.0,0.0,0.0,0.0,0.2735045332333671
1.2324999999999848,0.0,0.0,0.0,0.0,-0.0918386700758794
1.2349999999999848,0.0,0.0,0.0,0.0,-0.09134106217016968
1.2374999999999847,0.0,0.0,0.0,0.0,0.028522521732592964
1.2399999999999847,0.0,0.0,0.0,0.0,0.06138809100169997
1.2424999999999846,0.0,0.0,0.0,0.0,0.29499025259622114
1.2449999999999846,0.0,0.0,0.0,0.0,-0.036963720768284025
1.2474999999999845,0.0,0.0,0.0,0.0,-0.045011421400254964
1.2499999999999845,0.0,0.0,0.0,0.0,0.29317697980896046
1.2524999999999844,0.0,0.0,0.0,0.0,-0.012395958722476393
1.2549999999999844,0.0,0.0,0.0,0.0,0.0015761417919914682
1.2574999999999843,0.0,0.0,0.0,0.0,0.27322576859508596
1.2599999999999842,0.0,0.0,0.0,0.0,-0.02945270719690978
1.2624999999999842,0.0,0.0,0.0,0.0,0.28387614094327074
1.2649999999999841,0.0,0.0,0.0,0.0,0.1228648122100274
1.267499999999984,0.0,0.0,0.0,0.0,0.04715025223391328
1.269999999999984,0.0,0.0,0.0,0.0,0.01608232409009269
1.272499999999984,0.0,0.0,0.0,0.0,-0.06414978619224733
1.274999999999984,0.0,0.0,0.0,0.0,-0.04317991167404061
1.2774999999999839,0.0,0.0,0.0,0.0,0.003147123818894583
1.2799999999999838,0.0,0.0,0.0,0.0,-0.043169490566090166
1.2824999999999838,0.0,0.0,0.0,0.0,-0.06493918512118435
1.2849999999999837,0.0,0.0,0.0,0.0,-0.09342007321076533
1.2874999999999837,0.0,0.0,0.0,0.0,0.06736459642409474
1.2899999999999836,0.0,0.0,0.0,0.0,-0.10168661711014865
1.2924999999999836,0.0,0.0,0.0,0.0,0.2517582861712181
1.2949999999999835,0.0,0.0,0.0,0.0,-0.11255062217175439
1.2974999999999834,0.0,0.0,0.0,0.0,-0.029197390051606122
1.2999999999999834,0.0,0.0,0.0,0.0,-0.10815291460724984
1.3024999999999833,0.0,0.0,0.0,0.0,-0.0004976586945804056
1.3049999999999833,0.0,0.0,0.0,0.0,0.07459163480319643
1.3074999999999832,0.0,0.0,0.0,0.0,0.46505231360377725
1.3099999999999832,0.0,0.0,0.0,0.0,0.17618962170668528
1.3124999999999831,0.0,0.0,0.0,0.0,-0.11151111665147276
1.314999999999983,0.0,0.0,0.0,0.0,-0.12860954955777265
1.317499999999983,0.0,0.0,0.0,0.0,-0.01057747538122436
1.319999999999983,0.0,0.0,0.0,0.0,-0.0038350185228377036
1.322499999999983,0.0,0.0,0.0,0.0,0.05414281568362838
1.3249999999999829,0.0,0.0,0.0,0.0,0.017129645441361432
1.3274999999999828,0.0,0.0,0.0,0.0,0.05412718402168653
1.3299999999999828,0.0,0.0,0.0,0.0,0.13826720979375995
1.3324999999999827,0.0,0.0,0.0,0.0,-0.017567433553992297
1.3349999999999826,0.0,0.0,0.0,0.0,-0.2186843963203905
1.3374999999999826,0.0,0.0,0.0,0.0,0.2605615171311819
1.3399999999999825,0.0,0.0,0.0,0.0,-0.019135810303883533
1.3424999999999825,0.0,0.0,0.0,0.0,-0.11591403476995252
1.3449999999999824,0.0,0.0,0.0,0.0,0.07588906274577742
1.3474999999999824,0.0,0.0,0.0,0.0,-0.010822371418577576
1.3499999999999823,0.0,0.0,0.0,0.0,-0.005916634840412865
1.3524999999999823,0.0,0.0,0.0,0.0,-0.05640690296848219
1.3549999999999822,0.0,0.0,0.0,0.0,0.13385908112130493
1.3574999999999822,0.0,0.0,0.0,0.0,0.24269452751189444
1.3599999999999821,0.0,0.0,0.0,0.0,0.009608210762004382
1.362499999999982,0.0,0.0,0.0,0.0,-0.10168661711014865
1.364999999999982,0.0,0.0,0.0,0.0,0.26833045312490406
1.367499999999982,0.0,0.0,0.0,0.0,-0.10144172107277924
1.369999999999982,0.0,0.0,0.0,0.0,-0.07399773322648422
1.3724999999999818,0.0,0.0,0.0,0.0,-0.04163758769405784
1.3749999999999818,0.0,0.0,0.0,0.0,-0.14052087597064714
1.3774999999999817,0.0,0.0,0.0,0.0,-0.1801367179291441
1.3799999999999817,0.0,0.0,0.0,0.0,-0.1511321691639126
1.3824999999999816,0.0,0.0,0.0,0.0,0.35270234854940075
1.3849999999999816,0.0,0.0,0.0,0.0,-0.06389707432390701
1.3874999999999815,0.0,0.0,0.0,0.0,-0.07685311681103836
1.3899999999999815,0.0,0.0,0.0,0.0,-0.13352570724393636
1.3924999999999814,0.0,0.0,0.0,0.0,-0.013677755003147912
1.3949999999999814,0.0,0.0,0.0,0.0,0.1368290968935729
1.3974999999999813,0.0,0.0,0.0,0.0,-0.01754398606104717
1.3999999999999813,0.0,0.0,0.0,0.0,0.24684212848503823
1.4024999999999812,0.0,0.0,0.0,0.0,-0.11231093668839259
1.4049999999999812,0.0,0.0,0.0,0.0,-0.11620061523922079
1.407499999999981,0.0,0.0,0.0,0.0,0.025148688026412024
1.409999999999981,0.0,0.0,0.0,0.0,-0.0017742444212605205
1.412499999999981,0.0,0.0,0.0,0.0,-0.056396481860483204
1.414999999999981,0.0,0.0,0.0,0.0,-0.00020065711737788638
1.4174999999999809,0.0,0.0,0.0,0.0,-0.019122783918905022
1.4199999999999808,0.0,0.0,0.0,0.0,-0.03956118193050645
1.4224999999999808,0.0,0.0,0.0,0.0,0.009363314724651167
1.4249999999999807,0.0,0.0,0.0,0.0,0.006502720586137976
1.4274999999999807,0.0,0.0,0.0,0.0,0.06710146344777163
1.4299999999999806,0.0,0.0,0.0,0.0,-0.05042779226909173
1.4324999999999806,0.0,0.0,0.0,0.0,-0.06881583728705024
1.4349999999999805,0.0,0.0,0.0,0.0,0.11665904241225361
1.4374999999999805,0.0,0.0,0.0,0.0,-0.16380423645880374
1.4399999999999804,0.0,0.0,0.0,0.0,-0.08770930604167321
1.4424999999999804,0.0,0.0,0.0,0.0,0.010655532113273128
1.4449999999999803,0.0,0.0,0.0,0.0,0.29914045884639295
1.4474999999999802,0.0,0.0,0.0,0.0,-0.11515329388795205
1.4499999999999802,0.0,0.0,0.0,0.0,0.21836124039547344
1.4524999999999801,0.0,0.0,0.0,0.0,-0.046564166488171986
1.45499999999998,0.0,0.0,0.0,0.0,-0.143618550315575
1.45749999999998,0.0,0.0,0.0,0.0,0.46892114993868844
1.45999999999998,0.0,0.0,0.0,0.0,-0.02971844545021243
1.46249999999998,0.0,0.0,0.0,0.0,0.050263558240750614
1.4649999999999799,0.0,0.0,0.0,0.0,0.08547127152677639
1.4674999999999798,0.0,0.0,0.0,0.0,0.30248823978263306
1.4699999999999798,0.0,0.0,0.0,0.0,0.09167183077054258
1.4724999999999797,0.0,0.0,0.0,0.0,0.02178267015120201
1.4749999999999797,0.0,0.0,0.0,0.0,-0.04164540352504495
1.4774999999999796,0.0,0.0,0.0,0.0,-0.06235214506694473
1.4799999999999796,0.0,0.0,0.0,0.0,-0.1570982534783245
1.4824999999999795,0.0,0.0,0.0,0.0,-0.13173067139562944
1.4849999999999794,0.0,0.0,0.0,0.0,0.09295623232819362
1.4874999999999794,0.0,0.0,0.0,0.0,0.10113159153284065
1.4899999999999793,0.0,0.0,0.0,0.0,0.007565673599332382
1.4924999999999793,0.0,0.0,0.0,0.0,0.34288566483906374
1.4949999999999792,0.0,0.0,0.0,0.0,0.3597053331070986
1.4974999999999792,0.0,0.0,0.0,0.0,-0.18452139910867013
1.4999999999999791,0.0,0.0,0.0,0.0,-0.2174156264246975
1.502499999999979,0.0,0.0,0.0,0.0,0.1955989353059555
1.504999999999979,0.0,0.0,0.0,0.0,-0.04060068745078809
1.507499999999979,0.0,0.0,0.0,0.0,0.2838683251122998
1.509999999999979,0.0,0.0,0.0,0.0,-0.026347217021043375
1.5124999999999789,0.0,0.0,0.0,0.0,-0.034652840075313676
1.5149999999999788,0.0,0.0,0.0,0.0,0.12492819158864883
1.5174999999999788,0.0,0.0,0.0,0.0,-0.06596826953348318
1.5199999999999787,0.0,0.0,0.0,0.0,-0.057152012188508475
1.5224999999999786,0.0,0.0,0.0,0.0,-0.04216385364670411
1.5249999999999786,0.0,0.0,0.0,0.0,0.179558244858891
1.5274999999999785,0.0,0.0,0.0,0.0,0.031888539607786794
1.5299999999999785,0.0,0.0,0.0,0.0,-0.17933429261522857
1.5324999999999784,0.0,0.0,0.0,0.0,0.10967429479350944
1.5349999999999784,0.0,0.0,0.0,0.0,0.07018350613070908
1.5374999999999783,0.0,0.0,0.0,0.0,0.2196795105540362
1.5399999999999783,0.0,0.0,0.0,0.0,-0.0949623971907319
1.5424999999999782,0.0,0.0,0.0,0.0,0.05854833907913621
1.5449999999999782,0.0,0.0,0.0,0.0,-0.12575677125023038
1.5474999999999781,0.0,0.0,0.0,0.0,0.2763651273718965
1.549999999999978,0.0,0.0,0.0,0.0,0.017108803225412004
1.552499999999978,0.0,0.0,0.0,0.0,0.06501463657620504
1.554999999999978,0.0,0.0,0.0,0.0,0.27842069091951466
1.557499999999978,0.0,0.0,0.0,0.0,-0.037247695960540395
1.5599999999999778,0.0,0.0,0.0,0.0,0.31648378779004604
1.5624999999999778,0.0,0.0,0.0,0.0,0.018935102397651143
1.5649999999999777,0.0,0.0,0.0,0.0,0.01933110450060941
1.5674999999999777,0.0,0.0,0.0,0.0,-0.013930466871472051
1.5699999999999776,0.0,0.0,0.0,0.0,-0.15061111376529007
1.5724999999999776,0.0,0.0,0.0,0.0,-0.024036336328089207
1.5749999999999775,0.0,0.0,0.0,0.0,0.24762631685998382
1.5774999999999775,0.0,0.0,0.0,0.0,0.2851527266699347
1.5799999999999774,0.0,0.0,0.0,0.0,0.2419337866298778
1.5824999999999774,0.0,0.0,0.0,0.0,-0.14985558343726482
1.5849999999999773,0.0,0.0,0.0,0.0,0.02385386536077818
1.5874999999999773,0.0,0.0,0.0,0.0,0.3027539780359357
1.5899999999999772,0.0,0.0,0.0,0.0,0.37420109429723325
1.5924999999999772,0.0,0.0,0.0,0.0,-0.08278533252452239
1.594999999999977,0.0,0.0,0.0,0.0,0.037046988054324194
1.597499999999977,0.0,0.0,0.0,0.0,0.18732718085259695
1.599999999999977,0.0,0.0,0.0,0.0,0.08208441143561694
1.602499999999977,0.0,0.0,0.0,0.0,0.08352252433585255
1.604999999999977,0.0,0.0,0.0,0.0,0.04249201697009749
1.6074999999999768,0.0,0.0,0.0,0.0,0.3428830595620842
1.6099999999999768,0.0,0.0,0.0,0.0,0.0013468774165962792
1.6124999999999767,0.0,0.0,0.0,0.0,-0.1428369672176089
1.6149999999999767,0.0,0.0,0.0,0.0,-0.06881323201005453
1.6174999999999766,0.0,0.0,0.0,0.0,0.3141442490501715
1.6199999999999766,0.0,0.0,0.0,0.0,0.128812659585518
1.6224999999999765,0.0,0.0,0.0,0.0,-0.009793287006294926
1.6249999999999765,0.0,0.0,0.0,0.0,0.09245080859151299
1.6274999999999764,0.0,0.0,0.0,0.0,0.015058450231752897
1.6299999999999764,0.0,0.0,0.0,0.0,-0.16743078203332498
1.6324999999999763,0.0,0.0,0.0,0.0,0.253584585343441
1.6349999999999763,0.0,0.0,0.0,0.0,-0.07268988417592041
1.6374999999999762,0.0,0.0,0.0,0.0,-0.018070252013661057
1.6399999999999761,0.0,0.0,0.0,0.0,-0.019372890510265826
1.642499999999976,0.0,0.0,0.0,0.0,-0.02532594843969928
1.644999999999976,0.0,0.0,0.0,0.0,0.09983416359024348
1.647499999999976,0.0,0.0,0.0,0.0,0.19171446730913488
1.649999999999976,0.0,0.0,0.0,0.0,-0.14414221099120936
1.6524999999999759,0.0,0.0,0.0,0.0,0.051446353995682564
1.6549999999999758,0.0,0.0,0.0,0.0,-0.0654367930268617
1.6574999999999758,0.0,0.0,0.0,0.0,0.3891970686700409
1.6599999999999757,0.0,0.0,0.0,0.0,-0.1032263358131357
1.6624999999999757,0.0,0.0,0.0,0.0,-0.12111416764835643
1.6649999999999756,0.0,0.0,0.0,0.0,-0.24405979423410507
1.6674999999999756,0.0,0.0,0.0,0.0,-0.19331941951467493
1.6699999999999755,0.0,0.0,0.0,0.0,0.1229898655057078
1.6724999999999755,0.0,0.0,0.0,0.0,0.16065435499628522
1.6749999999999754,0.0,0.0,0.0,0.0,0.19947298219484186
1.6774999999999753,0.0,0.0,0.0,0.0,0.20750765644185049
1.6799999999999753,0.0,0.0,0.0,0.0,0.06655435527917593
1.6824999999999752,0.0,0.0,0.0,0.0,0.20673649445183484
1.6849999999999752,0.0,0.0,0.0,0.0,-0.11977505527389275
1.6874999999999751,0.0,0.0,0.0,0.0,-0.004861497658189382
1.689999999999975,0.0,0.0,0.0,0.0,-0.0033322000631851277
1.692499999999975,0.0,0.0,0.0,0.0,0.023861681191765287
1.694999999999975,0.0,0.0,0.0,0.0,-0.08097987556823269
1.697499999999975,0.0,0.0,0.0,0.0,-0.14076577200801654
1.6999999999999749,0.0,0.0,0.0,0.0,-0.08668022162935819
1.7024999999999748,0.0,0.0,0.0,0.0,0.28981877776475373
1.7049999999999748,0.0,0.0,0.0,0.0,-0.04680645724854569
1.7074999999999747,0.0,0.0,0.0,0.0,0.2059705430158591
1.7099999999999747,0.0,0.0,0.0,0.0,0.04665003905120786
1.7124999999999746,0.0,0.0,0.0,0.0,-0.05769912035710416
1.7149999999999745,0.0,0.0,0.0,0.0,-0.018085883675619085
1.7174999999999745,0.0,0.0,0.0,0.0,0.31957885685797816
1.7199999999999744,0.0,0.0,0.0,0.0,-0.04914078543446117
1.7224999999999744,0.0,0.0,0.0,0.0,-0.12706201502381465
1.7249999999999743,0.0,0.0,0.0,0.0,0.21787144832076696
1.7274999999999743,0.0,0.0,0.0,0.0,0.3475360842719086
1.7299999999999742,0.0,0.0,0.0,0.0,-0.04696016859116262
1.7324999999999742,0.0,0.0,0.0,0.0,0.3706943914643524
1.7349999999999741,0.0,0.0,0.0,0.0,2.0285624060818286
1.737499999999974,0.0,0.0,0.0,0.0,4.258266575850442
1.739999999999974,0.0,0.0,0.0,0.0,5.777243366045391
1.742499999999974,0.0,0.0,0.0,0.0,6.857107232230353
1.744999999999974,0.0,0.0,0.0,0.0,8.204779244291979
1.7474999999999739,0.0,0.0,0.0,0.0,8.627914004502683
1.7499999999999738,0.0,0.0,0.0,0.0,9.24874447773237
1.7524999999999737,0.0,0.0,0.0,0.0,10.665721807839184
1.7549999999999737,0.0,0.0,0.0,0.0,11.80776608054833
1.7574999999999736,0.0,0.0,0.0,0.0,12.804025453884092
1.7599999999999736,0.0,0.0,0.0,0.0,17.9958700160953
1.7624999999999735,0.0,0.0,0.0,0.0,18.135275782723998
1.7649999999999735,0.0,0.0,0.0,0.0,17.185451712377187
1.7674999999999734,0.0,0.0,0.0,0.0,20.002819095030517
1.7699999999999734,0.0,0.0,0.0,0.0,14.386480190572756
1.7724999999999733,0.0,0.0,0.0,0.0,8.343437817479037
1.7749999999999733,0.0,0.0,0.0,0.0,11.331540204187258
1.7774999999999732,0.0,0.0,0.0,0.0,14.062553075624255
1.7799999999999732,0.0,0.0,0.0,0.0,19.234205065945137
1.782499999999973,0.0,0.0,0.0,0.0,24.57582793257881
1.784999999999973,0.0,0.0,0.0,0.0,27.225647346523022
1.787499999999973,0.0,0.0,0.0,0.0,33.68785195346823
1.789999999999973,0.0,0.0,0.0,0.0,33.41665303958499
1.792499999999973,0.0,0.0,0.0,0.0,33.48486700709773
1.7949999999999728,0.0,0.0,0.0,0.0,22.037006344929576
1.7974999999999728,0.0,0.0,0.0,0.0,30.776210017539295
1.7999999999999727,0.0,0.0,0.0,0.0,23.072676897479013
1.8024999999999727,0.0,0.0,0.0,0.0,31.68592584857591
1.8049999999999726,0.0,0.0,0.0,0.0,26.639519944425746
1.8074999999999726,0.0,0.0,0.0,0.0,20.029309551497274
1.8099999999999725,0.0,0.0,0.0,0.0,25.565124554649486
1.8124999999999725,0.0,0.0,0.0,0.0,28.609057245738743
1.8149999999999724,0.0,0.0,0.0,0.0,26.077361090665843
1.8174999999999724,0.0,0.0,0.0,0.0,39.096774335390094
1.8199999999999723,0.0,0.0,0.0,0.0,38.255160444955486
1.8224999999999723,0.0,0.0,0.0,0.0,46.5072502675942
1.8249999999999722,0.0,0.0,0.0,0.0,46.723063597879204
1.8274999999999721,0.0,0.0,0.0,0.0,51.673089884943245
1.829999999999972,0.0,0.0,0.0,0.0,59.74944856383722
1.832499999999972,0.0,0.0,0.0,0.0,49.067812891751636
1.834999999999972,0.0,0.0,0.0,0.0,15.638505971021836
1.837499999999972,0.0,0.0,0.0,0.0,35.188853635048666
1.8399999999999719,0.0,0.0,0.0,0.0,35.24118583401095
1.8424999999999718,0.0,0.0,0.0,0.0,30.40726371614849
1.8449999999999718,0.0,0.0,0.0,0.0,34.38465412751332
1.8474999999999717,0.0,0.0,0.0,0.0,32.302735597822
1.8499999999999717,0.0,0.0,0.0,0.0,33.69673334273806
1.8524999999999716,0.0,0.0,0.0,0.0,41.61045760533203
1.8549999999999716,0.0,0.0,0.0,0.0,38.67317713851306
1.8574999999999715,0.0,0.0,0.0,0.0,48.54675749311332
1.8599999999999715,0.0,0.0,0.0,0.0,46.20200819924089
1.8624999999999714,0.0,0.0,0.0,0.0,60.53103166179471
1.8649999999999713,0.0,0.0,0.0,0.0,58.70733776656053
1.8674999999999713,0.0,0.0,0.0,0.0,62.354725557028786
1.8699999999999712,0.0,0.0,0.0,0.0,58.707337766560556
1.8724999999999712,0.0,0.0,0.0,0.0,56.62311617200727
1.8749999999999711,0.0,0.0,0.0,0.0,31.662126643243106
1.877499999999971,0.0,0.0,0.0,0.0,28.527512075851863
1.879999999999971,0.0,0.0,0.0,0.0,22.242547068030426
1.882499999999971,0.0,0.0,0.0,0.0,17.763111964246576
1.884999999999971,0.0,0.0,0.0,0.0,14.915802133110502
1.8874999999999709,0.0,0.0,0.0,0.0,12.66578852654147
1.8899999999999708,0.0,0.0,0.0,0.0,4.826340711023394
1.8924999999999708,0.0,0.0,0.0,0.0,4.282168689624487
1.8949999999999707,0.0,0.0,0.0,0.0,4.883805305662208
1.8974999999999707,0.0,0.0,0.0,0.0,6.794888267606645
1.8999999999999706,0.0,0.0,0.0,0.0,4.848071769320678
1.9024999999999705,0.0,0.0,0.0,0.0,3.917919702652383
1.9049999999999705,0.0,0.0,0.0,0.0,-0.19733936191514256
1.9074999999999704,0.0,0.0,0.0,0.0,0.2514222054390477
1.9099999999999704,0.0,0.0,0.0,0.0,-0.18826778742489655
1.9124999999999703,0.0,0.0,0.0,0.0,2.3446710847737684
1.9149999999999703,0.0,0.0,0.0,0.0,1.4944597802616144
1.9174999999999702,0.0,0.0,0.0,0.0,2.078005352858629
1.9199999999999702,0.0,0.0,0.0,0.0,3.439197449876429
1.9224999999999701,0.0,0.0,0.0,0.0,4.609753613471423
1.92499999999997,0.0,0.0,0.0,0.0,6.234617979139117
1.92749999999997,0.0,0.0,0.0,0.0,6.522212943251325
1.92999999999997,0.0,0.0,0.0,0.0,6.088884255221656
1.93249999999997,0.0,0.0,0.0,0.0,7.3110858667634755
1.9349999999999699,0.0,0.0,0.0,0.0,10.165009193546771
1.9374999999999698,0.0,0.0,0.0,0.0,10.267771739266237
1.9399999999999697,0.0,0.0,0.0,0.0,8.34313378165391
1.9424999999999697,0.0,0.0,0.0,0.0,6.6684872621449
1.9449999999999696,0.0,0.0,0.0,0.0,6.066489033660463
1.9474999999999696,0.0,0.0,0.0,0.0,4.530204085761278
1.9499999999999695,0.0,0.0,0.0,0.0,5.865551835006589
1.9524999999999695,0.0,0.0,0.0,0.0,7.522378520409899
1.9549999999999694,0.0,0.0,0.0,0.0,9.036861989374662
1.9574999999999694,0.0,0.0,0.0,0.0,7.71369026268475
1.9599999999999693,0.0,0.0,0.0,0.0,6.191292743797731
1.9624999999999693,0.0,0.0,0.0,0.0,14.192400080964967
1.9649999999999692,0.0,0.0,0.0,0.0,16.984709909497766
1.9674999999999692,0.0,0.0,0.0,0.0,16.14673298574566
1.969999999999969,0.0,0.0,0.0,0.0,26.14653197641821
1.972499999999969,0.0,0.0,0.0,0.0,24.562347187305253
1.974999999999969,0.0,0.0,0.0,0.0,28.613012056214398
1.977499999999969,0.0,0.0,0.0,0.0,24.58581916984773
1.979999999999969,0.0,0.0,0.0,0.0,24.99023110694688
1.9824999999999688,0.0,0.0,0.0,0.0,5.004755290071143
1.9849999999999688,0.0,0.0,0.0,0.0,3.0189714814286157
1.9874999999999687,0.0,0.0,0.0,0.0,0.027480410935283257
1.9899999999999687,0.0,0.0,0.0,0.0,0.8316512604237706
1.9924999999999686,0.0,0.0,0.0,0.0,0.9099294129611954
1.9949999999999686,0.0,0.0,0.0,0.0,1.3924110804382899
1.9974999999999685,0.0,0.0,0.0,0.0,2.4522690245925816
1.9999999999999685,0.0,0.0,0.0,0.0,1.392254763818726
2.0024999999999684,0.0,0.0,0.0,0.0,1.9061873351576368
2.0049999999999684,0.0,0.0,0.0,0.0,3.6751391502108244
2.0074999999999683,0.0,0.0,0.0,0.0,8.892360040419605
2.0099999999999683,0.0,0.0,0.0,0.0,10.827445158774603
2.012499999999968,0.0,0.0,0.0,0.0,7.700692692082326
2.014999999999968,0.0,0.0,0.0,0.0,10.681052299777893
2.017499999999968,0.0,0.0,0.0,0.0,12.495755123580818
