Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.3510000000003117,1.884765625,1.75537109375,1.73828125,1.767578125,4.817150331993814
1.3535000000003121,1.884765625,1.7529296875,1.7333984375,1.77001953125,4.912289028812379
1.3560000000003125,1.884765625,1.75537109375,1.73583984375,1.77001953125,5.289211375904114
1.358500000000313,1.88232421875,1.75537109375,1.73828125,1.7724609375,5.801808638549976
1.3610000000003133,1.88720703125,1.75537109375,1.73583984375,1.7724609375,6.138023472916958
1.3635000000003137,1.88720703125,1.7578125,1.73583984375,1.7724609375,6.227930145977502
1.366000000000314,1.88232421875,1.75537109375,1.73828125,1.77001953125,7.503811409222827
1.3685000000003145,1.884765625,1.7529296875,1.7333984375,1.767578125,8.03663597296257
1.3710000000003149,1.884765625,1.7529296875,1.73583984375,1.76513671875,8.599718838993308
1.3735000000003152,1.88232421875,1.7529296875,1.73828125,1.76025390625,8.799903599871843
1.3760000000003156,1.884765625,1.75537109375,1.73583984375,1.76025390625,8.83878506829126
1.378500000000316,1.88720703125,1.75537109375,1.7333984375,1.75537109375,8.717881740275386
1.3810000000003164,1.88720703125,1.75048828125,1.7333984375,1.75537109375,9.226693657663095
1.3835000000003168,1.884765625,1.75537109375,1.73583984375,1.75537109375,9.370001987561865
1.3860000000003172,1.884765625,1.7529296875,1.73095703125,1.7529296875,9.951911347709347
1.3885000000003176,1.88720703125,1.7578125,1.73583984375,1.7529296875,9.981521780866833
1.391000000000318,1.88232421875,1.7529296875,1.73583984375,1.7529296875,9.814929055973058
1.3935000000003184,1.884765625,1.75537109375,1.73583984375,1.7529296875,9.918850096378465
1.3960000000003188,1.88720703125,1.7529296875,1.7333984375,1.7529296875,10.034096440401402
1.3985000000003192,1.88232421875,1.7529296875,1.73583984375,1.75048828125,10.162578267924214
1.4010000000003195,1.884765625,1.7529296875,1.73583984375,1.748046875,10.117999007237987
1.40350000000032,1.88720703125,1.7529296875,1.7333984375,1.748046875,9.956460966442757
1.4060000000003203,1.88720703125,1.75537109375,1.7333984375,1.75048828125,9.771802519456887
1.4085000000003207,1.884765625,1.7529296875,1.73583984375,1.748046875,10.125780792405639
1.411000000000321,1.884765625,1.75537109375,1.7333984375,1.75048828125,10.22802768596963
1.4135000000003215,1.88720703125,1.75537109375,1.7333984375,1.748046875,10.434749302568846
1.416000000000322,1.88232421875,1.7529296875,1.73583984375,1.748046875,10.468123921138776
1.4185000000003223,1.88232421875,1.7529296875,1.73095703125,1.74560546875,10.356712295347346
1.4210000000003227,1.884765625,1.7529296875,1.7333984375,1.748046875,10.987323559456133
1.423500000000323,1.88232421875,1.7529296875,1.73583984375,1.74560546875,10.668437127318883
1.4260000000003235,1.884765625,1.7529296875,1.73583984375,1.74560546875,10.545377510262664
1.4285000000003238,1.88720703125,1.75537109375,1.7333984375,1.74560546875,10.428502110021965
1.4310000000003242,1.88720703125,1.7529296875,1.73095703125,1.74560546875,10.823327198013155
1.4335000000003246,1.884765625,1.7529296875,1.73583984375,1.74560546875,11.22884304615304
1.436000000000325,1.884765625,1.7529296875,1.73095703125,1.74560546875,11.849874442013576
1.4385000000003254,1.88720703125,1.75537109375,1.7333984375,1.74560546875,12.276472045969893
1.4410000000003258,1.884765625,1.7529296875,1.73583984375,1.74560546875,13.002745964981827
1.4435000000003262,1.884765625,1.7529296875,1.7333984375,1.74560546875,14.86235633510682
1.4460000000003266,1.884765625,1.7529296875,1.7333984375,1.73583984375,15.38390471629944
1.448500000000327,1.88232421875,1.75048828125,1.7333984375,1.73095703125,13.878786249187858
1.4510000000003274,1.884765625,1.7529296875,1.7333984375,1.73095703125,12.961451518441198
1.4535000000003278,1.88720703125,1.7529296875,1.73095703125,1.7333984375,11.089577254399114
1.4560000000003281,1.88720703125,1.7529296875,1.7333984375,1.73828125,10.370458637979663
1.4585000000003285,1.884765625,1.7529296875,1.73583984375,1.73828125,11.463747562032204
1.461000000000329,1.88720703125,1.75537109375,1.7333984375,1.74072265625,11.956449531639684
1.4635000000003293,1.88720703125,1.75537109375,1.73095703125,1.74072265625,12.422508232646486
1.4660000000003297,1.884765625,1.7529296875,1.73583984375,1.74072265625,10.439354339945801
1.46850000000033,1.884765625,1.7529296875,1.73095703125,1.74072265625,10.453755227139203
1.4710000000003305,1.884765625,1.75048828125,1.7333984375,1.7431640625,10.4611724332031
1.4735000000003309,1.88232421875,1.7529296875,1.7333984375,1.7431640625,9.657006829767264
1.4760000000003313,1.884765625,1.7529296875,1.73583984375,1.75048828125,8.782971692846438
1.4785000000003317,1.88720703125,1.7529296875,1.7333984375,1.75048828125,9.064233400258463
1.481000000000332,1.88720703125,1.75537109375,1.7333984375,1.7529296875,7.921546564462049
1.4835000000003324,1.8798828125,1.75537109375,1.73583984375,1.76513671875,6.029355069981766
1.4860000000003328,1.8701171875,1.7529296875,1.7333984375,1.77734375,6.5895770996804846
1.4885000000003332,1.86279296875,1.75537109375,1.73583984375,1.7822265625,5.444234955148732
1.4910000000003336,1.85302734375,1.7529296875,1.73828125,1.787109375,5.532542044633779
1.493500000000334,1.8505859375,1.7529296875,1.73583984375,1.78955078125,5.227739505048795
1.4960000000003344,1.84814453125,1.7529296875,1.73583984375,1.79443359375,5.5724182777050935
1.4985000000003348,1.845703125,1.7529296875,1.73583984375,1.7919921875,5.496038791731937
1.5010000000003352,1.8408203125,1.75537109375,1.73583984375,1.796875,5.85506595501197
1.5035000000003356,1.8359375,1.7529296875,1.7333984375,1.79931640625,5.245546522836607
1.506000000000336,1.8310546875,1.75048828125,1.73583984375,1.79931640625,5.482637556107191
1.5085000000003363,1.8310546875,1.7529296875,1.73828125,1.8017578125,6.310068132822548
1.5110000000003367,1.83349609375,1.75537109375,1.73583984375,1.80908203125,6.0413431301956955
1.5135000000003371,1.8359375,1.75537109375,1.73583984375,1.80908203125,5.606984397111586
1.5160000000003375,1.8359375,1.75537109375,1.73828125,1.806640625,6.363131484032094
1.518500000000338,1.8359375,1.7529296875,1.7333984375,1.806640625,6.728496524912124
1.5210000000003383,1.83837890625,1.7529296875,1.73583984375,1.806640625,7.356534096833388
1.5235000000003387,1.8359375,1.7529296875,1.73583984375,1.8017578125,7.720727033402092
1.526000000000339,1.8359375,1.75537109375,1.73828125,1.80419921875,7.750569972959655
1.5285000000003395,1.8359375,1.7529296875,1.73583984375,1.8017578125,8.160809000948518
1.5310000000003399,1.8359375,1.75048828125,1.73583984375,1.79931640625,8.625962614744795
1.5335000000003403,1.83349609375,1.7529296875,1.73828125,1.79931640625,9.161840745744742
1.5360000000003406,1.8359375,1.7529296875,1.7333984375,1.79931640625,9.334003044316423
1.538500000000341,1.83837890625,1.75537109375,1.73583984375,1.79931640625,9.48612671708523
1.5410000000003414,1.83837890625,1.7529296875,1.73583984375,1.79443359375,8.591456196331592
1.5435000000003418,1.8359375,1.7529296875,1.73583984375,1.79931640625,8.387700484774623
1.5460000000003422,1.83837890625,1.7529296875,1.7333984375,1.79931640625,7.876468787886685
1.5485000000003426,1.83349609375,1.7529296875,1.73583984375,1.796875,8.256455282161506
1.551000000000343,1.8310546875,1.7529296875,1.73583984375,1.8017578125,8.027326648456018
1.5535000000003434,1.82373046875,1.7529296875,1.7333984375,1.80419921875,7.369604080111368
1.5560000000003438,1.8212890625,1.75048828125,1.7333984375,1.806640625,6.4493931217638965
1.5585000000003442,1.81396484375,1.7529296875,1.73828125,1.81396484375,6.07204757775769
1.5610000000003446,1.81640625,1.7529296875,1.73583984375,1.81640625,4.149584908746894
1.563500000000345,1.81640625,1.75537109375,1.73583984375,1.81884765625,4.89946213185726
1.5660000000003453,1.80419921875,1.75048828125,1.73583984375,1.81640625,4.946734234814743
1.5685000000003457,1.79931640625,1.75048828125,1.7333984375,1.81884765625,5.173309328566677
1.5710000000003461,1.80419921875,1.74560546875,1.73583984375,1.826171875,4.774491579209867
1.5735000000003465,1.81884765625,1.74560546875,1.74072265625,1.8310546875,4.372672658401317
1.576000000000347,1.84326171875,1.74560546875,1.74072265625,1.83349609375,4.526192377182035
1.5785000000003473,1.8505859375,1.74072265625,1.73828125,1.83349609375,4.691382506587921
1.5810000000003477,1.8505859375,1.73583984375,1.73828125,1.8310546875,4.04117974436866
1.583500000000348,1.84814453125,1.74072265625,1.74072265625,1.8310546875,2.7439867379361482
1.5860000000003485,1.84326171875,1.7431640625,1.73583984375,1.8310546875,1.9324134503669699
1.5885000000003489,1.845703125,1.748046875,1.73583984375,1.8310546875,1.4111154606820335
1.5910000000003492,1.84326171875,1.748046875,1.74072265625,1.8310546875,1.528995953594599
1.5935000000003496,1.84326171875,1.748046875,1.73828125,1.83349609375,1.2769015820945464
1.59600000000035,1.8408203125,1.74560546875,1.73828125,1.82373046875,1.4138410503335586
1.5985000000003504,1.8408203125,1.74560546875,1.73828125,1.8212890625,0.03936548594073476
1.6010000000003508,1.845703125,1.75048828125,1.74072265625,1.82373046875,0.2880465728032763
1.6035000000003512,1.8505859375,1.7529296875,1.73828125,1.8212890625,0.2398323529053017
1.6060000000003516,1.85546875,1.7529296875,1.73828125,1.8212890625,0.44310793748670824
1.608500000000352,1.85546875,1.75537109375,1.74072265625,1.81396484375,0.5756642948258985
1.6110000000003524,1.87255859375,1.7578125,1.73828125,1.8115234375,0.3082114019717159
1.6135000000003528,1.875,1.7578125,1.73828125,1.80908203125,0.06530896821500254
1.6160000000003532,1.875,1.7578125,1.74072265625,1.8017578125,0.6760425724901886
1.6185000000003535,1.875,1.75537109375,1.73583984375,1.8017578125,0.5293998035695227
1.621000000000354,1.87744140625,1.75537109375,1.74072265625,1.80419921875,0.8723127367196463
1.6235000000003543,1.875,1.7578125,1.74072265625,1.8017578125,0.3655646599987266
1.6260000000003547,1.8798828125,1.7578125,1.74072265625,1.8017578125,0.5032976224523463
1.628500000000355,1.88720703125,1.7578125,1.73828125,1.796875,0.9214489213241416
1.6310000000003555,1.88720703125,1.7529296875,1.73828125,1.787109375,0.9767164231298876
1.633500000000356,1.884765625,1.7578125,1.74072265625,1.78955078125,0.9042414324984732
1.6360000000003563,1.88720703125,1.75537109375,1.73583984375,1.7919921875,0.6913658274347945
1.6385000000003567,1.88720703125,1.7578125,1.73828125,1.7919921875,0.7241862595690981
1.641000000000357,1.884765625,1.7578125,1.74072265625,1.787109375,1.0089322882435525
1.6435000000003575,1.88232421875,1.7578125,1.73828125,1.7919921875,1.09740311463002
1.6460000000003578,1.884765625,1.75537109375,1.73828125,1.787109375,1.354787447560893
1.6485000000003582,1.88232421875,1.75537109375,1.74072265625,1.78466796875,1.1554793340526057
1.6510000000003586,1.884765625,1.7578125,1.74072265625,1.77978515625,1.0685476345395633
1.653500000000359,1.884765625,1.75537109375,1.73583984375,1.7822265625,1.4696451053701185
1.6560000000003594,1.88232421875,1.75537109375,1.73828125,1.7822265625,0.9368250758830503
1.6585000000003598,1.884765625,1.7578125,1.74072265625,1.787109375,1.0665878297809068
1.6610000000003602,1.88720703125,1.7578125,1.73828125,1.7919921875,0.9984203791717525
1.6635000000003606,1.88720703125,1.7578125,1.7333984375,1.787109375,1.3966083712153428
1.666000000000361,1.88232421875,1.7578125,1.74072265625,1.787109375,1.5219552668331255
1.6685000000003614,1.8798828125,1.75537109375,1.73583984375,1.78466796875,1.8068952607599968
1.6710000000003618,1.8798828125,1.75537109375,1.73828125,1.7822265625,2.213836879456981
1.6735000000003621,1.875,1.75537109375,1.73828125,1.77490234375,2.2507431770393076
1.6760000000003625,1.87744140625,1.75537109375,1.73828125,1.7724609375,2.818806944801861
1.678500000000363,1.88232421875,1.75537109375,1.7333984375,1.767578125,2.34542341053386
1.6810000000003633,1.88232421875,1.7529296875,1.73583984375,1.77490234375,2.986944590336388
1.6835000000003637,1.88232421875,1.75537109375,1.73828125,1.77734375,2.474223895257191
1.686000000000364,1.88720703125,1.75537109375,1.73583984375,1.78466796875,2.8388609366831496
1.6885000000003645,1.88720703125,1.7578125,1.73828125,1.7822265625,3.133103705640543
1.6910000000003649,1.884765625,1.75537109375,1.74072265625,1.7822265625,3.3953648792047577
1.6935000000003653,1.884765625,1.7578125,1.73828125,1.78466796875,3.4288830824420895
1.6960000000003657,1.88720703125,1.75537109375,1.73828125,1.78466796875,4.179772955312076
1.698500000000366,1.884765625,1.75537109375,1.73828125,1.77734375,5.102075211745212
1.7010000000003664,1.884765625,1.75537109375,1.73828125,1.7724609375,5.684099439626601
1.7035000000003668,1.88720703125,1.75537109375,1.73583984375,1.767578125,5.613234108687709
1.7060000000003672,1.884765625,1.7529296875,1.73583984375,1.767578125,5.746692278499385
1.7085000000003676,1.884765625,1.75537109375,1.73828125,1.76513671875,5.10240268554807
1.711000000000368,1.8896484375,1.75537109375,1.73583984375,1.767578125,5.626010625057765
1.7135000000003684,1.88720703125,1.7578125,1.73583984375,1.7626953125,5.343695459612229
1.7160000000003688,1.884765625,1.75537109375,1.73828125,1.76513671875,5.102485813513369
1.7185000000003692,1.884765625,1.7529296875,1.7333984375,1.76513671875,5.063000029976241
1.7210000000003696,1.884765625,1.7529296875,1.73583984375,1.77001953125,4.616794302316365
1.72350000000037,1.884765625,1.75537109375,1.73828125,1.767578125,4.585842989887602
1.7260000000003703,1.884765625,1.75537109375,1.73828125,1.77001953125,4.831778334864616
1.7285000000003707,1.88720703125,1.75537109375,1.73583984375,1.767578125,5.042605969145828
1.7310000000003711,1.88720703125,1.7529296875,1.73583984375,1.767578125,4.953643932055064
1.7335000000003715,1.884765625,1.75537109375,1.73828125,1.767578125,4.800769084763054
1.736000000000372,1.88720703125,1.75537109375,1.7333984375,1.767578125,5.339040293553124
1.7385000000003723,1.88720703125,1.7578125,1.7333984375,1.76513671875,5.27207945795604
1.7410000000003727,1.884765625,1.75537109375,1.73828125,1.767578125,5.37871248525498
1.743500000000373,1.884765625,1.7578125,1.73583984375,1.77001953125,4.4476062215834204
1.7460000000003735,1.884765625,1.7578125,1.73583984375,1.7724609375,4.387545007109679
1.7485000000003739,1.88232421875,1.75537109375,1.73828125,1.767578125,4.580963630224987
1.7510000000003743,1.884765625,1.75537109375,1.73828125,1.77001953125,4.739294694878479
1.7535000000003746,1.88720703125,1.75537109375,1.73583984375,1.767578125,4.707491950562293
1.756000000000375,1.884765625,1.7529296875,1.73583984375,1.767578125,4.7963507074537075
1.7585000000003754,1.884765625,1.75537109375,1.73828125,1.767578125,4.816157834468228
1.7610000000003758,1.88720703125,1.75537109375,1.73583984375,1.77001953125,4.928516615258711
1.7635000000003762,1.88720703125,1.7578125,1.73583984375,1.767578125,6.043217287959748
1.7660000000003766,1.884765625,1.75537109375,1.73828125,1.767578125,5.847677642213602
1.768500000000377,1.88720703125,1.7529296875,1.7333984375,1.767578125,5.401912744672961
1.7710000000003774,1.88720703125,1.75537109375,1.73828125,1.77001953125,4.2762492566638475
1.7735000000003778,1.884765625,1.75537109375,1.73828125,1.767578125,4.284892046030107
1.7760000000003782,1.884765625,1.75537109375,1.73828125,1.77001953125,4.490318881593364
1.7785000000003786,1.88720703125,1.75537109375,1.73583984375,1.767578125,4.741267094783417
1.781000000000379,1.88720703125,1.7529296875,1.73583984375,1.767578125,4.4471124918499
1.7835000000003793,1.884765625,1.75537109375,1.73828125,1.77001953125,4.3021222061190345
1.7860000000003797,1.88720703125,1.75537109375,1.73583984375,1.77001953125,4.367546433871934
1.7885000000003801,1.88720703125,1.7578125,1.73583984375,1.767578125,4.964762927176791
1.7910000000003805,1.884765625,1.75537109375,1.73828125,1.77001953125,5.070932453093223
1.793500000000381,1.8896484375,1.7578125,1.73583984375,1.7724609375,4.757512314434528
1.7960000000003813,1.88720703125,1.75537109375,1.73828125,1.77001953125,4.321075382216859
1.7985000000003817,1.88232421875,1.75537109375,1.73828125,1.767578125,4.936451557404918
1.801000000000382,1.884765625,1.75537109375,1.73828125,1.77001953125,5.925936324009373
1.8035000000003825,1.88720703125,1.75537109375,1.73583984375,1.767578125,6.677673598319981
1.8060000000003829,1.884765625,1.7529296875,1.73583984375,1.76025390625,6.964785499268623
1.8085000000003832,1.884765625,1.75537109375,1.73828125,1.7578125,7.107294289282581
1.8110000000003836,1.88720703125,1.75537109375,1.73583984375,1.7578125,6.930608066075844
1.813500000000384,1.88720703125,1.7578125,1.73095703125,1.75537109375,7.7946839689429135
1.8160000000003844,1.884765625,1.75537109375,1.73828125,1.75048828125,8.250291217579953
1.8185000000003848,1.884765625,1.7529296875,1.7333984375,1.75048828125,8.508454686258743
1.8210000000003852,1.88720703125,1.7529296875,1.73583984375,1.7529296875,8.931204221128521
1.8235000000003856,1.884765625,1.75537109375,1.73583984375,1.7578125,9.864262732470968
1.826000000000386,1.884765625,1.75537109375,1.72607421875,1.76513671875,9.845001982901374
1.8285000000003864,1.8896484375,1.75537109375,1.7138671875,1.7626953125,9.257405158506986
1.8310000000003868,1.8896484375,1.75048828125,1.71875,1.7626953125,8.008286565848955
1.8335000000003872,1.884765625,1.75537109375,1.7236328125,1.76025390625,7.211676085328588
1.8360000000003875,1.88720703125,1.7529296875,1.72119140625,1.7578125,8.853937029246657
1.838500000000388,1.8896484375,1.7578125,1.71630859375,1.75537109375,9.136294766286577
1.8410000000003883,1.884765625,1.75537109375,1.71875,1.75537109375,8.394561816653331
1.8435000000003887,1.88720703125,1.7529296875,1.72119140625,1.75048828125,8.265782491775727
1.846000000000389,1.88720703125,1.7529296875,1.72119140625,1.7529296875,7.943567414383892
1.8485000000003895,1.884765625,1.7529296875,1.72119140625,1.75537109375,7.172492560111479
1.85100000000039,1.88720703125,1.7529296875,1.7236328125,1.75537109375,9.148932484144767
1.8535000000003903,1.88720703125,1.7529296875,1.71875,1.75537109375,7.928810689118283
1.8560000000003907,1.8896484375,1.7529296875,1.72119140625,1.75537109375,8.276545548064027
1.858500000000391,1.884765625,1.75537109375,1.7236328125,1.7529296875,7.957363381892541
1.8610000000003915,1.8896484375,1.75537109375,1.7236328125,1.75048828125,7.903976587326924
1.8635000000003918,1.8896484375,1.75537109375,1.72119140625,1.748046875,8.299007983813887
1.8660000000003922,1.88720703125,1.7529296875,1.7236328125,1.75048828125,9.295372471210563
1.8685000000003926,1.884765625,1.7529296875,1.71875,1.75048828125,8.860311432770784
1.871000000000393,1.884765625,1.7529296875,1.72119140625,1.748046875,8.542114458940073
1.8735000000003934,1.884765625,1.7529296875,1.7236328125,1.75048828125,8.92464668417772
1.8760000000003938,1.88720703125,1.7529296875,1.72119140625,1.7578125,9.123305391944657
1.8785000000003942,1.8896484375,1.7529296875,1.71630859375,1.7578125,9.585954158622846
1.8810000000003946,1.8896484375,1.75048828125,1.71142578125,1.7626953125,7.774914375464263
1.883500000000395,1.88720703125,1.7529296875,1.72119140625,1.7529296875,8.05066948492971
1.8860000000003954,1.88720703125,1.7529296875,1.71630859375,1.7578125,9.615790221230544
1.8885000000003958,1.8896484375,1.75537109375,1.71875,1.75537109375,9.672030068327857
1.8910000000003961,1.884765625,1.7529296875,1.72119140625,1.75537109375,9.618072461733561
1.8935000000003965,1.884765625,1.7529296875,1.71875,1.75537109375,9.873659971098434
1.896000000000397,1.88720703125,1.75537109375,1.71875,1.7578125,9.457747081620655
1.8985000000003973,1.884765625,1.7529296875,1.71875,1.7578125,10.014925116370257
1.9010000000003977,1.88720703125,1.7529296875,1.71630859375,1.76025390625,10.225148687436668
1.903500000000398,1.88720703125,1.7529296875,1.708984375,1.7626953125,11.100718165075367
1.9060000000003985,1.8896484375,1.75048828125,1.7138671875,1.7578125,10.010468449816276
1.9085000000003989,1.884765625,1.7529296875,1.72119140625,1.75537109375,7.750924904181374
1.9110000000003993,1.8896484375,1.7529296875,1.7236328125,1.74560546875,7.321964702688859
1.9135000000003997,1.88720703125,1.7529296875,1.728515625,1.73828125,5.201921974237168
1.9160000000004,1.884765625,1.7529296875,1.7333984375,1.73828125,6.551766470596416
1.9185000000004004,1.884765625,1.7529296875,1.73095703125,1.73583984375,7.025024053401776
1.9210000000004008,1.884765625,1.7529296875,1.73095703125,1.74072265625,6.185711215701112
1.9235000000004012,1.88232421875,1.7529296875,1.7333984375,1.73828125,3.2910745491108915
1.9260000000004016,1.884765625,1.75537109375,1.7333984375,1.7724609375,2.9398916429239335
1.928500000000402,1.8896484375,1.75537109375,1.73583984375,1.7724609375,3.1967041562144196
1.9310000000004024,1.88720703125,1.7529296875,1.73583984375,1.77490234375,3.711054663220206
1.9335000000004028,1.884765625,1.75537109375,1.73828125,1.77490234375,3.928628257840316
1.9360000000004032,1.88720703125,1.7529296875,1.73583984375,1.77734375,4.399084680116606
1.9385000000004036,1.88720703125,1.7578125,1.7333984375,1.77734375,2.9934562809548004
1.941000000000404,1.884765625,1.75537109375,1.73828125,1.77734375,3.700734200371583
1.9435000000004043,1.884765625,1.75537109375,1.73583984375,1.7822265625,3.4584237384893077
1.9460000000004047,1.884765625,1.7578125,1.73828125,1.7822265625,3.8723808536552666
1.9485000000004051,1.884765625,1.75537109375,1.73828125,1.77978515625,3.60132574896962
1.9510000000004055,1.884765625,1.75537109375,1.73828125,1.77978515625,3.4278578375362025
1.953500000000406,1.884765625,1.75537109375,1.73583984375,1.77978515625,3.024997046228713
1.9560000000004063,1.88720703125,1.75537109375,1.73828125,1.7822265625,3.2599469046344414
1.9585000000004067,1.884765625,1.75537109375,1.74072265625,1.7822265625,3.711754953352474
1.961000000000407,1.88720703125,1.7578125,1.73828125,1.78466796875,3.522631275113128
1.9635000000004075,1.88720703125,1.7578125,1.73828125,1.78466796875,3.6014668146077664
1.9660000000004079,1.884765625,1.75537109375,1.74072265625,1.78466796875,3.715064957790619
1.9685000000004083,1.884765625,1.75537109375,1.73583984375,1.78466796875,4.28441091144282
1.9710000000004086,1.884765625,1.7578125,1.73828125,1.787109375,4.608494100928486
1.973500000000409,1.88232421875,1.75537109375,1.74072265625,1.78466796875,4.427912450885308
1.9760000000004094,1.884765625,1.7578125,1.73828125,1.78466796875,4.053017922342021
1.9785000000004098,1.88720703125,1.75537109375,1.73583984375,1.78466796875,3.9921254282148433
1.9810000000004102,1.884765625,1.7529296875,1.73828125,1.78466796875,3.715659448694249
1.9835000000004106,1.884765625,1.7578125,1.74072265625,1.78466796875,4.043679880902023
1.986000000000411,1.88720703125,1.75537109375,1.73583984375,1.78466796875,4.173157984494331
1.9885000000004114,1.88720703125,1.7578125,1.73828125,1.78466796875,4.250852403737436
1.9910000000004118,1.884765625,1.7578125,1.74072265625,1.78466796875,4.6350623024574285
1.9935000000004122,1.88720703125,1.7578125,1.73828125,1.787109375,4.812689131187126
1.9960000000004126,1.88232421875,1.7578125,1.73828125,1.787109375,4.837237071255387
1.998500000000413,1.8798828125,1.75537109375,1.74072265625,1.787109375,4.654670426161003
2.0010000000004133,1.8798828125,1.75537109375,1.74072265625,1.787109375,4.190365473319951
2.0035000000004137,1.88232421875,1.75537109375,1.73583984375,1.787109375,3.669183358980694
2.006000000000414,1.87744140625,1.7529296875,1.73828125,1.78955078125,3.6004894312576865
2.0085000000004145,1.875,1.7578125,1.74072265625,1.7919921875,4.034896025897617
2.011000000000415,1.87744140625,1.75537109375,1.73828125,1.7919921875,4.03668957472558
2.0135000000004153,1.87255859375,1.7578125,1.73583984375,1.7919921875,4.1365917558611285
2.0160000000004157,1.86767578125,1.75537109375,1.74072265625,1.79443359375,4.39497614340534
2.018500000000416,1.86279296875,1.75537109375,1.73583984375,1.796875,4.533484966868821
2.0210000000004165,1.8603515625,1.7578125,1.73583984375,1.79931640625,4.722910928618495
2.023500000000417,1.85791015625,1.75537109375,1.73828125,1.796875,4.741428312655583
2.0260000000004172,1.85791015625,1.75537109375,1.73828125,1.79931640625,4.392852601745262
2.0285000000004176,1.86279296875,1.75537109375,1.73583984375,1.796875,4.5457274490372885
2.031000000000418,1.85791015625,1.7529296875,1.73583984375,1.79443359375,4.823468057359761
2.0335000000004184,1.865234375,1.75537109375,1.74072265625,1.79443359375,5.527191626500902
2.036000000000419,1.875,1.75537109375,1.73583984375,1.7919921875,5.104632026436754
2.038500000000419,1.86767578125,1.7578125,1.73583984375,1.79443359375,5.01937044331829
2.0410000000004196,1.85791015625,1.75537109375,1.74072265625,1.79931640625,4.64699494402783
2.04350000000042,1.85302734375,1.75537109375,1.73583984375,1.80419921875,4.691805955405304
2.0460000000004204,1.845703125,1.7578125,1.73583984375,1.80419921875,4.673134910583788
2.0485000000004208,1.84326171875,1.7529296875,1.73828125,1.8017578125,4.521549806269212
2.051000000000421,1.84326171875,1.75537109375,1.73828125,1.80419921875,4.053431043139452
2.0535000000004215,1.84326171875,1.7529296875,1.73583984375,1.80419921875,4.036422557624793
2.056000000000422,1.84326171875,1.7529296875,1.73828125,1.806640625,3.4994637630753993
2.0585000000004223,1.8408203125,1.75537109375,1.73828125,1.806640625,3.5172984901849977
2.0610000000004227,1.84326171875,1.75537109375,1.73583984375,1.80908203125,3.437538466954582
2.063500000000423,1.8408203125,1.7578125,1.73583984375,1.80908203125,3.3723862943609983
2.0660000000004235,1.8359375,1.75537109375,1.74072265625,1.81396484375,3.16747837882381
2.068500000000424,1.83349609375,1.7529296875,1.73583984375,1.81884765625,2.577952481827664
2.0710000000004243,1.83349609375,1.75537109375,1.73828125,1.82861328125,2.3605804095477882
2.0735000000004247,1.8310546875,1.75537109375,1.74072265625,1.8310546875,2.2962695927246193
2.076000000000425,1.83349609375,1.75537109375,1.74072265625,1.83349609375,2.1678771907402377
2.0785000000004255,1.83837890625,1.7578125,1.73828125,1.83349609375,2.0445732278464743
2.081000000000426,1.845703125,1.75537109375,1.74072265625,1.8310546875,1.9658057021416604
2.0835000000004262,1.84326171875,1.7578125,1.7431640625,1.8310546875,2.226764537582225
2.0860000000004266,1.84326171875,1.7578125,1.73828125,1.8310546875,2.411467319482953
2.088500000000427,1.84326171875,1.7578125,1.74072265625,1.82861328125,2.4608125835154357
2.0910000000004274,1.83837890625,1.7578125,1.74072265625,1.8310546875,2.8219834406895967
2.093500000000428,1.8408203125,1.7578125,1.74072265625,1.83349609375,2.535743627668283
2.096000000000428,1.8408203125,1.7578125,1.74072265625,1.83349609375,2.5116289606315187
2.0985000000004286,1.8359375,1.7578125,1.74072265625,1.8310546875,1.654302544744296
2.101000000000429,1.83837890625,1.7578125,1.73583984375,1.8310546875,1.4504727737272969
2.1035000000004294,1.83837890625,1.75537109375,1.73828125,1.83349609375,0.8915278918597938
2.1060000000004298,1.84326171875,1.75537109375,1.74072265625,1.8310546875,1.3353531368757974
2.10850000000043,1.8408203125,1.7578125,1.74072265625,1.8310546875,1.4177505837338462
2.1110000000004305,1.84326171875,1.7578125,1.73828125,1.83349609375,1.5727388965689406
2.113500000000431,1.845703125,1.7578125,1.73828125,1.82861328125,1.658121393091516
2.1160000000004313,1.84326171875,1.7578125,1.74072265625,1.8310546875,1.9223801568531846
2.1185000000004317,1.8408203125,1.7578125,1.73828125,1.8310546875,2.057130588671534
2.121000000000432,1.84326171875,1.76025390625,1.74072265625,1.83349609375,2.553880638288209
2.1235000000004325,1.8408203125,1.7578125,1.74072265625,1.8310546875,2.9074289129435327
2.126000000000433,1.83837890625,1.7578125,1.74072265625,1.83349609375,2.965379180903462
2.1285000000004333,1.83837890625,1.7578125,1.73828125,1.83349609375,3.570125052644816
2.1310000000004337,1.83837890625,1.75537109375,1.74072265625,1.8310546875,3.650978334570911
2.133500000000434,1.83349609375,1.7578125,1.74072265625,1.8310546875,3.3276836012413713
2.1360000000004344,1.82861328125,1.75537109375,1.73583984375,1.8310546875,3.5844961145318894
2.138500000000435,1.82861328125,1.7578125,1.73583984375,1.82861328125,3.5121621895386217
2.141000000000435,1.826171875,1.75537109375,1.74072265625,1.826171875,3.985742208088344
2.1435000000004356,1.82861328125,1.75537109375,1.73583984375,1.8212890625,3.4104412692825794
