Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.2575000000008387,1.82861328125,1.7626953125,1.72119140625,1.82373046875,14.316267067127852
1.26000000000084,1.82861328125,1.76025390625,1.71630859375,1.82373046875,21.74189323820722
1.2625000000008413,1.826171875,1.76025390625,1.71630859375,1.82373046875,16.57333642223069
1.2650000000008426,1.82373046875,1.7578125,1.71630859375,1.8212890625,11.883648578622992
1.2675000000008438,1.82373046875,1.75537109375,1.71142578125,1.82373046875,8.562127390644545
1.2700000000008451,1.82373046875,1.75537109375,1.7138671875,1.82373046875,5.961001211207883
1.2725000000008464,1.8212890625,1.7578125,1.7236328125,1.81884765625,8.48994536311523
1.2750000000008477,1.82373046875,1.76513671875,1.7236328125,1.81884765625,11.579983128842708
1.277500000000849,1.826171875,1.767578125,1.72607421875,1.81884765625,5.2617728497683185
1.2800000000008502,1.82861328125,1.76513671875,1.72119140625,1.81640625,2.490602623458679
1.2825000000008515,1.826171875,1.76513671875,1.7236328125,1.81640625,0.987528096682791
1.2850000000008528,1.82861328125,1.76513671875,1.72119140625,1.81884765625,4.891131702118353
1.287500000000854,1.8505859375,1.787109375,1.73095703125,1.8212890625,5.908575174399293
1.2900000000008554,1.8505859375,1.787109375,1.73095703125,1.81640625,3.495780942307861
1.2925000000008566,1.8505859375,1.78466796875,1.72119140625,1.81640625,1.253764298407862
1.295000000000858,1.8505859375,1.787109375,1.728515625,1.81640625,0.5804076269088472
1.2975000000008592,1.83837890625,1.7724609375,1.71875,1.81396484375,2.473362387252726
1.3000000000008605,1.84326171875,1.787109375,1.73095703125,1.81640625,3.8345881096789025
1.3025000000008617,1.85546875,1.78955078125,1.73583984375,1.81640625,3.6280972361592543
1.305000000000863,1.85791015625,1.78955078125,1.73095703125,1.81640625,0.3207259392994497
1.3075000000008643,1.85546875,1.78955078125,1.74072265625,1.81640625,-0.17647753558272467
1.3100000000008656,1.85791015625,1.78955078125,1.73828125,1.81396484375,0.6856677832650407
1.3125000000008669,1.85791015625,1.7919921875,1.73583984375,1.8212890625,0.09411910577892559
1.3150000000008681,1.85546875,1.78955078125,1.73828125,1.81884765625,1.6931636090267828
1.3175000000008694,1.85791015625,1.7919921875,1.73583984375,1.826171875,0.2736528396529603
1.3200000000008707,1.85791015625,1.78955078125,1.73583984375,1.826171875,0.35198961135556583
1.322500000000872,1.85546875,1.78955078125,1.7333984375,1.82373046875,0.41407864437780467
1.3250000000008733,1.85791015625,1.7919921875,1.74072265625,1.82373046875,0.7993137880036837
1.3275000000008745,1.85791015625,1.78955078125,1.73828125,1.82373046875,0.681604589080325
1.3300000000008758,1.8603515625,1.79443359375,1.73828125,1.8212890625,0.5556354932371248
1.332500000000877,1.85791015625,1.7919921875,1.74072265625,1.81884765625,-0.07236605656580158
1.3350000000008784,1.85791015625,1.7919921875,1.74072265625,1.8212890625,2.0542790475574004
1.3375000000008797,1.8603515625,1.79443359375,1.74072265625,1.82373046875,1.0612374116480305
1.340000000000881,1.85791015625,1.7919921875,1.74072265625,1.82373046875,1.2997794057682133
1.3425000000008822,1.85791015625,1.7919921875,1.73583984375,1.826171875,1.3885525156650085
1.3450000000008835,1.85791015625,1.78955078125,1.73583984375,1.82861328125,1.2840128016751335
1.3475000000008848,1.85546875,1.78955078125,1.728515625,1.82373046875,1.333791338739081
1.350000000000886,1.85546875,1.78955078125,1.72607421875,1.82861328125,0.19051731722387916
1.3525000000008873,1.85791015625,1.7919921875,1.728515625,1.826171875,0.49390164333951647
1.3550000000008886,1.8603515625,1.7919921875,1.73095703125,1.82373046875,-0.06779905653052372
1.3575000000008899,1.85791015625,1.78955078125,1.73095703125,1.82373046875,0.7282217444320586
1.3600000000008912,1.85791015625,1.78955078125,1.72607421875,1.8212890625,0.4758276084509351
1.3625000000008924,1.8603515625,1.7919921875,1.72607421875,1.826171875,0.1228561914944948
1.3650000000008937,1.85546875,1.78955078125,1.72607421875,1.82373046875,-0.711972774136223
1.367500000000895,1.85791015625,1.7919921875,1.7236328125,1.826171875,-0.49361072336000184
1.3700000000008963,1.85791015625,1.7919921875,1.73828125,1.826171875,-0.31466392330184373
1.3725000000008976,1.85791015625,1.78955078125,1.7431640625,1.8115234375,0.05207146949170995
1.3750000000008988,1.85791015625,1.7919921875,1.7431640625,1.81396484375,-0.13512011331078355
1.3775000000009001,1.85791015625,1.78955078125,1.74072265625,1.80908203125,-0.8538696919447
1.3800000000009014,1.8603515625,1.787109375,1.74072265625,1.806640625,-0.6477501233368969
1.3825000000009027,1.85546875,1.78955078125,1.7431640625,1.80419921875,0.11491621128977561
1.385000000000904,1.8603515625,1.7919921875,1.74072265625,1.80908203125,-0.09661423215297568
1.3875000000009052,1.8603515625,1.79443359375,1.7431640625,1.81396484375,-0.6290110647255562
1.3900000000009065,1.85546875,1.78955078125,1.74072265625,1.81640625,-0.590341446666327
1.3925000000009078,1.85791015625,1.78955078125,1.74072265625,1.81640625,-0.49760842278414913
1.395000000000909,1.85546875,1.7919921875,1.73583984375,1.81640625,-0.4036184033048549
1.3975000000009103,1.8505859375,1.78955078125,1.73583984375,1.81640625,-0.0017677427277292238
1.4000000000009116,1.8505859375,1.7919921875,1.7431640625,1.81640625,-0.541676320532077
1.402500000000913,1.83349609375,1.78955078125,1.73828125,1.81640625,-0.4958929638630045
1.4050000000009142,1.8310546875,1.78955078125,1.74072265625,1.81396484375,-0.5073066854073065
1.4075000000009155,1.84326171875,1.78955078125,1.7431640625,1.81396484375,-0.16697575724128907
1.4100000000009167,1.82373046875,1.78466796875,1.73095703125,1.81396484375,-0.5353837854586777
1.412500000000918,1.83837890625,1.7919921875,1.74072265625,1.81396484375,-0.5849406479483719
1.4150000000009193,1.82861328125,1.787109375,1.74072265625,1.81640625,-0.41231409228541716
1.4175000000009206,1.826171875,1.787109375,1.73583984375,1.81396484375,-0.6056319542306162
1.4200000000009219,1.82373046875,1.787109375,1.73583984375,1.81640625,-0.4565154985837385
1.4225000000009231,1.81640625,1.77734375,1.73095703125,1.81396484375,-0.6647762420563655
1.4250000000009244,1.81884765625,1.77978515625,1.72607421875,1.81640625,-0.6019315002582998
1.4275000000009257,1.81640625,1.7724609375,1.7236328125,1.81396484375,-0.547528025486259
1.430000000000927,1.8212890625,1.77734375,1.728515625,1.8115234375,-0.46499707007781677
1.4325000000009283,1.81640625,1.7822265625,1.73583984375,1.8115234375,-0.11915702493598208
1.4350000000009295,1.81640625,1.77734375,1.72607421875,1.8115234375,-0.5176145531096317
1.4375000000009308,1.82373046875,1.78466796875,1.7333984375,1.8115234375,-0.517410511740173
1.440000000000932,1.82373046875,1.787109375,1.74072265625,1.81396484375,-0.7204921310691142
1.4425000000009334,1.8310546875,1.78955078125,1.73828125,1.81640625,-0.275634084059439
1.4450000000009346,1.8359375,1.787109375,1.7431640625,1.81884765625,-0.5071782149154096
1.447500000000936,1.8359375,1.787109375,1.74072265625,1.81396484375,-0.6187384634327555
1.4500000000009372,1.83349609375,1.78955078125,1.74072265625,1.81640625,-0.3752138294506411
1.4525000000009385,1.8359375,1.78955078125,1.73828125,1.81884765625,-0.22632912449502585
1.4550000000009398,1.84814453125,1.787109375,1.73828125,1.82373046875,-0.41299674921290636
1.457500000000941,1.84814453125,1.78955078125,1.74072265625,1.826171875,-0.580189758777638
1.4600000000009423,1.85302734375,1.78955078125,1.74072265625,1.82373046875,-0.650042439956925
1.4625000000009436,1.85302734375,1.79443359375,1.7431640625,1.826171875,-0.38867804080668333
1.4650000000009449,1.84326171875,1.78955078125,1.73583984375,1.826171875,-0.3149057501101155
1.4675000000009462,1.85302734375,1.7919921875,1.7431640625,1.8310546875,-0.47976613858679784
1.4700000000009474,1.845703125,1.78955078125,1.74560546875,1.8359375,-0.41303453465170337
1.4725000000009487,1.84814453125,1.78955078125,1.74560546875,1.83349609375,-0.40483761346317426
1.47500000000095,1.84814453125,1.7919921875,1.74072265625,1.82861328125,-0.15823472573417688
1.4775000000009513,1.8505859375,1.78955078125,1.7431640625,1.83349609375,-0.39320725540314805
1.4800000000009526,1.85302734375,1.78955078125,1.7431640625,1.83349609375,-0.5201285443038806
1.4825000000009538,1.84814453125,1.7919921875,1.74560546875,1.8359375,-0.4765694904650274
1.4850000000009551,1.845703125,1.7919921875,1.7431640625,1.8408203125,-0.63817781217638
1.4875000000009564,1.845703125,1.79443359375,1.7431640625,1.83837890625,-0.2970987323222886
1.4900000000009577,1.83837890625,1.787109375,1.7431640625,1.8359375,-0.4950390129463248
1.492500000000959,1.8408203125,1.78955078125,1.7431640625,1.83837890625,-0.6887196151039395
1.4950000000009602,1.84326171875,1.78955078125,1.74560546875,1.84326171875,-0.5803484576205789
1.4975000000009615,1.845703125,1.78955078125,1.7431640625,1.84326171875,-0.31811247434887907
1.5000000000009628,1.84326171875,1.78955078125,1.7431640625,1.845703125,-0.5448502973905727
1.502500000000964,1.845703125,1.78955078125,1.7431640625,1.84326171875,-0.35724055573212044
1.5050000000009653,1.84814453125,1.787109375,1.7431640625,1.845703125,-0.331198831317016
1.5075000000009666,1.84814453125,1.7919921875,1.748046875,1.85302734375,-0.37142269042522486
1.510000000000968,1.84814453125,1.78955078125,1.7431640625,1.85546875,-0.3131147203113768
1.5125000000009692,1.84814453125,1.78955078125,1.74560546875,1.85302734375,-0.539091796518747
1.5150000000009705,1.84326171875,1.78466796875,1.74560546875,1.85302734375,-0.7490453276492274
1.5175000000009717,1.845703125,1.787109375,1.74560546875,1.85791015625,-0.5280811196548816
1.520000000000973,1.8505859375,1.79443359375,1.748046875,1.8603515625,-0.4087018043369443
1.5225000000009743,1.845703125,1.787109375,1.74560546875,1.85546875,-0.42734513983668854
1.5250000000009756,1.84814453125,1.78466796875,1.7431640625,1.85791015625,-0.3264277899122634
1.5275000000009769,1.845703125,1.787109375,1.7431640625,1.85546875,-0.3955172052279546
1.5300000000009781,1.84326171875,1.7919921875,1.7431640625,1.85546875,-0.19257665153715975
1.5325000000009794,1.83837890625,1.7919921875,1.74560546875,1.85546875,-0.09999980746865031
1.5350000000009807,1.84326171875,1.7919921875,1.7431640625,1.85791015625,0.25684587647850465
1.537500000000982,1.845703125,1.79443359375,1.748046875,1.8603515625,0.6621576832489475
1.5400000000009832,1.84326171875,1.7919921875,1.748046875,1.85791015625,0.25584078380666925
1.5425000000009845,1.845703125,1.7919921875,1.7431640625,1.8603515625,0.07158890814216867
1.5450000000009858,1.84326171875,1.79443359375,1.748046875,1.86279296875,0.5272006910318832
1.547500000000987,1.84326171875,1.78955078125,1.74560546875,1.85791015625,1.168860417443301
1.5500000000009884,1.845703125,1.7919921875,1.74560546875,1.8603515625,1.1232559118511718
1.5525000000009896,1.845703125,1.7919921875,1.7431640625,1.85791015625,1.2393781223453153
1.555000000000991,1.8505859375,1.78955078125,1.74560546875,1.85791015625,1.6064384699124714
1.5575000000009922,1.8505859375,1.7919921875,1.748046875,1.85791015625,2.021390601633256
1.5600000000009935,1.8505859375,1.79443359375,1.74560546875,1.85791015625,2.83342235252643
1.5625000000009948,1.85791015625,1.79443359375,1.748046875,1.85546875,2.9131269571132545
1.565000000000996,1.85546875,1.78955078125,1.74560546875,1.85791015625,3.268433514187
1.5675000000009973,1.8603515625,1.7919921875,1.748046875,1.8603515625,2.8629302611933642
1.5700000000009986,1.85791015625,1.79443359375,1.748046875,1.86279296875,3.0854663434414196
1.5725000000009999,1.85791015625,1.7919921875,1.748046875,1.85791015625,2.9352213626892905
1.5750000000010012,1.85791015625,1.79443359375,1.74560546875,1.85791015625,3.695504695642867
1.5775000000010024,1.85791015625,1.79443359375,1.74560546875,1.85791015625,4.168394500177331
1.5800000000010037,1.86279296875,1.78955078125,1.7431640625,1.85546875,3.9223861033519634
1.582500000001005,1.85791015625,1.79443359375,1.748046875,1.85791015625,4.000324868432613
1.5850000000010063,1.8603515625,1.79443359375,1.74560546875,1.85791015625,3.779332951116479
1.5875000000010075,1.86279296875,1.796875,1.748046875,1.85546875,4.4507575271786255
1.5900000000010088,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.0489010232485
1.59250000000101,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.0781738569004435
1.5950000000010114,1.85791015625,1.796875,1.748046875,1.86279296875,3.429563220340338
1.5975000000010127,1.85791015625,1.7919921875,1.748046875,1.85791015625,6.595471628131928
1.600000000001014,1.85791015625,1.7919921875,1.74560546875,1.8603515625,6.611774785455871
1.6025000000010152,1.8603515625,1.7919921875,1.74560546875,1.85791015625,7.977320139244687
1.6050000000010165,1.8603515625,1.7919921875,1.74560546875,1.85791015625,7.119802529037214
1.6075000000010178,1.8603515625,1.79443359375,1.75048828125,1.85791015625,8.450950790282382
1.610000000001019,1.8603515625,1.79443359375,1.74560546875,1.85791015625,8.188211001160136
1.6125000000010203,1.86279296875,1.796875,1.748046875,1.85791015625,9.381030297630508
1.6150000000010216,1.85791015625,1.7919921875,1.748046875,1.85791015625,8.572568263091409
1.617500000001023,1.8603515625,1.79443359375,1.74560546875,1.8603515625,9.672324039041648
1.6200000000010242,1.85791015625,1.796875,1.75048828125,1.86279296875,8.99379857141887
1.6225000000010255,1.85791015625,1.7919921875,1.748046875,1.85791015625,1.296754051635617
1.6250000000010267,1.8603515625,1.79443359375,1.74560546875,1.85791015625,6.064591251169498
1.627500000001028,1.8603515625,1.7919921875,1.74560546875,1.85791015625,4.212883075810474
1.6300000000010293,1.8603515625,1.7919921875,1.74560546875,1.85546875,5.634509829756573
1.6325000000010306,1.85791015625,1.79443359375,1.748046875,1.85791015625,6.258621998393247
1.6350000000010319,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.681992725876781
1.6375000000010331,1.86279296875,1.796875,1.748046875,1.85791015625,6.6100971119735235
1.6400000000010344,1.85791015625,1.79443359375,1.748046875,1.85791015625,11.404860970899014
1.6425000000010357,1.8603515625,1.79443359375,1.74560546875,1.8603515625,9.996917583853937
1.645000000001037,1.85791015625,1.79443359375,1.748046875,1.86279296875,8.69720277723648
1.6475000000010382,1.85791015625,1.7919921875,1.748046875,1.85791015625,11.14230330759175
1.6500000000010395,1.8603515625,1.79443359375,1.748046875,1.8603515625,8.086292840913575
1.6525000000010408,1.8603515625,1.7919921875,1.74560546875,1.85791015625,13.141631383318593
1.655000000001042,1.86279296875,1.78955078125,1.748046875,1.85791015625,11.259527341481018
1.6575000000010434,1.8603515625,1.79443359375,1.75048828125,1.85791015625,11.427422656401435
1.6600000000010446,1.8603515625,1.79443359375,1.74560546875,1.85791015625,8.828685524308122
1.662500000001046,1.86279296875,1.796875,1.75048828125,1.85546875,8.507714595464261
1.6650000000010472,1.85791015625,1.7919921875,1.748046875,1.85791015625,5.383702682204698
1.6675000000010485,1.8603515625,1.79443359375,1.748046875,1.8603515625,6.285756981504079
1.6700000000010498,1.85791015625,1.796875,1.748046875,1.86279296875,5.92019545634231
1.672500000001051,1.85791015625,1.79443359375,1.748046875,1.85791015625,6.8301746216709045
1.6750000000010523,1.8603515625,1.79443359375,1.74560546875,1.8603515625,6.911975058596036
1.6775000000010536,1.8603515625,1.79443359375,1.74560546875,1.85791015625,5.597477580711638
1.6800000000010549,1.86279296875,1.7919921875,1.74560546875,1.85791015625,5.567171139771567
1.6825000000010562,1.85791015625,1.79443359375,1.748046875,1.85791015625,6.011482557433371
1.6850000000010574,1.8603515625,1.79443359375,1.748046875,1.85791015625,6.711183236857883
1.6875000000010587,1.86279296875,1.796875,1.748046875,1.85546875,6.841112246686416
1.69000000000106,1.85791015625,1.79443359375,1.75048828125,1.85791015625,7.69727361154421
1.6925000000010613,1.8603515625,1.79443359375,1.74560546875,1.8603515625,7.564016964072753
1.6950000000010625,1.85791015625,1.796875,1.748046875,1.86279296875,7.421871921882936
1.6975000000010638,1.85791015625,1.7919921875,1.748046875,1.85791015625,7.07038673218565
1.700000000001065,1.8603515625,1.7919921875,1.74560546875,1.8603515625,6.753369419753988
1.7025000000010664,1.8603515625,1.79443359375,1.74560546875,1.86279296875,7.085687315866933
1.7050000000010677,1.8603515625,1.7919921875,1.74560546875,1.85791015625,7.016831162660083
1.707500000001069,1.8603515625,1.79443359375,1.75048828125,1.85791015625,7.432290123066525
1.7100000000010702,1.8603515625,1.79443359375,1.74560546875,1.85791015625,7.712224302062318
1.7125000000010715,1.86279296875,1.796875,1.748046875,1.85546875,7.60837656540816
1.7150000000010728,1.85791015625,1.7919921875,1.748046875,1.85791015625,7.66943934591282
1.717500000001074,1.8603515625,1.79443359375,1.748046875,1.8603515625,7.625880795879789
1.7200000000010753,1.85791015625,1.796875,1.748046875,1.86279296875,7.555877728654144
1.7225000000010766,1.85791015625,1.79443359375,1.74560546875,1.85791015625,7.375176676624367
1.725000000001078,1.85791015625,1.79443359375,1.74072265625,1.8603515625,7.638499369115686
1.7275000000010792,1.8603515625,1.7919921875,1.74072265625,1.86279296875,7.421642942123825
1.7300000000010805,1.86279296875,1.7919921875,1.74072265625,1.85791015625,7.9371056005447045
1.7325000000010817,1.85791015625,1.7919921875,1.7431640625,1.85791015625,7.411810919047363
1.735000000001083,1.8603515625,1.79443359375,1.73828125,1.85791015625,7.2982430042155535
1.7375000000010843,1.86279296875,1.796875,1.74072265625,1.85302734375,7.247289591908112
1.7400000000010856,1.85791015625,1.79443359375,1.7431640625,1.85546875,7.438255688142935
1.7425000000010868,1.8603515625,1.7919921875,1.73828125,1.85546875,7.298094381489638
1.7450000000010881,1.85791015625,1.796875,1.74072265625,1.85791015625,7.439351465867872
1.7475000000010894,1.85791015625,1.7919921875,1.73828125,1.85546875,7.4273155440981515
1.7500000000010907,1.85791015625,1.79443359375,1.73583984375,1.85791015625,7.134752967652362
1.752500000001092,1.8603515625,1.79443359375,1.73583984375,1.85791015625,7.215754872304404
1.7550000000010932,1.85791015625,1.78955078125,1.73828125,1.85302734375,7.2266572309103925
1.7575000000010945,1.85791015625,1.7919921875,1.74072265625,1.8505859375,7.059975584283927
1.7600000000010958,1.8603515625,1.7919921875,1.73828125,1.84814453125,7.276534010115192
1.762500000001097,1.8603515625,1.7919921875,1.74072265625,1.84326171875,7.713152312439028
1.7650000000010984,1.85546875,1.78466796875,1.73828125,1.845703125,8.021408441129577
1.7675000000010996,1.85546875,1.7822265625,1.73583984375,1.845703125,7.881267286710265
1.770000000001101,1.845703125,1.78466796875,1.74072265625,1.84326171875,8.489504532996012
1.7725000000011022,1.83837890625,1.7822265625,1.7431640625,1.8359375,8.749717735777727
1.7750000000011035,1.8408203125,1.787109375,1.74072265625,1.83349609375,8.673267716985459
1.7775000000011048,1.83837890625,1.78466796875,1.74072265625,1.8310546875,8.839526166697402
1.780000000001106,1.83349609375,1.77978515625,1.74072265625,1.82861328125,8.85961139454146
1.7825000000011073,1.83349609375,1.7822265625,1.74072265625,1.82373046875,7.9647965334116195
1.7850000000011086,1.84326171875,1.78955078125,1.74072265625,1.82861328125,7.83821707678047
1.7875000000011099,1.8359375,1.787109375,1.73828125,1.82373046875,7.558083390667877
1.7900000000011111,1.8310546875,1.77978515625,1.74072265625,1.82373046875,7.074815185611989
1.7925000000011124,1.8310546875,1.77734375,1.73583984375,1.82373046875,6.880746652949459
1.7950000000011137,1.82861328125,1.7822265625,1.74072265625,1.82861328125,6.3703888073093395
1.797500000001115,1.826171875,1.77734375,1.73583984375,1.82373046875,6.154608761517176
1.8000000000011163,1.826171875,1.77490234375,1.73583984375,1.82373046875,5.210343089029191
1.8025000000011175,1.82861328125,1.77978515625,1.73583984375,1.8212890625,5.026325483085176
1.8050000000011188,1.8359375,1.7822265625,1.74072265625,1.81396484375,4.517406003148405
1.80750000000112,1.83349609375,1.78466796875,1.74072265625,1.81396484375,4.080110081955511
1.8100000000011214,1.83349609375,1.78955078125,1.74072265625,1.826171875,3.3100680296767537
1.8125000000011227,1.85302734375,1.79443359375,1.74560546875,1.826171875,2.7235674868131867
1.815000000001124,1.84814453125,1.78955078125,1.74560546875,1.82861328125,2.35357750822508
1.8175000000011252,1.85302734375,1.7919921875,1.7431640625,1.8310546875,1.7531291003889113
1.8200000000011265,1.85302734375,1.79443359375,1.74560546875,1.83349609375,0.837867530717314
1.8225000000011278,1.8505859375,1.7919921875,1.74560546875,1.82861328125,0.7306097841636994
1.825000000001129,1.85302734375,1.7919921875,1.74072265625,1.82373046875,0.20384550100025545
1.8275000000011303,1.85302734375,1.78955078125,1.74072265625,1.8212890625,0.0064367355485528245
1.8300000000011316,1.85546875,1.78955078125,1.74072265625,1.81640625,-0.2821079892390706
1.832500000001133,1.85302734375,1.7919921875,1.7431640625,1.81640625,0.07122868695900937
1.8350000000011342,1.85546875,1.7919921875,1.7431640625,1.81640625,-0.3138376817069356
1.8375000000011354,1.85791015625,1.7919921875,1.7431640625,1.81640625,-0.04233670884354301
1.8400000000011367,1.85302734375,1.7919921875,1.74560546875,1.81640625,0.16094391379634396
1.842500000001138,1.85302734375,1.7919921875,1.74072265625,1.81640625,0.4564386402923571
1.8450000000011393,1.85546875,1.79443359375,1.74560546875,1.81884765625,1.1651095828859381
1.8475000000011406,1.85302734375,1.78955078125,1.7431640625,1.81640625,0.4886142009379523
1.8500000000011418,1.85302734375,1.78955078125,1.7431640625,1.81640625,1.637503138657577
1.8525000000011431,1.85302734375,1.7919921875,1.74072265625,1.82861328125,1.5131814879457128
1.8550000000011444,1.85791015625,1.78955078125,1.7431640625,1.826171875,2.366079450406548
1.8575000000011457,1.85302734375,1.7919921875,1.74560546875,1.82861328125,2.75812353010267
1.860000000001147,1.85302734375,1.7919921875,1.74072265625,1.8310546875,3.1212567110647442
1.8625000000011482,1.85302734375,1.79443359375,1.74560546875,1.8310546875,3.127597107693966
1.8650000000011495,1.845703125,1.7919921875,1.74560546875,1.83349609375,4.056050833562354
1.8675000000011508,1.84326171875,1.7919921875,1.7431640625,1.83837890625,4.735259210015567
1.870000000001152,1.84326171875,1.79443359375,1.74560546875,1.845703125,4.920989755851421
1.8725000000011534,1.83837890625,1.7919921875,1.74560546875,1.845703125,5.283951642824305
1.8750000000011546,1.8359375,1.7919921875,1.7431640625,1.8505859375,5.368006610930715
1.877500000001156,1.83349609375,1.7919921875,1.7431640625,1.85302734375,5.667554455494419
1.8800000000011572,1.8310546875,1.78955078125,1.74072265625,1.8505859375,5.843385216366897
1.8825000000011585,1.83349609375,1.7919921875,1.74560546875,1.85302734375,6.0355846293238695
1.8850000000011597,1.8359375,1.79443359375,1.7431640625,1.85302734375,5.653964292675719
1.887500000001161,1.83837890625,1.79443359375,1.74560546875,1.8505859375,6.252840826258162
1.8900000000011623,1.83349609375,1.7919921875,1.74560546875,1.85302734375,5.295246969993736
1.8925000000011636,1.8359375,1.7919921875,1.7431640625,1.85546875,4.17571983724437
1.8950000000011649,1.83349609375,1.79443359375,1.748046875,1.85546875,5.363421977690658
1.8975000000011661,1.83349609375,1.7919921875,1.74560546875,1.85302734375,6.340084885398525
1.9000000000011674,1.83349609375,1.79443359375,1.7431640625,1.85791015625,4.425343041047467
1.9025000000011687,1.8359375,1.7919921875,1.7431640625,1.85791015625,4.619877594121777
1.90500000000117,1.8310546875,1.78955078125,1.74560546875,1.85546875,4.085395005327867
1.9075000000011713,1.8359375,1.7919921875,1.748046875,1.85302734375,3.7017443311019638
1.9100000000011725,1.8359375,1.7919921875,1.7431640625,1.85546875,3.768972183799835
1.9125000000011738,1.83837890625,1.79443359375,1.74072265625,1.85302734375,3.9650534208353396
1.915000000001175,1.83349609375,1.7919921875,1.74560546875,1.85302734375,3.9666328521768346
1.9175000000011764,1.8359375,1.79443359375,1.74560546875,1.85791015625,3.72204266882078
1.9200000000011777,1.83349609375,1.79443359375,1.748046875,1.85791015625,3.809830838279759
1.922500000001179,1.83349609375,1.7919921875,1.74560546875,1.85546875,3.93249244871407
1.9250000000011802,1.83349609375,1.7919921875,1.7431640625,1.85791015625,4.124142713293947
1.9275000000011815,1.83349609375,1.7919921875,1.7431640625,1.85791015625,4.142740706267141
1.9300000000011828,1.83349609375,1.78955078125,1.7431640625,1.85302734375,4.537165268607103
1.932500000001184,1.83349609375,1.7919921875,1.74560546875,1.85302734375,4.434975808910056
1.9350000000011853,1.8359375,1.7919921875,1.7431640625,1.85302734375,4.9365598756627955
1.9375000000011866,1.8359375,1.79443359375,1.7431640625,1.8505859375,4.982290332717549
1.9400000000011879,1.8310546875,1.7919921875,1.74560546875,1.85302734375,4.944318485761315
1.9425000000011892,1.83349609375,1.7919921875,1.7431640625,1.85302734375,4.937683362709518
1.9450000000011904,1.8310546875,1.79443359375,1.748046875,1.85546875,5.3366749250847745
1.9475000000011917,1.8310546875,1.78955078125,1.7431640625,1.8505859375,5.496477102821882
1.950000000001193,1.83349609375,1.79443359375,1.7431640625,1.85302734375,5.312837351265822
1.9525000000011943,1.83349609375,1.7919921875,1.7431640625,1.85546875,4.96358150245722
1.9550000000011956,1.8310546875,1.78955078125,1.74560546875,1.8505859375,5.061957151865592
1.9575000000011968,1.83349609375,1.7919921875,1.74560546875,1.8505859375,5.021471313715093
1.9600000000011981,1.83349609375,1.7919921875,1.7431640625,1.8505859375,4.779586567776513
1.9625000000011994,1.8359375,1.79443359375,1.74560546875,1.84814453125,4.736239112394871
1.9650000000012007,1.8310546875,1.7919921875,1.74560546875,1.8505859375,4.180893923329559
1.967500000001202,1.83349609375,1.7919921875,1.7431640625,1.85302734375,4.320216393241683
1.9700000000012032,1.8310546875,1.79443359375,1.748046875,1.85546875,3.8747613362991054
1.9725000000012045,1.8310546875,1.7919921875,1.74560546875,1.85302734375,3.818440880265718
1.9750000000012058,1.83349609375,1.7919921875,1.7431640625,1.85302734375,3.6021142051257313
1.977500000001207,1.8310546875,1.7919921875,1.7431640625,1.85546875,3.324194745726299
1.9800000000012083,1.83349609375,1.78955078125,1.7431640625,1.8505859375,3.208931524207364
1.9825000000012096,1.83349609375,1.7919921875,1.74560546875,1.8505859375,3.3066900114487994
1.985000000001211,1.83349609375,1.79443359375,1.7431640625,1.85302734375,3.091048512265558
1.9875000000012122,1.8359375,1.79443359375,1.74560546875,1.8505859375,2.609493247101592
1.9900000000012135,1.83349609375,1.7919921875,1.74560546875,1.85302734375,2.5837588442552955
1.9925000000012147,1.8359375,1.7919921875,1.7431640625,1.85546875,2.552036708875167
1.995000000001216,1.83837890625,1.79443359375,1.748046875,1.85791015625,2.2911786346047442
1.9975000000012173,1.8359375,1.7919921875,1.74560546875,1.85302734375,2.1875256189118497
2.0000000000012186,1.83837890625,1.79443359375,1.74560546875,1.85791015625,2.098425035212163
2.00250000000122,1.83837890625,1.7919921875,1.7431640625,1.85791015625,1.8950083849925938
2.005000000001221,1.83837890625,1.7919921875,1.74560546875,1.85546875,1.7190315204234403
2.0075000000012224,1.8408203125,1.79443359375,1.748046875,1.85546875,1.7554768356525148
2.0100000000012237,1.845703125,1.7919921875,1.7431640625,1.85546875,1.244252443949401
2.012500000001225,1.8505859375,1.79443359375,1.7431640625,1.85302734375,1.5507452521629976
2.0150000000012263,1.845703125,1.7919921875,1.748046875,1.85302734375,2.0232849116313276
2.0175000000012275,1.8505859375,1.79443359375,1.74560546875,1.85546875,2.1921732278831856
2.020000000001229,1.85546875,1.796875,1.748046875,1.85791015625,1.7716389273382784
2.02250000000123,1.8505859375,1.7919921875,1.748046875,1.85546875,2.385881539362572
2.0250000000012314,1.85302734375,1.79443359375,1.74560546875,1.85791015625,3.136700879413494
2.0275000000012326,1.85302734375,1.7919921875,1.7431640625,1.85791015625,3.8575991900000037
2.030000000001234,1.845703125,1.7919921875,1.74560546875,1.8505859375,4.48194562835718
2.032500000001235,1.845703125,1.7919921875,1.74560546875,1.8505859375,6.9040549787223915
2.0350000000012365,1.8505859375,1.79443359375,1.74560546875,1.8505859375,7.2618029789479355
